3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,60.000,4,0.80,94,0,4,100.0,2,.400,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912070PHI.html,Away,141,27:04,0,0.0,PHI,Kyle O'Quinn,Shake Milton,12:00,Norvel Pelle,12:00,Matisse Thybulle,8:41,,,,,,,27:14,Trey Burke,26:35,Ben Simmons,25:39,Mike Scott,24:12,Raul Neto,22:21,Tobias Harris,22:19,Al Horford,20:46,James Ennis III,19:14,Furkan Korkmaz,18:59,141,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Kevin Porter Jr.,47,1,2019-2020,1.0,5,4.0,CLE,94,Darius Garland,Alfonzo McKinnie,12:00,Ante Žižić,12:00,Matthew Dellavedova,8:28,,,,,,,30:35,Collin Sexton,24:57,Tristan Thompson,22:19,Kevin Love,20:03,Cedi Osman,19:11,Larry Nance Jr.,17:31,Brandon Knight,16:20,Jordan Clarkson,15:51,John Henson,13:41
0,.000,1,12.500,2,0.67,88,1,2,100.0,4,.500,4.0,57.1,7.0,8,1,.333,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912090BOS.html,Away,110,23:42,0,0.0,BOS,Jaylen Brown,Vincent Poirier,8:40,Carsen Edwards,8:24,Javonte Green,7:31,,,,,,,32:09,Jayson Tatum,29:38,Kemba Walker,29:10,Gordon Hayward,26:10,Semi Ojeleye,23:25,Brad Wanamaker,22:08,Daniel Theis,21:27,Enes Freedom,17:53,Grant Williams,13:25,110,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Kevin Porter Jr.,22,3,2019-2020,4.0,3,2.0,CLE,88,Tristan Thompson,Alfonzo McKinnie,2:33,Ante Žižić,2:33,,,,,,,,,35:30,Collin Sexton,29:35,Kevin Love,26:48,Jordan Clarkson,25:32,Cedi Osman,24:18,Darius Garland,24:11,Larry Nance Jr.,19:46,Matthew Dellavedova,16:42,John Henson,8:50
6,.667,9,60.000,3,1.50,116,0,2,100.0,9,.600,3.0,50.0,6.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912110CLE.html,Home,110,28:57,0,0.0,HOU,James Harden,,,,,,,,,,,,,41:16,Clint Capela,37:57,Russell Westbrook,36:31,P.J. Tucker,34:38,Ben McLemore,32:39,Danuel House Jr.,26:22,Thabo Sefolosha,11:08,Gary Clark,10:33,Chris Clemons,8:56,116,1,24,6.0,25.0,18.0,75.0,0.0,0.0,Kevin Porter Jr.,6,3,2019-2020,3.0,2,2.0,CLE,110,Tristan Thompson,,,,,,,,,,,,,33:31,Kevin Love,32:01,Jordan Clarkson,28:57,Collin Sexton,28:37,Darius Garland,22:01,Cedi Osman,19:03,Larry Nance Jr.,17:35,Matthew Dellavedova,16:25,John Henson,12:53
1,.333,3,50.000,2,2.00,117,0,2,100.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912120SAS.html,Away,109,15:32,0,0.0,SAS,LaMarcus Aldridge,Bryn Forbes,16:34,Trey Lyles,5:00,,,,,,,,,39:13,DeMar DeRozan,39:08,Derrick White,31:40,Patty Mills,28:16,Lonnie Walker IV,24:02,Jakob Poeltl,22:31,Rudy Gay,21:17,Marco Belinelli,20:19,Dejounte Murray,16:58,109,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Kevin Porter Jr.,8,1,2019-2020,1.0,1,2.0,CLE,117,Kevin Love,,,,,,,,,,,,,38:33,Cedi Osman,37:28,Collin Sexton,35:07,Jordan Clarkson,30:32,Larry Nance Jr.,28:52,Tristan Thompson,26:00,Darius Garland,25:05,Matthew Dellavedova,15:16,John Henson,12:34
1,.250,4,44.444,2,2.00,108,0,0,,4,.444,3.0,60.0,5.0,9,6,.750,8,88.889,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912140MIL.html,Away,125,25:00,0,,MIL,Brook Lopez,Ersan İlyasova,17:11,Kyle Korver,14:22,D.J. Wilson,5:13,Frank Mason III,2:46,,,,,27:11,Donte DiVincenzo,25:10,Giannis Antetokounmpo,23:59,Khris Middleton,22:40,Pat Connaughton,21:57,George Hill,21:41,Robin Lopez,20:49,Sterling Brown,19:38,Wesley Matthews,17:23,125,4,15,6.0,40.0,3.0,20.0,6.0,40.0,Kevin Porter Jr.,17,1,2019-2020,1.0,1,0.0,CLE,108,Darius Garland,Brandon Knight,7:10,Ante Žižić,5:38,Alfonzo McKinnie,5:38,,,,,,,30:09,Collin Sexton,28:15,Tristan Thompson,27:26,Kevin Love,25:54,Cedi Osman,23:00,Jordan Clarkson,18:13,Larry Nance Jr.,16:28,John Henson,14:56,Matthew Dellavedova,12:13
1,.333,3,42.857,4,4.00,113,0,1,100.0,3,.429,2.0,50.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912160TOR.html,Away,133,23:21,0,0.0,TOR,Kyle Lowry,Dewan Hernandez,1:52,Malcolm Miller,1:52,,,,,,,,,36:41,Pascal Siakam,35:31,Norman Powell,35:31,OG Anunoby,27:51,Marc Gasol,27:08,Patrick McCaw,21:56,Serge Ibaka,20:05,Terence Davis,18:40,Chris Boucher,12:53,133,4,9,4.0,44.4,3.0,33.3,2.0,22.2,Kevin Porter Jr.,20,0,2019-2020,0.0,1,1.0,CLE,113,Darius Garland,,,,,,,,,,,,,37:47,Tristan Thompson,32:05,Collin Sexton,31:22,Kevin Love,25:17,Cedi Osman,24:39,Larry Nance Jr.,22:43,Jordan Clarkson,22:32,John Henson,15:55,Matthew Dellavedova,4:19
1,.333,3,50.000,1,1.00,98,0,0,0.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912180CLE.html,Home,100,15:49,2,100.0,CHO,Devonte' Graham,Dwayne Bacon,11:37,,,,,,,,,,,38:09,Terry Rozier,37:30,Cody Zeller,31:03,Marvin Williams,29:18,Cody Martin,28:34,Miles Bridges,20:45,Bismack Biyombo,18:30,Michael Kidd-Gilchrist,12:42,Malik Monk,11:52,98,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Kevin Porter Jr.,2,0,2019-2020,0.0,1,2.0,CLE,100,Tristan Thompson,,,,,,,,,,,,,36:32,Kevin Love,32:22,Cedi Osman,32:11,Collin Sexton,30:57,Darius Garland,27:08,Jordan Clarkson,24:46,Larry Nance Jr.,15:57,Matthew Dellavedova,13:09,John Henson,11:09
1,.333,3,42.857,0,0.00,107,0,5,100.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912200CLE.html,Home,114,22:53,0,0.0,MEM,Jaren Jackson Jr.,Grayson Allen,10:41,Kyle Anderson,6:45,,,,,,,,,34:08,Dillon Brooks,32:44,Jonas Valančiūnas,30:13,Ja Morant,28:33,Jae Crowder,28:01,Tyus Jones,19:27,De'Anthony Melton,17:49,Brandon Clarke,17:12,Solomon Hill,14:25,107,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Kevin Porter Jr.,7,1,2019-2020,1.0,2,5.0,CLE,114,Tristan Thompson,,,,,,,,,,,,,31:39,Jordan Clarkson,30:25,Darius Garland,29:00,Kevin Love,28:22,Collin Sexton,24:55,Cedi Osman,21:07,Larry Nance Jr.,19:38,John Henson,16:20,Matthew Dellavedova,15:40
1,.500,2,20.000,1,0.20,118,0,9,100.0,7,.700,6.0,75.0,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912230CLE.html,Home,121,23:16,0,0.0,ATL,De'Andre Hunter,Damian Jones,8:35,Alex Len,6:28,,,,,,,,,39:20,Trae Young,36:08,John Collins,34:50,Kevin Huerter,31:44,Cam Reddish,23:03,DeAndre' Bembry,19:16,Jabari Parker,15:15,Vince Carter,15:00,Bruno Fernando,10:21,118,3,15,12.0,80.0,3.0,20.0,0.0,0.0,Kevin Porter Jr.,3,2,2019-2020,2.0,5,9.0,CLE,121,Collin Sexton,,,,,,,,,,,,,35:48,Kevin Love,34:21,Cedi Osman,33:31,Tristan Thompson,32:31,Darius Garland,26:11,John Henson,19:00,Matthew Dellavedova,18:53,Brandon Knight,11:09,Alfonzo McKinnie,5:20
1,.333,3,33.333,4,2.00,117,0,3,100.0,5,.556,4.0,66.7,6.0,9,5,1.000,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912270BOS.html,Away,129,25:12,0,0.0,BOS,Jayson Tatum,Javonte Green,9:53,Tremont Waters,4:55,Carsen Edwards,4:55,Semi Ojeleye,4:34,,,,,32:27,Kemba Walker,29:17,Jaylen Brown,29:11,Gordon Hayward,27:35,Enes Freedom,22:31,Daniel Theis,20:55,Brad Wanamaker,19:52,Grant Williams,18:44,Romeo Langford,15:11,129,3,16,8.0,50.0,3.0,18.8,5.0,31.2,Kevin Porter Jr.,12,0,2019-2020,0.0,2,3.0,CLE,117,Kevin Love,Alfonzo McKinnie,4:25,John Henson,4:13,,,,,,,,,34:40,Collin Sexton,31:14,Tristan Thompson,29:53,Cedi Osman,29:10,Darius Garland,27:43,Larry Nance Jr.,17:54,Matthew Dellavedova,15:43,Dante Exum,14:58,Ante Žižić,4:55
0,.000,3,30.000,2,0.50,94,0,5,100.0,3,.300,3.0,42.9,7.0,10,4,.667,6,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912280MIN.html,Away,88,29:54,0,0.0,MIN,Robert Covington,Keita Bates-Diop,10:34,,,,,,,,,,,35:06,Kelan Martin,29:31,Jeff Teague,26:31,Treveon Graham,24:45,Noah Vonleh,24:19,Jarrett Culver,23:45,Gorgui Dieng,23:09,Shabazz Napier,22:32,Josh Okogie,19:48,88,4,10,6.0,60.0,0.0,0.0,4.0,40.0,Kevin Porter Jr.,6,1,2019-2020,1.0,4,5.0,CLE,94,Tristan Thompson,,,,,,,,,,,,,35:19,Collin Sexton,34:05,Larry Nance Jr.,30:46,Darius Garland,28:51,Cedi Osman,26:59,Dante Exum,16:28,Matthew Dellavedova,12:59,John Henson,12:33,Alfonzo McKinnie,12:06
1,.167,6,35.294,4,2.00,97,0,3,75.0,6,.353,5.0,45.5,11.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912310TOR.html,Away,117,28:19,1,25.0,TOR,Kyle Lowry,Shamorie Ponds,1:57,Stanley Johnson,1:57,Malcolm Miller,1:57,,,,,,,35:54,Serge Ibaka,33:28,OG Anunoby,30:26,Fred VanVleet,29:43,Rondae Hollis-Jefferson,27:38,Terence Davis,24:34,Patrick McCaw,22:04,Chris Boucher,15:50,Oshae Brissett,14:32,117,4,13,10.0,76.9,3.0,23.1,0.0,0.0,Kevin Porter Jr.,20,0,2019-2020,0.0,2,4.0,CLE,97,Darius Garland,Ante Žižić,2:47,,,,,,,,,,,34:13,Tristan Thompson,31:54,Collin Sexton,31:33,Kevin Love,30:18,Cedi Osman,24:54,Larry Nance Jr.,19:54,Matthew Dellavedova,15:17,Dante Exum,14:57,John Henson,5:54
0,.000,2,25.000,1,1.00,109,1,3,100.0,4,.500,4.0,66.7,6.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001020CLE.html,Home,106,24:07,0,0.0,CHO,Devonte' Graham,,,,,,,,,,,,,41:23,Terry Rozier,38:36,P.J. Washington,35:15,Dwayne Bacon,28:27,Bismack Biyombo,23:35,Miles Bridges,22:56,Cody Zeller,19:46,Malik Monk,16:00,Marvin Williams,13:59,109,4,9,8.0,88.9,0.0,0.0,1.0,11.1,Kevin Porter Jr.,3,0,2019-2020,1.0,1,3.0,CLE,106,Collin Sexton,,,,,,,,,,,,,36:29,Darius Garland,34:07,Kevin Love,31:14,Tristan Thompson,30:52,Cedi Osman,26:27,Larry Nance Jr.,19:04,John Henson,14:49,Dante Exum,12:07,Matthew Dellavedova,10:42
0,,0,0.000,0,0.00,118,0,4,80.0,3,.500,3.0,50.0,6.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001050CLE.html,Home,103,19:27,1,20.0,MIN,Robert Covington,Naz Reid,10:49,Noah Vonleh,7:54,Jordan Bell,0:46,,,,,,,33:51,Andrew Wiggins,30:54,Shabazz Napier,30:05,Gorgui Dieng,29:17,Jarrett Culver,28:08,Kelan Martin,19:41,Josh Okogie,17:17,Jeff Teague,17:09,Keita Bates-Diop,14:09,118,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Kevin Porter Jr.,15,1,2019-2020,1.0,2,5.0,CLE,103,Collin Sexton,,,,,,,,,,,,,35:28,Darius Garland,35:19,Cedi Osman,29:43,Ante Žižić,24:35,Dante Exum,24:10,John Henson,23:25,Brandon Knight,23:00,Alfonzo McKinnie,21:05,Matthew Dellavedova,3:48
0,.000,1,12.500,0,0.00,115,1,1,100.0,4,.500,4.0,57.1,7.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001270DET.html,Away,100,16:26,0,0.0,DET,Sekou Doumbouya,Louis King,11:08,,,,,,,,,,,35:28,Andre Drummond,32:12,Svi Mykhailiuk,26:03,Bruce Brown,25:55,Reggie Jackson,25:04,Markieff Morris,24:09,Langston Galloway,22:49,Christian Wood,20:28,Thon Maker,16:44,100,3,9,8.0,88.9,0.0,0.0,1.0,11.1,Kevin Porter Jr.,15,3,2019-2020,4.0,2,1.0,CLE,115,Collin Sexton,Tyler Cook,1:54,Dean Wade,1:54,,,,,,,,,38:29,Tristan Thompson,26:29,Darius Garland,25:02,Alfonzo McKinnie,24:54,Kevin Love,24:18,Larry Nance Jr.,23:37,Cedi Osman,23:18,John Henson,17:36,Dante Exum,16:03
5,.625,8,50.000,2,0.67,125,0,1,50.0,8,.500,3.0,37.5,8.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001280CLE.html,Home,111,25:43,1,50.0,NOP,Jrue Holiday,Frank Jackson,8:36,Nickeil Alexander-Walker,0:38,,,,,,,,,33:12,Lonzo Ball,32:22,Brandon Ingram,31:34,Zion Williamson,29:45,JJ Redick,27:41,Derrick Favors,23:02,Josh Hart,21:50,Nicolò Melli,16:13,Jaxson Hayes,15:07,125,3,21,6.0,28.6,15.0,71.4,0.0,0.0,Kevin Porter Jr.,14,1,2019-2020,1.0,3,2.0,CLE,111,Collin Sexton,Tyler Cook,1:38,Matt Mooney,1:38,Dean Wade,1:38,,,,,,,31:47,Kevin Love,26:00,Larry Nance Jr.,25:39,Cedi Osman,24:20,Alfonzo McKinnie,23:40,Tristan Thompson,22:59,Matthew Dellavedova,18:43,Dante Exum,18:09,John Henson,18:06
2,.500,4,44.444,1,0.14,115,0,2,66.7,5,.556,3.0,60.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001300CLE.html,Home,109,28:40,1,33.3,TOR,Kyle Lowry,,,,,,,,,,,,,36:59,Fred VanVleet,36:32,Pascal Siakam,33:50,Serge Ibaka,33:13,OG Anunoby,31:28,Norman Powell,25:31,Patrick McCaw,20:26,Chris Boucher,14:47,Terence Davis,7:14,115,3,13,6.0,46.2,6.0,46.2,1.0,7.7,Kevin Porter Jr.,6,1,2019-2020,1.0,7,3.0,CLE,109,Darius Garland,,,,,,,,,,,,,35:16,Collin Sexton,32:52,Kevin Love,32:42,Tristan Thompson,26:33,Larry Nance Jr.,25:34,Cedi Osman,22:26,Alfonzo McKinnie,18:04,John Henson,11:11,Dante Exum,6:42
3,.333,9,75.000,2,1.00,131,0,3,100.0,5,.417,2.0,66.7,3.0,12,6,1.000,6,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002010CLE.html,Home,112,23:55,0,0.0,GSW,D'Angelo Russell,Jordan Poole,12:31,Kevon Looney,12:30,,,,,,,,,28:55,Damion Lee,27:04,Glenn Robinson III,25:50,Draymond Green,25:50,Marquese Chriss,24:55,Alec Burks,23:47,Omari Spellman,22:42,Eric Paschall,22:10,Jacob Evans,13:46,131,2,19,4.0,21.1,9.0,47.4,6.0,31.6,Kevin Porter Jr.,19,0,2019-2020,0.0,2,3.0,CLE,112,Collin Sexton,Marques Bolden,2:49,,,,,,,,,,,33:00,Darius Garland,32:03,Kevin Love,29:12,Tristan Thompson,26:19,Larry Nance Jr.,22:58,Cedi Osman,21:43,Alfonzo McKinnie,18:09,Dante Exum,15:10,John Henson,14:42
2,1.000,2,25.000,3,1.50,139,0,0,,4,.500,2.0,33.3,6.0,8,2,.333,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002030CLE.html,Home,134,24:23,0,,NYK,Julius Randle,Mitchell Robinson,14:42,Taj Gibson,13:19,,,,,,,,,38:18,Marcus Morris,36:22,Elfrid Payton,32:59,Bobby Portis,28:17,Reggie Bullock,24:43,Frank Ntilikina,22:59,Dennis Smith Jr.,20:01,Kevin Knox,17:27,Damyean Dotson,15:53,139,1,12,4.0,33.3,6.0,50.0,2.0,16.7,Kevin Porter Jr.,5,2,2019-2020,2.0,2,0.0,CLE,134,Larry Nance Jr.,,,,,,,,,,,,,42:23,Kevin Love,41:21,Collin Sexton,39:31,Darius Garland,39:19,Cedi Osman,38:04,John Henson,18:25,Dante Exum,15:44,Matthew Dellavedova,5:50,,
1,.250,4,36.364,3,1.00,103,0,4,100.0,5,.455,4.0,57.1,7.0,11,2,.667,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002050OKC.html,Away,109,30:40,0,0.0,OKC,Shai Gilgeous-Alexander,Terrance Ferguson,11:23,,,,,,,,,,,39:19,Dennis Schröder,33:12,Danilo Gallinari,30:43,Chris Paul,30:07,Steven Adams,29:43,Nerlens Noel,18:17,Darius Bazley,17:17,Luguentz Dort,16:49,Abdel Nader,13:10,109,5,13,8.0,61.5,3.0,23.1,2.0,15.4,Kevin Porter Jr.,6,0,2019-2020,0.0,3,4.0,CLE,103,Darius Garland,,,,,,,,,,,,,34:46,Collin Sexton,34:38,Kevin Love,33:40,Larry Nance Jr.,31:35,John Henson,30:45,Cedi Osman,23:40,Dante Exum,14:52,Matthew Dellavedova,5:23,,
1,.333,3,21.429,3,,133,0,2,50.0,8,.571,7.0,63.6,11.0,14,0,.000,1,7.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002090CLE.html,Home,92,27:35,2,50.0,LAC,Landry Shamet,Terance Mann,12:00,Johnathan Motley,10:40,Mfiondu Kabengele,9:42,,,,,,,27:17,Lou Williams,26:09,Amir Coffey,24:31,JaMychal Green,24:13,Paul George,24:12,Rodney McGruder,22:05,Marcus Morris,21:51,Montrezl Harrell,20:30,Ivica Zubac,16:50,133,2,17,14.0,82.4,3.0,17.6,0.0,0.0,Kevin Porter Jr.,41,1,2019-2020,1.0,0,4.0,CLE,92,Andre Drummond,Malik Newman,3:41,Dean Wade,3:41,,,,,,,,,28:59,Darius Garland,28:27,Collin Sexton,27:51,Kevin Love,25:46,Cedi Osman,24:59,Alfonzo McKinnie,21:16,Larry Nance Jr.,20:18,Tristan Thompson,19:01,Dante Exum,8:26
2,1.000,2,18.182,3,,105,0,3,75.0,7,.636,5.0,55.6,9.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002120CLE.html,Home,127,32:08,1,25.0,ATL,Trae Young,Jeff Teague,10:19,Vince Carter,8:22,Treveon Graham,5:24,,,,,,,37:08,De'Andre Hunter,35:31,John Collins,34:06,Kevin Huerter,30:19,Cam Reddish,26:10,Dewayne Dedmon,17:41,Brandon Goodwin,14:06,Damian Jones,10:27,Bruno Fernando,10:27,105,5,18,10.0,55.6,6.0,33.3,2.0,11.1,Kevin Porter Jr.,22,1,2019-2020,1.0,0,4.0,CLE,127,Larry Nance Jr.,,,,,,,,,,,,,34:43,Cedi Osman,32:27,Collin Sexton,32:11,Darius Garland,31:50,Tristan Thompson,25:52,Andre Drummond,22:08,Dante Exum,18:44,Alfonzo McKinnie,9:20,J.P. Macura,0:37
0,,0,0.000,2,0.50,113,2,1,100.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002210WAS.html,Away,108,12:54,0,0.0,WAS,Bradley Beal,Moritz Wagner,15:31,Jerome Robinson,13:47,,,,,,,,,34:19,Rui Hachimura,30:10,Ish Smith,29:42,Dāvis Bertāns,26:03,Isaac Bonga,19:51,Troy Brown Jr.,19:50,Shabazz Napier,18:18,Ian Mahinmi,16:23,Thomas Bryant,16:06,108,5,3,2.0,66.7,0.0,0.0,1.0,33.3,Kevin Porter Jr.,5,0,2019-2020,2.0,4,1.0,CLE,113,Darius Garland,,,,,,,,,,,,,36:12,Collin Sexton,34:20,Cedi Osman,30:03,Tristan Thompson,26:00,Larry Nance Jr.,25:37,Dante Exum,23:47,Kevin Love,22:32,Andre Drummond,21:51,Matthew Dellavedova,6:44
0,.000,2,40.000,1,0.50,105,1,2,100.0,0,.000,0.0,0.0,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002220MIA.html,Away,124,14:13,0,0.0,MIA,Kendrick Nunn,Solomon Hill,8:12,Chris Silva,5:23,,,,,,,,,34:44,Duncan Robinson,32:15,Derrick Jones Jr.,27:00,Jae Crowder,26:48,Kelly Olynyk,26:15,Bam Adebayo,25:34,Goran Dragić,25:32,Andre Iguodala,18:29,Udonis Haslem,9:48,124,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Kevin Porter Jr.,19,1,2019-2020,2.0,2,2.0,CLE,105,Cedi Osman,,,,,,,,,,,,,37:48,Collin Sexton,33:24,Darius Garland,33:16,Larry Nance Jr.,28:10,Tristan Thompson,25:59,Dante Exum,25:19,Andre Drummond,24:41,Ante Žižić,8:35,Matthew Dellavedova,8:35
4,.571,7,38.889,3,1.50,119,0,5,62.5,9,.500,5.0,45.5,11.0,18,8,.800,10,55.556,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002240CLE.html,Home,125,40:41,3,37.5,MIA,Bam Adebayo,,,,,,,,,,,,,40:59,Jae Crowder,38:17,Duncan Robinson,37:09,Derrick Jones Jr.,36:40,Kendrick Nunn,34:17,Goran Dragić,34:08,Andre Iguodala,16:51,Kelly Olynyk,14:43,Chris Silva,11:56,119,5,30,10.0,33.3,12.0,40.0,8.0,26.7,Kevin Porter Jr.,6,3,2019-2020,3.0,2,8.0,CLE,125,Darius Garland,,,,,,,,,,,,,39:42,Kevin Love,37:55,Larry Nance Jr.,31:56,Tristan Thompson,29:18,Collin Sexton,27:53,Cedi Osman,24:01,Andre Drummond,23:39,Dante Exum,6:26,Matthew Dellavedova,3:29
0,.000,2,33.333,6,3.00,94,1,5,100.0,2,.333,2.0,50.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002260CLE.html,Home,108,26:33,0,0.0,PHI,Shake Milton,Mike Scott,8:47,Joel Embiid,7:36,,,,,,,,,37:10,Tobias Harris,36:27,Al Horford,34:00,Josh Richardson,32:12,Furkan Korkmaz,24:47,Alec Burks,17:19,Glenn Robinson III,15:12,Matisse Thybulle,14:34,Kyle O'Quinn,11:54,94,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Kevin Porter Jr.,14,0,2019-2020,1.0,2,5.0,CLE,108,Collin Sexton,,,,,,,,,,,,,35:30,Darius Garland,33:31,Kevin Love,33:12,Tristan Thompson,31:44,Larry Nance Jr.,30:48,Matthew Dellavedova,24:56,Cedi Osman,16:34,Ante Žižić,7:12,,
2,.250,8,42.105,5,5.00,104,0,3,60.0,7,.368,5.0,45.5,11.0,19,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002280NOP.html,Away,116,30:44,2,40.0,NOP,Lonzo Ball,Frank Jackson,7:08,JJ Redick,4:15,,,,,,,,,35:05,Jrue Holiday,33:55,Brandon Ingram,32:57,Zion Williamson,30:27,Nicolò Melli,23:59,Derrick Favors,23:38,Josh Hart,19:23,E'Twaun Moore,19:13,Jaxson Hayes,9:59,116,0,16,10.0,62.5,6.0,37.5,0.0,0.0,Kevin Porter Jr.,12,2,2019-2020,2.0,1,5.0,CLE,104,Collin Sexton,,,,,,,,,,,,,37:02,Darius Garland,35:50,Cedi Osman,32:08,Tristan Thompson,31:34,Kevin Love,26:43,Matthew Dellavedova,18:44,Larry Nance Jr.,17:17,Ante Žižić,9:57,,
2,.333,6,46.154,3,1.50,113,2,2,100.0,5,.385,3.0,42.9,7.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002290CLE.html,Home,104,34:20,0,0.0,IND,Domantas Sabonis,Goga Bitadze,3:38,JaKarr Sampson,1:55,,,,,,,,,41:54,T.J. Warren,36:11,Myles Turner,35:51,Malcolm Brogdon,35:14,Victor Oladipo,28:44,T.J. McConnell,16:59,Aaron Holiday,15:03,Justin Holiday,14:18,Doug McDermott,10:13,113,4,14,6.0,42.9,6.0,42.9,2.0,14.3,Kevin Porter Jr.,9,1,2019-2020,3.0,2,2.0,CLE,104,Kevin Love,,,,,,,,,,,,,37:19,Collin Sexton,37:03,Andre Drummond,35:36,Darius Garland,29:45,Larry Nance Jr.,25:10,Cedi Osman,22:19,Matthew Dellavedova,18:28,,,,
