3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.750,4,66.667,0,,103,0,1,100.0,3,.500,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312030GSW.html,Away,112,11:29,0,0.0,GSW,Stephen Curry,Kent Bazemore,1:57,Dewayne Dedmon,0:17,,,,,,,,,43:25,Klay Thompson,41:08,David Lee,36:29,Harrison Barnes,31:23,Draymond Green,26:40,Andrew Bogut,25:25,Jermaine O'Neal,22:44,Marreese Speights,5:40,Nemanja Nedović,4:52,112,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Steve Novak,9,0,2013-2014,0.0,0,1.0,TOR,103,DeMar DeRozan,,,,,,,,,,,,,42:41,Kyle Lowry,37:52,Rudy Gay,34:09,Amir Johnson,33:07,Tyler Hansbrough,29:06,Jonas Valančiūnas,26:47,Terrence Ross,10:14,Julyan Stone,10:08,Landry Fields,4:27
2,.500,4,80.000,0,,97,0,2,100.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312060PHO.html,Away,106,19:46,0,0.0,PHO,P.J. Tucker,Viacheslav Kravtsov,2:55,,,,,,,,,,,38:09,Goran Dragić,38:08,Eric Bledsoe,33:49,Markieff Morris,32:20,Marcus Morris,22:35,Gerald Green,21:53,Miles Plumlee,19:24,Channing Frye,17:37,Archie Goodwin,13:10,106,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Steve Novak,9,1,2013-2014,1.0,0,2.0,TOR,97,Kyle Lowry,Quincy Acy,0:13,,,,,,,,,,,39:25,DeMar DeRozan,38:53,Amir Johnson,33:14,Rudy Gay,32:15,Jonas Valančiūnas,28:53,Landry Fields,18:05,Julyan Stone,17:48,Terrence Ross,8:54,Tyler Hansbrough,2:34
1,.111,9,100.000,0,,106,0,3,100.0,1,.111,0.0,,0.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312080LAL.html,Away,94,27:57,0,0.0,LAL,Jodie Meeks,Robert Sacre,9:55,,,,,,,,,,,35:20,Steve Blake,30:18,Nick Young,29:57,Kobe Bryant,27:56,Wesley Johnson,24:40,Pau Gasol,24:28,Shawne Williams,23:18,Jordan Hill,20:00,Xavier Henry,14:08,94,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Steve Novak,12,0,2013-2014,0.0,0,3.0,TOR,106,DeMar DeRozan,,,,,,,,,,,,,41:18,Kyle Lowry,36:38,Amir Johnson,35:36,Landry Fields,30:52,Jonas Valančiūnas,28:14,Terrence Ross,28:03,Julyan Stone,11:22,,,,
2,.667,3,75.000,0,,116,0,3,100.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312100TOR.html,Home,103,27:57,0,0.0,SAS,Kawhi Leonard,Jeff Ayres,9:10,Cory Joseph,7:40,Nando De Colo,6:53,Matt Bonner,6:53,,,,,29:02,Tony Parker,28:11,Danny Green,25:54,Tim Duncan,24:15,Marco Belinelli,23:13,Manu Ginóbili,23:10,Aron Baynes,20:50,Boris Diaw,18:20,Patty Mills,16:29,116,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Steve Novak,13,1,2013-2014,1.0,0,3.0,TOR,103,Terrence Ross,,,,,,,,,,,,,38:24,Kyle Lowry,32:29,DeMar DeRozan,29:52,Amir Johnson,28:22,Jonas Valančiūnas,28:13,Landry Fields,18:57,Dwight Buycks,18:03,Austin Daye,14:12,Julyan Stone,3:31
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312140CHI.html,Away,77,1:00,0,,CHI,Joakim Noah,Tony Snell,5:01,Mike James,2:48,Erik Murphy,1:00,,,,,,,35:25,Luol Deng,35:15,Jimmy Butler,29:32,Marquis Teague,28:15,Carlos Boozer,27:05,Taj Gibson,25:42,Mike Dunleavy,23:24,D.J. Augustin,19:45,Nazr Mohammed,6:48,77,0,0,0.0,,0.0,,0.0,,Steve Novak,22,0,2013-2014,0.0,0,0.0,TOR,99,DeMar DeRozan,Dwight Buycks,1:00,Austin Daye,1:00,Landry Fields,1:00,,,,,,,38:42,Kyle Lowry,33:25,Jonas Valančiūnas,30:44,Amir Johnson,29:36,John Salmons,27:49,Terrence Ross,24:14,Patrick Patterson,20:36,Greivis Vásquez,16:50,Tyler Hansbrough,14:04
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312220OKC.html,Away,98,0:16,0,,OKC,Kevin Durant,Perry Jones,11:37,Steven Adams,10:37,,,,,,,,,37:06,Russell Westbrook,35:13,Serge Ibaka,31:51,Jeremy Lamb,22:11,Reggie Jackson,21:17,Kendrick Perkins,18:47,Thabo Sefolosha,17:39,Derek Fisher,17:33,Nick Collison,16:09,98,0,0,0.0,,0.0,,0.0,,Steve Novak,6,0,2013-2014,0.0,0,0.0,TOR,104,DeMar DeRozan,,,,,,,,,,,,,38:10,Kyle Lowry,37:18,Jonas Valančiūnas,35:27,Amir Johnson,32:04,John Salmons,30:38,Terrence Ross,22:48,Patrick Patterson,16:11,Greivis Vásquez,15:05,Tyler Hansbrough,12:03
0,,0,,0,0.00,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312230SAS.html,Away,112,3:29,0,,SAS,Tony Parker,Jeff Ayres,9:41,Matt Bonner,7:08,Aron Baynes,0:39,Nando De Colo,0:38,,,,,33:37,Kawhi Leonard,31:03,Tim Duncan,28:14,Boris Diaw,27:51,Manu Ginóbili,24:42,Danny Green,23:44,Tiago Splitter,19:57,Marco Belinelli,18:34,Patty Mills,14:12,112,1,0,0.0,,0.0,,0.0,,Steve Novak,13,0,2013-2014,0.0,2,0.0,TOR,99,Kyle Lowry,Chuck Hayes,1:57,,,,,,,,,,,39:12,DeMar DeRozan,35:36,Terrence Ross,33:10,Amir Johnson,28:50,Jonas Valančiūnas,27:01,John Salmons,19:08,Patrick Patterson,18:50,Greivis Vásquez,16:54,Tyler Hansbrough,15:53
0,.000,1,100.000,0,,91,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401080TOR.html,Home,112,1:08,0,0.0,DET,Andre Drummond,Jonas Jerebko,3:57,Josh Harrellson,3:32,Gigi Datome,2:21,,,,,,,35:23,Brandon Jennings,33:49,Josh Smith,31:11,Kentavious Caldwell-Pope,30:16,Greg Monroe,28:44,Kyle Singler,25:32,Rodney Stuckey,20:05,Will Bynum,13:44,Charlie Villanueva,11:26,91,0,0,0.0,,0.0,,0.0,,Steve Novak,21,0,2013-2014,0.0,0,1.0,TOR,112,DeMar DeRozan,Julyan Stone,2:21,Landry Fields,1:08,,,,,,,,,35:30,Kyle Lowry,33:58,Amir Johnson,33:26,Terrence Ross,29:19,Jonas Valančiūnas,26:27,John Salmons,22:32,Greivis Vásquez,19:31,Patrick Patterson,18:07,Chuck Hayes,16:33
0,,0,,0,,80,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401110TOR.html,Home,96,1:09,0,0.0,BRK,Joe Johnson,Reggie Evans,9:16,Tyshawn Taylor,7:58,Tornike Shengelia,3:42,,,,,,,31:30,Alan Anderson,31:18,Paul Pierce,31:09,Shaun Livingston,30:39,Mason Plumlee,28:20,Mirza Teletović,21:45,Andrei Kirilenko,19:08,Jason Terry,15:50,Andray Blatche,9:25,80,0,0,0.0,,0.0,,0.0,,Steve Novak,16,0,2013-2014,0.0,0,1.0,TOR,96,DeMar DeRozan,Julyan Stone,1:09,,,,,,,,,,,37:14,Kyle Lowry,35:22,Terrence Ross,34:04,Amir Johnson,31:52,Patrick Patterson,27:40,John Salmons,23:33,Jonas Valančiūnas,21:34,Chuck Hayes,13:45,Greivis Vásquez,12:38
1,1.000,1,100.000,0,,94,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401130TOR.html,Home,116,4:14,0,0.0,MIL,Khris Middleton,Miroslav Raduljica,4:14,Nate Wolters,4:14,,,,,,,,,34:56,Ersan İlyasova,33:09,Giannis Antetokounmpo,32:59,Brandon Knight,28:04,Larry Sanders,27:29,Luke Ridnour,23:55,O.J. Mayo,17:30,John Henson,17:28,Caron Butler,16:02,94,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Steve Novak,22,0,2013-2014,0.0,0,1.0,TOR,116,DeMar DeRozan,Landry Fields,4:14,Austin Daye,2:59,,,,,,,,,32:46,Jonas Valančiūnas,31:44,Kyle Lowry,29:58,John Salmons,26:55,Terrence Ross,26:27,Patrick Patterson,25:06,Greivis Vásquez,20:41,Amir Johnson,19:53,Chuck Hayes,15:03
2,.667,3,75.000,1,,83,0,1,100.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150BOS.html,Away,88,11:00,0,0.0,BOS,Jared Sullinger,Kelly Olynyk,4:05,,,,,,,,,,,38:40,Jeff Green,37:32,Avery Bradley,35:33,Phil Pressey,25:49,Brandon Bass,24:50,Kris Humphries,24:45,Gerald Wallace,23:29,Jerryd Bayless,20:17,Vítor Luiz Faverani,5:00,88,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Steve Novak,5,1,2013-2014,1.0,0,1.0,TOR,83,Kyle Lowry,Landry Fields,4:21,,,,,,,,,,,42:07,DeMar DeRozan,37:09,John Salmons,26:37,Amir Johnson,25:59,Terrence Ross,25:17,Jonas Valančiūnas,23:18,Patrick Patterson,19:30,Chuck Hayes,16:08,Greivis Vásquez,8:34
3,1.000,3,100.000,1,1.00,95,0,0,,3,1.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401200CHA.html,Away,100,14:08,0,,CHA,Al Jefferson,Bismack Biyombo,9:58,,,,,,,,,,,37:32,Gerald Henderson,34:14,Ramon Sessions,33:52,Josh McRoberts,33:03,Michael Kidd-Gilchrist,31:02,Anthony Tolliver,17:22,Cody Zeller,15:03,Jannero Pargo,14:08,Chris Douglas-Roberts,13:46,100,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Steve Novak,5,0,2013-2014,0.0,1,0.0,TOR,95,DeMar DeRozan,,,,,,,,,,,,,38:46,Kyle Lowry,37:32,Patrick Patterson,26:09,Chuck Hayes,25:34,Greivis Vásquez,23:45,Terrence Ross,21:13,Jonas Valančiūnas,18:26,John Salmons,17:16,Amir Johnson,17:11
0,,0,0.000,0,,126,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401250TOR.html,Home,118,7:57,0,0.0,LAC,Blake Griffin,Ryan Hollins,3:05,Darius Morris,0:07,,,,,,,,,39:24,Darren Collison,38:29,DeAndre Jordan,32:38,Matt Barnes,31:59,Jamal Crawford,31:59,JJ Redick,23:12,Jared Dudley,17:30,Willie Green,12:21,Hedo Türkoğlu,9:16,126,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Steve Novak,8,0,2013-2014,0.0,0,1.0,TOR,118,Terrence Ross,,,,,,,,,,,,,43:53,Kyle Lowry,39:21,Jonas Valančiūnas,34:18,Amir Johnson,24:28,DeMar DeRozan,21:22,Greivis Vásquez,19:59,John Salmons,19:25,Patrick Patterson,16:12,Chuck Hayes,13:05
0,.000,4,80.000,1,,104,0,0,,0,.000,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401270BRK.html,Away,103,21:55,0,,BRK,Joe Johnson,Jason Terry,6:22,,,,,,,,,,,31:51,Paul Pierce,30:58,Deron Williams,29:11,Alan Anderson,28:06,Kevin Garnett,26:29,Shaun Livingston,24:35,Andrei Kirilenko,23:55,Andray Blatche,21:31,Mirza Teletović,17:02,103,0,0,0.0,,0.0,,0.0,,Steve Novak,1,0,2013-2014,0.0,0,0.0,TOR,104,Kyle Lowry,,,,,,,,,,,,,35:16,Terrence Ross,33:09,Jonas Valančiūnas,31:44,Amir Johnson,30:18,John Salmons,27:45,Greivis Vásquez,26:00,Patrick Patterson,21:28,Chuck Hayes,12:25,,
2,.667,3,100.000,1,,83,0,0,,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401290TOR.html,Home,98,13:06,0,,ORL,Jameer Nelson,Andrew Nicholson,3:17,,,,,,,,,,,38:46,Victor Oladipo,38:37,Arron Afflalo,34:56,Glen Davis,31:27,Tobias Harris,27:09,Nikola Vučević,20:29,E'Twaun Moore,19:41,Kyle O'Quinn,13:38,Maurice Harkless,12:00,83,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Steve Novak,15,0,2013-2014,0.0,0,0.0,TOR,98,Greivis Vásquez,,,,,,,,,,,,,37:28,Kyle Lowry,37:27,Terrence Ross,36:56,Amir Johnson,35:18,Jonas Valančiūnas,31:45,John Salmons,22:33,Chuck Hayes,12:19,Julyan Stone,7:24,Tyler Hansbrough,5:44
0,.000,1,100.000,0,,103,1,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402010POR.html,Away,106,10:22,0,0.0,POR,Damian Lillard,Dorell Wright,6:11,,,,,,,,,,,37:07,LaMarcus Aldridge,36:24,Nicolas Batum,34:37,Wesley Matthews,33:35,Robin Lopez,28:40,Joel Freeland,19:20,Mo Williams,18:23,CJ McCollum,14:07,Thomas Robinson,11:36,106,0,0,0.0,,0.0,,0.0,,Steve Novak,3,0,2013-2014,1.0,0,1.0,TOR,103,Kyle Lowry,Julyan Stone,4:13,,,,,,,,,,,43:47,DeMar DeRozan,41:04,Jonas Valančiūnas,30:53,Patrick Patterson,27:22,Terrence Ross,26:23,John Salmons,22:45,Amir Johnson,15:30,Chuck Hayes,13:21,Tyler Hansbrough,4:20
3,.500,6,85.714,0,,101,1,2,100.0,4,.571,1.0,100.0,1.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402050SAC.html,Away,109,12:03,0,0.0,SAC,Rudy Gay,Carl Landry,1:44,,,,,,,,,,,42:38,Isaiah Thomas,38:11,DeMarcus Cousins,38:09,Jason Thompson,27:09,Ben McLemore,24:21,Quincy Acy,19:57,Marcus Thornton,16:21,Travis Outlaw,16:05,Jimmer Fredette,15:25,109,0,12,2.0,16.7,9.0,75.0,1.0,8.3,Steve Novak,8,0,2013-2014,1.0,0,2.0,TOR,101,Kyle Lowry,Tyler Hansbrough,6:30,,,,,,,,,,,40:45,DeMar DeRozan,37:37,Greivis Vásquez,26:25,Patrick Patterson,23:02,Terrence Ross,21:18,Jonas Valančiūnas,20:44,Amir Johnson,18:23,Chuck Hayes,17:22,John Salmons,15:51
