3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,1.000,2,25.000,1,,131,0,6,75.0,5,.625,3.0,50.0,6.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402080IND.html,Away,109,20:48,2,25.0,IND,Pascal Siakam,Jalen Smith,13:19,Isaiah Jackson,10:43,,,,,,,,,29:39,Aaron Nesmith,25:49,Tyrese Haliburton,25:49,Andrew Nembhard,25:27,Bennedict Mathurin,23:47,Myles Turner,22:44,T.J. McConnell,22:11,Ben Sheppard,20:26,Obi Toppin,20:06,109,1,13,6.0,46.2,6.0,46.2,1.0,7.7,Gui Santos,22,0,2023-2024,0.0,0,8.0,GSW,131,Brandin Podziemski,Trayce Jackson-Davis,3:37,Jerome Robinson,1:40,,,,,,,,,33:52,Jonathan Kuminga,33:26,Stephen Curry,30:06,Draymond Green,27:35,Lester Quiñones,26:41,Andrew Wiggins,26:11,Dario Šarić,17:37,Moses Moody,13:29,Kevon Looney,4:58
1,.500,2,100.000,0,,129,0,1,50.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120UTA.html,Away,107,2:16,1,50.0,UTA,Lauri Markkanen,Omer Yurtseven,2:16,Kira Lewis Jr.,2:16,Luka Šamanić,2:16,Brice Sensabaugh,2:16,,,,,33:53,Jordan Clarkson,32:38,Keyonte George,29:19,John Collins,28:21,Collin Sexton,26:03,Walker Kessler,25:48,Kris Dunn,19:29,Taylor Hendricks,19:17,Talen Horton-Tucker,16:08,107,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gui Santos,22,1,2023-2024,1.0,0,2.0,GSW,129,Stephen Curry,Kevon Looney,10:59,Trayce Jackson-Davis,9:13,Moses Moody,8:40,,,,,,,32:05,Klay Thompson,29:55,Andrew Wiggins,28:08,Jonathan Kuminga,27:06,Brandin Podziemski,24:55,Draymond Green,23:29,Lester Quiñones,16:17,Gary Payton II,15:21,Dario Šarić,11:36
1,1.000,1,100.000,0,,110,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402220GSW.html,Home,128,3:49,0,,LAL,D'Angelo Russell,Skylar Mays,5:52,Dylan Windler,5:52,,,,,,,,,33:40,Anthony Davis,32:31,Rui Hachimura,32:00,Taurean Prince,31:53,Max Christie,28:46,Austin Reaves,27:15,Jaxson Hayes,18:22,Spencer Dinwiddie,17:57,Jalen Hood-Schifino,5:52,110,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gui Santos,18,0,2023-2024,0.0,0,0.0,GSW,128,Stephen Curry,Lester Quiñones,13:49,Kevon Looney,8:05,Jerome Robinson,3:49,,,,,,,31:47,Klay Thompson,28:14,Brandin Podziemski,27:50,Andrew Wiggins,27:41,Jonathan Kuminga,24:11,Draymond Green,21:21,Moses Moody,19:31,Dario Šarić,15:03,Trayce Jackson-Davis,14:50
1,1.000,1,100.000,0,0.00,84,0,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402230GSW.html,Home,97,5:04,0,0.0,CHO,Miles Bridges,JT Thor,0:28,,,,,,,,,,,40:37,Tre Mann,31:35,Brandon Miller,31:17,Nick Richards,28:37,Cody Martin,28:14,Grant Williams,26:06,Seth Curry,24:30,Vasilije Micić,21:52,Bryce McGowens,6:44,84,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Gui Santos,13,0,2023-2024,0.0,1,2.0,GSW,97,Stephen Curry,Lester Quiñones,10:16,Kevon Looney,10:07,Moses Moody,8:22,Jerome Robinson,2:45,,,,,31:14,Brandin Podziemski,31:14,Andrew Wiggins,28:29,Jonathan Kuminga,28:23,Klay Thompson,21:28,Draymond Green,20:44,Dario Šarić,15:47,Trayce Jackson-Davis,14:39,Gary Payton II,11:28
1,.500,2,50.000,3,1.00,88,0,6,66.7,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403030BOS.html,Away,140,19:16,3,33.3,BOS,Payton Pritchard,Xavier Tillman Sr.,17:51,Jaden Springer,12:00,Luke Kornet,10:33,,,,,,,27:21,Jrue Holiday,26:10,Jayson Tatum,25:12,Jaylen Brown,22:23,Al Horford,20:39,Derrick White,19:41,Sam Hauser,19:38,Svi Mykhailiuk,19:16,Oshae Brissett,19:16,140,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Gui Santos,52,0,2023-2024,0.0,3,9.0,GSW,88,Lester Quiñones,Dario Šarić,12:42,Klay Thompson,12:29,Kevon Looney,10:47,,,,,,,33:12,Gary Payton II,22:09,Trayce Jackson-Davis,21:38,Chris Paul,21:14,Jonathan Kuminga,19:40,Moses Moody,19:17,Jerome Robinson,17:18,Stephen Curry,16:41,Draymond Green,13:37
0,.000,1,100.000,0,,90,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403060GSW.html,Home,125,4:15,0,,MIL,Damian Lillard,Danilo Gallinari,9:05,MarJon Beauchamp,4:15,Andre Jackson Jr.,4:15,Thanasis Antetokounmpo,2:57,,,,,33:20,Giannis Antetokounmpo,32:34,Malik Beasley,32:21,Brook Lopez,27:31,Bobby Portis,23:47,Pat Connaughton,22:24,Jae Crowder,17:24,Patrick Beverley,17:12,A.J. Green,12:55,90,0,0,0.0,,0.0,,0.0,,Gui Santos,35,0,2023-2024,0.0,0,0.0,GSW,125,Stephen Curry,Andrew Wiggins,13:42,Kevon Looney,5:57,Lester Quiñones,4:15,Jerome Robinson,4:15,Dario Šarić,4:15,,,30:46,Brandin Podziemski,26:16,Draymond Green,25:05,Jonathan Kuminga,25:00,Klay Thompson,21:08,Moses Moody,20:45,Chris Paul,19:52,Trayce Jackson-Davis,18:34,Gary Payton II,15:55
0,,0,,1,,126,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403090GSW.html,Home,113,5:31,0,0.0,SAS,Julian Champagnie,Sandro Mamukelashvili,6:18,,,,,,,,,,,33:36,Keldon Johnson,31:42,Tre Jones,31:04,Dominick Barlow,30:05,Malaki Branham,29:00,Jeremy Sochan,24:23,Zach Collins,22:15,Blake Wesley,20:19,Devonte' Graham,11:18,126,1,0,0.0,,0.0,,0.0,,Gui Santos,13,0,2023-2024,0.0,0,1.0,GSW,113,Brandin Podziemski,Dario Šarić,3:13,Jerome Robinson,1:36,Pat Spencer,1:36,,,,,,,30:37,Jonathan Kuminga,30:21,Chris Paul,29:13,Draymond Green,27:54,Moses Moody,26:16,Andrew Wiggins,26:14,Klay Thompson,24:51,Trayce Jackson-Davis,23:40,Lester Quiñones,8:58
0,.000,1,100.000,0,,116,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403200GSW.html,Home,137,3:42,0,,MEM,GG Jackson II,,,,,,,,,,,,,34:53,Santi Aldama,34:01,John Konchar,32:47,Jake LaRavia,31:35,Jaren Jackson Jr.,31:16,Trey Jemison,25:00,Desmond Bane,24:27,DeJon Jarreau,20:18,Mãozinha Pereira,5:43,116,1,0,0.0,,0.0,,0.0,,Gui Santos,21,0,2023-2024,0.0,0,0.0,GSW,137,Andrew Wiggins,Kevon Looney,5:43,Dario Šarić,5:13,Moses Moody,4:04,Lester Quiñones,3:42,Pat Spencer,2:35,,,29:12,Jonathan Kuminga,28:00,Trayce Jackson-Davis,25:31,Klay Thompson,25:21,Draymond Green,24:28,Chris Paul,24:21,Stephen Curry,24:05,Brandin Podziemski,22:51,Gary Payton II,11:12
1,1.000,1,50.000,0,,113,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403260MIA.html,Away,92,1:34,0,,MIA,Bam Adebayo,Alondes Williams,1:34,Jamal Cain,1:34,Orlando Robinson,1:34,Cole Swider,1:34,,,,,38:37,Caleb Martin,34:17,Terry Rozier,32:33,Nikola Jović,30:55,Haywood Highsmith,29:58,Jaime Jaquez Jr.,25:56,Patty Mills,17:38,Delon Wright,16:01,Thomas Bryant,7:49,92,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Gui Santos,21,0,2023-2024,0.0,0,0.0,GSW,113,Jonathan Kuminga,Moses Moody,6:03,Lester Quiñones,1:34,Jerome Robinson,1:34,,,,,,,31:41,Stephen Curry,31:01,Klay Thompson,30:58,Andrew Wiggins,30:36,Draymond Green,27:43,Chris Paul,23:01,Brandin Podziemski,22:02,Kevon Looney,18:43,Gary Payton II,13:30
1,.500,2,100.000,0,,101,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270ORL.html,Away,93,5:33,0,,ORL,Paolo Banchero,Anthony Black,14:59,,,,,,,,,,,32:18,Cole Anthony,32:14,Franz Wagner,30:59,Jalen Suggs,25:13,Jonathan Isaac,24:27,Joe Ingles,24:06,Moritz Wagner,20:29,Wendell Carter Jr.,18:45,Markelle Fultz,16:28,93,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Gui Santos,8,0,2023-2024,0.0,0,0.0,GSW,101,Andrew Wiggins,Draymond Green,3:36,,,,,,,,,,,35:09,Stephen Curry,35:01,Trayce Jackson-Davis,33:14,Klay Thompson,32:16,Moses Moody,23:35,Brandin Podziemski,21:29,Gary Payton II,18:40,Chris Paul,16:40,Kevon Looney,14:46
0,,0,,1,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404070GSW.html,Home,118,8:05,0,,UTA,Keyonte George,Luka Šamanić,5:22,,,,,,,,,,,34:14,Johnny Juzang,33:11,Darius Bazley,30:12,Collin Sexton,27:10,Brice Sensabaugh,27:05,Taylor Hendricks,26:16,Micah Potter,20:55,Omer Yurtseven,19:13,Kira Lewis Jr.,16:22,110,1,0,0.0,,0.0,,0.0,,Gui Santos,8,0,2023-2024,0.0,0,0.0,GSW,118,Chris Paul,Usman Garuba,2:47,Lester Quiñones,2:47,Jerome Robinson,2:47,Pat Spencer,2:47,,,,,35:33,Brandin Podziemski,30:47,Klay Thompson,28:09,Jonathan Kuminga,27:14,Moses Moody,25:59,Trayce Jackson-Davis,22:50,Draymond Green,21:04,Gary Payton II,16:06,Kevon Looney,13:05
0,,0,0.000,0,,134,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090LAL.html,Away,120,1:47,0,,LAL,D'Angelo Russell,Colin Castleton,1:47,Max Christie,1:47,Maxwell Lewis,1:47,Skylar Mays,1:47,,,,,37:01,LeBron James,35:32,Austin Reaves,34:54,Rui Hachimura,30:52,Jaxson Hayes,28:19,Spencer Dinwiddie,22:23,Taurean Prince,18:48,Gabe Vincent,15:29,Cam Reddish,9:34,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Gui Santos,14,0,2023-2024,0.0,0,0.0,GSW,134,Klay Thompson,Lester Quiñones,1:47,Usman Garuba,1:47,Moses Moody,1:47,Pat Spencer,1:47,,,,,33:00,Stephen Curry,32:19,Draymond Green,32:10,Andrew Wiggins,28:32,Chris Paul,24:57,Trayce Jackson-Davis,24:44,Jonathan Kuminga,21:25,Brandin Podziemski,20:21,Gary Payton II,13:37
1,.200,5,50.000,2,,116,0,3,60.0,5,.500,4.0,80.0,5.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140GSW.html,Home,123,24:01,2,40.0,UTA,Taylor Hendricks,Darius Bazley,6:49,,,,,,,,,,,41:11,Omer Yurtseven,29:48,Luka Šamanić,28:57,Brice Sensabaugh,28:51,Kira Lewis Jr.,27:52,Micah Potter,21:21,Keyonte George,20:08,Johnny Juzang,19:09,Kenneth Lofton Jr.,15:54,116,3,13,8.0,61.5,3.0,23.1,2.0,15.4,Gui Santos,7,1,2023-2024,1.0,0,5.0,GSW,123,Jonathan Kuminga,Pat Spencer,15:09,Dario Šarić,12:39,Jerome Robinson,5:25,Usman Garuba,5:25,,,,,23:14,Chris Paul,22:41,Brandin Podziemski,21:27,Trayce Jackson-Davis,20:50,Andrew Wiggins,20:13,Klay Thompson,19:31,Lester Quiñones,17:17,Moses Moody,16:57,Kevon Looney,15:10
0,,0,,0,,94,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404160SAC.html,Away,118,2:13,0,0.0,SAC,Keon Ellis,Kessler Edwards,2:13,Colby Jones,2:13,Sasha Vezenkov,2:13,,,,,,,38:48,Keegan Murray,38:34,De'Aaron Fox,38:34,Domantas Sabonis,36:48,Harrison Barnes,34:00,Trey Lyles,19:00,Davion Mitchell,16:30,Alex Len,8:54,JaVale McGee,2:13,118,0,0,0.0,,0.0,,0.0,,Gui Santos,24,0,2023-2024,0.0,0,1.0,GSW,94,Stephen Curry,Kevon Looney,8:32,Lester Quiñones,2:13,Usman Garuba,2:13,,,,,,,36:28,Draymond Green,35:03,Klay Thompson,31:36,Jonathan Kuminga,27:51,Andrew Wiggins,25:29,Brandin Podziemski,24:06,Chris Paul,18:17,Moses Moody,15:24,Trayce Jackson-Davis,10:35
