3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,1,,110,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812180ATL.html,Home,118,7:37,0,,WAS,Bradley Beal,Sam Dekker,13:04,,,,,,,,,,,39:53,Trevor Ariza,38:08,Jeff Green,37:46,John Wall,26:04,Tomáš Satoranský,21:12,Markieff Morris,17:27,Chasson Randle,16:07,Ian Mahinmi,16:02,Thomas Bryant,14:17,110,0,0,0.0,,0.0,,0.0,,Daniel Hamilton,8,0,2018-2019,0.0,0,0.0,ATL,118,Kevin Huerter,Justin Anderson,1:50,,,,,,,,,,,35:10,Kent Bazemore,30:49,Dewayne Dedmon,27:27,Trae Young,26:26,John Collins,25:12,Jeremy Lin,23:34,Vince Carter,20:58,Alex Len,20:33,DeAndre' Bembry,20:24
0,,0,0.000,0,,114,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812210NYK.html,Away,107,3:48,0,,NYK,Tim Hardaway Jr.,Courtney Lee,10:14,,,,,,,,,,,38:23,Kevin Knox,36:36,Noah Vonleh,36:35,Emmanuel Mudiay,34:09,Enes Freedom,24:25,Lance Thomas,18:50,Damyean Dotson,15:36,Frank Ntilikina,13:51,Luke Kornet,11:21,107,1,0,0.0,,0.0,,0.0,,Daniel Hamilton,7,0,2018-2019,0.0,0,0.0,ATL,114,Kevin Huerter,,,,,,,,,,,,,34:17,John Collins,32:56,Kent Bazemore,29:52,Trae Young,28:09,DeAndre' Bembry,28:02,Dewayne Dedmon,27:36,Alex Len,21:07,Jeremy Lin,20:42,Vince Carter,13:31
0,.000,1,100.000,1,1.00,98,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812230DET.html,Away,95,3:54,0,,DET,Blake Griffin,Luke Kennard,9:26,,,,,,,,,,,39:12,Reggie Bullock,37:11,Reggie Jackson,30:53,Andre Drummond,28:57,Langston Galloway,21:44,Stanley Johnson,20:26,Zaza Pachulia,19:05,José Calderón,17:05,Bruce Brown,16:01,95,0,0,0.0,,0.0,,0.0,,Daniel Hamilton,3,0,2018-2019,0.0,1,0.0,ATL,98,Kent Bazemore,Alex Poythress,3:11,,,,,,,,,,,35:02,Alex Len,34:43,Kevin Huerter,34:23,Trae Young,30:58,Vince Carter,27:54,Dewayne Dedmon,21:00,DeAndre' Bembry,17:52,Jeremy Lin,17:02,Justin Anderson,14:01
0,.000,2,25.000,3,,108,0,4,66.7,4,.500,4.0,66.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812310IND.html,Away,116,15:32,2,33.3,IND,Thaddeus Young,,,,,,,,,,,,,36:38,Victor Oladipo,33:47,Bojan Bogdanović,32:42,Darren Collison,28:31,Domantas Sabonis,27:13,Cory Joseph,24:09,Myles Turner,23:18,Tyreke Evans,18:44,Doug McDermott,14:58,116,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Daniel Hamilton,8,0,2018-2019,0.0,0,6.0,ATL,108,Kevin Huerter,Alex Poythress,4:29,Tyler Dorsey,4:20,,,,,,,,,39:47,John Collins,37:09,Trae Young,29:56,DeAndre' Bembry,27:38,Alex Len,24:55,Jeremy Lin,20:04,Vince Carter,17:16,Miles Plumlee,12:11,Justin Anderson,6:43
1,.333,3,37.500,1,,98,0,5,71.4,3,.375,2.0,40.0,5.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901020WAS.html,Away,114,20:51,2,28.6,WAS,Thomas Bryant,,,,,,,,,,,,,39:13,Trevor Ariza,39:09,Tomáš Satoranský,36:38,Jeff Green,36:15,Bradley Beal,36:06,Chasson Randle,17:15,Sam Dekker,15:46,Otto Porter Jr.,13:37,Troy Brown Jr.,6:01,114,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Daniel Hamilton,16,0,2018-2019,0.0,0,7.0,ATL,98,Kevin Huerter,Tyler Dorsey,0:48,,,,,,,,,,,44:26,Trae Young,27:38,Alex Len,27:26,Dewayne Dedmon,27:00,John Collins,26:54,DeAndre' Bembry,25:55,Jeremy Lin,19:58,Vince Carter,13:52,Justin Anderson,5:12
0,,0,0.000,1,0.33,112,0,3,75.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901040MIL.html,Away,144,22:14,1,25.0,MIL,Pat Connaughton,George Hill,16:33,Thon Maker,14:22,Jason Smith,14:02,,,,,,,25:48,Tony Snell,22:45,Khris Middleton,22:07,Eric Bledsoe,22:07,D.J. Wilson,21:57,Brook Lopez,21:56,Malcolm Brogdon,19:32,Ersan İlyasova,19:26,Giannis Antetokounmpo,19:24,144,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Daniel Hamilton,32,0,2018-2019,0.0,3,4.0,ATL,112,Kevin Huerter,Vince Carter,8:52,,,,,,,,,,,33:32,Trae Young,31:31,John Collins,25:34,DeAndre' Bembry,22:41,Alex Len,21:22,Dewayne Dedmon,21:00,Jeremy Lin,20:40,Justin Anderson,16:27,Tyler Dorsey,16:07
1,.500,2,22.222,6,3.00,82,0,5,62.5,4,.444,3.0,42.9,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901060ATL.html,Home,106,23:28,3,37.5,MIA,Justise Winslow,Tyler Johnson,17:13,,,,,,,,,,,30:14,Derrick Jones Jr.,29:26,Josh Richardson,28:45,Bam Adebayo,26:53,Dwyane Wade,22:54,Rodney McGruder,22:29,Kelly Olynyk,22:24,Hassan Whiteside,20:55,James Johnson,18:45,82,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Daniel Hamilton,24,0,2018-2019,0.0,2,8.0,ATL,106,Kevin Huerter,Justin Anderson,2:39,Omari Spellman,2:39,,,,,,,,,36:13,Trae Young,30:22,DeAndre' Bembry,27:16,John Collins,27:09,Dewayne Dedmon,26:44,Vince Carter,19:47,Alex Len,19:41,Jeremy Lin,16:33,Tyler Dorsey,7:28
1,1.000,1,33.333,1,1.00,101,0,1,100.0,2,.667,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901080TOR.html,Away,104,14:34,0,0.0,TOR,Kawhi Leonard,,,,,,,,,,,,,34:57,Pascal Siakam,34:53,Fred VanVleet,34:26,Serge Ibaka,32:28,Kyle Lowry,32:23,OG Anunoby,28:04,Norman Powell,17:06,Delon Wright,15:32,Greg Monroe,10:11,104,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Daniel Hamilton,3,3,2018-2019,3.0,1,1.0,ATL,101,DeAndre' Bembry,,,,,,,,,,,,,36:58,John Collins,34:52,Jeremy Lin,34:30,Trae Young,30:09,Dewayne Dedmon,25:32,Alex Len,22:09,Tyler Dorsey,15:59,Vince Carter,13:25,Justin Anderson,11:52
0,.000,2,66.667,0,0.00,100,0,4,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901090BRK.html,Away,116,12:22,0,0.0,BRK,Joe Harris,Jared Dudley,15:41,,,,,,,,,,,30:29,Spencer Dinwiddie,29:20,Rodions Kurucs,29:02,D'Angelo Russell,25:30,Jarrett Allen,25:28,Shabazz Napier,22:44,Ed Davis,22:32,DeMarre Carroll,21:23,Treveon Graham,17:51,116,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Daniel Hamilton,16,0,2018-2019,0.0,3,4.0,ATL,100,Kevin Huerter,,,,,,,,,,,,,36:43,John Collins,34:58,DeAndre' Bembry,29:03,Trae Young,28:59,Jeremy Lin,28:11,Dewayne Dedmon,27:00,Alex Len,19:16,Vince Carter,14:46,Tyler Dorsey,8:42
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901110PHI.html,Away,121,0:20,0,,PHI,Ben Simmons,,,,,,,,,,,,,43:07,Jimmy Butler,39:57,JJ Redick,35:27,T.J. McConnell,33:31,Mike Muscala,26:47,Wilson Chandler,25:42,Landry Shamet,15:57,Jonah Bolden,15:04,Furkan Korkmaz,4:28,121,0,0,0.0,,0.0,,0.0,,Daniel Hamilton,2,0,2018-2019,0.0,0,0.0,ATL,123,DeAndre' Bembry,Omari Spellman,2:52,,,,,,,,,,,40:34,Kevin Huerter,39:12,John Collins,33:49,Dewayne Dedmon,32:36,Trae Young,32:22,Jeremy Lin,20:40,Vince Carter,13:24,Alex Len,13:01,Justin Anderson,11:10
1,.500,2,40.000,3,1.50,126,1,4,80.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901150ATL.html,Home,142,11:51,1,20.0,OKC,Jerami Grant,Timothé Luwawu-Cabarrot,0:37,,,,,,,,,,,40:07,Steven Adams,37:59,Paul George,36:51,Russell Westbrook,35:30,Dennis Schröder,27:24,Terrance Ferguson,22:45,Abdel Nader,14:25,Patrick Patterson,13:13,Hamidou Diallo,11:09,126,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Daniel Hamilton,16,1,2018-2019,2.0,2,5.0,ATL,142,Kevin Huerter,,,,,,,,,,,,,37:11,DeAndre' Bembry,33:52,Trae Young,32:38,Alex Len,30:30,John Collins,28:23,Omari Spellman,21:52,Jaylen Adams,15:27,Vince Carter,15:10,Taurean Prince,13:06
0,,0,0.000,1,,122,0,5,83.3,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901210ATL.html,Home,103,15:40,1,16.7,ORL,Evan Fournier,Wes Iwundu,12:03,,,,,,,,,,,36:37,Nikola Vučević,34:32,Jonathan Isaac,31:46,D.J. Augustin,27:33,Terrence Ross,26:40,Jonathon Simmons,20:40,Isaiah Briscoe,20:27,Jarell Martin,16:14,Mo Bamba,13:28,122,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Daniel Hamilton,19,1,2018-2019,1.0,0,6.0,ATL,103,DeAndre' Bembry,Vince Carter,6:52,,,,,,,,,,,34:12,John Collins,31:49,Jeremy Lin,29:40,Trae Young,29:14,Dewayne Dedmon,26:34,Taurean Prince,25:16,Omari Spellman,16:44,Alex Len,14:01,Tyler Dorsey,9:58
2,.500,4,80.000,0,0.00,121,0,1,100.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901230CHI.html,Away,101,13:34,0,0.0,CHI,Lauri Markkanen,Antonio Blakeney,3:28,Cristiano Felício,3:28,,,,,,,,,34:29,Zach LaVine,34:09,Chandler Hutchison,33:20,Bobby Portis,33:14,Kris Dunn,26:46,Shaquille Harrison,20:00,Wayne Selden,18:31,Ryan Arcidiacono,17:32,Robin Lopez,15:03,101,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Daniel Hamilton,20,0,2018-2019,0.0,1,1.0,ATL,121,Trae Young,Tyler Dorsey,1:52,,,,,,,,,,,32:45,John Collins,29:10,DeAndre' Bembry,28:02,Taurean Prince,28:00,Dewayne Dedmon,24:46,Alex Len,22:30,Jeremy Lin,21:42,Omari Spellman,19:34,Justin Anderson,18:05
0,.000,1,100.000,1,,113,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901300SAC.html,Away,135,4:20,0,,SAC,Bogdan Bogdanović,Justin Jackson,19:37,Kosta Koufos,4:35,Frank Mason III,3:25,Skal Labissière,1:56,,,,,28:41,Marvin Bagley III,28:10,Buddy Hield,25:29,Yogi Ferrell,24:36,De'Aaron Fox,21:50,Nemanja Bjelica,20:40,Harry Giles,20:35,Iman Shumpert,20:17,Willie Cauley-Stein,20:09,135,1,0,0.0,,0.0,,0.0,,Daniel Hamilton,22,0,2018-2019,0.0,0,0.0,ATL,113,Trae Young,Alex Len,17:57,Vince Carter,3:54,Justin Anderson,3:25,,,,,,,28:50,Taurean Prince,25:57,John Collins,25:26,Kevin Huerter,24:13,Omari Spellman,24:06,Dewayne Dedmon,23:36,DeAndre' Bembry,20:15,Jeremy Lin,19:10,Kent Bazemore,18:51
0,,0,0.000,0,0.00,112,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902010UTA.html,Away,128,1:35,0,0.0,UTA,Ricky Rubio,Georges Niang,7:53,Ekpe Udoh,3:23,Naz Mitrou-Long,1:35,,,,,,,35:17,Donovan Mitchell,32:54,Joe Ingles,32:26,Jae Crowder,30:07,Rudy Gobert,27:59,Derrick Favors,26:38,Kyle Korver,24:30,Royce O'Neale,9:03,Grayson Allen,8:15,128,1,0,0.0,,0.0,,0.0,,Daniel Hamilton,16,0,2018-2019,0.0,1,1.0,ATL,112,Trae Young,Jeremy Lin,10:49,Alex Len,8:43,Tyler Dorsey,1:35,,,,,,,37:11,Kevin Huerter,28:59,Dewayne Dedmon,28:05,John Collins,27:02,DeAndre' Bembry,23:58,Taurean Prince,22:30,Omari Spellman,18:44,Kent Bazemore,17:29,Vince Carter,13:20
