3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,22.222,3,3.00,115,0,1,100.0,4,.444,4.0,57.1,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001190DEN.html,Home,107,17:05,0,0.0,IND,Domantas Sabonis,Goga Bitadze,5:56,,,,,,,,,,,40:41,Malcolm Brogdon,35:56,T.J. Warren,33:21,Justin Holiday,25:20,Jeremy Lamb,22:35,T.J. McConnell,22:28,Doug McDermott,21:00,Myles Turner,19:39,Aaron Holiday,13:04,115,1,8,8.0,100.0,0.0,0.0,0.0,0.0,PJ Dozier,8,0,2019-2020,0.0,1,1.0,DEN,107,Will Barton,,,,,,,,,,,,,35:53,Jerami Grant,33:25,Nikola Jokić,31:44,Monte Morris,28:58,Torrey Craig,25:10,Michael Porter Jr.,22:42,Mason Plumlee,17:41,Juancho Hernangómez,13:44,Malik Beasley,13:38
0,,0,0.000,3,1.50,107,0,3,100.0,3,.375,3.0,37.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001200MIN.html,Away,100,18:37,0,0.0,MIN,Karl-Anthony Towns,Jordan McLaughlin,11:14,,,,,,,,,,,35:10,Andrew Wiggins,33:19,Robert Covington,32:38,Shabazz Napier,28:52,Jarrett Culver,27:13,Josh Okogie,26:41,Allen Crabbe,16:41,Keita Bates-Diop,15:22,Gorgui Dieng,12:50,100,2,6,6.0,100.0,0.0,0.0,0.0,0.0,PJ Dozier,7,0,2019-2020,0.0,2,3.0,DEN,107,Monte Morris,,,,,,,,,,,,,35:34,Nikola Jokić,34:16,Will Barton,32:50,Jerami Grant,31:43,Michael Porter Jr.,29:41,Malik Beasley,23:58,Torrey Craig,16:22,Mason Plumlee,10:22,Juancho Hernangómez,6:37
1,.250,4,33.333,2,2.00,105,0,2,66.7,7,.583,6.0,75.0,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001220HOU.html,Away,121,21:18,1,33.3,HOU,Russell Westbrook,Chris Clemons,3:36,Isaiah Hartenstein,3:36,Thabo Sefolosha,3:05,,,,,,,34:20,Clint Capela,33:51,P.J. Tucker,31:29,James Harden,31:24,Eric Gordon,29:17,Danuel House Jr.,24:41,Austin Rivers,21:09,Ben McLemore,17:36,Michael Frazier,5:56,121,2,15,12.0,80.0,3.0,20.0,0.0,0.0,PJ Dozier,16,0,2019-2020,0.0,1,3.0,DEN,105,Will Barton,,,,,,,,,,,,,38:23,Jerami Grant,34:40,Nikola Jokić,34:08,Malik Beasley,30:32,Monte Morris,28:56,Torrey Craig,26:51,Juancho Hernangómez,14:02,Jarred Vanderbilt,7:51,Vlatko Čančar,3:19
1,1.000,1,50.000,1,1.00,113,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001240NOP.html,Away,106,7:57,0,,NOP,Jrue Holiday,Frank Jackson,4:03,Jahlil Okafor,3:29,Nickeil Alexander-Walker,2:18,,,,,,,38:22,Lonzo Ball,35:30,Brandon Ingram,33:32,Josh Hart,27:33,Derrick Favors,27:09,JJ Redick,25:57,Zion Williamson,20:57,E'Twaun Moore,14:28,Jaxson Hayes,6:42,106,2,3,0.0,0.0,3.0,100.0,0.0,0.0,PJ Dozier,7,1,2019-2020,1.0,1,0.0,DEN,113,Jerami Grant,Jarred Vanderbilt,4:18,Vlatko Čančar,1:05,,,,,,,,,37:17,Nikola Jokić,35:29,Will Barton,34:58,Torrey Craig,34:51,Michael Porter Jr.,24:06,Gary Harris,23:45,Malik Beasley,17:53,Monte Morris,14:02,Juancho Hernangómez,4:19
0,.000,2,100.000,1,,110,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001260DEN.html,Home,117,9:26,0,0.0,HOU,Russell Westbrook,,,,,,,,,,,,,39:07,P.J. Tucker,38:26,Eric Gordon,35:28,Austin Rivers,33:38,Clint Capela,28:39,Danuel House Jr.,27:28,Ben McLemore,21:46,Thabo Sefolosha,15:28,,,110,1,0,0.0,,0.0,,0.0,,PJ Dozier,7,0,2019-2020,0.0,0,1.0,DEN,117,Nikola Jokić,,,,,,,,,,,,,38:26,Monte Morris,35:08,Torrey Craig,31:24,Jerami Grant,29:05,Malik Beasley,25:37,Will Barton,24:32,Michael Porter Jr.,23:45,Gary Harris,22:37,,
1,.333,3,60.000,3,,100,1,3,100.0,1,.200,0.0,0.0,2.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001300DEN.html,Home,106,14:09,0,0.0,UTA,Rudy Gobert,,,,,,,,,,,,,37:18,Bojan Bogdanović,35:17,Donovan Mitchell,34:48,Joe Ingles,33:57,Jordan Clarkson,30:43,Royce O'Neale,26:05,Emmanuel Mudiay,16:14,Georges Niang,14:56,Ed Davis,10:42,100,1,6,0.0,0.0,3.0,50.0,3.0,50.0,PJ Dozier,6,1,2019-2020,2.0,0,3.0,DEN,106,Will Barton,,,,,,,,,,,,,36:21,Torrey Craig,35:46,Nikola Jokić,34:44,Jerami Grant,33:59,Monte Morris,32:08,Michael Porter Jr.,25:12,Malik Beasley,23:53,Jarred Vanderbilt,3:48,,
1,.333,3,42.857,4,2.00,127,1,3,100.0,4,.571,3.0,75.0,4.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001310MIL.html,Away,115,18:25,0,0.0,MIL,Khris Middleton,Ersan İlyasova,7:30,Thanasis Antetokounmpo,5:14,,,,,,,,,36:30,Wesley Matthews,32:09,Giannis Antetokounmpo,31:54,Eric Bledsoe,31:33,Pat Connaughton,26:13,Brook Lopez,24:06,Sterling Brown,19:22,Kyle Korver,17:20,Robin Lopez,8:09,115,3,10,6.0,60.0,3.0,30.0,1.0,10.0,PJ Dozier,12,1,2019-2020,2.0,2,3.0,DEN,127,Will Barton,,,,,,,,,,,,,33:40,Nikola Jokić,33:16,Jerami Grant,32:26,Monte Morris,29:24,Malik Beasley,26:45,Michael Porter Jr.,25:08,Torrey Craig,21:56,Juancho Hernangómez,19:00,,
0,.000,1,14.286,1,0.50,123,0,1,25.0,2,.286,2.0,33.3,6.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002020DET.html,Away,128,13:30,3,75.0,DET,Bruce Brown,Thon Maker,6:19,,,,,,,,,,,37:57,Tony Snell,36:58,Svi Mykhailiuk,35:17,Sekou Doumbouya,34:53,Reggie Jackson,34:09,Andre Drummond,30:12,Langston Galloway,19:54,Christian Wood,16:29,Derrick Rose,12:52,128,1,5,4.0,80.0,0.0,0.0,1.0,20.0,PJ Dozier,5,0,2019-2020,0.0,2,4.0,DEN,123,Jerami Grant,,,,,,,,,,,,,45:05,Nikola Jokić,39:45,Monte Morris,39:05,Will Barton,36:34,Gary Harris,31:16,Malik Beasley,24:01,Torrey Craig,18:57,Juancho Hernangómez,11:42,Jarred Vanderbilt,5:05
0,.000,1,25.000,2,2.00,99,0,1,50.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002040DEN.html,Home,127,7:38,1,50.0,POR,CJ McCollum,Mario Hezonja,12:00,Wenyen Gabriel,11:05,,,,,,,,,31:21,Damian Lillard,30:04,Trevor Ariza,26:52,Carmelo Anthony,26:01,Hassan Whiteside,23:00,Caleb Swanigan,21:09,Anfernee Simons,20:59,Nassir Little,19:24,Gary Trent Jr.,18:05,99,2,2,2.0,100.0,0.0,0.0,0.0,0.0,PJ Dozier,28,0,2019-2020,0.0,1,2.0,DEN,127,Nikola Jokić,Jarred Vanderbilt,7:26,Vlatko Čančar,5:10,,,,,,,,,30:43,Jerami Grant,29:46,Juancho Hernangómez,28:05,Will Barton,24:09,Malik Beasley,23:51,Monte Morris,22:55,Gary Harris,21:43,Jamal Murray,19:55,Torrey Craig,18:39
0,.000,2,33.333,1,,98,1,3,100.0,2,.333,2.0,50.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002050UTA.html,Away,95,24:47,0,0.0,UTA,Rudy Gobert,,,,,,,,,,,,,38:52,Donovan Mitchell,36:09,Mike Conley,34:14,Bojan Bogdanović,34:08,Joe Ingles,30:23,Jordan Clarkson,22:58,Royce O'Neale,20:16,Georges Niang,13:52,Tony Bradley,9:08,95,2,5,4.0,80.0,0.0,0.0,1.0,20.0,PJ Dozier,3,3,2019-2020,4.0,0,3.0,DEN,98,Jamal Murray,,,,,,,,,,,,,42:33,Monte Morris,41:41,Nikola Jokić,39:46,Gary Harris,38:17,Torrey Craig,36:20,Vlatko Čančar,16:33,,,,,,
0,.000,2,40.000,0,,117,2,0,,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002080PHO.html,Away,108,13:45,0,,PHO,Deandre Ayton,,,,,,,,,,,,,42:26,Kelly Oubre Jr.,42:09,Devin Booker,36:46,Mikal Bridges,33:53,Ricky Rubio,31:40,Cameron Johnson,23:34,Elie Okobo,14:06,Jevon Carter,10:32,Cheick Diallo,4:54,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,PJ Dozier,9,0,2019-2020,2.0,0,0.0,DEN,117,Gary Harris,,,,,,,,,,,,,36:25,Jamal Murray,35:16,Nikola Jokić,33:56,Torrey Craig,31:52,Jerami Grant,30:06,Monte Morris,26:42,Paul Millsap,17:52,Keita Bates-Diop,14:06,,
1,1.000,1,33.333,2,2.00,120,0,1,100.0,2,.667,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002100DEN.html,Home,127,18:00,0,0.0,SAS,LaMarcus Aldridge,Jakob Poeltl,15:44,,,,,,,,,,,35:04,Dejounte Murray,33:39,Bryn Forbes,28:37,Trey Lyles,28:34,Lonnie Walker IV,26:52,Marco Belinelli,18:48,Derrick White,18:39,Patty Mills,17:32,Rudy Gay,16:31,120,3,6,2.0,33.3,3.0,50.0,1.0,16.7,PJ Dozier,7,1,2019-2020,1.0,1,1.0,DEN,127,Nikola Jokić,,,,,,,,,,,,,37:39,Jamal Murray,34:22,Torrey Craig,31:07,Jerami Grant,29:40,Gary Harris,25:51,Monte Morris,22:37,Paul Millsap,19:19,Jordan McRae,16:44,Keita Bates-Diop,4:41
0,,0,0.000,1,,120,0,2,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002120DEN.html,Home,116,16:14,0,0.0,LAL,Anthony Davis,JaVale McGee,12:32,,,,,,,,,,,41:56,LeBron James,41:30,Kentavious Caldwell-Pope,33:49,Avery Bradley,31:14,Dwight Howard,29:57,Alex Caruso,22:28,Danny Green,20:40,Kyle Kuzma,16:25,Rajon Rondo,14:29,120,1,2,2.0,100.0,0.0,0.0,0.0,0.0,PJ Dozier,4,0,2019-2020,0.0,0,2.0,DEN,116,Jamal Murray,,,,,,,,,,,,,44:04,Jerami Grant,38:07,Nikola Jokić,37:19,Gary Harris,34:05,Torrey Craig,30:01,Monte Morris,25:02,Paul Millsap,20:19,Noah Vonleh,11:53,Jordan McRae,7:56
0,,0,0.000,0,,116,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002230DEN.html,Home,128,2:23,0,,MIN,Malik Beasley,,,,,,,,,,,,,34:06,Jordan McLaughlin,33:47,Kelan Martin,29:43,James Johnson,27:10,Juancho Hernangómez,26:54,Jarrett Culver,25:49,Josh Okogie,25:06,Naz Reid,21:51,Jaylen Nowell,15:34,116,0,0,0.0,,0.0,,0.0,,PJ Dozier,12,0,2019-2020,0.0,0,0.0,DEN,128,Jamal Murray,Torrey Craig,9:03,Noah Vonleh,2:23,Jordan McRae,2:05,,,,,,,35:08,Monte Morris,31:04,Nikola Jokić,30:57,Gary Harris,30:26,Will Barton,26:32,Paul Millsap,25:59,Jerami Grant,19:38,Mason Plumlee,14:40,Michael Porter Jr.,9:42
0,,0,0.000,2,,98,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002250DEN.html,Home,115,1:41,0,,DET,Christian Wood,Khyri Thomas,13:51,Derrick Walton,6:01,Thon Maker,5:48,,,,,,,33:53,Tony Snell,32:16,Derrick Rose,27:01,Brandon Knight,24:57,Langston Galloway,24:56,John Henson,20:44,Sekou Doumbouya,18:26,Svi Mykhailiuk,17:14,Donta Hall,14:53,98,0,0,0.0,,0.0,,0.0,,PJ Dozier,17,0,2019-2020,0.0,0,0.0,DEN,115,Jamal Murray,Noah Vonleh,1:41,,,,,,,,,,,33:09,Gary Harris,31:21,Will Barton,29:15,Jerami Grant,29:08,Nikola Jokić,27:59,Monte Morris,26:05,Michael Porter Jr.,22:29,Paul Millsap,18:52,Mason Plumlee,18:20
0,.000,1,25.000,1,,103,0,0,,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002280LAC.html,Away,132,5:27,0,,LAC,Kawhi Leonard,Reggie Jackson,18:32,Rodney McGruder,4:32,Amir Coffey,4:32,Patrick Patterson,4:32,,,,,25:22,Marcus Morris,25:22,Paul George,25:00,Landry Shamet,23:02,JaMychal Green,22:42,Ivica Zubac,22:30,Lou Williams,22:08,Patrick Beverley,21:18,Montrezl Harrell,20:28,132,0,4,4.0,100.0,0.0,0.0,0.0,0.0,PJ Dozier,29,0,2019-2020,0.0,0,0.0,DEN,103,Jerami Grant,Michael Porter Jr.,9:28,Jordan McRae,5:27,Vlatko Čančar,4:32,,,,,,,29:28,Will Barton,28:48,Jamal Murray,26:20,Nikola Jokić,25:09,Gary Harris,24:37,Monte Morris,22:02,Paul Millsap,20:31,Torrey Craig,19:52,Mason Plumlee,18:19
0,.000,1,100.000,0,,118,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003010DEN.html,Home,133,1:01,0,,TOR,Norman Powell,Stanley Johnson,1:01,Malcolm Miller,1:01,,,,,,,,,40:06,OG Anunoby,39:47,Pascal Siakam,39:31,Kyle Lowry,37:57,Rondae Hollis-Jefferson,24:40,Patrick McCaw,24:13,Terence Davis,17:14,Chris Boucher,8:42,Matt Thomas,5:48,118,0,0,0.0,,0.0,,0.0,,PJ Dozier,15,0,2019-2020,0.0,0,0.0,DEN,133,Jamal Murray,Vlatko Čančar,2:01,,,,,,,,,,,36:31,Nikola Jokić,35:04,Jerami Grant,34:42,Gary Harris,29:16,Monte Morris,29:13,Will Barton,26:50,Michael Porter Jr.,19:10,Torrey Craig,16:04,Mason Plumlee,10:08
