3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.500,6,37.500,8,4.00,108,0,5,100.0,10,.625,7.0,70.0,10.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911140CLE.html,Away,97,37:10,0,0.0,CLE,Kevin Love,,,,,,,,,,,,,38:44,Cedi Osman,33:51,Collin Sexton,27:13,Jordan Clarkson,26:49,Darius Garland,24:41,Kevin Porter Jr.,23:46,Tristan Thompson,22:49,Larry Nance Jr.,22:35,Matthew Dellavedova,19:32,97,4,23,14.0,60.9,9.0,39.1,0.0,0.0,Kendrick Nunn,11,2,2019-2020,2.0,2,5.0,MIA,108,Bam Adebayo,,,,,,,,,,,,,39:51,Jimmy Butler,38:49,Meyers Leonard,28:07,Duncan Robinson,26:27,Goran Dragić,25:03,Tyler Herro,22:26,Kelly Olynyk,13:58,Chris Silva,8:09,,
2,.286,7,36.842,2,1.00,94,0,2,100.0,10,.526,8.0,66.7,12.0,19,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911160MIA.html,Home,109,39:21,0,0.0,NOP,E'Twaun Moore,Frank Jackson,5:22,,,,,,,,,,,39:35,Kenrich Williams,39:23,Jrue Holiday,36:24,Nickeil Alexander-Walker,30:25,Nicolò Melli,27:48,Jaxson Hayes,23:30,Josh Gray,15:27,Zylan Cheatham,13:52,Derrick Favors,8:14,94,2,22,16.0,72.7,6.0,27.3,0.0,0.0,Kendrick Nunn,15,1,2019-2020,1.0,2,2.0,MIA,109,Jimmy Butler,,,,,,,,,,,,,37:41,Bam Adebayo,34:14,Tyler Herro,32:25,Duncan Robinson,30:33,Kelly Olynyk,28:20,Meyers Leonard,18:22,Chris Silva,13:46,Daryl Macon,5:17,,
1,.500,2,28.571,6,1.20,100,0,1,50.0,5,.714,4.0,80.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911200MIA.html,Home,124,25:21,1,50.0,CLE,Larry Nance Jr.,Ante Žižić,14:47,Tyler Cook,3:26,Dean Wade,3:26,,,,,,,34:57,Kevin Love,33:17,Collin Sexton,27:05,Darius Garland,24:31,Kevin Porter Jr.,22:58,Cedi Osman,22:09,Matthew Dellavedova,21:07,Jordan Clarkson,17:10,Alfonzo McKinnie,15:07,100,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Kendrick Nunn,24,1,2019-2020,1.0,5,2.0,MIA,124,Duncan Robinson,,,,,,,,,,,,,34:07,Jimmy Butler,32:26,Tyler Herro,30:58,Bam Adebayo,29:54,Goran Dragić,26:22,Kelly Olynyk,24:29,Meyers Leonard,18:17,Chris Silva,12:17,Udonis Haslem,5:49
3,.375,8,57.143,2,1.00,116,0,3,100.0,8,.571,5.0,83.3,6.0,14,2,.667,3,21.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911220CHI.html,Away,108,25:37,0,0.0,CHI,Zach LaVine,Daniel Gafford,14:51,Denzel Valentine,4:55,Max Strus,4:55,,,,,,,29:25,Wendell Carter Jr.,25:50,Thaddeus Young,24:39,Ryan Arcidiacono,24:39,Lauri Markkanen,23:42,Shaquille Harrison,23:09,Kris Dunn,22:05,Tomáš Satoranský,21:00,Coby White,20:49,108,5,21,10.0,47.6,9.0,42.9,2.0,9.5,Kendrick Nunn,8,0,2019-2020,0.0,2,3.0,MIA,116,Jimmy Butler,,,,,,,,,,,,,34:25,Bam Adebayo,33:17,Duncan Robinson,31:17,Goran Dragić,28:21,Tyler Herro,27:43,Kelly Olynyk,23:29,Meyers Leonard,18:31,Chris Silva,15:09,James Johnson,2:09
0,.000,2,20.000,2,1.00,86,1,3,100.0,3,.300,3.0,37.5,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911230PHI.html,Away,113,19:45,0,0.0,PHI,Ben Simmons,Kyle O'Quinn,9:23,Raul Neto,8:08,Shake Milton,7:50,,,,,,,26:33,Tobias Harris,26:00,Joel Embiid,25:43,Josh Richardson,25:32,Al Horford,24:16,Matisse Thybulle,23:30,James Ennis III,22:15,Trey Burke,21:27,Mike Scott,19:23,113,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Kendrick Nunn,27,0,2019-2020,1.0,2,3.0,MIA,86,Tyler Herro,,,,,,,,,,,,,36:27,Duncan Robinson,32:30,Kelly Olynyk,31:16,Goran Dragić,30:59,Jimmy Butler,30:04,Bam Adebayo,25:33,Chris Silva,20:11,Meyers Leonard,13:15,,
5,.833,6,60.000,4,4.00,100,0,2,100.0,7,.700,2.0,50.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911250MIA.html,Home,117,31:12,0,0.0,CHO,Devonte' Graham,Dwayne Bacon,15:53,Cody Martin,6:10,Willy Hernangómez,3:33,,,,,,,34:10,Terry Rozier,32:21,Miles Bridges,30:39,P.J. Washington,23:28,Bismack Biyombo,21:57,Malik Monk,20:26,Nicolas Batum,18:33,Cody Zeller,16:46,Marvin Williams,16:04,100,4,19,4.0,21.1,15.0,78.9,0.0,0.0,Kendrick Nunn,17,1,2019-2020,1.0,1,2.0,MIA,117,Bam Adebayo,,,,,,,,,,,,,34:07,Kelly Olynyk,31:59,Jimmy Butler,31:05,Tyler Herro,29:43,Goran Dragić,28:23,Duncan Robinson,22:23,Meyers Leonard,17:19,Chris Silva,13:49,,
3,.375,8,72.727,4,,108,1,0,,3,.273,0.0,0.0,3.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911270HOU.html,Away,117,28:08,0,,HOU,P.J. Tucker,Tyson Chandler,7:38,Chris Clemons,0:32,,,,,,,,,36:46,Russell Westbrook,36:27,James Harden,35:15,Danuel House Jr.,33:55,Gary Clark,29:17,Ben McLemore,19:25,Austin Rivers,18:58,Thabo Sefolosha,11:22,Isaiah Hartenstein,10:25,117,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Kendrick Nunn,9,1,2019-2020,2.0,0,0.0,MIA,108,Bam Adebayo,,,,,,,,,,,,,39:45,Tyler Herro,35:33,Justise Winslow,34:06,Goran Dragić,33:35,Kelly Olynyk,24:22,Duncan Robinson,21:24,Meyers Leonard,14:56,James Johnson,8:11,,
1,.250,4,25.000,2,1.00,105,0,2,50.0,6,.375,5.0,41.7,12.0,16,2,.500,4,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911290MIA.html,Home,122,28:32,2,50.0,GSW,Ky Bowman,,,,,,,,,,,,,32:28,Alec Burks,31:11,Glenn Robinson III,29:09,Eric Paschall,28:57,Jordan Poole,28:17,Willie Cauley-Stein,24:01,Marquese Chriss,23:59,Omari Spellman,22:39,Draymond Green,19:18,105,5,15,10.0,66.7,3.0,20.0,2.0,13.3,Kendrick Nunn,17,1,2019-2020,1.0,2,4.0,MIA,122,Jimmy Butler,,,,,,,,,,,,,27:46,Tyler Herro,26:56,Goran Dragić,26:48,Justise Winslow,26:11,Kelly Olynyk,24:52,Bam Adebayo,24:19,Duncan Robinson,20:37,Chris Silva,17:48,Meyers Leonard,16:08
1,.143,7,46.667,3,,109,0,1,100.0,5,.333,4.0,50.0,8.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912010BRK.html,Away,106,24:54,0,0.0,BRK,Spencer Dinwiddie,Džanan Musa,12:01,,,,,,,,,,,34:11,Garrett Temple,34:10,Taurean Prince,31:34,Joe Harris,31:06,Jarrett Allen,24:22,DeAndre Jordan,23:38,David Nwaba,18:15,Iman Shumpert,16:54,Theo Pinson,13:49,106,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Kendrick Nunn,3,0,2019-2020,0.0,0,1.0,MIA,109,Jimmy Butler,Derrick Jones Jr.,0:10,,,,,,,,,,,35:15,Bam Adebayo,33:27,Duncan Robinson,33:07,Goran Dragić,30:45,Justise Winslow,29:39,Tyler Herro,20:53,Meyers Leonard,18:51,Chris Silva,6:58,Kelly Olynyk,6:01
0,.000,9,56.250,6,3.00,121,1,4,80.0,3,.188,3.0,42.9,7.0,16,1,.500,2,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912030TOR.html,Away,110,38:44,1,20.0,TOR,Fred VanVleet,,,,,,,,,,,,,43:24,Kyle Lowry,40:46,Pascal Siakam,38:58,Norman Powell,34:05,Marc Gasol,33:04,Serge Ibaka,22:00,OG Anunoby,21:11,Rondae Hollis-Jefferson,16:45,Terence Davis,14:47,110,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Kendrick Nunn,11,0,2019-2020,1.0,2,5.0,MIA,121,Jimmy Butler,,,,,,,,,,,,,41:08,Bam Adebayo,37:20,Kelly Olynyk,35:27,Justise Winslow,34:34,Duncan Robinson,27:00,Tyler Herro,17:34,Meyers Leonard,17:04,Derrick Jones Jr.,16:09,,
2,.286,7,63.636,4,1.00,93,0,2,100.0,3,.273,1.0,25.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912040BOS.html,Away,112,26:19,0,0.0,BOS,Jaylen Brown,Javonte Green,7:08,Enes Freedom,6:28,Vincent Poirier,1:24,,,,,,,34:14,Jayson Tatum,33:58,Kemba Walker,31:27,Daniel Theis,26:36,Semi Ojeleye,24:26,Brad Wanamaker,19:22,Robert Williams,19:16,Carsen Edwards,17:51,Grant Williams,17:50,112,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Kendrick Nunn,19,1,2019-2020,1.0,4,2.0,MIA,93,Bam Adebayo,,,,,,,,,,,,,37:50,Jimmy Butler,37:14,Justise Winslow,31:19,Duncan Robinson,28:45,Kelly Olynyk,27:48,Tyler Herro,20:23,Meyers Leonard,20:12,Derrick Jones Jr.,5:19,Chris Silva,4:51
1,.333,3,21.429,4,4.00,103,1,1,33.3,6,.429,5.0,45.5,11.0,14,1,1.000,1,7.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912060MIA.html,Home,112,29:37,2,66.7,WAS,Bradley Beal,,,,,,,,,,,,,39:15,Rui Hachimura,39:11,Dāvis Bertāns,32:38,Ish Smith,32:28,Moritz Wagner,30:35,Troy Brown Jr.,23:36,Chris Chiozza,15:32,Isaac Bonga,15:14,Admiral Schofield,11:31,103,1,14,10.0,71.4,3.0,21.4,1.0,7.1,Kendrick Nunn,9,0,2019-2020,1.0,1,3.0,MIA,112,Duncan Robinson,,,,,,,,,,,,,41:34,Bam Adebayo,36:33,Jimmy Butler,36:27,Tyler Herro,32:01,Derrick Jones Jr.,26:41,Kelly Olynyk,16:58,Meyers Leonard,13:56,Chris Silva,6:13,,
2,.333,6,54.545,3,1.00,105,0,3,100.0,6,.545,4.0,80.0,5.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912080MIA.html,Home,110,42:03,0,0.0,CHI,Zach LaVine,Ryan Arcidiacono,6:51,Luke Kornet,3:22,Daniel Gafford,2:05,,,,,,,40:33,Wendell Carter Jr.,40:03,Lauri Markkanen,37:47,Kris Dunn,33:34,Coby White,31:48,Tomáš Satoranský,22:43,Thaddeus Young,22:35,Denzel Valentine,14:17,Shaquille Harrison,9:22,105,1,18,8.0,44.4,6.0,33.3,4.0,22.2,Kendrick Nunn,5,0,2019-2020,0.0,3,3.0,MIA,110,Jimmy Butler,,,,,,,,,,,,,44:11,Bam Adebayo,40:55,Tyler Herro,40:47,Derrick Jones Jr.,26:04,Kelly Olynyk,24:54,Duncan Robinson,21:39,Meyers Leonard,14:16,Chris Silva,10:11,,
3,.300,10,38.462,4,4.00,121,0,6,100.0,14,.538,11.0,68.8,16.0,26,5,1.000,5,19.231,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912100MIA.html,Home,135,42:21,0,0.0,ATL,Trae Young,Damian Jones,13:12,Bruno Fernando,7:04,,,,,,,,,41:08,De'Andre Hunter,40:16,Jabari Parker,30:13,Vince Carter,26:08,Kevin Huerter,25:49,Cam Reddish,23:18,Alex Len,22:12,Allen Crabbe,22:02,DeAndre' Bembry,13:38,121,2,36,22.0,61.1,9.0,25.0,5.0,13.9,Kendrick Nunn,14,1,2019-2020,1.0,1,6.0,MIA,135,Bam Adebayo,KZ Okpala,0:49,,,,,,,,,,,43:31,Duncan Robinson,43:04,Jimmy Butler,41:44,Derrick Jones Jr.,34:40,Tyler Herro,22:45,Kelly Olynyk,17:01,Meyers Leonard,11:38,Chris Silva,6:38,Daryl Macon,0:49
2,.333,6,40.000,7,7.00,113,0,2,100.0,7,.467,5.0,55.6,9.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912130MIA.html,Home,110,35:46,0,0.0,LAL,Anthony Davis,Alex Caruso,10:38,,,,,,,,,,,38:24,LeBron James,37:26,Kentavious Caldwell-Pope,30:21,Danny Green,26:48,Rajon Rondo,25:26,Avery Bradley,18:50,Dwight Howard,18:31,JaVale McGee,17:01,Jared Dudley,16:35,113,4,16,10.0,62.5,6.0,37.5,0.0,0.0,Kendrick Nunn,3,2,2019-2020,2.0,1,2.0,MIA,110,Jimmy Butler,,,,,,,,,,,,,37:09,Duncan Robinson,36:28,Bam Adebayo,35:21,Derrick Jones Jr.,27:54,Tyler Herro,23:46,Kelly Olynyk,21:00,Meyers Leonard,14:09,Chris Silva,8:27,,
3,.500,6,42.857,4,1.33,122,0,6,100.0,5,.357,2.0,25.0,8.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912140DAL.html,Away,118,37:40,0,0.0,DAL,Tim Hardaway Jr.,Delon Wright,8:32,Luka Dončić,1:40,,,,,,,,,41:48,Kristaps Porziņģis,39:57,Dorian Finney-Smith,36:57,Jalen Brunson,34:20,Maxi Kleber,29:52,Dwight Powell,27:12,Seth Curry,19:12,J.J. Barea,13:00,Justin Jackson,12:29,118,4,13,4.0,30.8,9.0,69.2,0.0,0.0,Kendrick Nunn,4,1,2019-2020,1.0,3,6.0,MIA,122,Jimmy Butler,,,,,,,,,,,,,43:01,Tyler Herro,38:58,Bam Adebayo,37:29,Duncan Robinson,36:22,Derrick Jones Jr.,28:44,Kelly Olynyk,26:59,Meyers Leonard,15:45,,,,
2,.500,4,25.000,3,1.00,111,0,0,0.0,8,.500,6.0,50.0,12.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912160MEM.html,Away,118,28:28,2,100.0,MEM,Jaren Jackson Jr.,Solomon Hill,10:50,,,,,,,,,,,34:57,Jae Crowder,33:57,Ja Morant,32:11,Brandon Clarke,25:34,De'Anthony Melton,25:07,Jonas Valančiūnas,24:39,Dillon Brooks,22:53,Tyus Jones,15:49,Kyle Anderson,14:03,118,1,18,12.0,66.7,6.0,33.3,0.0,0.0,Kendrick Nunn,7,0,2019-2020,0.0,3,2.0,MIA,111,Bam Adebayo,,,,,,,,,,,,,43:27,Jimmy Butler,38:54,Tyler Herro,37:53,Derrick Jones Jr.,31:00,Duncan Robinson,23:16,Kelly Olynyk,17:35,Meyers Leonard,16:39,Chris Silva,2:48,,
