3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,40.000,3,1.00,92,1,5,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211130WAS.html,Away,102,25:53,0,0.0,WAS,Kyle Kuzma,,,,,,,,,,,,,34:25,Deni Avdija,33:54,Corey Kispert,32:03,Kristaps Porziņģis,31:23,Monte Morris,27:22,Jordan Goodwin,26:08,Will Barton,22:41,Daniel Gafford,16:37,Rui Hachimura,15:27,102,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jake LaRavia,10,1,2022-2023,2.0,3,5.0,MEM,92,John Konchar,,,,,,,,,,,,,36:33,Tyus Jones,36:15,Steven Adams,29:23,Santi Aldama,28:44,Dillon Brooks,28:29,David Roddy,27:40,Brandon Clarke,15:18,Kennedy Chandler,11:45,,
0,.000,2,66.667,1,,110,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211180MEM.html,Home,121,9:28,0,0.0,OKC,Josh Giddey,Mike Muscala,8:40,Jaylin Williams,8:00,,,,,,,,,36:50,Shai Gilgeous-Alexander,33:52,Jalen Williams,33:33,Jeremiah Robinson-Earl,27:30,Luguentz Dort,26:44,Aaron Wiggins,20:51,Lindy Waters III,18:37,Aleksej Pokusevski,14:11,Kenrich Williams,11:12,110,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jake LaRavia,11,0,2022-2023,0.0,0,1.0,MEM,121,Dillon Brooks,,,,,,,,,,,,,35:30,Ja Morant,32:01,John Konchar,28:51,Steven Adams,25:18,Jaren Jackson Jr.,24:54,Tyus Jones,23:10,Santi Aldama,23:06,Brandon Clarke,22:42,David Roddy,15:00
3,.333,9,75.000,3,1.50,115,0,3,75.0,4,.333,1.0,33.3,3.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211200BRK.html,Away,127,28:51,1,25.0,BRK,Kevin Durant,Cam Thomas,4:14,Day'Ron Sharpe,2:39,David Duke Jr.,1:48,Kessler Edwards,1:48,,,,,35:41,Ben Simmons,34:42,Royce O'Neale,31:29,Joe Harris,28:16,Kyrie Irving,26:02,Seth Curry,25:02,Yuta Watanabe,24:41,Markieff Morris,17:16,Patty Mills,6:22,127,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Jake LaRavia,12,1,2022-2023,1.0,2,4.0,MEM,115,Tyus Jones,Vince Williams Jr.,2:39,,,,,,,,,,,34:21,Dillon Brooks,33:51,John Konchar,33:16,Steven Adams,28:38,David Roddy,24:17,Santi Aldama,21:06,Brandon Clarke,16:43,Kennedy Chandler,13:39,Xavier Tillman Sr.,2:39
0,.000,1,100.000,2,2.00,113,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211220MEM.html,Home,109,9:52,0,,SAC,Domantas Sabonis,Terence Davis,9:25,,,,,,,,,,,37:21,De'Aaron Fox,35:10,Kevin Huerter,33:20,Harrison Barnes,33:02,Keegan Murray,23:43,Malik Monk,23:25,Davion Mitchell,18:57,Trey Lyles,15:01,Chimezie Metu,10:36,113,0,0,0.0,,0.0,,0.0,,Jake LaRavia,4,1,2022-2023,1.0,1,0.0,MEM,109,Ja Morant,,,,,,,,,,,,,33:50,Dillon Brooks,31:35,John Konchar,30:35,Steven Adams,30:11,Jaren Jackson Jr.,27:28,Tyus Jones,27:18,Brandon Clarke,17:57,Santi Aldama,16:23,David Roddy,14:51
1,.250,4,80.000,0,0.00,111,0,2,50.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211250MEM.html,Home,132,26:12,2,50.0,NOP,Zion Williamson,Naji Marshall,13:55,Willy Hernangómez,12:00,Garrett Temple,12:00,Jaxson Hayes,12:00,,,,,30:00,Trey Murphy III,26:06,Dyson Daniels,24:58,Herbert Jones,22:37,Jose Alvarado,22:15,Brandon Ingram,17:50,Jonas Valančiūnas,17:24,Larry Nance Jr.,14:38,Devonte' Graham,14:17,111,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jake LaRavia,21,0,2022-2023,0.0,1,4.0,MEM,132,Dillon Brooks,Vince Williams Jr.,4:43,Kenneth Lofton Jr.,4:43,,,,,,,,,29:20,Ja Morant,27:59,John Konchar,25:23,Steven Adams,25:02,David Roddy,24:29,Jaren Jackson Jr.,21:48,Tyus Jones,21:24,Brandon Clarke,21:10,Kennedy Chandler,7:47
2,1.000,2,100.000,2,1.00,127,0,0,0.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211270NYK.html,Away,123,15:20,1,100.0,NYK,RJ Barrett,Immanuel Quickley,10:14,Miles McBride,0:43,,,,,,,,,35:44,Jalen Brunson,35:35,Julius Randle,34:36,Mitchell Robinson,31:34,Quentin Grimes,26:22,Cam Reddish,23:51,Isaiah Hartenstein,15:03,Obi Toppin,14:36,Derrick Rose,11:42,123,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Jake LaRavia,4,1,2022-2023,1.0,2,1.0,MEM,127,Ja Morant,,,,,,,,,,,,,35:14,Dillon Brooks,32:33,Steven Adams,31:20,Jaren Jackson Jr.,30:18,John Konchar,29:10,Tyus Jones,19:03,Santi Aldama,17:42,Brandon Clarke,16:47,David Roddy,12:33
0,,0,,0,,103,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212120MEM.html,Home,128,4:07,1,100.0,ATL,Trent Forrest,Jarrett Culver,12:37,Tyrese Martin,12:00,,,,,,,,,29:26,Aaron Holiday,29:09,Jalen Johnson,28:48,Onyeka Okongwu,28:28,AJ Griffin,24:40,De'Andre Hunter,20:30,Frank Kaminsky,19:32,Justin Holiday,18:55,Vit Krejci,15:55,103,0,0,0.0,,0.0,,0.0,,Jake LaRavia,25,0,2022-2023,0.0,0,1.0,MEM,128,Dillon Brooks,Xavier Tillman Sr.,20:17,Kenneth Lofton Jr.,4:07,,,,,,,,,29:24,Tyus Jones,25:10,John Konchar,23:53,Jaren Jackson Jr.,23:36,Brandon Clarke,23:16,Kennedy Chandler,22:50,David Roddy,21:48,Ziaire Williams,20:55,Santi Aldama,20:37
0,.000,1,50.000,1,,101,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212150MEM.html,Home,142,12:00,2,100.0,MIL,Giannis Antetokounmpo,Jordan Nwora,15:34,Pat Connaughton,14:50,A.J. Green,14:06,Wesley Matthews,5:11,,,,,25:36,Khris Middleton,22:23,Grayson Allen,22:19,Bobby Portis,22:18,Jevon Carter,22:07,MarJon Beauchamp,21:52,George Hill,20:02,Brook Lopez,18:06,Thanasis Antetokounmpo,15:36,101,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jake LaRavia,41,1,2022-2023,1.0,0,2.0,MEM,142,Santi Aldama,Jaren Jackson Jr.,12:53,Xavier Tillman Sr.,12:00,Kennedy Chandler,12:00,,,,,,,26:55,Ja Morant,25:39,David Roddy,23:31,Ziaire Williams,22:06,Dillon Brooks,21:20,Steven Adams,20:38,Tyus Jones,19:03,John Konchar,16:33,Brandon Clarke,15:22
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212200DEN.html,Away,105,1:52,0,,DEN,Kentavious Caldwell-Pope,Davon Reed,1:38,Ish Smith,1:38,,,,,,,,,37:39,Nikola Jokić,37:05,Bruce Brown,35:22,Christian Braun,28:57,Aaron Gordon,27:30,Jeff Green,24:03,Vlatko Čančar,19:58,Bones Hyland,15:15,Zeke Nnaji,10:55,105,0,0,0.0,,0.0,,0.0,,Jake LaRavia,14,0,2022-2023,0.0,0,0.0,MEM,91,Ja Morant,Santi Aldama,14:03,Xavier Tillman Sr.,1:52,Kennedy Chandler,1:52,,,,,,,38:04,Steven Adams,30:05,Tyus Jones,29:55,Dillon Brooks,29:24,David Roddy,22:59,Jaren Jackson Jr.,21:45,Ziaire Williams,16:32,Brandon Clarke,16:03,John Konchar,15:34
0,,0,,1,,125,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212230PHO.html,Away,100,4:40,0,0.0,PHO,Landry Shamet,Ish Wainright,15:39,Jock Landale,10:36,Dario Šarić,3:50,,,,,,,31:22,Mikal Bridges,28:11,Chris Paul,24:34,Josh Okogie,24:03,Damion Lee,21:32,Bismack Biyombo,21:22,Deandre Ayton,21:02,Duane Washington Jr.,19:00,Torrey Craig,18:49,100,2,0,0.0,,0.0,,0.0,,Jake LaRavia,25,0,2022-2023,0.0,0,1.0,MEM,125,Ja Morant,Tyus Jones,15:20,David Roddy,4:40,Xavier Tillman Sr.,4:33,,,,,,,28:00,Jaren Jackson Jr.,27:49,Dillon Brooks,25:06,Desmond Bane,24:21,Ziaire Williams,23:07,Steven Adams,22:15,Brandon Clarke,21:12,Santi Aldama,20:11,John Konchar,18:46
0,.000,1,100.000,0,,125,0,0,,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212270MEM.html,Home,108,7:12,0,,PHO,Deandre Ayton,Bismack Biyombo,14:04,Dario Šarić,3:10,,,,,,,,,27:21,Damion Lee,26:19,Ish Wainright,25:51,Josh Okogie,25:36,Mikal Bridges,24:47,Duane Washington Jr.,24:18,Jock Landale,23:44,Chris Paul,23:34,Torrey Craig,21:16,125,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jake LaRavia,17,0,2022-2023,0.0,0,0.0,MEM,108,Ja Morant,Tyus Jones,12:51,Xavier Tillman Sr.,7:12,Kennedy Chandler,7:12,David Roddy,7:12,,,,,31:08,Desmond Bane,27:24,Dillon Brooks,26:16,Jaren Jackson Jr.,26:04,Steven Adams,25:18,Ziaire Williams,17:53,Brandon Clarke,15:30,Santi Aldama,14:44,John Konchar,14:04
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212310MEM.html,Home,116,1:29,0,,NOP,CJ McCollum,Willy Hernangómez,16:42,Dyson Daniels,10:22,,,,,,,,,30:45,Zion Williamson,28:17,Herbert Jones,27:59,Trey Murphy III,23:53,Jonas Valančiūnas,22:26,Naji Marshall,21:05,Jaxson Hayes,20:45,Jose Alvarado,20:26,Devonte' Graham,17:20,101,1,0,0.0,,0.0,,0.0,,Jake LaRavia,15,0,2022-2023,0.0,0,0.0,MEM,116,Ja Morant,Kennedy Chandler,1:29,Xavier Tillman Sr.,1:27,,,,,,,,,30:52,Jaren Jackson Jr.,30:15,David Roddy,28:15,Desmond Bane,28:03,Dillon Brooks,27:26,Steven Adams,27:10,John Konchar,23:13,Tyus Jones,20:58,Brandon Clarke,19:23
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301010MEM.html,Home,118,4:01,0,,SAC,De'Aaron Fox,KZ Okpala,4:07,Chimezie Metu,1:26,Terence Davis,1:26,Matthew Dellavedova,1:26,Alex Len,1:26,,,35:32,Domantas Sabonis,32:57,Kevin Huerter,32:11,Harrison Barnes,28:32,Keegan Murray,27:44,Malik Monk,26:19,Trey Lyles,18:02,Davion Mitchell,15:14,Richaun Holmes,13:37,108,0,0,0.0,,0.0,,0.0,,Jake LaRavia,10,0,2022-2023,0.0,0,0.0,MEM,118,Dillon Brooks,Kenneth Lofton Jr.,0:58,Vince Williams Jr.,0:58,,,,,,,,,36:05,Steven Adams,34:29,Ja Morant,32:47,Tyus Jones,32:18,Jaren Jackson Jr.,28:57,John Konchar,27:38,David Roddy,15:06,Kennedy Chandler,14:03,Xavier Tillman Sr.,12:35
1,.333,3,75.000,3,1.50,130,1,1,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301140IND.html,Away,112,14:26,0,0.0,IND,Chris Duarte,Jalen Smith,12:22,Trevelin Queen,9:48,James Johnson,8:06,,,,,,,29:37,Isaiah Jackson,25:48,Buddy Hield,25:39,Aaron Nesmith,24:50,T.J. McConnell,24:22,Bennedict Mathurin,23:45,Andrew Nembhard,23:38,Oshae Brissett,18:41,Terry Taylor,13:24,112,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Jake LaRavia,18,0,2022-2023,1.0,2,1.0,MEM,130,Desmond Bane,Xavier Tillman Sr.,6:22,Kennedy Chandler,6:22,,,,,,,,,29:04,Ziaire Williams,27:45,Santi Aldama,26:06,Ja Morant,25:15,Tyus Jones,23:36,Steven Adams,22:09,Jaren Jackson Jr.,21:54,Brandon Clarke,19:29,David Roddy,17:32
0,.000,2,100.000,0,,106,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301160MEM.html,Home,136,3:57,0,,PHO,Deandre Ayton,Bismack Biyombo,12:08,Josh Okogie,9:25,,,,,,,,,30:15,Mikal Bridges,29:57,Saben Lee,28:26,Damion Lee,25:57,Landry Shamet,25:54,Torrey Craig,25:16,Dario Šarić,23:24,Ish Wainright,15:37,Jock Landale,13:41,106,0,0,0.0,,0.0,,0.0,,Jake LaRavia,30,1,2022-2023,1.0,0,0.0,MEM,136,Ja Morant,Ziaire Williams,17:18,Xavier Tillman Sr.,5:53,Kennedy Chandler,4:43,,,,,,,27:14,Desmond Bane,26:57,Jaren Jackson Jr.,25:35,Steven Adams,24:07,Dillon Brooks,23:54,Santi Aldama,22:25,Tyus Jones,21:51,David Roddy,18:14,Brandon Clarke,17:52
0,,0,,0,,100,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301230SAC.html,Away,133,5:27,0,0.0,SAC,Keegan Murray,Terence Davis,3:22,PJ Dozier,3:22,KZ Okpala,3:22,Matthew Dellavedova,3:22,Alex Len,3:22,,,33:55,De'Aaron Fox,32:54,Domantas Sabonis,30:20,Harrison Barnes,30:00,Trey Lyles,25:21,Malik Monk,23:53,Kevin Huerter,20:45,Richaun Holmes,14:18,Davion Mitchell,11:44,133,0,0,0.0,,0.0,,0.0,,Jake LaRavia,33,1,2022-2023,1.0,0,1.0,MEM,100,Tyus Jones,John Konchar,9:53,Kenneth Lofton Jr.,5:27,Kennedy Chandler,5:27,Vince Williams Jr.,4:15,,,,,31:05,Dillon Brooks,30:10,Xavier Tillman Sr.,29:54,Desmond Bane,28:39,Jaren Jackson Jr.,28:15,David Roddy,17:36,Ziaire Williams,16:55,Santi Aldama,14:18,Brandon Clarke,12:39
