3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,99,0,1,100.0,1,.500,1.0,50.0,2.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112040SAC.html,Away,104,12:52,0,0.0,SAC,Tyrese Haliburton,Tristan Thompson,8:36,,,,,,,,,,,37:29,De'Aaron Fox,36:37,Terence Davis,28:34,Davion Mitchell,27:30,Richaun Holmes,27:00,Chimezie Metu,22:35,Marvin Bagley III,19:39,Buddy Hield,19:36,Alex Len,12:24,104,3,6,2.0,33.3,0.0,0.0,4.0,66.7,Brandon Boston Jr.,5,0,2021-2022,0.0,1,1.0,LAC,99,Paul George,,,,,,,,,,,,,37:48,Marcus Morris,31:41,Reggie Jackson,31:30,Ivica Zubac,29:11,Luke Kennard,27:01,Terance Mann,24:39,Eric Bledsoe,18:12,Isaiah Hartenstein,14:26,Serge Ibaka,12:40
3,.500,6,54.545,0,0.00,102,0,1,100.0,5,.455,2.0,40.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112060POR.html,Away,90,19:39,0,0.0,POR,Norman Powell,,,,,,,,,,,,,43:56,Dennis Smith Jr.,38:35,Larry Nance Jr.,31:58,Tony Snell,31:51,Jusuf Nurkić,30:03,Robert Covington,30:02,Cody Zeller,16:28,CJ Elleby,9:25,Ben McLemore,7:42,90,0,13,4.0,30.8,9.0,69.2,0.0,0.0,Brandon Boston Jr.,12,0,2021-2022,0.0,3,1.0,LAC,102,Paul George,,,,,,,,,,,,,38:35,Luke Kennard,36:20,Reggie Jackson,32:23,Marcus Morris,31:13,Ivica Zubac,27:41,Terance Mann,18:13,Eric Bledsoe,15:37,Isaiah Hartenstein,13:07,Serge Ibaka,7:12
5,.625,8,61.538,0,0.00,111,0,2,100.0,9,.692,4.0,80.0,5.0,13,4,1.000,4,30.769,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112080LAC.html,Home,114,25:16,0,0.0,BOS,Dennis Schröder,Aaron Nesmith,3:37,,,,,,,,,,,38:00,Marcus Smart,37:03,Jayson Tatum,36:28,Al Horford,34:40,Josh Richardson,30:14,Grant Williams,23:55,Robert Williams,20:05,Romeo Langford,10:46,Enes Freedom,5:12,111,2,27,8.0,29.6,15.0,55.6,4.0,14.8,Brandon Boston Jr.,3,4,2021-2022,4.0,2,2.0,LAC,114,Reggie Jackson,,,,,,,,,,,,,37:27,Marcus Morris,34:54,Terance Mann,32:06,Ivica Zubac,31:40,Luke Kennard,28:57,Eric Bledsoe,19:17,Isaiah Hartenstein,15:21,Nicolas Batum,14:34,Justise Winslow,0:28
1,.250,4,36.364,2,,104,0,5,100.0,3,.273,2.0,28.6,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112110LAC.html,Home,106,23:45,0,0.0,ORL,Cole Anthony,,,,,,,,,,,,,34:26,Gary Harris,34:26,Franz Wagner,33:31,Wendell Carter Jr.,33:19,Mo Bamba,29:28,Terrence Ross,25:57,Moritz Wagner,19:36,Chuma Okeke,15:42,R.J. Hampton,13:34,104,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Brandon Boston Jr.,2,1,2021-2022,1.0,0,5.0,LAC,106,Luke Kennard,,,,,,,,,,,,,36:26,Terance Mann,35:24,Reggie Jackson,31:50,Ivica Zubac,27:42,Eric Bledsoe,25:00,Marcus Morris,24:15,Isaiah Hartenstein,20:15,Justise Winslow,15:20,,
0,.000,3,75.000,1,,95,0,3,100.0,0,.000,0.0,0.0,1.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112130LAC.html,Home,111,16:13,0,0.0,PHO,Cameron Johnson,Chandler Hutchison,2:38,,,,,,,,,,,34:11,Chris Paul,33:18,Mikal Bridges,32:43,Cameron Payne,28:35,Landry Shamet,25:59,JaVale McGee,25:10,Jae Crowder,24:39,Elfrid Payton,17:58,Ish Wainright,14:49,95,0,0,0.0,,0.0,,0.0,,Brandon Boston Jr.,16,0,2021-2022,0.0,0,3.0,LAC,111,Terance Mann,,,,,,,,,,,,,38:23,Luke Kennard,34:25,Marcus Morris,33:25,Reggie Jackson,30:23,Ivica Zubac,24:34,Eric Bledsoe,24:11,Isaiah Hartenstein,23:01,Justise Winslow,12:40,Keon Johnson,2:45
0,.000,4,80.000,0,,103,0,3,100.0,1,.200,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112150UTA.html,Away,124,16:16,0,0.0,UTA,Donovan Mitchell,Trent Forrest,4:48,Eric Paschall,3:49,Miye Oni,2:17,,,,,,,31:31,Jordan Clarkson,28:50,Rudy Gobert,27:17,Royce O'Neale,26:51,Joe Ingles,26:05,Bojan Bogdanović,25:19,Mike Conley,23:38,Hassan Whiteside,20:43,Rudy Gay,18:52,124,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Brandon Boston Jr.,21,0,2021-2022,0.0,0,3.0,LAC,103,Marcus Morris,Amir Coffey,4:26,Jay Scrubb,4:26,,,,,,,,,32:22,Luke Kennard,31:28,Eric Bledsoe,31:10,Terance Mann,28:44,Reggie Jackson,25:18,Isaiah Hartenstein,24:34,Justise Winslow,18:42,Ivica Zubac,18:08,Keon Johnson,4:26
0,,0,,0,0.00,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112180OKC.html,Away,104,4:43,0,,OKC,Luguentz Dort,Derrick Favors,11:54,Aleksej Pokusevski,9:11,,,,,,,,,36:33,Shai Gilgeous-Alexander,35:49,Josh Giddey,31:32,Darius Bazley,24:24,Kenrich Williams,21:36,Aaron Wiggins,18:27,Tre Mann,18:27,Jeremiah Robinson-Earl,17:52,Mike Muscala,14:15,104,0,0,0.0,,0.0,,0.0,,Brandon Boston Jr.,1,1,2021-2022,1.0,1,0.0,LAC,103,Terance Mann,,,,,,,,,,,,,40:36,Luke Kennard,39:23,Reggie Jackson,33:50,Justise Winslow,25:41,Nicolas Batum,25:06,Ivica Zubac,24:05,Eric Bledsoe,21:04,Isaiah Hartenstein,19:06,Amir Coffey,6:26
0,.000,2,15.385,0,0.00,116,1,1,33.3,4,.308,4.0,36.4,11.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112200LAC.html,Home,92,22:48,2,66.7,SAS,Keldon Johnson,Tre Jones,11:32,Keita Bates-Diop,3:58,Drew Eubanks,3:58,,,,,,,31:45,Dejounte Murray,31:13,Derrick White,30:17,Jakob Poeltl,29:33,Devin Vassell,25:31,Doug McDermott,25:17,Bryn Forbes,17:31,Lonnie Walker IV,14:56,Jock Landale,14:29,116,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Brandon Boston Jr.,24,1,2021-2022,2.0,1,3.0,LAC,92,Terance Mann,,,,,,,,,,,,,36:35,Paul George,30:30,Luke Kennard,27:53,Ivica Zubac,27:21,Eric Bledsoe,24:19,Serge Ibaka,22:02,Reggie Jackson,20:07,Nicolas Batum,17:17,Justise Winslow,11:08
0,.000,3,27.273,2,,105,0,4,100.0,3,.273,3.0,37.5,8.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112220SAC.html,Away,89,22:32,0,0.0,SAC,Buddy Hield,Jahmi'us Ramsey,1:28,Ade Murkey,1:28,Robert Woodard II,1:28,,,,,,,43:20,Tyrese Haliburton,43:10,Harrison Barnes,39:42,Chimezie Metu,31:04,Tristan Thompson,23:39,Maurice Harkless,22:18,Richaun Holmes,16:56,Emmanuel Mudiay,8:02,Damian Jones,7:25,89,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Brandon Boston Jr.,16,0,2021-2022,0.0,0,4.0,LAC,105,Eric Bledsoe,Jay Scrubb,1:28,Moses Wright,1:28,,,,,,,,,36:04,Paul George,32:15,Terance Mann,31:53,Ivica Zubac,26:39,Amir Coffey,24:56,Nicolas Batum,21:03,Serge Ibaka,19:46,Keon Johnson,14:35,Justise Winslow,7:21
2,.400,5,33.333,2,1.00,103,0,2,100.0,6,.400,4.0,40.0,10.0,15,4,.800,5,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260LAC.html,Home,100,33:06,0,0.0,DEN,Nikola Jokić,JaMychal Green,10:30,,,,,,,,,,,37:30,Will Barton,35:48,Monte Morris,32:14,Austin Rivers,30:40,Davon Reed,26:11,Jeff Green,20:27,Facundo Campazzo,16:52,Vlatko Čančar,15:14,Bones Hyland,14:34,103,0,18,8.0,44.4,6.0,33.3,4.0,22.2,Brandon Boston Jr.,3,0,2021-2022,0.0,2,2.0,LAC,100,Eric Bledsoe,,,,,,,,,,,,,36:56,Terance Mann,36:22,Nicolas Batum,29:57,Ivica Zubac,27:22,Amir Coffey,23:16,Serge Ibaka,19:03,Luke Kennard,17:26,Keon Johnson,11:06,Justise Winslow,5:26
1,.200,5,45.455,4,4.00,124,0,3,60.0,3,.273,2.0,33.3,6.0,11,2,.667,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112270LAC.html,Home,108,27:29,2,40.0,BRK,James Harden,Paul Millsap,9:31,James Ennis III,1:16,Wenyen Gabriel,1:16,Shaquille Harrison,1:16,,,,,40:04,Patty Mills,34:46,Nic Claxton,30:21,DeAndre' Bembry,28:49,Bruce Brown,27:32,James Johnson,23:53,Blake Griffin,16:23,Langston Galloway,12:50,Jevon Carter,12:03,124,0,9,4.0,44.4,3.0,33.3,2.0,22.2,Brandon Boston Jr.,16,1,2021-2022,1.0,1,5.0,LAC,108,Eric Bledsoe,Xavier Moon,12:00,,,,,,,,,,,28:02,Marcus Morris,27:05,Terance Mann,25:56,Amir Coffey,25:23,Luke Kennard,24:27,Ivica Zubac,21:45,Keon Johnson,17:13,Justise Winslow,17:10,Serge Ibaka,13:30
0,.000,1,8.333,1,1.00,89,1,2,66.7,4,.333,4.0,36.4,11.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201060PHO.html,Away,106,19:56,1,33.3,PHO,Mikal Bridges,Justin Jackson,5:51,Paris Bass,1:56,,,,,,,,,39:30,Cameron Johnson,35:28,Chris Paul,34:21,Devin Booker,33:28,Jalen Smith,32:47,Cameron Payne,17:46,Elfrid Payton,14:32,Bismack Biyombo,13:17,Ish Wainright,11:04,106,0,10,8.0,80.0,0.0,0.0,2.0,20.0,Brandon Boston Jr.,17,2,2021-2022,3.0,1,3.0,LAC,89,Eric Bledsoe,Wenyen Gabriel,2:06,Keon Johnson,2:06,,,,,,,,,35:45,Marcus Morris,35:34,Terance Mann,33:06,Reggie Jackson,31:24,Amir Coffey,26:55,Serge Ibaka,19:44,Nicolas Batum,17:36,Justise Winslow,13:42,Jay Scrubb,2:06
1,.250,4,30.769,2,,123,0,5,100.0,5,.385,4.0,44.4,9.0,13,2,.667,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201080LAC.html,Home,108,25:49,0,0.0,MEM,Tyus Jones,Dillon Brooks,6:51,Jon Teske,3:36,DaQuan Jeffries,3:32,Dakota Mathias,3:32,,,,,30:30,Jaren Jackson Jr.,29:13,Desmond Bane,29:12,Brandon Clarke,27:46,De'Anthony Melton,23:09,Killian Tillie,21:54,Jarrett Culver,21:26,Santi Aldama,20:01,Ziaire Williams,19:18,123,1,13,8.0,61.5,3.0,23.1,2.0,15.4,Brandon Boston Jr.,15,1,2021-2022,1.0,0,5.0,LAC,108,Marcus Morris,Jay Scrubb,8:53,Serge Ibaka,7:57,Wenyen Gabriel,7:28,,,,,,,28:44,Terance Mann,26:34,Reggie Jackson,25:36,Amir Coffey,21:44,Nicolas Batum,19:56,Eric Bledsoe,19:16,Ivica Zubac,18:51,Justise Winslow,18:28,Keon Johnson,10:44
0,.000,3,50.000,1,1.00,93,1,3,75.0,0,.000,0.0,0.0,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201090LAC.html,Home,106,16:07,1,25.0,ATL,Onyeka Okongwu,Jalen Johnson,2:27,Skylar Mays,2:27,,,,,,,,,37:54,Kevin Huerter,34:52,Trae Young,34:25,John Collins,34:00,Bogdan Bogdanović,31:05,Timothé Luwawu-Cabarrot,23:26,Danilo Gallinari,18:23,Delon Wright,17:47,Cam Reddish,3:14,93,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Brandon Boston Jr.,13,0,2021-2022,1.0,1,4.0,LAC,106,Amir Coffey,Keon Johnson,2:27,Jay Scrubb,2:27,Xavier Moon,1:32,,,,,,,33:05,Terance Mann,33:03,Nicolas Batum,30:14,Eric Bledsoe,26:29,Marcus Morris,25:20,Ivica Zubac,24:53,Reggie Jackson,21:16,Serge Ibaka,20:40,Wenyen Gabriel,2:27
0,,0,0.000,0,,85,0,3,100.0,3,.750,3.0,75.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201110LAC.html,Home,87,19:42,0,0.0,DEN,Nikola Jokić,Bones Hyland,8:28,James Ennis III,4:20,,,,,,,,,36:38,Aaron Gordon,34:39,Monte Morris,34:11,Austin Rivers,29:43,Facundo Campazzo,28:09,Jeff Green,21:11,JaMychal Green,17:36,Davon Reed,13:43,Zeke Nnaji,11:22,85,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Brandon Boston Jr.,2,0,2021-2022,0.0,0,3.0,LAC,87,Amir Coffey,,,,,,,,,,,,,43:08,Marcus Morris,34:38,Reggie Jackson,31:25,Terance Mann,27:36,Eric Bledsoe,25:54,Nicolas Batum,25:49,Serge Ibaka,21:59,Ivica Zubac,9:49,,
1,.333,3,37.500,2,2.00,89,1,5,100.0,3,.375,2.0,40.0,5.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201130NOP.html,Away,113,22:31,0,0.0,NOP,Josh Hart,Gary Clark,5:42,Naji Marshall,2:39,Trey Murphy III,2:39,,,,,,,34:09,Brandon Ingram,33:19,Devonte' Graham,33:12,Herbert Jones,32:09,Jonas Valančiūnas,31:50,Nickeil Alexander-Walker,20:37,Jaxson Hayes,16:10,Jose Alvarado,14:48,Garrett Temple,12:46,113,0,10,4.0,40.0,3.0,30.0,3.0,30.0,Brandon Boston Jr.,24,0,2021-2022,1.0,1,5.0,LAC,89,Terance Mann,Eric Bledsoe,9:14,Wenyen Gabriel,4:26,,,,,,,,,31:07,Amir Coffey,25:41,Reggie Jackson,25:29,Nicolas Batum,23:39,Marcus Morris,22:53,Jay Scrubb,20:34,Serge Ibaka,19:55,Ivica Zubac,19:54,Xavier Moon,14:37
