3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,93,1,2,66.7,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312140DAL.html,Home,106,9:40,1,33.3,MIL,Giannis Antetokounmpo,Miroslav Raduljica,14:13,Gary Neal,12:56,,,,,,,,,34:46,Khris Middleton,29:47,John Henson,28:59,Nate Wolters,27:34,Brandon Knight,23:40,Ersan İlyasova,18:37,Ekpe Udoh,17:38,Luke Ridnour,16:27,O.J. Mayo,15:23,93,0,0,0.0,,0.0,,0.0,,Bernard James,13,0,2013-2014,1.0,0,3.0,DAL,106,Jae Crowder,Gal Mekel,6:41,,,,,,,,,,,34:02,DeJuan Blair,28:36,Vince Carter,25:32,Shane Larkin,24:46,Monta Ellis,23:20,José Calderón,23:14,Wayne Ellington,22:49,Shawn Marion,22:33,Brandan Wright,18:47
0,,0,,0,,91,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312180DAL.html,Home,105,1:56,0,0.0,MEM,Jerryd Bayless,Jamaal Franklin,9:54,,,,,,,,,,,33:51,Tony Allen,32:42,Zach Randolph,31:30,Mike Miller,29:51,Jon Leuer,23:09,Ed Davis,23:04,James Johnson,20:20,Kosta Koufos,17:55,Nick Calathes,17:44,91,0,0,0.0,,0.0,,0.0,,Bernard James,14,0,2013-2014,0.0,0,1.0,DAL,105,Monta Ellis,Brandan Wright,13:14,Wayne Ellington,3:06,Gal Mekel,1:56,,,,,,,32:26,José Calderón,32:03,Shawn Marion,30:36,Vince Carter,29:44,Dirk Nowitzki,27:04,Jae Crowder,21:07,DeJuan Blair,19:31,Shane Larkin,13:57,Samuel Dalembert,13:20
0,,0,0.000,0,,108,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312210PHO.html,Away,123,1:34,1,100.0,PHO,Eric Bledsoe,Dionte Christmas,1:11,Viacheslav Kravtsov,1:11,Ish Smith,1:11,,,,,,,37:21,Goran Dragić,32:18,Miles Plumlee,28:50,Gerald Green,28:27,Markieff Morris,27:54,Channing Frye,25:55,P.J. Tucker,25:01,Marcus Morris,21:11,Archie Goodwin,9:30,123,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Bernard James,15,0,2013-2014,0.0,0,1.0,DAL,108,Monta Ellis,Samuel Dalembert,6:58,Wayne Ellington,4:55,Gal Mekel,1:34,,,,,,,37:19,Shawn Marion,32:10,José Calderón,30:54,Dirk Nowitzki,30:02,Brandan Wright,28:42,Vince Carter,25:13,Jae Crowder,16:04,Shane Larkin,13:49,DeJuan Blair,10:46
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280CHI.html,Away,83,1:03,0,,CHI,Jimmy Butler,Erik Murphy,1:03,,,,,,,,,,,45:43,Joakim Noah,36:32,D.J. Augustin,31:23,Carlos Boozer,29:19,Taj Gibson,26:04,Kirk Hinrich,25:35,Tony Snell,22:06,Mike Dunleavy,18:10,Nazr Mohammed,4:05,83,0,0,0.0,,0.0,,0.0,,Bernard James,22,0,2013-2014,0.0,0,0.0,DAL,105,Monta Ellis,DeJuan Blair,11:45,Gal Mekel,1:03,,,,,,,,,36:49,José Calderón,35:42,Shawn Marion,33:12,Dirk Nowitzki,30:37,Samuel Dalembert,24:23,Vince Carter,21:56,Jae Crowder,15:56,Brandan Wright,15:32,Shane Larkin,12:02
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401050DAL.html,Home,80,0:48,0,,NYK,Carmelo Anthony,Tyson Chandler,4:24,Cole Aldrich,0:50,Jeremy Tyler,0:47,,,,,,,36:30,Beno Udrih,32:54,J.R. Smith,30:56,Iman Shumpert,30:24,Kenyon Martin,28:57,Andrea Bargnani,26:22,Amar'e Stoudemire,21:44,Toure' Murry,14:42,Tim Hardaway Jr.,11:30,92,0,0,0.0,,0.0,,0.0,,Bernard James,12,0,2013-2014,0.0,0,0.0,DAL,80,Monta Ellis,Wayne Ellington,4:04,Gal Mekel,4:02,,,,,,,,,38:49,José Calderón,36:26,Dirk Nowitzki,34:09,Shawn Marion,31:25,DeJuan Blair,25:39,Vince Carter,23:55,Brandan Wright,21:31,Jae Crowder,11:49,Shane Larkin,7:23
0,,0,,0,,90,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401080SAS.html,Away,112,4:25,0,,SAS,Danny Green,Jeff Ayres,11:17,Aron Baynes,7:20,,,,,,,,,29:50,Tim Duncan,29:23,Tony Parker,28:42,Boris Diaw,28:34,Kawhi Leonard,26:21,Marco Belinelli,25:25,Patty Mills,19:18,Cory Joseph,17:14,Matt Bonner,16:36,112,0,0,0.0,,0.0,,0.0,,Bernard James,22,0,2013-2014,0.0,0,0.0,DAL,90,Monta Ellis,Samuel Dalembert,11:09,Gal Mekel,9:56,Ricky Ledo,4:25,,,,,,,34:34,Jae Crowder,27:49,Dirk Nowitzki,27:20,José Calderón,26:05,Vince Carter,22:57,DeJuan Blair,22:40,Brandan Wright,19:58,Shane Larkin,17:12,Wayne Ellington,11:30
0,,0,,0,,107,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401100NOP.html,Away,90,3:45,0,0.0,NOP,Anthony Davis,Tyreke Evans,9:23,Jeff Withey,9:13,Alexis Ajinça,5:01,,,,,,,39:59,Eric Gordon,35:02,Jason Smith,25:28,Austin Rivers,25:00,Al-Farouq Aminu,24:59,Brian Roberts,24:41,Darius Miller,18:53,Greg Stiemsma,11:49,Anthony Morrow,10:32,90,0,0,0.0,,0.0,,0.0,,Bernard James,17,1,2013-2014,1.0,0,1.0,DAL,107,Jae Crowder,Ricky Ledo,9:08,Gal Mekel,1:41,,,,,,,,,39:51,Monta Ellis,32:35,José Calderón,32:01,Dirk Nowitzki,28:12,DeJuan Blair,25:02,Vince Carter,20:24,Samuel Dalembert,18:23,Brandan Wright,14:48,Shane Larkin,14:10
0,,0,,0,,88,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401130DAL.html,Home,107,1:29,0,,ORL,Maurice Harkless,Kyle O'Quinn,3:31,,,,,,,,,,,40:40,Jameer Nelson,38:59,Tobias Harris,35:12,Glen Davis,31:43,Victor Oladipo,30:15,E'Twaun Moore,20:10,Doron Lamb,17:32,Jason Maxiell,14:48,Andrew Nicholson,7:10,88,0,0,0.0,,0.0,,0.0,,Bernard James,19,0,2013-2014,1.0,0,0.0,DAL,107,Monta Ellis,Gal Mekel,14:31,Ricky Ledo,1:29,,,,,,,,,36:29,José Calderón,32:15,Dirk Nowitzki,28:11,Jae Crowder,24:40,Vince Carter,22:52,Brandan Wright,22:41,Wayne Ellington,20:52,Samuel Dalembert,19:00,DeJuan Blair,15:31
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402030DAL.html,Home,124,0:53,0,,CLE,Luol Deng,Matthew Dellavedova,0:54,Henry Sims,0:54,,,,,,,,,42:02,Kyrie Irving,39:42,Jarrett Jack,39:42,Tristan Thompson,38:46,Anthony Bennett,26:21,Anderson Varejão,24:47,C.J. Miles,12:38,Dion Waiters,10:45,Tyler Zeller,3:29,107,0,0,0.0,,0.0,,0.0,,Bernard James,17,0,2013-2014,0.0,0,0.0,DAL,124,Monta Ellis,DeJuan Blair,9:45,Shane Larkin,3:46,,,,,,,,,33:43,José Calderón,32:59,Dirk Nowitzki,29:34,Samuel Dalembert,24:30,Brandan Wright,22:26,Vince Carter,22:04,Jae Crowder,21:52,Wayne Ellington,19:22,Devin Harris,19:06
0,,0,,0,,81,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402070DAL.html,Home,103,3:35,0,0.0,UTA,Trey Burke,Brandon Rush,13:45,Rudy Gobert,6:21,Diante Garrett,5:48,,,,,,,33:36,Gordon Hayward,30:17,Marvin Williams,28:26,Richard Jefferson,26:40,Derrick Favors,26:19,Alec Burks,19:46,Jeremy Evans,19:34,Enes Freedom,15:04,John Lucas III,14:24,81,1,0,0.0,,0.0,,0.0,,Bernard James,22,0,2013-2014,0.0,0,2.0,DAL,103,Monta Ellis,DeJuan Blair,12:42,Wayne Ellington,3:35,Shane Larkin,3:35,,,,,,,33:37,José Calderón,32:38,Shawn Marion,27:36,Dirk Nowitzki,26:28,Vince Carter,25:12,Samuel Dalembert,23:30,Devin Harris,17:24,Jae Crowder,17:09,Brandan Wright,12:59
0,,0,,0,,89,2,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402110CHA.html,Away,114,5:00,0,0.0,CHA,Al Jefferson,Jeff Adrien,4:19,Jannero Pargo,4:19,Chris Douglas-Roberts,4:19,,,,,,,33:57,Kemba Walker,32:17,Gerald Henderson,32:12,Josh McRoberts,25:56,Anthony Tolliver,25:11,Ramon Sessions,22:53,Michael Kidd-Gilchrist,22:49,Cody Zeller,22:04,Bismack Biyombo,9:44,114,0,0,0.0,,0.0,,0.0,,Bernard James,25,0,2013-2014,2.0,0,1.0,DAL,89,Monta Ellis,Jae Crowder,14:02,Brandan Wright,11:47,Shane Larkin,8:36,,,,,,,32:14,Shawn Marion,27:35,Dirk Nowitzki,24:09,José Calderón,22:35,Vince Carter,20:50,DeJuan Blair,20:28,Devin Harris,20:25,Samuel Dalembert,18:02,Wayne Ellington,14:17
0,,0,,1,,117,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402180DAL.html,Home,106,0:54,1,100.0,MIA,LeBron James,Greg Oden,5:20,,,,,,,,,,,38:28,Dwyane Wade,33:42,Chris Bosh,33:07,Mario Chalmers,29:54,Chris Andersen,26:49,Shane Battier,22:49,Norris Cole,21:42,Ray Allen,21:36,Michael Beasley,6:33,117,0,0,0.0,,0.0,,0.0,,Bernard James,11,0,2013-2014,0.0,0,1.0,DAL,106,Monta Ellis,DeJuan Blair,6:08,Shane Larkin,0:54,Wayne Ellington,0:52,,,,,,,37:18,Dirk Nowitzki,36:16,José Calderón,29:04,Shawn Marion,27:30,Vince Carter,26:26,Brandan Wright,22:45,Samuel Dalembert,19:06,Devin Harris,18:54,Jae Crowder,13:53
0,,0,0.000,1,,124,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402210PHI.html,Away,112,2:08,0,,PHI,Thaddeus Young,,,,,,,,,,,,,43:22,Michael Carter-Williams,38:17,James Anderson,36:49,Arnett Moultrie,30:58,Tony Wroten,28:47,Elliot Williams,27:28,Hollis Thompson,18:41,Lorenzo Brown,15:38,,,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Bernard James,12,0,2013-2014,0.0,0,0.0,DAL,124,Monta Ellis,Wayne Ellington,13:15,Jae Crowder,11:46,Shane Larkin,3:10,,,,,,,34:00,Shawn Marion,30:41,José Calderón,30:10,Dirk Nowitzki,27:03,Vince Carter,21:20,Devin Harris,19:37,DeJuan Blair,16:10,Samuel Dalembert,16:05,Brandan Wright,14:35
0,,0,,0,,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402260DAL.html,Home,108,2:29,0,,NOP,Eric Gordon,Anthony Davis,12:37,Darius Miller,10:39,Jeff Withey,7:27,,,,,,,34:01,Brian Roberts,29:04,Tyreke Evans,27:20,Alexis Ajinça,25:41,Luke Babbitt,25:34,Anthony Morrow,18:34,Al-Farouq Aminu,17:36,Austin Rivers,16:43,Greg Stiemsma,14:44,89,0,0,0.0,,0.0,,0.0,,Bernard James,19,0,2013-2014,0.0,0,0.0,DAL,108,Monta Ellis,DeJuan Blair,3:04,Jae Crowder,2:29,Shane Larkin,2:29,,,,,,,33:54,Shawn Marion,31:19,Dirk Nowitzki,27:08,José Calderón,26:21,Brandan Wright,23:43,Devin Harris,22:12,Wayne Ellington,21:46,Vince Carter,21:37,Samuel Dalembert,21:29
0,,0,0.000,0,0.00,110,0,4,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403050DEN.html,Away,115,10:28,0,0.0,DEN,Randy Foye,Quincy Miller,8:26,Anthony Randolph,0:48,,,,,,,,,38:02,Ty Lawson,35:26,Wilson Chandler,32:26,Kenneth Faried,32:02,J.J. Hickson,26:29,Timofey Mozgov,20:31,Aaron Brooks,17:02,Evan Fournier,14:39,Darrell Arthur,14:09,115,5,0,0.0,,0.0,,0.0,,Bernard James,5,1,2013-2014,1.0,1,4.0,DAL,110,Monta Ellis,Shane Larkin,4:47,DeJuan Blair,2:59,,,,,,,,,38:39,Dirk Nowitzki,34:21,José Calderón,30:38,Shawn Marion,29:09,Brandan Wright,25:00,Vince Carter,20:47,Devin Harris,17:49,Jae Crowder,15:50,Samuel Dalembert,9:33
0,,0,0.000,0,0.00,85,1,0,0.0,1,1.000,1.0,100.0,1.0,1,0,.000,3,300.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403110GSW.html,Away,108,4:04,2,100.0,GSW,Andrew Bogut,Jermaine O'Neal,15:15,Nemanja Nedović,4:35,Marreese Speights,4:34,,,,,,,30:02,David Lee,28:31,Steve Blake,25:46,Andre Iguodala,25:31,Klay Thompson,23:50,Stephen Curry,22:17,Jordan Crawford,22:16,Harrison Barnes,19:48,Draymond Green,17:35,108,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Bernard James,23,0,2013-2014,1.0,3,2.0,DAL,85,Monta Ellis,Wayne Ellington,15:09,Devin Harris,6:48,Gal Mekel,4:35,,,,,,,34:52,Dirk Nowitzki,30:18,José Calderón,29:36,Shawn Marion,26:12,Vince Carter,22:06,Samuel Dalembert,19:31,Brandan Wright,15:47,Shane Larkin,15:42,DeJuan Blair,15:20
0,,0,0.000,0,,108,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403120UTA.html,Away,101,7:27,0,,UTA,Trey Burke,,,,,,,,,,,,,35:23,Gordon Hayward,34:48,Alec Burks,31:46,Richard Jefferson,29:26,Enes Freedom,28:04,Derrick Favors,27:57,Marvin Williams,21:55,Jeremy Evans,18:04,Diante Garrett,12:37,101,2,0,0.0,,0.0,,0.0,,Bernard James,7,0,2013-2014,0.0,0,0.0,DAL,108,Monta Ellis,DeJuan Blair,10:08,,,,,,,,,,,35:48,Shawn Marion,34:07,Dirk Nowitzki,33:19,José Calderón,31:50,Vince Carter,24:13,Devin Harris,19:39,Samuel Dalembert,15:29,Brandan Wright,15:07,Wayne Ellington,12:53
