3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,1.000,2,40.000,2,,130,1,8,100.0,4,.800,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311150WAS.html,Home,117,27:58,0,0.0,DAL,Josh Green,Dwight Powell,6:43,Jaden Hardy,4:22,Richaun Holmes,1:47,,,,,,,36:43,Grant Williams,35:37,Luka Dončić,32:25,Tim Hardaway Jr.,26:48,Derrick Jones Jr.,26:02,Dereck Lively II,23:38,Seth Curry,19:52,Dante Exum,18:37,Olivier-Maxence Prosper,7:26,130,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Bilal Coulibaly,13,0,2023-2024,1.0,0,8.0,WAS,117,Jordan Poole,Anthony Gill,5:20,Ryan Rollins,1:47,Patrick Baldwin Jr.,1:47,,,,,,,32:04,Kyle Kuzma,29:48,Corey Kispert,25:44,Deni Avdija,23:59,Daniel Gafford,23:38,Tyus Jones,22:19,Landry Shamet,20:52,Danilo Gallinari,18:07,Johnny Davis,6:37
0,.000,3,42.857,4,2.00,120,1,3,100.0,2,.286,2.0,50.0,4.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170WAS.html,Home,99,30:55,0,0.0,NYK,Julius Randle,DaQuan Jeffries,2:19,Ryan Arcidiacono,1:12,Jericho Sims,1:12,,,,,,,35:08,Jalen Brunson,33:54,Immanuel Quickley,33:22,Josh Hart,31:41,Mitchell Robinson,27:13,Donte DiVincenzo,24:40,Isaiah Hartenstein,19:35,Evan Fournier,15:38,Miles McBride,14:05,120,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Bilal Coulibaly,21,0,2023-2024,1.0,2,3.0,WAS,99,Kyle Kuzma,Anthony Gill,2:19,Jared Butler,2:19,Johnny Davis,2:19,,,,,,,31:49,Deni Avdija,31:39,Tyus Jones,29:59,Jordan Poole,28:31,Daniel Gafford,27:37,Corey Kispert,26:16,Danilo Gallinari,17:24,Landry Shamet,6:33,Eugene Omoruyi,2:19
2,1.000,2,28.571,1,1.00,142,0,2,66.7,5,.714,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311200WAS.html,Home,129,25:16,1,33.3,MIL,Giannis Antetokounmpo,Thanasis Antetokounmpo,1:19,Andre Jackson Jr.,1:19,Robin Lopez,1:19,,,,,,,33:54,Malik Beasley,33:16,Damian Lillard,32:58,Brook Lopez,32:08,Pat Connaughton,26:22,Bobby Portis,23:20,Khris Middleton,23:05,Cameron Payne,16:29,A.J. Green,14:31,142,3,12,6.0,50.0,6.0,50.0,0.0,0.0,Bilal Coulibaly,13,2,2023-2024,2.0,1,3.0,WAS,129,Jordan Poole,Eugene Omoruyi,1:15,Jared Butler,1:15,Anthony Gill,1:15,Ryan Rollins,1:15,,,,,32:42,Deni Avdija,31:27,Kyle Kuzma,30:58,Daniel Gafford,28:38,Tyus Jones,26:18,Corey Kispert,21:02,Danilo Gallinari,18:07,Landry Shamet,14:27,Johnny Davis,6:05
0,.000,2,33.333,2,2.00,114,1,0,,2,.333,2.0,50.0,4.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311220CHO.html,Away,117,19:00,0,,CHO,LaMelo Ball,,,,,,,,,,,,,39:49,Miles Bridges,37:18,Mark Williams,34:34,Brandon Miller,31:29,Gordon Hayward,29:55,JT Thor,22:46,Bryce McGowens,22:36,Ish Smith,20:11,Nick Smith Jr.,1:22,117,4,7,4.0,57.1,0.0,0.0,3.0,42.9,Bilal Coulibaly,3,0,2023-2024,1.0,1,0.0,WAS,114,Kyle Kuzma,,,,,,,,,,,,,35:25,Tyus Jones,34:42,Daniel Gafford,34:25,Jordan Poole,33:06,Deni Avdija,28:20,Corey Kispert,18:13,Landry Shamet,17:48,Danilo Gallinari,13:35,Johnny Davis,5:25
1,.500,2,40.000,2,0.67,136,1,3,100.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311250WAS.html,Home,108,31:40,0,0.0,ATL,Saddiq Bey,Jalen Johnson,8:28,Wesley Matthews,7:45,AJ Griffin,6:10,Bruno Fernando,4:55,Patty Mills,4:55,,,31:56,De'Andre Hunter,31:05,Trae Young,30:22,Dejounte Murray,26:43,Onyeka Okongwu,24:41,Bogdan Bogdanović,21:04,Clint Capela,18:24,Garrison Mathews,14:23,Trent Forrest,9:09,136,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Bilal Coulibaly,28,1,2023-2024,2.0,3,3.0,WAS,108,Corey Kispert,Johnny Davis,15:44,Eugene Omoruyi,12:00,,,,,,,,,27:54,Kyle Kuzma,25:12,Tyus Jones,24:26,Daniel Gafford,18:10,Mike Muscala,17:36,Anthony Gill,17:30,Deni Avdija,16:49,Landry Shamet,16:31,Jared Butler,16:26
0,.000,2,33.333,0,0.00,126,1,4,100.0,2,.333,2.0,50.0,4.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311270DET.html,Away,107,27:34,0,0.0,DET,Jalen Duren,James Wiseman,9:17,Stanley Umude,2:08,,,,,,,,,33:23,Jaden Ivey,32:32,Cade Cunningham,32:11,Isaiah Stewart,28:38,Ausar Thompson,27:52,Isaiah Livers,23:05,Marcus Sasser,22:15,Killian Hayes,15:35,Alec Burks,13:01,107,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Bilal Coulibaly,19,2,2023-2024,3.0,2,4.0,WAS,126,Kyle Kuzma,Eugene Omoruyi,1:50,Jared Butler,1:50,Anthony Gill,1:50,,,,,,,34:55,Daniel Gafford,26:53,Tyus Jones,25:57,Deni Avdija,25:56,Jordan Poole,25:23,Landry Shamet,22:02,Danilo Gallinari,19:17,Corey Kispert,19:04,Johnny Davis,7:29
1,1.000,1,20.000,0,0.00,120,0,4,80.0,2,.400,1.0,25.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311290ORL.html,Away,139,25:07,1,20.0,ORL,Franz Wagner,Caleb Houstan,10:00,Chuma Okeke,5:07,Admiral Schofield,4:07,,,,,,,30:48,Jalen Suggs,28:41,Anthony Black,26:58,Paolo Banchero,26:46,Cole Anthony,26:09,Goga Bitadze,23:43,Joe Ingles,19:52,Gary Harris,19:19,Moritz Wagner,18:30,139,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Bilal Coulibaly,19,0,2023-2024,0.0,2,5.0,WAS,120,Kyle Kuzma,Johnny Davis,9:38,Jared Butler,5:07,Anthony Gill,4:35,,,,,,,34:32,Deni Avdija,27:39,Daniel Gafford,26:19,Jordan Poole,26:08,Tyus Jones,20:49,Corey Kispert,20:24,Landry Shamet,18:25,Danilo Gallinari,11:37,Eugene Omoruyi,9:40
0,,0,0.000,0,0.00,125,0,4,80.0,6,.857,6.0,85.7,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312010ORL.html,Away,130,31:37,1,20.0,ORL,Paolo Banchero,Jonathan Isaac,6:49,,,,,,,,,,,38:02,Franz Wagner,34:29,Jalen Suggs,26:37,Joe Ingles,24:37,Goga Bitadze,24:13,Anthony Black,23:04,Moritz Wagner,22:53,Gary Harris,22:16,Cole Anthony,16:58,130,1,12,12.0,100.0,0.0,0.0,0.0,0.0,Bilal Coulibaly,5,3,2023-2024,3.0,2,5.0,WAS,125,Kyle Kuzma,,,,,,,,,,,,,37:20,Jordan Poole,30:20,Daniel Gafford,27:20,Tyus Jones,25:50,Corey Kispert,22:39,Danilo Gallinari,20:40,Deni Avdija,20:27,Landry Shamet,17:35,Johnny Davis,6:10
1,.200,5,50.000,3,1.50,131,0,1,100.0,6,.600,5.0,100.0,5.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060WAS.html,Home,126,27:31,0,0.0,PHI,Tyrese Maxey,Robert Covington,4:00,,,,,,,,,,,38:10,Joel Embiid,38:02,Tobias Harris,34:52,Nicolas Batum,32:34,De'Anthony Melton,27:18,Patrick Beverley,20:35,Kelly Oubre Jr.,19:25,Marcus Morris,15:06,Paul Reed,9:58,131,1,14,10.0,71.4,3.0,21.4,1.0,7.1,Bilal Coulibaly,5,3,2023-2024,3.0,2,1.0,WAS,126,Kyle Kuzma,,,,,,,,,,,,,33:38,Jordan Poole,31:46,Tyus Jones,31:22,Deni Avdija,30:46,Corey Kispert,24:50,Daniel Gafford,22:58,Danilo Gallinari,17:25,Jared Butler,13:45,Mike Muscala,5:58
1,.500,2,33.333,2,1.00,97,0,6,60.0,4,.667,3.0,75.0,4.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080BRK.html,Away,124,25:27,4,40.0,BRK,Spencer Dinwiddie,Harry Giles,4:57,,,,,,,,,,,33:12,Mikal Bridges,30:29,Cam Thomas,29:17,Nic Claxton,26:24,Royce O'Neale,26:20,Dorian Finney-Smith,26:00,Cameron Johnson,24:43,Day'Ron Sharpe,19:33,Trendon Watford,19:04,124,3,11,6.0,54.5,3.0,27.3,2.0,18.2,Bilal Coulibaly,27,0,2023-2024,0.0,2,10.0,WAS,97,Kyle Kuzma,Eugene Omoruyi,3:56,Anthony Gill,3:56,Patrick Baldwin Jr.,3:56,Jules Bernard,3:56,,,,,30:07,Tyus Jones,27:55,Deni Avdija,27:17,Jordan Poole,23:36,Daniel Gafford,21:37,Corey Kispert,20:44,Danilo Gallinari,18:41,Mike Muscala,15:14,Jared Butler,13:38
2,.286,7,63.636,4,1.33,101,1,5,62.5,4,.364,2.0,50.0,4.0,11,3,.500,6,54.545,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110PHI.html,Away,146,30:52,3,37.5,PHI,Tobias Harris,Patrick Beverley,11:28,Danuel House Jr.,9:14,Jaden Springer,9:14,Furkan Korkmaz,9:14,Mo Bamba,7:47,KJ Martin,5:46,29:37,Joel Embiid,29:36,De'Anthony Melton,26:41,Tyrese Maxey,24:46,Nicolas Batum,20:28,Kelly Oubre Jr.,17:33,Robert Covington,13:53,Paul Reed,12:38,Marcus Morris,12:05,146,0,13,4.0,30.8,6.0,46.2,3.0,23.1,Bilal Coulibaly,45,1,2023-2024,2.0,3,8.0,WAS,101,Kyle Kuzma,Anthony Gill,10:26,Jules Bernard,6:11,Eugene Omoruyi,2:03,,,,,,,27:28,Jordan Poole,26:06,Deni Avdija,25:50,Corey Kispert,22:59,Tyus Jones,20:56,Mike Muscala,20:16,Jared Butler,19:10,Patrick Baldwin Jr.,16:59,Danilo Gallinari,10:44
4,.667,6,66.667,1,0.50,142,1,4,80.0,6,.667,2.0,66.7,3.0,9,0,.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312130WAS.html,Home,122,31:50,1,20.0,NOP,Jonas Valančiūnas,Cody Zeller,5:14,Kira Lewis Jr.,3:36,Jeremiah Robinson-Earl,2:26,,,,,,,32:49,Trey Murphy III,32:38,CJ McCollum,32:14,Brandon Ingram,30:39,Naji Marshall,27:31,Herbert Jones,19:52,Jordan Hawkins,18:54,Jose Alvarado,18:18,Dyson Daniels,15:49,142,3,16,4.0,25.0,12.0,75.0,0.0,0.0,Bilal Coulibaly,20,1,2023-2024,2.0,2,5.0,WAS,122,Jordan Poole,Patrick Baldwin Jr.,4:09,Mike Muscala,4:09,,,,,,,,,31:29,Deni Avdija,29:35,Kyle Kuzma,29:30,Tyus Jones,26:08,Daniel Gafford,23:37,Corey Kispert,21:09,Danilo Gallinari,15:33,Jared Butler,13:05,Anthony Gill,9:46
2,.667,3,33.333,0,0.00,123,1,4,80.0,6,.667,4.0,66.7,6.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312150WAS.html,Home,137,30:02,1,20.0,IND,Tyrese Haliburton,Jarace Walker,13:21,Ben Sheppard,8:38,Jordan Nwora,4:11,Oscar Tshiebwe,4:11,,,,,27:43,Buddy Hield,27:24,Obi Toppin,26:23,Aaron Nesmith,23:59,Bruce Brown,22:59,Bennedict Mathurin,21:49,Isaiah Jackson,19:53,Myles Turner,19:50,T.J. McConnell,19:39,123,2,17,8.0,47.1,6.0,35.3,3.0,17.6,Bilal Coulibaly,14,2,2023-2024,3.0,4,5.0,WAS,137,Jordan Poole,Jared Butler,2:59,Anthony Gill,2:59,,,,,,,,,32:13,Kyle Kuzma,29:35,Tyus Jones,28:52,Corey Kispert,28:28,Daniel Gafford,28:24,Deni Avdija,24:42,Mike Muscala,18:40,Danilo Gallinari,10:05,Patrick Baldwin Jr.,2:59
2,.333,6,85.714,1,,108,0,1,100.0,2,.286,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312170PHO.html,Away,112,20:01,0,0.0,PHO,Devin Booker,,,,,,,,,,,,,41:24,Kevin Durant,34:50,Grayson Allen,33:17,Eric Gordon,30:16,Jusuf Nurkić,30:07,Nassir Little,23:17,Jordan Goodwin,20:04,Drew Eubanks,17:26,Chimezie Metu,9:19,112,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Bilal Coulibaly,4,0,2023-2024,0.0,0,1.0,WAS,108,Tyus Jones,Eugene Omoruyi,0:20,,,,,,,,,,,38:31,Daniel Gafford,35:06,Kyle Kuzma,34:23,Jordan Poole,31:53,Deni Avdija,31:33,Corey Kispert,25:14,Danilo Gallinari,12:17,Mike Muscala,10:22,Anthony Gill,0:20
0,.000,2,28.571,2,,131,1,3,75.0,3,.429,3.0,60.0,5.0,7,5,.714,7,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312180SAC.html,Away,143,33:02,1,25.0,SAC,Harrison Barnes,Juan Toscano-Anderson,4:48,Kessler Edwards,3:56,Chris Duarte,3:56,Colby Jones,3:38,Davion Mitchell,3:38,,,33:37,De'Aaron Fox,33:04,Keegan Murray,32:13,Domantas Sabonis,32:08,Kevin Huerter,23:11,Malik Monk,21:35,Trey Lyles,17:48,Keon Ellis,14:42,Sasha Vezenkov,11:46,143,1,11,6.0,54.5,0.0,0.0,5.0,45.5,Bilal Coulibaly,12,0,2023-2024,1.0,0,4.0,WAS,131,Kyle Kuzma,Eugene Omoruyi,4:41,,,,,,,,,,,29:12,Jordan Poole,28:32,Tyus Jones,28:19,Daniel Gafford,24:38,Deni Avdija,23:28,Mike Muscala,23:22,Corey Kispert,20:32,Anthony Gill,19:33,Jared Butler,4:41
