3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
5,.556,9,60.000,0,0.00,115,0,4,100.0,8,.533,3.0,50.0,6.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211130SAC.html,Home,122,36:36,0,0.0,GSW,Stephen Curry,,,,,,,,,,,,,36:51,Andrew Wiggins,34:19,Draymond Green,34:07,Klay Thompson,32:28,Kevon Looney,29:21,Donte DiVincenzo,24:16,Jordan Poole,20:21,Jonathan Kuminga,14:24,Anthony Lamb,13:53,115,4,21,6.0,28.6,15.0,71.4,0.0,0.0,Keegan Murray,7,3,2022-2023,3.0,2,4.0,SAC,122,De'Aaron Fox,,,,,,,,,,,,,34:21,Domantas Sabonis,34:12,Kevin Huerter,32:27,Harrison Barnes,27:25,Malik Monk,24:22,Terence Davis,17:37,Davion Mitchell,14:09,Chimezie Metu,13:25,Trey Lyles,5:26
0,.000,2,33.333,0,,121,0,3,100.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211150SAC.html,Home,153,12:18,0,0.0,BRK,Kevin Durant,David Duke Jr.,13:26,Day'Ron Sharpe,12:00,Kessler Edwards,12:00,Patty Mills,4:07,,,,,30:39,Royce O'Neale,24:08,Seth Curry,23:39,Edmond Sumner,21:35,Cam Thomas,20:41,Ben Simmons,20:22,Joe Harris,20:12,Yuta Watanabe,19:17,Nic Claxton,17:54,121,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Keegan Murray,32,0,2022-2023,0.0,0,3.0,SAC,153,Kevin Huerter,KZ Okpala,12:26,Matthew Dellavedova,7:43,Richaun Holmes,6:29,Alex Len,5:04,,,,,29:40,Domantas Sabonis,27:36,Terence Davis,26:18,De'Aaron Fox,23:45,Harrison Barnes,21:26,Trey Lyles,17:55,Malik Monk,17:21,Davion Mitchell,16:46,Chimezie Metu,15:13
1,.167,6,60.000,1,0.50,129,0,2,100.0,4,.400,3.0,75.0,4.0,10,4,.800,5,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211200SAC.html,Home,137,34:41,0,0.0,DET,Bojan Bogdanović,Cory Joseph,15:50,,,,,,,,,,,33:43,Jaden Ivey,32:10,Killian Hayes,28:55,Jalen Duren,27:04,Alec Burks,24:34,Kevin Knox,22:36,Marvin Bagley III,20:56,Hamidou Diallo,17:54,Isaiah Livers,16:18,129,0,13,6.0,46.2,3.0,23.1,4.0,30.8,Keegan Murray,8,0,2022-2023,0.0,2,2.0,SAC,137,Kevin Huerter,,,,,,,,,,,,,38:19,Harrison Barnes,36:09,De'Aaron Fox,35:59,Domantas Sabonis,33:48,Malik Monk,19:05,Chimezie Metu,14:12,Davion Mitchell,14:11,Trey Lyles,10:11,Terence Davis,3:25
0,.000,4,50.000,2,,113,0,2,66.7,1,.125,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211220MEM.html,Away,109,23:43,1,33.3,MEM,Ja Morant,Jake LaRavia,9:52,,,,,,,,,,,33:50,Dillon Brooks,31:35,John Konchar,30:35,Steven Adams,30:11,Jaren Jackson Jr.,27:28,Tyus Jones,27:18,Brandon Clarke,17:57,Santi Aldama,16:23,David Roddy,14:51,109,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Keegan Murray,4,0,2022-2023,0.0,0,3.0,SAC,113,Domantas Sabonis,,,,,,,,,,,,,37:21,De'Aaron Fox,35:10,Kevin Huerter,33:20,Harrison Barnes,33:02,Malik Monk,23:25,Davion Mitchell,18:57,Trey Lyles,15:01,Chimezie Metu,10:36,Terence Davis,9:25
0,.000,3,60.000,0,0.00,106,0,3,75.0,0,.000,0.0,0.0,2.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211230ATL.html,Away,115,20:49,1,25.0,ATL,Dejounte Murray,,,,,,,,,,,,,34:59,Trae Young,34:37,De'Andre Hunter,34:30,John Collins,31:51,Clint Capela,28:16,AJ Griffin,24:06,Onyeka Okongwu,19:11,Aaron Holiday,16:51,Jalen Johnson,15:39,115,2,4,0.0,0.0,0.0,0.0,4.0,100.0,Keegan Murray,9,0,2022-2023,0.0,2,4.0,SAC,106,Domantas Sabonis,Matthew Dellavedova,2:06,KZ Okpala,0:16,,,,,,,,,34:12,Harrison Barnes,32:21,De'Aaron Fox,32:13,Kevin Huerter,29:16,Malik Monk,26:17,Trey Lyles,20:27,Davion Mitchell,19:18,Chimezie Metu,13:48,Terence Davis,8:57
1,.167,6,75.000,0,0.00,104,1,7,70.0,1,.125,0.0,0.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211250BOS.html,Away,122,22:43,3,30.0,BOS,Jayson Tatum,Luke Kornet,12:47,Justin Jackson,4:04,Noah Vonleh,3:45,JD Davison,2:55,,,,,31:09,Marcus Smart,29:19,Al Horford,27:47,Jaylen Brown,26:41,Derrick White,25:31,Sam Hauser,21:34,Malcolm Brogdon,20:49,Grant Williams,18:27,Payton Pritchard,15:12,122,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Keegan Murray,18,1,2022-2023,2.0,1,10.0,SAC,104,Domantas Sabonis,Trey Lyles,8:29,Matthew Dellavedova,4:30,Richaun Holmes,4:30,,,,,,,33:12,Kevin Huerter,31:49,De'Aaron Fox,30:31,Harrison Barnes,22:36,Malik Monk,22:35,KZ Okpala,20:43,Davion Mitchell,14:08,Terence Davis,13:56,Chimezie Metu,10:18
1,1.000,1,9.091,1,0.33,122,1,1,50.0,5,.455,4.0,40.0,10.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211280SAC.html,Home,117,22:46,1,50.0,PHO,Devin Booker,Jock Landale,4:17,Ish Wainright,3:03,,,,,,,,,40:39,Mikal Bridges,40:29,Deandre Ayton,34:45,Torrey Craig,31:32,Damion Lee,25:11,Cameron Payne,23:31,Landry Shamet,18:13,Duane Washington Jr.,9:28,Bismack Biyombo,8:52,122,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Keegan Murray,5,0,2022-2023,1.0,3,2.0,SAC,117,Domantas Sabonis,,,,,,,,,,,,,37:00,Kevin Huerter,32:26,Malik Monk,30:17,De'Aaron Fox,28:43,Harrison Barnes,28:03,Davion Mitchell,25:20,Terence Davis,19:29,Chimezie Metu,10:54,KZ Okpala,5:02
2,.222,9,75.000,0,0.00,114,0,4,66.7,4,.333,2.0,66.7,3.0,12,4,1.000,4,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211300SAC.html,Home,137,26:17,2,33.3,IND,Myles Turner,Isaiah Jackson,12:56,Terry Taylor,9:03,Goga Bitadze,4:01,,,,,,,27:40,Buddy Hield,27:01,Andrew Nembhard,26:57,Bennedict Mathurin,25:58,Tyrese Haliburton,25:25,Aaron Nesmith,23:41,T.J. McConnell,23:08,Jalen Smith,19:07,Oshae Brissett,15:03,114,2,14,4.0,28.6,6.0,42.9,4.0,28.6,Keegan Murray,23,0,2022-2023,0.0,3,6.0,SAC,137,Kevin Huerter,Matthew Dellavedova,7:28,Richaun Holmes,7:28,Alex Len,4:55,,,,,,,27:31,De'Aaron Fox,27:14,Harrison Barnes,25:57,Domantas Sabonis,23:09,Malik Monk,20:23,Davion Mitchell,20:04,Chimezie Metu,17:23,Terence Davis,17:21,KZ Okpala,14:50
3,.375,8,53.333,1,1.00,123,0,6,85.7,8,.533,5.0,71.4,7.0,15,4,.800,5,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212030LAC.html,Away,96,28:02,1,14.3,LAC,Amir Coffey,John Wall,12:14,Nicolas Batum,11:18,Moses Brown,7:39,,,,,,,33:07,Ivica Zubac,27:05,Terance Mann,26:44,Marcus Morris,24:14,Reggie Jackson,23:11,Robert Covington,20:45,Brandon Boston Jr.,20:20,Moussa Diabaté,18:43,Jason Preston,14:40,96,2,23,10.0,43.5,9.0,39.1,4.0,17.4,Keegan Murray,27,2,2022-2023,2.0,1,7.0,SAC,123,Kevin Huerter,Trey Lyles,7:39,Matthew Dellavedova,6:56,Richaun Holmes,6:33,Alex Len,3:31,,,,,30:04,De'Aaron Fox,27:50,Domantas Sabonis,26:11,Harrison Barnes,25:54,KZ Okpala,18:14,Davion Mitchell,16:32,Malik Monk,16:14,Chimezie Metu,15:16,Terence Davis,11:04
3,.600,5,71.429,0,,101,1,3,75.0,4,.571,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212040SAC.html,Home,110,23:52,1,25.0,CHI,Nikola Vučević,Andre Drummond,5:32,,,,,,,,,,,37:04,Zach LaVine,35:52,DeMar DeRozan,35:24,Patrick Williams,32:44,Alex Caruso,29:42,Ayo Dosunmu,23:19,Derrick Jones Jr.,16:55,Coby White,15:43,Goran Dragić,7:45,101,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Keegan Murray,9,0,2022-2023,1.0,0,4.0,SAC,110,Harrison Barnes,,,,,,,,,,,,,37:43,Domantas Sabonis,36:03,De'Aaron Fox,32:17,Kevin Huerter,31:37,Davion Mitchell,24:16,Malik Monk,24:11,KZ Okpala,18:03,Chimezie Metu,11:57,,
3,.500,6,60.000,1,,113,2,3,75.0,6,.600,3.0,75.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212070MIL.html,Away,126,27:07,1,25.0,MIL,Jrue Holiday,Thanasis Antetokounmpo,1:18,A.J. Green,1:18,Sandro Mamukelashvili,1:18,,,,,,,34:34,Brook Lopez,34:02,Giannis Antetokounmpo,32:43,Khris Middleton,29:11,Grayson Allen,28:50,Pat Connaughton,24:15,Bobby Portis,19:57,Jevon Carter,18:36,George Hill,13:55,126,2,15,6.0,40.0,9.0,60.0,0.0,0.0,Keegan Murray,13,1,2022-2023,3.0,0,4.0,SAC,113,Domantas Sabonis,Richaun Holmes,1:18,Matthew Dellavedova,1:18,Keon Ellis,1:18,Alex Len,1:18,,,,,36:16,Harrison Barnes,32:48,Kevin Huerter,32:40,De'Aaron Fox,32:10,Malik Monk,28:32,Davion Mitchell,20:15,Chimezie Metu,10:13,KZ Okpala,8:10,Trey Lyles,6:35
6,.750,8,100.000,0,,106,1,2,100.0,6,.750,0.0,,0.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212090CLE.html,Away,95,30:29,0,0.0,CLE,Evan Mobley,,,,,,,,,,,,,40:36,Caris LeVert,36:37,Cedi Osman,35:02,Darius Garland,34:59,Jarrett Allen,32:03,Lamar Stevens,25:40,Isaac Okoro,17:32,Raul Neto,17:29,,,95,4,18,0.0,0.0,18.0,100.0,0.0,0.0,Keegan Murray,11,1,2022-2023,2.0,0,2.0,SAC,106,Domantas Sabonis,,,,,,,,,,,,,37:29,Harrison Barnes,36:26,Kevin Huerter,33:49,Davion Mitchell,32:37,Malik Monk,21:47,Trey Lyles,17:05,Matthew Dellavedova,15:50,Chimezie Metu,10:31,KZ Okpala,3:55
3,.375,8,53.333,0,0.00,99,0,5,71.4,6,.400,3.0,42.9,7.0,15,3,.750,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212110NYK.html,Away,112,34:54,2,28.6,NYK,RJ Barrett,,,,,,,,,,,,,44:05,Quentin Grimes,42:24,Julius Randle,27:09,Jalen Brunson,27:03,Isaiah Hartenstein,25:42,Immanuel Quickley,25:06,Miles McBride,20:57,Mitchell Robinson,19:24,Jericho Sims,8:10,112,3,18,6.0,33.3,9.0,50.0,3.0,16.7,Keegan Murray,13,0,2022-2023,0.0,1,7.0,SAC,99,Kevin Huerter,KZ Okpala,4:03,,,,,,,,,,,39:22,Domantas Sabonis,39:01,Harrison Barnes,34:53,Davion Mitchell,24:33,Malik Monk,22:47,Matthew Dellavedova,13:23,Terence Davis,9:22,Chimezie Metu,8:59,Trey Lyles,8:43
1,.250,4,80.000,1,1.00,103,1,2,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212130PHI.html,Away,123,20:44,0,0.0,PHI,James Harden,Paul Reed,5:33,Jaden Springer,5:33,,,,,,,,,35:55,Tobias Harris,33:54,Shake Milton,32:35,Joel Embiid,30:20,Georges Niang,25:32,P.J. Tucker,23:53,Matisse Thybulle,22:23,Furkan Korkmaz,12:15,Montrezl Harrell,12:07,123,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Keegan Murray,20,1,2022-2023,2.0,1,2.0,SAC,103,Harrison Barnes,KZ Okpala,7:58,Richaun Holmes,6:11,Keon Ellis,6:11,Neemias Queta,2:22,,,,,30:35,Domantas Sabonis,29:43,De'Aaron Fox,29:23,Kevin Huerter,23:48,Malik Monk,23:34,Davion Mitchell,18:37,Trey Lyles,17:25,Terence Davis,13:45,Chimezie Metu,9:44
2,.250,8,66.667,0,,124,1,3,75.0,4,.333,2.0,50.0,4.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212140TOR.html,Away,123,32:23,1,25.0,TOR,Pascal Siakam,Dalano Banton,4:51,,,,,,,,,,,42:31,Scottie Barnes,39:58,Fred VanVleet,38:10,Thaddeus Young,27:37,Gary Trent Jr.,24:54,Juancho Hernangómez,24:10,Chris Boucher,17:26,Christian Koloko,13:01,Khem Birch,7:22,123,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Keegan Murray,1,1,2022-2023,2.0,0,4.0,SAC,124,De'Aaron Fox,,,,,,,,,,,,,41:26,Domantas Sabonis,40:15,Harrison Barnes,36:21,Malik Monk,32:34,Terence Davis,24:50,Davion Mitchell,12:16,Trey Lyles,12:10,Chimezie Metu,4:37,Richaun Holmes,3:08
4,.667,6,46.154,0,0.00,122,0,2,100.0,7,.538,3.0,42.9,7.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212160DET.html,Away,113,35:01,0,0.0,DET,Jalen Duren,Kevin Knox,16:24,,,,,,,,,,,30:28,Bojan Bogdanović,30:17,Killian Hayes,28:34,Saddiq Bey,27:13,Isaiah Stewart,25:56,Alec Burks,24:04,Jaden Ivey,20:14,Cory Joseph,19:18,Marvin Bagley III,17:32,113,2,20,6.0,30.0,12.0,60.0,2.0,10.0,Keegan Murray,9,0,2022-2023,0.0,1,2.0,SAC,122,Domantas Sabonis,,,,,,,,,,,,,40:52,De'Aaron Fox,39:21,Harrison Barnes,36:35,Kevin Huerter,28:42,Malik Monk,26:18,Terence Davis,17:24,Matthew Dellavedova,8:39,Chimezie Metu,4:02,Richaun Holmes,3:06
