3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,1.000,2,40.000,3,1.50,114,1,1,100.0,3,.600,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301060LAL.html,Home,130,16:05,0,0.0,ATL,John Collins,Frank Kaminsky,2:09,Vit Krejci,2:09,,,,,,,,,37:24,De'Andre Hunter,37:19,Dejounte Murray,35:02,Trae Young,34:13,Bogdan Bogdanović,29:02,Onyeka Okongwu,28:20,AJ Griffin,14:46,Aaron Holiday,14:12,Jalen Johnson,5:24,114,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Max Christie,16,0,2022-2023,1.0,2,1.0,LAL,130,Dennis Schröder,Cole Swider,1:17,Scotty Pippen Jr.,1:17,,,,,,,,,34:47,LeBron James,32:47,Russell Westbrook,30:39,Thomas Bryant,27:56,Kendrick Nunn,26:53,Patrick Beverley,24:07,Juan Toscano-Anderson,21:19,Wenyen Gabriel,19:29,Sterling Brown,3:24
0,,0,0.000,0,,136,0,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301070SAC.html,Away,134,23:50,0,0.0,SAC,Kevin Huerter,KZ Okpala,8:13,Matthew Dellavedova,0:10,,,,,,,,,39:35,De'Aaron Fox,37:53,Harrison Barnes,36:29,Domantas Sabonis,35:45,Keegan Murray,29:25,Davion Mitchell,18:17,Trey Lyles,13:14,Richaun Holmes,11:13,Terence Davis,9:46,134,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Max Christie,2,0,2022-2023,0.0,0,2.0,LAL,136,Dennis Schröder,,,,,,,,,,,,,38:07,LeBron James,37:43,Thomas Bryant,34:19,Russell Westbrook,33:31,Patrick Beverley,25:37,Juan Toscano-Anderson,18:18,Kendrick Nunn,13:32,Wenyen Gabriel,13:11,Sterling Brown,1:52
2,.667,3,37.500,1,,109,0,3,100.0,6,.750,4.0,80.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301090DEN.html,Away,122,25:52,0,0.0,DEN,Jamal Murray,Davon Reed,1:55,Christian Braun,1:55,Ish Smith,1:55,,,,,,,35:33,Nikola Jokić,35:09,Kentavious Caldwell-Pope,30:39,Bruce Brown,26:36,Vlatko Čančar,25:56,Michael Porter Jr.,25:53,Aaron Gordon,22:04,Bones Hyland,19:34,Zeke Nnaji,12:50,122,1,14,8.0,57.1,6.0,42.9,0.0,0.0,Max Christie,13,0,2022-2023,0.0,0,3.0,LAL,109,Dennis Schröder,Scotty Pippen Jr.,2:16,Damian Jones,2:16,,,,,,,,,34:24,Russell Westbrook,30:51,Thomas Bryant,27:54,Cole Swider,25:40,Kendrick Nunn,23:55,Wenyen Gabriel,19:15,Juan Toscano-Anderson,18:06,Sterling Brown,17:30,Patrick Beverley,12:01
1,.333,3,50.000,0,0.00,119,1,3,60.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301120LAL.html,Home,115,28:44,2,40.0,DAL,Luka Dončić,,,,,,,,,,,,,52:43,Spencer Dinwiddie,51:15,Tim Hardaway Jr.,48:20,Christian Wood,47:20,Reggie Bullock,47:12,Dwight Powell,18:24,Frank Ntilikina,12:25,Dāvis Bertāns,6:48,Jaden Hardy,5:30,119,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Max Christie,4,0,2022-2023,1.0,1,5.0,LAL,115,LeBron James,Sterling Brown,1:36,,,,,,,,,,,46:45,Russell Westbrook,40:03,Dennis Schröder,38:17,Troy Brown Jr.,37:49,Wenyen Gabriel,33:04,Thomas Bryant,23:34,Kendrick Nunn,19:12,Juan Toscano-Anderson,17:48,Cole Swider,3:07
0,.000,1,25.000,0,,113,0,2,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301150LAL.html,Home,112,14:31,0,0.0,PHI,James Harden,Matisse Thybulle,9:53,,,,,,,,,,,36:29,Joel Embiid,35:56,Tyrese Maxey,32:37,Tobias Harris,31:04,P.J. Tucker,24:06,Georges Niang,22:41,De'Anthony Melton,21:19,Shake Milton,13:51,Montrezl Harrell,12:04,113,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Max Christie,1,0,2022-2023,0.0,0,2.0,LAL,112,Troy Brown Jr.,,,,,,,,,,,,,36:44,LeBron James,35:18,Russell Westbrook,33:59,Dennis Schröder,31:00,Wenyen Gabriel,26:18,Juan Toscano-Anderson,21:56,Thomas Bryant,20:29,Kendrick Nunn,19:45,,
0,,0,,0,,132,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301160LAL.html,Home,140,5:11,0,,HOU,Jalen Green,Josh Christopher,10:23,,,,,,,,,,,39:22,Alperen Sengun,37:19,Eric Gordon,31:58,KJ Martin,30:20,Jabari Smith Jr.,28:28,Tari Eason,19:32,Jae'Sean Tate,17:40,Garrison Mathews,14:17,Usman Garuba,10:40,132,0,0,0.0,,0.0,,0.0,,Max Christie,8,0,2022-2023,0.0,0,0.0,LAL,140,LeBron James,,,,,,,,,,,,,35:51,Dennis Schröder,33:13,Russell Westbrook,32:11,Troy Brown Jr.,29:39,Wenyen Gabriel,24:07,Kendrick Nunn,23:58,Patrick Beverley,21:53,Thomas Bryant,17:41,Juan Toscano-Anderson,16:14
2,.333,6,75.000,1,,116,0,3,100.0,3,.375,1.0,50.0,2.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301180LAL.html,Home,111,27:10,0,0.0,SAC,Harrison Barnes,KZ Okpala,1:19,,,,,,,,,,,40:08,De'Aaron Fox,39:07,Keegan Murray,36:49,Kevin Huerter,32:55,Richaun Holmes,30:51,Trey Lyles,20:36,Chimezie Metu,17:18,Malik Monk,10:38,Davion Mitchell,10:19,116,3,12,2.0,16.7,6.0,50.0,4.0,33.3,Max Christie,5,2,2022-2023,2.0,0,3.0,LAL,111,LeBron James,,,,,,,,,,,,,36:30,Russell Westbrook,31:53,Patrick Beverley,26:33,Dennis Schröder,26:15,Wenyen Gabriel,23:33,Troy Brown Jr.,22:00,Thomas Bryant,18:32,Kendrick Nunn,16:29,Juan Toscano-Anderson,11:05
1,1.000,1,100.000,1,,121,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301200LAL.html,Home,122,14:04,0,0.0,MEM,Ja Morant,John Konchar,8:56,,,,,,,,,,,33:32,Desmond Bane,33:17,Jaren Jackson Jr.,33:01,Dillon Brooks,30:37,Steven Adams,25:47,Brandon Clarke,22:08,Tyus Jones,19:57,Ziaire Williams,17:46,Santi Aldama,14:59,121,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Max Christie,1,0,2022-2023,0.0,0,1.0,LAL,122,LeBron James,,,,,,,,,,,,,36:32,Dennis Schröder,33:26,Russell Westbrook,30:49,Troy Brown Jr.,28:02,Patrick Beverley,22:32,Wenyen Gabriel,21:52,Thomas Bryant,21:44,Kendrick Nunn,21:21,Juan Toscano-Anderson,9:38
0,.000,1,100.000,0,,121,1,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301220POR.html,Away,112,16:11,0,0.0,POR,Damian Lillard,,,,,,,,,,,,,39:59,Anfernee Simons,38:36,Jerami Grant,34:39,Josh Hart,32:55,Drew Eubanks,30:32,Shaedon Sharpe,17:25,Gary Payton II,16:45,Jusuf Nurkić,15:48,Nassir Little,13:21,112,1,0,0.0,,0.0,,0.0,,Max Christie,9,0,2022-2023,1.0,0,2.0,LAL,121,Dennis Schröder,,,,,,,,,,,,,36:10,LeBron James,35:56,Thomas Bryant,33:20,Troy Brown Jr.,31:34,Patrick Beverley,28:45,Russell Westbrook,25:52,Kendrick Nunn,15:55,Wenyen Gabriel,12:00,Juan Toscano-Anderson,4:17
1,.500,2,66.667,0,,133,0,2,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301240LAL.html,Home,115,17:28,0,0.0,LAC,Paul George,Amir Coffey,2:55,Moussa Diabaté,2:03,,,,,,,,,36:14,Kawhi Leonard,35:19,Ivica Zubac,34:27,Reggie Jackson,25:46,Terance Mann,25:31,Norman Powell,25:23,Nicolas Batum,23:42,Robert Covington,19:08,Marcus Morris,9:32,133,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Max Christie,18,1,2022-2023,1.0,0,2.0,LAL,115,Patrick Beverley,Damian Jones,5:07,Cole Swider,5:07,,,,,,,,,35:12,LeBron James,32:35,Dennis Schröder,32:15,Thomas Bryant,28:47,Troy Brown Jr.,27:53,Russell Westbrook,24:43,Wenyen Gabriel,14:06,Juan Toscano-Anderson,11:40,Scotty Pippen Jr.,5:07
1,.500,2,100.000,1,1.00,104,1,4,100.0,1,.500,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301250LAL.html,Home,113,24:23,0,0.0,SAS,Keldon Johnson,Stanley Johnson,13:52,Gorgui Dieng,0:45,,,,,,,,,33:00,Jeremy Sochan,26:37,Tre Jones,26:23,Keita Bates-Diop,25:09,Josh Richardson,24:41,Zach Collins,24:22,Doug McDermott,23:15,Jakob Poeltl,22:53,Malaki Branham,19:03,104,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Max Christie,9,1,2022-2023,2.0,1,4.0,LAL,113,Dennis Schröder,Juan Toscano-Anderson,0:45,Damian Jones,0:26,,,,,,,,,37:32,LeBron James,35:19,Russell Westbrook,27:53,Anthony Davis,26:12,Patrick Beverley,23:37,Rui Hachimura,21:31,Thomas Bryant,21:03,Troy Brown Jr.,20:34,Wenyen Gabriel,0:45
0,.000,1,50.000,0,0.00,104,0,1,100.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301300BRK.html,Away,121,7:46,0,0.0,BRK,Kyrie Irving,Edmond Sumner,8:24,Markieff Morris,7:13,,,,,,,,,38:32,Royce O'Neale,28:08,Nic Claxton,26:59,Patty Mills,26:12,Cam Thomas,23:02,Seth Curry,21:48,Yuta Watanabe,21:21,Day'Ron Sharpe,20:36,Joe Harris,17:45,121,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Max Christie,17,0,2022-2023,0.0,1,1.0,LAL,104,Patrick Beverley,Damian Jones,2:00,,,,,,,,,,,34:46,Dennis Schröder,33:59,Troy Brown Jr.,31:01,Russell Westbrook,29:40,Rui Hachimura,27:48,Thomas Bryant,26:45,Lonnie Walker IV,22:27,Wenyen Gabriel,15:58,Juan Toscano-Anderson,7:50
2,.667,3,100.000,0,,129,0,2,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301310NYK.html,Away,123,12:38,0,0.0,NYK,Jalen Brunson,,,,,,,,,,,,,43:47,Julius Randle,43:01,Quentin Grimes,40:15,Isaiah Hartenstein,39:57,Immanuel Quickley,38:31,RJ Barrett,27:14,Jericho Sims,13:03,Obi Toppin,9:59,Miles McBride,9:13,123,5,6,0.0,0.0,6.0,100.0,0.0,0.0,Max Christie,6,0,2022-2023,0.0,0,2.0,LAL,129,LeBron James,,,,,,,,,,,,,42:56,Rui Hachimura,40:25,Anthony Davis,36:53,Russell Westbrook,36:13,Troy Brown Jr.,34:10,Dennis Schröder,32:19,Thomas Bryant,16:04,Lonnie Walker IV,13:22,,
0,,0,0.000,1,,115,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302090LAL.html,Home,106,12:23,0,,MIL,Jrue Holiday,MarJon Beauchamp,5:27,,,,,,,,,,,36:16,Giannis Antetokounmpo,35:56,Brook Lopez,32:34,Grayson Allen,28:19,Pat Connaughton,27:59,Khris Middleton,24:38,Wesley Matthews,22:23,Jevon Carter,13:40,Sandro Mamukelashvili,12:48,115,0,0,0.0,,0.0,,0.0,,Max Christie,9,0,2022-2023,0.0,0,0.0,LAL,106,Troy Brown Jr.,,,,,,,,,,,,,38:34,Anthony Davis,35:00,Dennis Schröder,34:19,Rui Hachimura,32:08,Lonnie Walker IV,30:52,Wenyen Gabriel,28:39,Austin Reaves,24:40,Cole Swider,3:25,,
0,.000,1,100.000,1,0.50,115,1,2,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302130POR.html,Away,127,6:42,0,0.0,POR,Damian Lillard,Kevin Knox,6:42,Keon Johnson,6:42,Ryan Arcidiacono,6:42,John Butler,2:00,,,,,33:34,Anfernee Simons,27:50,Nassir Little,27:48,Matisse Thybulle,26:29,Shaedon Sharpe,25:34,Drew Eubanks,23:47,Cam Reddish,18:48,Trendon Watford,17:31,Jabari Walker,16:33,127,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Max Christie,12,1,2022-2023,2.0,2,2.0,LAL,115,Anthony Davis,Wenyen Gabriel,12:31,Davon Reed,6:42,,,,,,,,,31:04,Dennis Schröder,29:40,D'Angelo Russell,27:53,Austin Reaves,25:18,Jarred Vanderbilt,22:05,Rui Hachimura,21:51,Malik Beasley,21:14,Troy Brown Jr.,20:19,Lonnie Walker IV,14:41
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302280MEM.html,Away,121,1:15,0,,MEM,Ja Morant,Tyus Jones,13:34,Ziaire Williams,1:08,Kennedy Chandler,0:59,Kenneth Lofton Jr.,0:59,David Roddy,0:59,Vince Williams Jr.,0:41,33:44,Xavier Tillman Sr.,32:30,Jaren Jackson Jr.,31:34,Desmond Bane,30:10,Dillon Brooks,26:58,Luke Kennard,22:44,Santi Aldama,15:27,Brandon Clarke,14:31,John Konchar,13:59,121,0,0,0.0,,0.0,,0.0,,Max Christie,12,0,2022-2023,0.0,0,0.0,LAL,109,Anthony Davis,Mo Bamba,1:15,Davon Reed,1:15,,,,,,,,,35:32,Dennis Schröder,32:18,Malik Beasley,31:36,Jarred Vanderbilt,28:39,Austin Reaves,27:00,Troy Brown Jr.,26:27,Lonnie Walker IV,22:30,Rui Hachimura,19:44,Wenyen Gabriel,12:28
0,,0,0.000,0,,123,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303010OKC.html,Away,117,5:56,0,,OKC,Luguentz Dort,Tre Mann,8:52,,,,,,,,,,,35:57,Jalen Williams,34:13,Josh Giddey,34:07,Isaiah Joe,29:28,Jaylin Williams,25:24,Aaron Wiggins,23:02,Lindy Waters III,18:06,Jeremiah Robinson-Earl,15:31,Dario Šarić,15:20,117,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Max Christie,6,1,2022-2023,1.0,0,0.0,LAL,123,Dennis Schröder,,,,,,,,,,,,,37:15,Troy Brown Jr.,33:39,Malik Beasley,27:03,Rui Hachimura,27:01,Austin Reaves,24:38,Jarred Vanderbilt,22:50,Wenyen Gabriel,22:15,Mo Bamba,21:53,Lonnie Walker IV,17:30
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303140NOP.html,Away,108,1:34,0,,NOP,Trey Murphy III,Jaxson Hayes,9:44,Kira Lewis Jr.,1:34,,,,,,,,,37:44,Brandon Ingram,37:33,CJ McCollum,36:47,Herbert Jones,33:40,Larry Nance Jr.,22:24,Josh Richardson,17:07,Naji Marshall,16:22,Jonas Valančiūnas,15:52,Dyson Daniels,11:13,108,0,0,0.0,,0.0,,0.0,,Max Christie,15,0,2022-2023,0.0,0,0.0,LAL,123,Anthony Davis,Davon Reed,1:34,Lonnie Walker IV,1:34,,,,,,,,,33:19,D'Angelo Russell,32:47,Malik Beasley,31:07,Austin Reaves,28:41,Troy Brown Jr.,28:09,Jarred Vanderbilt,28:00,Rui Hachimura,19:50,Dennis Schröder,18:44,Wenyen Gabriel,14:41
0,,0,0.000,2,,134,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020HOU.html,Away,109,3:48,0,0.0,HOU,Jalen Green,Boban Marjanović,3:53,Usman Garuba,2:31,,,,,,,,,40:19,Alperen Sengun,38:24,Kevin Porter Jr.,36:32,Jabari Smith Jr.,33:05,KJ Martin,28:19,Tari Eason,25:01,Josh Christopher,16:35,Daishen Nix,11:28,Frank Kaminsky,3:53,109,0,0,0.0,,0.0,,0.0,,Max Christie,25,0,2022-2023,0.0,0,1.0,LAL,134,Austin Reaves,Wenyen Gabriel,14:21,Lonnie Walker IV,3:53,Davon Reed,3:53,,,,,,,32:44,Anthony Davis,30:27,LeBron James,29:21,Troy Brown Jr.,25:36,Rui Hachimura,24:57,Malik Beasley,23:10,Dennis Schröder,17:45,Jarred Vanderbilt,15:25,D'Angelo Russell,14:40
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304070LAL.html,Home,121,0:52,0,,PHO,Jock Landale,Bismack Biyombo,11:31,Darius Bazley,6:57,,,,,,,,,29:32,Josh Okogie,29:25,Torrey Craig,28:54,Terrence Ross,28:34,Ish Wainright,25:00,Saben Lee,24:24,Landry Shamet,22:13,Damion Lee,18:04,Cameron Payne,15:26,107,0,0,0.0,,0.0,,0.0,,Max Christie,14,0,2022-2023,0.0,0,0.0,LAL,121,Anthony Davis,Lonnie Walker IV,6:25,Mo Bamba,6:25,Davon Reed,0:52,,,,,,,33:58,D'Angelo Russell,33:23,Austin Reaves,31:15,LeBron James,29:21,Malik Beasley,25:24,Troy Brown Jr.,24:04,Rui Hachimura,22:47,Jarred Vanderbilt,16:45,Wenyen Gabriel,8:29
0,,0,,0,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090LAL.html,Home,128,0:39,0,,UTA,Kris Dunn,,,,,,,,,,,,,40:16,Simone Fontecchio,31:15,Luka Šamanić,29:44,Kelly Olynyk,29:16,Ochai Agbaji,26:41,Udoka Azubuike,26:32,Damian Jones,21:28,Juan Toscano-Anderson,18:44,Johnny Juzang,16:04,117,0,0,0.0,,0.0,,0.0,,Max Christie,11,0,2022-2023,0.0,0,0.0,LAL,128,Austin Reaves,Mo Bamba,0:39,Cole Swider,0:39,,,,,,,,,33:59,Anthony Davis,33:57,D'Angelo Russell,33:25,LeBron James,33:13,Malik Beasley,26:56,Rui Hachimura,23:22,Jarred Vanderbilt,19:16,Troy Brown Jr.,17:35,Wenyen Gabriel,16:14
0,,0,,0,,128,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304160MEM.html,Away,112,0:30,0,,MEM,Jaren Jackson Jr.,John Konchar,0:30,Kenneth Lofton Jr.,0:30,Ziaire Williams,0:30,,,,,,,37:08,Desmond Bane,36:35,Ja Morant,30:07,Dillon Brooks,28:53,Luke Kennard,25:42,Tyus Jones,25:22,Santi Aldama,24:20,Xavier Tillman Sr.,21:52,David Roddy,8:31,112,0,0,0.0,,0.0,,0.0,,Max Christie,16,0,2022-2023,0.0,0,0.0,LAL,128,Anthony Davis,Mo Bamba,0:30,Wenyen Gabriel,0:30,Shaquille Harrison,0:30,Lonnie Walker IV,0:30,,,,,36:33,D'Angelo Russell,35:47,LeBron James,34:01,Austin Reaves,30:38,Rui Hachimura,29:48,Jarred Vanderbilt,23:21,Dennis Schröder,20:07,Troy Brown Jr.,16:52,Malik Beasley,10:23
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304190MEM.html,Away,103,0:30,0,,MEM,Jaren Jackson Jr.,Kenneth Lofton Jr.,0:20,Ziaire Williams,0:20,,,,,,,,,39:50,Tyus Jones,36:18,Desmond Bane,35:06,Xavier Tillman Sr.,31:40,Luke Kennard,24:23,Dillon Brooks,22:35,David Roddy,20:55,Santi Aldama,14:23,John Konchar,14:10,103,0,0,0.0,,0.0,,0.0,,Max Christie,10,0,2022-2023,0.0,0,0.0,LAL,93,LeBron James,Mo Bamba,0:30,Wenyen Gabriel,0:30,Shaquille Harrison,0:30,Lonnie Walker IV,0:30,,,,,38:53,Anthony Davis,37:38,Austin Reaves,37:10,Rui Hachimura,32:01,D'Angelo Russell,30:12,Jarred Vanderbilt,21:37,Dennis Schröder,15:58,Malik Beasley,12:35,Troy Brown Jr.,11:26
0,.000,1,100.000,1,,99,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304260MEM.html,Away,116,1:58,0,,MEM,Desmond Bane,Kenneth Lofton Jr.,1:24,David Roddy,1:24,Ziaire Williams,1:24,,,,,,,42:50,Jaren Jackson Jr.,37:57,Ja Morant,37:33,Xavier Tillman Sr.,31:06,Dillon Brooks,29:34,Luke Kennard,17:39,Tyus Jones,15:07,Santi Aldama,13:53,John Konchar,10:09,116,0,0,0.0,,0.0,,0.0,,Max Christie,17,0,2022-2023,0.0,0,0.0,LAL,99,Austin Reaves,Wenyen Gabriel,8:02,Lonnie Walker IV,4:40,Shaquille Harrison,1:58,,,,,,,40:02,LeBron James,36:57,Anthony Davis,35:10,D'Angelo Russell,30:26,Rui Hachimura,21:11,Dennis Schröder,19:00,Jarred Vanderbilt,17:47,Troy Brown Jr.,11:41,Malik Beasley,11:08
1,1.000,1,33.333,0,,85,1,3,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304280LAL.html,Home,125,9:10,0,0.0,MEM,Desmond Bane,Ziaire Williams,9:42,Kenneth Lofton Jr.,9:37,,,,,,,,,37:11,Ja Morant,33:52,Jaren Jackson Jr.,31:46,Santi Aldama,29:22,Dillon Brooks,26:06,Tyus Jones,18:01,Xavier Tillman Sr.,17:46,John Konchar,14:58,David Roddy,11:39,85,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Max Christie,40,0,2022-2023,1.0,0,3.0,LAL,125,Austin Reaves,Lonnie Walker IV,9:10,Mo Bamba,9:10,Troy Brown Jr.,9:10,,,,,,,33:40,LeBron James,31:15,D'Angelo Russell,30:03,Anthony Davis,28:29,Dennis Schröder,23:16,Rui Hachimura,21:49,Jarred Vanderbilt,15:17,Wenyen Gabriel,10:21,Malik Beasley,9:10
0,.000,1,100.000,0,,100,0,1,100.0,0,.000,0.0,,0.0,1,2,.500,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202305040GSW.html,Away,127,9:15,0,0.0,GSW,Klay Thompson,Jonathan Kuminga,9:43,Gary Payton II,8:44,Anthony Lamb,8:44,,,,,,,31:12,Andrew Wiggins,29:48,Stephen Curry,29:32,Donte DiVincenzo,28:16,Draymond Green,28:07,Moses Moody,25:56,Jordan Poole,15:42,JaMychal Green,12:32,Kevon Looney,11:44,127,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Max Christie,27,0,2022-2023,0.0,0,1.0,LAL,100,Anthony Davis,Malik Beasley,12:00,Shaquille Harrison,8:44,Troy Brown Jr.,8:29,Wenyen Gabriel,2:43,,,,,32:55,LeBron James,28:07,D'Angelo Russell,27:45,Austin Reaves,24:53,Rui Hachimura,22:19,Jarred Vanderbilt,19:55,Dennis Schröder,18:55,Lonnie Walker IV,12:00,Tristan Thompson,12:00
0,,0,0.000,2,,97,0,2,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202305060LAL.html,Home,127,5:44,0,0.0,GSW,Klay Thompson,JaMychal Green,11:28,Jonathan Kuminga,9:11,Anthony Lamb,5:44,Patrick Baldwin Jr.,5:13,,,,,32:33,Stephen Curry,32:03,Andrew Wiggins,27:50,Draymond Green,22:45,Donte DiVincenzo,22:06,Jordan Poole,22:06,Moses Moody,20:17,Kevon Looney,15:54,Gary Payton II,12:50,97,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Max Christie,30,0,2022-2023,0.0,0,2.0,LAL,127,Anthony Davis,Troy Brown Jr.,8:33,Tristan Thompson,5:44,Malik Beasley,5:44,Wenyen Gabriel,4:56,,,,,33:01,LeBron James,32:23,Austin Reaves,29:37,D'Angelo Russell,29:27,Lonnie Walker IV,24:24,Dennis Schröder,20:12,Rui Hachimura,16:29,Jarred Vanderbilt,15:13,Shaquille Harrison,8:33
0,,0,0.000,0,,106,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202305100GSW.html,Away,121,2:47,0,,GSW,Stephen Curry,Jonathan Kuminga,2:24,Anthony Lamb,2:24,,,,,,,,,39:20,Klay Thompson,37:12,Andrew Wiggins,35:43,Draymond Green,29:43,Gary Payton II,27:27,Jordan Poole,22:58,Kevon Looney,20:16,Donte DiVincenzo,12:50,Moses Moody,9:43,121,0,0,0.0,,0.0,,0.0,,Max Christie,15,0,2022-2023,0.0,0,0.0,LAL,106,LeBron James,Troy Brown Jr.,2:47,Wenyen Gabriel,2:47,Shaquille Harrison,2:47,,,,,,,39:10,Austin Reaves,35:36,Anthony Davis,32:18,D'Angelo Russell,30:00,Dennis Schröder,28:53,Lonnie Walker IV,28:19,Rui Hachimura,20:51,Jarred Vanderbilt,10:58,Malik Beasley,2:47
