3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,0.00,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911270BOS.html,Home,121,1:27,0,0.0,BRK,Garrett Temple,Džanan Musa,15:54,Rodions Kurucs,1:27,Timothé Luwawu-Cabarrot,1:27,,,,,,,30:39,Jarrett Allen,29:40,Spencer Dinwiddie,29:27,Taurean Prince,28:31,Joe Harris,26:41,Iman Shumpert,19:52,David Nwaba,19:29,Theo Pinson,18:33,Nic Claxton,18:20,110,0,0,0.0,,0.0,,0.0,,Javonte Green,11,0,2019-2020,0.0,1,1.0,BOS,121,Marcus Smart,Grant Williams,7:09,Robert Williams,5:55,Vincent Poirier,1:27,,,,,,,35:30,Jayson Tatum,35:09,Jaylen Brown,32:54,Kemba Walker,31:14,Daniel Theis,27:02,Semi Ojeleye,22:01,Brad Wanamaker,19:13,Enes Freedom,13:36,Carsen Edwards,7:23
0,,0,0.000,0,0.00,107,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911290BRK.html,Away,112,3:41,0,,BRK,Garrett Temple,,,,,,,,,,,,,37:22,Spencer Dinwiddie,35:06,Joe Harris,33:52,Taurean Prince,33:15,Jarrett Allen,25:18,DeAndre Jordan,22:37,Iman Shumpert,18:43,Theo Pinson,17:02,Džanan Musa,16:45,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,5,0,2019-2020,0.0,1,0.0,BOS,107,Jayson Tatum,Grant Williams,8:39,Daniel Theis,6:56,,,,,,,,,37:03,Jaylen Brown,34:00,Marcus Smart,32:33,Kemba Walker,31:32,Enes Freedom,20:51,Brad Wanamaker,18:19,Robert Williams,17:13,Semi Ojeleye,15:37,Carsen Edwards,13:36
1,.500,2,100.000,0,,113,0,1,50.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912010NYK.html,Away,104,8:16,1,50.0,NYK,Dennis Smith Jr.,Frank Ntilikina,6:53,,,,,,,,,,,38:22,RJ Barrett,35:08,Julius Randle,33:41,Damyean Dotson,31:33,Kevin Knox,21:40,Bobby Portis,20:42,Taj Gibson,19:38,Mitchell Robinson,19:31,Wayne Ellington,12:52,104,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Javonte Green,9,0,2019-2020,0.0,0,2.0,BOS,113,Jayson Tatum,Robert Williams,6:49,Carsen Edwards,6:41,,,,,,,,,37:24,Jaylen Brown,34:56,Kemba Walker,33:18,Grant Williams,22:28,Marcus Smart,19:39,Semi Ojeleye,19:25,Brad Wanamaker,18:27,Daniel Theis,16:57,Enes Freedom,15:40
0,,0,,1,,93,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912040BOS.html,Home,112,7:08,0,0.0,MIA,Bam Adebayo,Chris Silva,4:51,,,,,,,,,,,37:50,Jimmy Butler,37:14,Justise Winslow,31:19,Duncan Robinson,28:45,Kelly Olynyk,27:48,Kendrick Nunn,26:19,Tyler Herro,20:23,Meyers Leonard,20:12,Derrick Jones Jr.,5:19,93,1,0,0.0,,0.0,,0.0,,Javonte Green,19,0,2019-2020,0.0,0,2.0,BOS,112,Jaylen Brown,Enes Freedom,6:28,Vincent Poirier,1:24,,,,,,,,,34:14,Jayson Tatum,33:58,Kemba Walker,31:27,Daniel Theis,26:36,Semi Ojeleye,24:26,Brad Wanamaker,19:22,Robert Williams,19:16,Carsen Edwards,17:51,Grant Williams,17:50
0,,0,0.000,0,,95,1,1,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912060BOS.html,Home,108,12:00,0,0.0,DEN,Jamal Murray,Monte Morris,13:55,Michael Porter Jr.,7:57,,,,,,,,,34:05,Gary Harris,32:50,Nikola Jokić,30:40,Will Barton,29:35,Paul Millsap,20:35,Juancho Hernangómez,20:00,Jerami Grant,17:53,Mason Plumlee,17:20,Malik Beasley,15:10,95,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,13,0,2019-2020,1.0,0,1.0,BOS,108,Jaylen Brown,Carsen Edwards,9:31,Vincent Poirier,2:40,Grant Williams,2:40,,,,,,,32:48,Jayson Tatum,29:53,Semi Ojeleye,28:40,Kemba Walker,28:37,Marcus Smart,28:28,Brad Wanamaker,19:23,Enes Freedom,18:09,Daniel Theis,14:38,Robert Williams,12:33
0,,0,0.000,0,,88,1,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912090BOS.html,Home,110,7:31,0,,CLE,Tristan Thompson,John Henson,8:50,Alfonzo McKinnie,2:33,Ante Žižić,2:33,,,,,,,35:30,Collin Sexton,29:35,Kevin Love,26:48,Jordan Clarkson,25:32,Cedi Osman,24:18,Darius Garland,24:11,Kevin Porter Jr.,23:42,Larry Nance Jr.,19:46,Matthew Dellavedova,16:42,88,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,22,0,2019-2020,1.0,0,0.0,BOS,110,Jaylen Brown,Vincent Poirier,8:40,Carsen Edwards,8:24,,,,,,,,,32:09,Jayson Tatum,29:38,Kemba Walker,29:10,Gordon Hayward,26:10,Semi Ojeleye,23:25,Brad Wanamaker,22:08,Daniel Theis,21:27,Enes Freedom,17:53,Grant Williams,13:25
0,,0,,0,,117,1,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912110IND.html,Away,122,4:38,0,0.0,IND,Domantas Sabonis,Goga Bitadze,2:01,,,,,,,,,,,34:50,Justin Holiday,32:18,T.J. Warren,29:39,Malcolm Brogdon,29:18,Aaron Holiday,26:44,Myles Turner,24:20,Jeremy Lamb,22:45,T.J. McConnell,19:43,Doug McDermott,18:21,122,1,0,0.0,,0.0,,0.0,,Javonte Green,5,0,2019-2020,1.0,0,2.0,BOS,117,Jayson Tatum,Grant Williams,7:41,,,,,,,,,,,37:05,Kemba Walker,35:16,Jaylen Brown,34:04,Daniel Theis,26:47,Gordon Hayward,24:40,Brad Wanamaker,24:08,Semi Ojeleye,23:59,Enes Freedom,13:35,Carsen Edwards,8:04
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912120BOS.html,Home,109,5:12,0,,PHI,Ben Simmons,Furkan Korkmaz,8:27,,,,,,,,,,,36:29,Joel Embiid,36:05,Tobias Harris,32:45,Matisse Thybulle,29:42,Mike Scott,28:52,Josh Richardson,25:51,James Ennis III,18:23,Kyle O'Quinn,11:55,Raul Neto,11:31,115,0,0,0.0,,0.0,,0.0,,Javonte Green,6,0,2019-2020,0.0,0,0.0,BOS,109,Jaylen Brown,,,,,,,,,,,,,40:59,Gordon Hayward,36:54,Kemba Walker,36:20,Jayson Tatum,33:52,Enes Freedom,24:17,Daniel Theis,23:43,Semi Ojeleye,23:31,Brad Wanamaker,15:12,,
0,.000,1,50.000,1,1.00,109,0,3,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912180DAL.html,Away,103,14:02,0,0.0,DAL,Kristaps Porziņģis,Ryan Broekhoff,0:47,,,,,,,,,,,37:35,Dorian Finney-Smith,33:28,Jalen Brunson,31:19,Dwight Powell,31:08,Tim Hardaway Jr.,30:25,Seth Curry,25:05,Maxi Kleber,21:18,Delon Wright,17:01,Justin Jackson,11:54,103,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,6,0,2019-2020,0.0,1,3.0,BOS,109,Jayson Tatum,,,,,,,,,,,,,36:34,Kemba Walker,35:49,Jaylen Brown,35:14,Brad Wanamaker,26:15,Grant Williams,24:10,Daniel Theis,21:38,Enes Freedom,20:55,Semi Ojeleye,20:11,Romeo Langford,5:12
0,.000,1,12.500,1,0.50,93,0,3,75.0,3,.375,3.0,42.9,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912200BOS.html,Home,114,18:13,1,25.0,DET,Tony Snell,Tim Frazier,7:08,,,,,,,,,,,31:44,Markieff Morris,31:17,Andre Drummond,30:51,Bruce Brown,27:51,Svi Mykhailiuk,27:41,Langston Galloway,26:42,Derrick Rose,23:34,Thon Maker,23:22,Sekou Doumbouya,9:50,93,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,21,0,2019-2020,0.0,2,4.0,BOS,114,Kemba Walker,Tacko Fall,4:31,,,,,,,,,,,29:47,Grant Williams,29:41,Jaylen Brown,29:01,Jayson Tatum,27:15,Daniel Theis,21:59,Brad Wanamaker,21:49,Enes Freedom,21:30,Semi Ojeleye,18:19,Romeo Langford,17:55
0,.000,1,33.333,1,,93,0,4,100.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912220BOS.html,Home,119,16:00,0,0.0,CHO,Terry Rozier,Michael Kidd-Gilchrist,5:26,Dwayne Bacon,3:42,Willy Hernangómez,3:25,,,,,,,38:03,Devonte' Graham,32:07,Miles Bridges,31:38,Bismack Biyombo,27:27,Nicolas Batum,21:43,Cody Martin,20:49,Malik Monk,20:08,Marvin Williams,18:45,Cody Zeller,16:47,93,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Javonte Green,26,0,2019-2020,0.0,0,4.0,BOS,119,Jayson Tatum,Tacko Fall,2:36,,,,,,,,,,,35:51,Jaylen Brown,32:17,Kemba Walker,30:07,Brad Wanamaker,27:06,Enes Freedom,24:23,Romeo Langford,23:10,Grant Williams,22:12,Daniel Theis,15:17,Semi Ojeleye,11:01
0,,0,0.000,0,0.00,118,1,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912250TOR.html,Away,102,2:59,1,100.0,TOR,Kyle Lowry,Stanley Johnson,4:25,Oshae Brissett,2:59,,,,,,,,,37:20,Fred VanVleet,36:34,Patrick McCaw,32:27,Chris Boucher,27:33,OG Anunoby,25:09,Serge Ibaka,23:07,Terence Davis,21:50,Rondae Hollis-Jefferson,17:50,Malcolm Miller,10:46,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,16,0,2019-2020,1.0,1,1.0,BOS,118,Jaylen Brown,Semi Ojeleye,7:00,Tremont Waters,2:59,Carsen Edwards,2:59,,,,,,,34:53,Jayson Tatum,34:47,Kemba Walker,32:54,Gordon Hayward,26:29,Daniel Theis,23:54,Romeo Langford,20:29,Brad Wanamaker,20:20,Enes Freedom,18:03,Grant Williams,12:14
0,,0,0.000,0,0.00,117,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912270BOS.html,Home,129,9:53,1,100.0,CLE,Kevin Love,Ante Žižić,4:55,Alfonzo McKinnie,4:25,John Henson,4:13,,,,,,,34:40,Collin Sexton,31:14,Tristan Thompson,29:53,Cedi Osman,29:10,Darius Garland,27:43,Kevin Porter Jr.,25:12,Larry Nance Jr.,17:54,Matthew Dellavedova,15:43,Dante Exum,14:58,117,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,12,0,2019-2020,0.0,1,1.0,BOS,129,Jayson Tatum,Tremont Waters,4:55,Carsen Edwards,4:55,Semi Ojeleye,4:34,,,,,,,32:27,Kemba Walker,29:17,Jaylen Brown,29:11,Gordon Hayward,27:35,Enes Freedom,22:31,Daniel Theis,20:55,Brad Wanamaker,19:52,Grant Williams,18:44,Romeo Langford,15:11
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280BOS.html,Home,97,1:53,0,,TOR,Patrick McCaw,Stanley Johnson,1:53,Malcolm Miller,1:53,,,,,,,,,42:52,Kyle Lowry,38:39,Fred VanVleet,37:29,Serge Ibaka,30:00,Terence Davis,21:36,Rondae Hollis-Jefferson,19:20,Chris Boucher,16:12,OG Anunoby,15:14,Oshae Brissett,14:52,113,1,0,0.0,,0.0,,0.0,,Javonte Green,16,0,2019-2020,0.0,0,0.0,BOS,97,Kemba Walker,Romeo Langford,3:41,Carsen Edwards,1:53,,,,,,,,,38:45,Jaylen Brown,36:33,Jayson Tatum,35:55,Gordon Hayward,35:19,Marcus Smart,23:24,Daniel Theis,18:12,Enes Freedom,17:19,Brad Wanamaker,14:24,Grant Williams,12:42
0,.000,1,33.333,0,0.00,109,0,3,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912310CHO.html,Away,92,9:15,0,0.0,CHO,Devonte' Graham,Marvin Williams,12:33,Willy Hernangómez,2:05,,,,,,,,,37:45,P.J. Washington,35:51,Terry Rozier,34:17,Miles Bridges,32:14,Dwayne Bacon,18:28,Cody Martin,17:58,Cody Zeller,17:44,Bismack Biyombo,16:03,Malik Monk,15:02,92,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,17,1,2019-2020,1.0,1,3.0,BOS,109,Jayson Tatum,Romeo Langford,2:20,,,,,,,,,,,36:15,Gordon Hayward,34:56,Kemba Walker,30:40,Marcus Smart,30:29,Enes Freedom,22:35,Daniel Theis,22:31,Brad Wanamaker,21:09,Semi Ojeleye,20:40,Grant Williams,9:10
0,,0,0.000,1,,111,0,1,33.3,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001040CHI.html,Away,104,11:19,2,66.7,CHI,Kris Dunn,,,,,,,,,,,,,40:26,Tomáš Satoranský,39:49,Zach LaVine,38:03,Wendell Carter Jr.,35:33,Lauri Markkanen,29:00,Thaddeus Young,27:11,Coby White,17:31,Daniel Gafford,12:27,,,104,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Javonte Green,7,2,2019-2020,2.0,0,3.0,BOS,111,Jayson Tatum,,,,,,,,,,,,,35:54,Jaylen Brown,34:40,Gordon Hayward,34:11,Marcus Smart,32:57,Daniel Theis,24:56,Enes Freedom,22:46,Brad Wanamaker,18:45,Grant Williams,17:14,Semi Ojeleye,7:18
0,,0,0.000,0,0.00,94,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001060WAS.html,Away,99,4:57,0,0.0,WAS,Jordan McRae,Admiral Schofield,3:49,,,,,,,,,,,38:18,Troy Brown Jr.,36:02,Isaac Bonga,31:56,Ish Smith,31:12,Gary Payton II,24:49,Ian Mahinmi,23:46,Isaiah Thomas,23:22,Anžejs Pasečņiks,22:48,Garrison Mathews,3:58,99,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,5,0,2019-2020,0.0,1,1.0,BOS,94,Gordon Hayward,Carsen Edwards,6:05,Semi Ojeleye,4:01,,,,,,,,,38:03,Marcus Smart,34:22,Jaylen Brown,33:28,Jayson Tatum,30:33,Grant Williams,25:15,Daniel Theis,21:35,Enes Freedom,19:27,Brad Wanamaker,14:34,Tremont Waters,7:40
