3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,1,,101,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311300WAS.html,Away,108,8:56,0,0.0,WAS,Martell Webster,Garrett Temple,1:02,,,,,,,,,,,40:54,Marcin Gortat,40:30,John Wall,38:45,Trevor Ariza,37:47,Nenê,35:41,Chris Singleton,16:37,Jan Veselý,15:04,Eric Maynor,9:15,Kevin Séraphin,4:25,108,0,0,0.0,,0.0,,0.0,,Pero Antić,7,0,2013-2014,0.0,0,2.0,ATL,101,DeMarre Carroll,,,,,,,,,,,,,36:37,Paul Millsap,34:39,Al Horford,33:47,Jeff Teague,30:56,Cartier Martin,30:43,Shelvin Mack,24:44,John Jenkins,21:00,Mike Scott,11:31,Elton Brand,7:07
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312020SAS.html,Away,102,0:00,0,,SAS,Tony Parker,Jeff Ayres,7:14,Matt Bonner,0:09,,,,,,,,,36:40,Tim Duncan,34:36,Boris Diaw,29:53,Marco Belinelli,25:02,Tiago Splitter,23:54,Manu Ginóbili,22:51,Danny Green,22:32,Kawhi Leonard,22:20,Patty Mills,14:49,102,0,0,0.0,,0.0,,0.0,,Pero Antić,2,0,2013-2014,0.0,0,0.0,ATL,100,Paul Millsap,John Jenkins,3:25,,,,,,,,,,,38:19,DeMarre Carroll,36:53,Jeff Teague,36:42,Al Horford,35:14,Lou Williams,27:20,Cartier Martin,19:56,Shelvin Mack,19:43,Elton Brand,12:38,Mike Scott,9:50
0,.000,1,50.000,4,,99,0,1,100.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312130ATL.html,Home,101,12:48,0,0.0,WAS,Trevor Booker,Kevin Séraphin,6:00,,,,,,,,,,,44:08,Martell Webster,38:35,John Wall,37:16,Marcin Gortat,37:12,Trevor Ariza,32:55,Glen Rice Jr.,19:12,Jan Veselý,17:56,Garrett Temple,16:02,Otto Porter Jr.,15:44,99,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Pero Antić,2,0,2013-2014,0.0,0,1.0,ATL,101,Al Horford,,,,,,,,,,,,,41:00,Paul Millsap,40:14,Jeff Teague,40:11,Kyle Korver,38:55,Shelvin Mack,29:46,DeMarre Carroll,27:48,Lou Williams,22:36,Elton Brand,11:23,Cartier Martin,0:19
1,.500,2,66.667,0,0.00,106,0,0,0.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312140NYK.html,Away,111,10:12,1,100.0,NYK,Carmelo Anthony,Cole Aldrich,1:44,Toure' Murry,1:44,,,,,,,,,38:01,Andrea Bargnani,36:27,Iman Shumpert,33:25,Pablo Prigioni,31:01,Tim Hardaway Jr.,27:05,J.R. Smith,24:20,Amar'e Stoudemire,19:16,Beno Udrih,18:02,Metta World Peace,8:55,111,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Pero Antić,5,0,2013-2014,0.0,1,1.0,ATL,106,Paul Millsap,John Jenkins,1:44,Jared Cunningham,1:42,,,,,,,,,34:06,Al Horford,33:55,Kyle Korver,32:54,DeMarre Carroll,31:28,Lou Williams,28:38,Jeff Teague,27:29,Shelvin Mack,20:04,Mike Scott,13:11,Elton Brand,4:37
0,.000,1,100.000,0,,107,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312180ATL.html,Home,124,5:38,0,0.0,SAC,Isaiah Thomas,Aaron Gray,5:54,Ray McCallum,0:51,Hamady N'Diaye,0:51,,,,,,,37:42,Rudy Gay,35:59,DeMarcus Cousins,34:57,Ben McLemore,34:20,Derrick Williams,25:22,Quincy Acy,20:17,Jason Thompson,19:49,Travis Outlaw,14:31,Jimmer Fredette,9:27,107,2,0,0.0,,0.0,,0.0,,Pero Antić,17,0,2013-2014,0.0,0,1.0,ATL,124,Kyle Korver,John Jenkins,3:55,,,,,,,,,,,36:23,DeMarre Carroll,34:25,Jeff Teague,31:23,Al Horford,30:52,Paul Millsap,28:49,Lou Williams,20:26,Mike Scott,19:11,Shelvin Mack,16:42,Elton Brand,12:16
1,.500,2,50.000,1,0.50,85,0,2,100.0,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312200ATL.html,Home,118,10:54,0,0.0,UTA,Gordon Hayward,Brandon Rush,16:06,Diante Garrett,13:50,Mike Harris,7:24,,,,,,,29:05,Alec Burks,28:17,Enes Freedom,27:25,Jeremy Evans,22:41,Derrick Favors,20:35,Trey Burke,20:27,John Lucas III,18:45,Marvin Williams,17:55,Richard Jefferson,17:30,85,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Pero Antić,33,0,2013-2014,0.0,2,2.0,ATL,118,Paul Millsap,Shelvin Mack,15:10,Dennis Schröder,8:04,,,,,,,,,26:50,DeMarre Carroll,26:17,Jeff Teague,24:46,Lou Williams,23:59,Kyle Korver,23:32,Al Horford,22:38,Mike Scott,21:10,Elton Brand,19:30,John Jenkins,17:10
0,.000,1,100.000,0,0.00,119,0,3,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312230MIA.html,Away,121,4:26,0,0.0,MIA,LeBron James,Shane Battier,16:17,,,,,,,,,,,45:38,Mario Chalmers,35:28,Ray Allen,34:28,Chris Bosh,30:00,Chris Andersen,25:24,Norris Cole,20:35,Michael Beasley,20:02,Rashard Lewis,18:36,Roger Mason,18:32,121,2,0,0.0,,0.0,,0.0,,Pero Antić,2,0,2013-2014,0.0,1,3.0,ATL,119,Paul Millsap,,,,,,,,,,,,,41:53,Al Horford,40:16,Kyle Korver,39:58,Jeff Teague,38:07,Lou Williams,33:45,DeMarre Carroll,25:25,Shelvin Mack,21:42,Mike Scott,10:58,Elton Brand,8:30
1,1.000,1,50.000,1,,127,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312260CLE.html,Away,125,5:05,0,,CLE,Tristan Thompson,Tyler Zeller,10:45,Anthony Bennett,4:40,,,,,,,,,46:46,Kyrie Irving,45:05,Dion Waiters,41:48,Anderson Varejão,34:36,Jarrett Jack,32:21,Matthew Dellavedova,24:03,Earl Clark,18:23,Andrew Bynum,17:49,C.J. Miles,13:44,125,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Pero Antić,2,0,2013-2014,0.0,0,0.0,ATL,127,Jeff Teague,Mike Scott,7:57,Dennis Schröder,0:05,,,,,,,,,48:44,Paul Millsap,47:51,Kyle Korver,43:35,Al Horford,36:13,Shelvin Mack,35:39,DeMarre Carroll,25:37,Lou Williams,21:33,Elton Brand,9:40,Gustavo Ayón,8:01
1,.200,5,71.429,7,3.50,116,3,3,75.0,1,.143,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280ATL.html,Home,118,22:22,1,25.0,CHA,Gerald Henderson,Cody Zeller,11:33,,,,,,,,,,,38:46,Al Jefferson,38:34,Anthony Tolliver,38:02,Kemba Walker,35:04,Josh McRoberts,32:49,Chris Douglas-Roberts,23:03,Ramon Sessions,20:05,Bismack Biyombo,14:20,Ben Gordon,12:05,116,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Pero Antić,2,1,2013-2014,4.0,2,4.0,ATL,118,Kyle Korver,,,,,,,,,,,,,41:43,Paul Millsap,39:36,Jeff Teague,39:11,Lou Williams,34:11,Shelvin Mack,24:06,Mike Scott,21:12,DeMarre Carroll,19:17,Elton Brand,19:02,Gustavo Ayón,4:20
1,.500,2,50.000,1,,102,0,4,80.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312290ORL.html,Away,109,20:20,1,20.0,ORL,Arron Afflalo,,,,,,,,,,,,,42:20,Jameer Nelson,36:22,Tobias Harris,35:29,Nikola Vučević,34:28,Glen Davis,30:24,Victor Oladipo,28:32,Maurice Harkless,12:42,E'Twaun Moore,11:48,Andrew Nicholson,7:55,109,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Pero Antić,7,0,2013-2014,0.0,0,5.0,ATL,102,Kyle Korver,,,,,,,,,,,,,37:37,Lou Williams,36:26,Paul Millsap,36:09,Jeff Teague,34:13,Shelvin Mack,24:39,Mike Scott,17:29,Elton Brand,14:20,Dennis Schröder,13:08,Gustavo Ayón,5:39
1,.250,4,80.000,0,,92,0,4,80.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312310BOS.html,Away,91,22:30,1,20.0,BOS,Jordan Crawford,Phil Pressey,13:17,,,,,,,,,,,32:54,Avery Bradley,31:22,Kris Humphries,28:09,Kelly Olynyk,24:23,Brandon Bass,23:37,Courtney Lee,23:00,Gerald Wallace,22:14,Jeff Green,21:13,Jared Sullinger,19:51,91,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Pero Antić,1,0,2013-2014,0.0,0,5.0,ATL,92,Paul Millsap,Dennis Schröder,6:01,,,,,,,,,,,39:11,Kyle Korver,38:56,Jeff Teague,33:17,Mike Scott,27:58,Shelvin Mack,23:20,Lou Williams,15:47,Cartier Martin,13:58,Elton Brand,12:10,Gustavo Ayón,6:52
4,.667,6,66.667,0,0.00,101,0,6,85.7,6,.667,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401030ATL.html,Home,100,26:41,1,14.3,GSW,Klay Thompson,Toney Douglas,9:14,,,,,,,,,,,39:37,David Lee,39:03,Stephen Curry,34:39,Harrison Barnes,29:09,Andre Iguodala,26:48,Andrew Bogut,17:50,Draymond Green,17:30,Kent Bazemore,14:40,Marreese Speights,11:30,101,4,16,4.0,25.0,12.0,75.0,0.0,0.0,Pero Antić,1,1,2013-2014,1.0,1,7.0,ATL,100,Paul Millsap,,,,,,,,,,,,,33:39,Kyle Korver,32:06,DeMarre Carroll,31:48,Jeff Teague,30:57,Shelvin Mack,26:10,Lou Williams,22:15,Mike Scott,18:29,Elton Brand,17:55,,
3,.600,5,62.500,1,1.00,84,1,5,71.4,3,.375,0.0,0.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401040CHI.html,Away,91,22:35,2,28.6,CHI,Taj Gibson,,,,,,,,,,,,,39:13,Jimmy Butler,38:18,Joakim Noah,34:21,Luol Deng,29:42,D.J. Augustin,28:30,Mike Dunleavy,28:00,Kirk Hinrich,19:30,Nazr Mohammed,13:39,Tony Snell,8:47,91,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Pero Antić,7,0,2013-2014,1.0,1,7.0,ATL,84,DeMarre Carroll,,,,,,,,,,,,,38:45,Kyle Korver,36:06,Jeff Teague,32:08,Paul Millsap,30:52,Mike Scott,25:10,Elton Brand,19:27,Lou Williams,19:05,Shelvin Mack,15:52,,
2,.400,5,83.333,0,0.00,86,0,2,66.7,2,.333,0.0,0.0,1.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401060BRK.html,Away,91,18:16,1,33.3,BRK,Joe Johnson,Jason Terry,10:32,,,,,,,,,,,36:13,Shaun Livingston,34:19,Paul Pierce,32:57,Alan Anderson,32:12,Kevin Garnett,24:42,Mirza Teletović,24:26,Andrei Kirilenko,21:21,Reggie Evans,11:40,Andray Blatche,11:38,91,5,8,0.0,0.0,6.0,75.0,2.0,25.0,Pero Antić,5,1,2013-2014,1.0,2,3.0,ATL,86,Kyle Korver,,,,,,,,,,,,,36:49,Jeff Teague,35:04,Paul Millsap,34:51,DeMarre Carroll,34:03,Elton Brand,29:37,Lou Williams,21:22,Mike Scott,13:09,Shelvin Mack,12:31,Cartier Martin,4:18
3,.500,6,60.000,1,,87,1,4,100.0,6,.600,3.0,75.0,4.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401080ATL.html,Home,97,26:39,0,0.0,IND,Paul George,,,,,,,,,,,,,41:39,David West,33:27,George Hill,32:51,Danny Granger,32:23,C.J. Watson,24:06,Roy Hibbert,22:22,Luis Scola,18:41,Ian Mahinmi,18:27,Rasual Butler,16:04,87,3,16,6.0,37.5,9.0,56.2,1.0,6.2,Pero Antić,10,0,2013-2014,1.0,0,4.0,ATL,97,DeMarre Carroll,,,,,,,,,,,,,38:34,Kyle Korver,36:32,Jeff Teague,35:04,Paul Millsap,32:52,Lou Williams,20:54,Elton Brand,19:51,Mike Scott,16:38,Shelvin Mack,12:56,,
0,.000,3,37.500,0,0.00,80,0,2,66.7,2,.250,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401100ATL.html,Home,83,21:49,1,33.3,HOU,Jeremy Lin,Omri Casspi,6:10,,,,,,,,,,,38:55,James Harden,38:06,Dwight Howard,37:16,Aaron Brooks,27:07,Terrence Jones,26:34,Ronnie Brewer,25:04,Francisco García,23:20,Greg Smith,10:27,Donatas Motiejūnas,7:01,80,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Pero Antić,3,0,2013-2014,0.0,3,3.0,ATL,83,Kyle Korver,,,,,,,,,,,,,37:28,DeMarre Carroll,33:56,Jeff Teague,32:48,Paul Millsap,32:00,Lou Williams,24:35,Elton Brand,23:38,Mike Scott,18:27,Shelvin Mack,15:19,,
1,.500,2,40.000,1,0.50,127,0,5,100.0,4,.800,3.0,100.0,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401160ATL.html,Home,110,22:54,0,0.0,BRK,Joe Johnson,Tyshawn Taylor,8:01,Tornike Shengelia,8:01,Mason Plumlee,2:38,,,,,,,30:24,Andray Blatche,27:04,Alan Anderson,27:02,Paul Pierce,26:52,Jason Terry,25:55,Mirza Teletović,22:19,Shaun Livingston,22:05,Andrei Kirilenko,21:21,Kevin Garnett,18:18,127,2,11,6.0,54.5,3.0,27.3,2.0,18.2,Pero Antić,17,1,2013-2014,1.0,2,5.0,ATL,110,Paul Millsap,Gustavo Ayón,8:01,,,,,,,,,,,29:03,Kyle Korver,28:47,Mike Scott,28:12,Jeff Teague,27:27,Lou Williams,25:05,Shelvin Mack,21:57,Elton Brand,21:30,Dennis Schröder,19:03,James Nunnally,8:01
2,.500,4,40.000,3,,114,0,4,66.7,7,.700,5.0,83.3,6.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401200ATL.html,Home,121,24:42,2,33.3,MIA,LeBron James,Rashard Lewis,8:29,Michael Beasley,3:16,,,,,,,,,38:43,Ray Allen,35:58,Chris Bosh,34:08,Norris Cole,28:51,Mario Chalmers,27:22,Shane Battier,20:53,Chris Andersen,17:28,Roger Mason,12:58,Udonis Haslem,11:54,114,5,17,10.0,58.8,6.0,35.3,1.0,5.9,Pero Antić,7,0,2013-2014,0.0,0,6.0,ATL,121,Kyle Korver,,,,,,,,,,,,,39:14,DeMarre Carroll,36:29,Paul Millsap,30:58,Shelvin Mack,26:53,Lou Williams,20:51,Mike Scott,20:41,Elton Brand,20:32,Jeff Teague,19:40,,
