3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,20.000,7,1.75,103,1,6,100.0,4,.800,4.0,100.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212120MEM.html,Home,128,22:50,0,0.0,ATL,Trent Forrest,Jarrett Culver,12:37,Tyrese Martin,12:00,,,,,,,,,29:26,Aaron Holiday,29:09,Jalen Johnson,28:48,Onyeka Okongwu,28:28,AJ Griffin,24:40,De'Andre Hunter,20:30,Frank Kaminsky,19:32,Justin Holiday,18:55,Vit Krejci,15:55,103,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Kennedy Chandler,25,1,2022-2023,2.0,4,6.0,MEM,128,Dillon Brooks,Kenneth Lofton Jr.,4:07,Jake LaRavia,4:07,,,,,,,,,29:24,Tyus Jones,25:10,John Konchar,23:53,Jaren Jackson Jr.,23:36,Brandon Clarke,23:16,David Roddy,21:48,Ziaire Williams,20:55,Santi Aldama,20:37,Xavier Tillman Sr.,20:17
0,,0,0.000,5,5.00,101,0,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212150MEM.html,Home,142,12:00,0,0.0,MIL,Giannis Antetokounmpo,Jordan Nwora,15:34,Pat Connaughton,14:50,A.J. Green,14:06,Wesley Matthews,5:11,,,,,25:36,Khris Middleton,22:23,Grayson Allen,22:19,Bobby Portis,22:18,Jevon Carter,22:07,MarJon Beauchamp,21:52,George Hill,20:02,Brook Lopez,18:06,Thanasis Antetokounmpo,15:36,101,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Kennedy Chandler,41,1,2022-2023,1.0,1,1.0,MEM,142,Santi Aldama,Jaren Jackson Jr.,12:53,Xavier Tillman Sr.,12:00,Jake LaRavia,12:00,,,,,,,26:55,Ja Morant,25:39,David Roddy,23:31,Ziaire Williams,22:06,Dillon Brooks,21:20,Steven Adams,20:38,Tyus Jones,19:03,John Konchar,16:33,Brandon Clarke,15:22
0,,0,0.000,0,,109,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212170OKC.html,Away,115,4:34,1,100.0,OKC,Kenrich Williams,Jaylin Williams,15:01,Mike Muscala,10:51,,,,,,,,,31:56,Luguentz Dort,30:49,Jalen Williams,29:36,Isaiah Joe,26:24,Aleksej Pokusevski,22:08,Aaron Wiggins,21:13,Tre Mann,18:24,Lindy Waters III,17:34,Eugene Omoruyi,16:04,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kennedy Chandler,6,0,2022-2023,0.0,0,1.0,MEM,109,Dillon Brooks,Ziaire Williams,13:09,,,,,,,,,,,37:04,Tyus Jones,33:33,Steven Adams,28:38,Jaren Jackson Jr.,28:24,John Konchar,23:19,Brandon Clarke,19:22,David Roddy,19:15,Santi Aldama,16:41,Ja Morant,16:01
0,,0,,0,,91,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212200DEN.html,Away,105,1:52,0,0.0,DEN,Kentavious Caldwell-Pope,Davon Reed,1:38,Ish Smith,1:38,,,,,,,,,37:39,Nikola Jokić,37:05,Bruce Brown,35:22,Christian Braun,28:57,Aaron Gordon,27:30,Jeff Green,24:03,Vlatko Čančar,19:58,Bones Hyland,15:15,Zeke Nnaji,10:55,105,0,0,0.0,,0.0,,0.0,,Kennedy Chandler,14,0,2022-2023,0.0,0,1.0,MEM,91,Ja Morant,Santi Aldama,14:03,Xavier Tillman Sr.,1:52,Jake LaRavia,1:52,,,,,,,38:04,Steven Adams,30:05,Tyus Jones,29:55,Dillon Brooks,29:24,David Roddy,22:59,Jaren Jackson Jr.,21:45,Ziaire Williams,16:32,Brandon Clarke,16:03,John Konchar,15:34
0,,0,0.000,1,,125,0,0,,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212270MEM.html,Home,108,7:12,0,,PHO,Deandre Ayton,Bismack Biyombo,14:04,Dario Šarić,3:10,,,,,,,,,27:21,Damion Lee,26:19,Ish Wainright,25:51,Josh Okogie,25:36,Mikal Bridges,24:47,Duane Washington Jr.,24:18,Jock Landale,23:44,Chris Paul,23:34,Torrey Craig,21:16,125,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Kennedy Chandler,17,0,2022-2023,0.0,0,0.0,MEM,108,Ja Morant,Tyus Jones,12:51,Xavier Tillman Sr.,7:12,David Roddy,7:12,Jake LaRavia,7:12,,,,,31:08,Desmond Bane,27:24,Dillon Brooks,26:16,Jaren Jackson Jr.,26:04,Steven Adams,25:18,Ziaire Williams,17:53,Brandon Clarke,15:30,Santi Aldama,14:44,John Konchar,14:04
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212310MEM.html,Home,116,1:29,0,,NOP,CJ McCollum,Willy Hernangómez,16:42,Dyson Daniels,10:22,,,,,,,,,30:45,Zion Williamson,28:17,Herbert Jones,27:59,Trey Murphy III,23:53,Jonas Valančiūnas,22:26,Naji Marshall,21:05,Jaxson Hayes,20:45,Jose Alvarado,20:26,Devonte' Graham,17:20,101,0,0,0.0,,0.0,,0.0,,Kennedy Chandler,15,0,2022-2023,0.0,0,0.0,MEM,116,Ja Morant,Jake LaRavia,1:29,Xavier Tillman Sr.,1:27,,,,,,,,,30:52,Jaren Jackson Jr.,30:15,David Roddy,28:15,Desmond Bane,28:03,Dillon Brooks,27:26,Steven Adams,27:10,John Konchar,23:13,Tyus Jones,20:58,Brandon Clarke,19:23
0,,0,0.000,2,,108,1,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301010MEM.html,Home,118,14:03,0,0.0,SAC,De'Aaron Fox,KZ Okpala,4:07,Chimezie Metu,1:26,Terence Davis,1:26,Matthew Dellavedova,1:26,Alex Len,1:26,,,35:32,Domantas Sabonis,32:57,Kevin Huerter,32:11,Harrison Barnes,28:32,Keegan Murray,27:44,Malik Monk,26:19,Trey Lyles,18:02,Davion Mitchell,15:14,Richaun Holmes,13:37,108,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Kennedy Chandler,10,1,2022-2023,2.0,0,1.0,MEM,118,Dillon Brooks,Kenneth Lofton Jr.,0:58,Vince Williams Jr.,0:58,,,,,,,,,36:05,Steven Adams,34:29,Ja Morant,32:47,Tyus Jones,32:18,Jaren Jackson Jr.,28:57,John Konchar,27:38,David Roddy,15:06,Xavier Tillman Sr.,12:35,Jake LaRavia,4:01
0,,0,0.000,1,1.00,131,0,1,50.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301040CHO.html,Away,107,6:34,1,50.0,CHO,LaMelo Ball,Nick Richards,4:41,Bryce McGowens,4:41,Kai Jones,4:41,James Bouknight,4:41,,,,,35:00,P.J. Washington,34:16,Terry Rozier,28:38,Jalen McDaniels,27:24,Mason Plumlee,23:06,Dennis Smith Jr.,22:35,Cody Martin,21:01,Mark Williams,20:13,JT Thor,9:03,107,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Kennedy Chandler,24,0,2022-2023,0.0,1,2.0,MEM,131,Steven Adams,Tyus Jones,14:46,Ziaire Williams,6:34,Vince Williams Jr.,3:44,,,,,,,27:12,Ja Morant,26:40,Desmond Bane,26:07,Dillon Brooks,25:22,Jaren Jackson Jr.,24:05,Xavier Tillman Sr.,20:47,Santi Aldama,20:11,David Roddy,19:07,John Konchar,18:49
0,,0,0.000,4,4.00,118,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301080MEM.html,Home,123,14:01,1,100.0,UTA,Kelly Olynyk,Rudy Gay,13:01,,,,,,,,,,,29:24,Lauri Markkanen,29:18,Mike Conley,28:06,Jordan Clarkson,27:39,Malik Beasley,26:38,Jarred Vanderbilt,24:27,Walker Kessler,23:28,Ochai Agbaji,21:19,Nickeil Alexander-Walker,16:40,118,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Kennedy Chandler,5,1,2022-2023,1.0,1,1.0,MEM,123,Tyus Jones,,,,,,,,,,,,,33:59,Xavier Tillman Sr.,32:33,Dillon Brooks,32:11,Desmond Bane,30:44,Jaren Jackson Jr.,28:32,Ziaire Williams,17:49,Santi Aldama,17:19,David Roddy,17:16,John Konchar,15:36
0,.000,1,25.000,4,,113,0,2,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301090MEM.html,Home,121,12:58,0,0.0,SAS,Jeremy Sochan,Zach Collins,15:41,,,,,,,,,,,30:10,Tre Jones,30:09,Romeo Langford,27:40,Jakob Poeltl,26:13,Josh Richardson,24:46,Malaki Branham,24:44,Doug McDermott,24:14,Stanley Johnson,19:24,Keita Bates-Diop,16:59,113,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Kennedy Chandler,8,0,2022-2023,0.0,0,2.0,MEM,121,Tyus Jones,,,,,,,,,,,,,35:02,Dillon Brooks,31:57,Jaren Jackson Jr.,30:13,Desmond Bane,29:04,Steven Adams,28:19,Ziaire Williams,22:42,Santi Aldama,17:47,Xavier Tillman Sr.,17:12,John Konchar,14:46
0,,0,0.000,0,,130,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301140IND.html,Away,112,6:22,0,,IND,Chris Duarte,Jalen Smith,12:22,Trevelin Queen,9:48,James Johnson,8:06,,,,,,,29:37,Isaiah Jackson,25:48,Buddy Hield,25:39,Aaron Nesmith,24:50,T.J. McConnell,24:22,Bennedict Mathurin,23:45,Andrew Nembhard,23:38,Oshae Brissett,18:41,Terry Taylor,13:24,112,0,0,0.0,,0.0,,0.0,,Kennedy Chandler,18,0,2022-2023,0.0,0,0.0,MEM,130,Desmond Bane,Jake LaRavia,14:26,Xavier Tillman Sr.,6:22,,,,,,,,,29:04,Ziaire Williams,27:45,Santi Aldama,26:06,Ja Morant,25:15,Tyus Jones,23:36,Steven Adams,22:09,Jaren Jackson Jr.,21:54,Brandon Clarke,19:29,David Roddy,17:32
0,,0,0.000,1,,106,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301160MEM.html,Home,136,4:43,1,100.0,PHO,Deandre Ayton,Bismack Biyombo,12:08,Josh Okogie,9:25,,,,,,,,,30:15,Mikal Bridges,29:57,Saben Lee,28:26,Damion Lee,25:57,Landry Shamet,25:54,Torrey Craig,25:16,Dario Šarić,23:24,Ish Wainright,15:37,Jock Landale,13:41,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kennedy Chandler,30,0,2022-2023,0.0,0,1.0,MEM,136,Ja Morant,Ziaire Williams,17:18,Xavier Tillman Sr.,5:53,Jake LaRavia,3:57,,,,,,,27:14,Desmond Bane,26:57,Jaren Jackson Jr.,25:35,Steven Adams,24:07,Dillon Brooks,23:54,Santi Aldama,22:25,Tyus Jones,21:51,David Roddy,18:14,Brandon Clarke,17:52
0,.000,1,100.000,0,0.00,100,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301230SAC.html,Away,133,5:27,0,,SAC,Keegan Murray,Terence Davis,3:22,PJ Dozier,3:22,KZ Okpala,3:22,Matthew Dellavedova,3:22,Alex Len,3:22,,,33:55,De'Aaron Fox,32:54,Domantas Sabonis,30:20,Harrison Barnes,30:00,Trey Lyles,25:21,Malik Monk,23:53,Kevin Huerter,20:45,Richaun Holmes,14:18,Davion Mitchell,11:44,133,0,0,0.0,,0.0,,0.0,,Kennedy Chandler,33,0,2022-2023,0.0,1,0.0,MEM,100,Tyus Jones,John Konchar,9:53,Kenneth Lofton Jr.,5:27,Jake LaRavia,5:27,Vince Williams Jr.,4:15,,,,,31:05,Dillon Brooks,30:10,Xavier Tillman Sr.,29:54,Desmond Bane,28:39,Jaren Jackson Jr.,28:15,David Roddy,17:36,Ziaire Williams,16:55,Santi Aldama,14:18,Brandon Clarke,12:39
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302100MEM.html,Home,128,1:39,0,,MIN,Anthony Edwards,Naz Reid,16:51,Nickeil Alexander-Walker,1:39,Luka Garza,1:39,Nathan Knight,1:39,Josh Minott,1:39,Wendell Moore Jr.,1:39,38:58,Rudy Gobert,29:30,Mike Conley,25:42,Jaylen Nowell,24:00,Jaden McDaniels,22:58,Austin Rivers,19:53,Taurean Prince,18:26,Jordan McLaughlin,18:21,Kyle Anderson,17:06,107,0,0,0.0,,0.0,,0.0,,Kennedy Chandler,21,0,2022-2023,0.0,0,0.0,MEM,128,Ja Morant,Dillon Brooks,14:01,Jake LaRavia,1:39,Kenneth Lofton Jr.,1:39,Ziaire Williams,1:39,,,,,32:49,Desmond Bane,32:04,Jaren Jackson Jr.,27:57,John Konchar,26:46,Xavier Tillman Sr.,25:05,Tyus Jones,20:43,Santi Aldama,20:19,Brandon Clarke,19:21,David Roddy,14:19
0,,0,0.000,1,,94,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302250MEM.html,Home,112,4:15,1,100.0,DEN,Nikola Jokić,Reggie Jackson,18:44,Jack White,4:15,Peyton Watson,4:15,Ish Smith,4:15,,,,,26:41,Kentavious Caldwell-Pope,26:41,Jamal Murray,25:01,Jeff Green,24:47,Bruce Brown,24:47,Christian Braun,21:19,Thomas Bryant,21:19,Michael Porter Jr.,18:58,Vlatko Čančar,18:58,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kennedy Chandler,18,1,2022-2023,1.0,0,1.0,MEM,112,Xavier Tillman Sr.,John Konchar,14:07,Kenneth Lofton Jr.,4:15,Jake LaRavia,4:15,David Roddy,4:15,Ziaire Williams,4:15,,,25:15,Luke Kennard,24:37,Desmond Bane,24:32,Ja Morant,24:14,Dillon Brooks,24:14,Santi Aldama,22:50,Jaren Jackson Jr.,20:55,Tyus Jones,19:31,Brandon Clarke,18:30
