3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.200,5,41.667,0,0.00,120,0,2,100.0,3,.250,2.0,28.6,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612070DAL.html,Home,89,27:43,0,0.0,SAC,DeMarcus Cousins,Willie Cauley-Stein,15:27,Anthony Tolliver,2:58,,,,,,,,,32:33,Rudy Gay,30:56,Darren Collison,30:21,Garrett Temple,26:47,Matt Barnes,23:45,Ben McLemore,21:07,Ty Lawson,20:54,Omri Casspi,18:06,Kosta Koufos,17:06,120,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Jonathan Gibson,31,1,2016-2017,1.0,1,2.0,DAL,89,Wesley Matthews,A.J. Hammons,10:47,,,,,,,,,,,33:26,Harrison Barnes,32:21,Deron Williams,31:47,Dwight Powell,24:42,Dorian Finney-Smith,23:22,Devin Harris,17:06,Justin Anderson,15:31,Nicolás Brussino,12:00,Salah Mejri,11:15
0,.000,3,60.000,2,2.00,87,0,0,,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612100HOU.html,Away,109,14:08,0,,HOU,James Harden,Tyler Ennis,1:04,K.J. McDaniels,1:04,,,,,,,,,39:55,Trevor Ariza,32:31,Ryan Anderson,30:23,Patrick Beverley,28:31,Clint Capela,27:26,Eric Gordon,26:15,Sam Dekker,22:47,Montrezl Harrell,18:50,Corey Brewer,11:14,109,2,0,0.0,,0.0,,0.0,,Jonathan Gibson,22,0,2016-2017,0.0,1,0.0,DAL,87,Wesley Matthews,Devin Harris,4:23,A.J. Hammons,3:59,,,,,,,,,35:02,Harrison Barnes,32:02,Deron Williams,31:46,Dorian Finney-Smith,30:08,Seth Curry,26:25,Dwight Powell,26:04,Nicolás Brussino,12:58,Justin Anderson,11:35,Salah Mejri,11:30
0,,0,,1,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612120DAL.html,Home,112,3:29,0,,DEN,Will Barton,Kenneth Faried,7:36,Darrell Arthur,4:30,Alonzo Gee,3:51,,,,,,,32:48,Emmanuel Mudiay,30:38,Jamal Murray,28:24,Danilo Gallinari,28:02,Nikola Jokić,26:28,Wilson Chandler,23:00,Juancho Hernangómez,18:59,Jusuf Nurkić,18:22,Jameer Nelson,17:22,92,0,0,0.0,,0.0,,0.0,,Jonathan Gibson,20,0,2016-2017,0.0,0,0.0,DAL,112,Wesley Matthews,Nicolás Brussino,3:45,A.J. Hammons,3:29,,,,,,,,,32:26,Harrison Barnes,32:16,Dorian Finney-Smith,32:12,Deron Williams,31:58,Justin Anderson,23:40,Dwight Powell,22:22,Salah Mejri,22:09,Seth Curry,16:23,Devin Harris,15:51
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612140DAL.html,Home,85,1:17,0,,DET,Marcus Morris,,,,,,,,,,,,,37:25,Kentavious Caldwell-Pope,35:50,Jon Leuer,30:41,Reggie Jackson,29:57,Andre Drummond,26:53,Tobias Harris,26:40,Aron Baynes,19:50,Ish Smith,18:03,Stanley Johnson,14:41,95,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Jonathan Gibson,10,0,2016-2017,0.0,0,0.0,DAL,85,Wesley Matthews,Nicolás Brussino,1:17,A.J. Hammons,1:17,,,,,,,,,37:34,Harrison Barnes,37:03,Deron Williams,35:43,Dorian Finney-Smith,29:11,Salah Mejri,26:52,Seth Curry,22:52,Dwight Powell,19:51,Devin Harris,13:46,Justin Anderson,13:17
0,,0,,1,,79,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612180DAL.html,Home,99,2:11,0,,SAC,Garrett Temple,Skal Labissière,2:11,Malachi Richardson,2:11,,,,,,,,,36:25,DeMarcus Cousins,34:51,Ty Lawson,28:42,Ben McLemore,26:41,Darren Collison,24:48,Matt Barnes,24:32,Kosta Koufos,22:35,Anthony Tolliver,22:35,Willie Cauley-Stein,14:29,79,1,0,0.0,,0.0,,0.0,,Jonathan Gibson,20,0,2016-2017,0.0,0,0.0,DAL,99,Wesley Matthews,Justin Anderson,2:11,Nicolás Brussino,1:49,,,,,,,,,34:32,Deron Williams,32:54,Harrison Barnes,29:32,Dorian Finney-Smith,29:00,Seth Curry,28:43,Salah Mejri,23:15,Dwight Powell,20:01,Devin Harris,20:00,A.J. Hammons,15:52
1,.500,2,66.667,0,,107,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612190DEN.html,Away,117,5:32,0,0.0,DEN,Nikola Jokić,,,,,,,,,,,,,38:02,Wilson Chandler,37:40,Danilo Gallinari,34:23,Gary Harris,34:08,Emmanuel Mudiay,33:26,Will Barton,23:57,Jameer Nelson,14:41,Jamal Murray,13:45,Kenneth Faried,9:58,117,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jonathan Gibson,10,0,2016-2017,0.0,0,1.0,DAL,107,Wesley Matthews,A.J. Hammons,5:20,Devin Harris,4:33,Nicolás Brussino,1:05,,,,,,,36:26,Harrison Barnes,34:01,Deron Williams,30:32,Dwight Powell,29:28,Dorian Finney-Smith,26:27,Seth Curry,26:02,Justin Anderson,14:28,Salah Mejri,13:12,J.J. Barea,12:54
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612260NOP.html,Away,111,0:14,0,,NOP,Dante Cunningham,Tim Frazier,4:18,,,,,,,,,,,36:49,Anthony Davis,36:37,Jrue Holiday,35:50,Solomon Hill,30:58,Langston Galloway,25:32,Buddy Hield,23:14,E'Twaun Moore,22:49,Terrence Jones,12:25,Tyreke Evans,11:28,111,0,0,0.0,,0.0,,0.0,,Jonathan Gibson,7,0,2016-2017,0.0,0,0.0,DAL,104,Harrison Barnes,Justin Anderson,13:26,Nicolás Brussino,0:14,A.J. Hammons,0:14,,,,,,,36:38,Wesley Matthews,35:49,Deron Williams,32:19,Seth Curry,31:05,Dwight Powell,21:12,Devin Harris,18:28,Dorian Finney-Smith,17:28,Dirk Nowitzki,16:59,Salah Mejri,15:55
3,.600,5,83.333,2,,104,0,1,100.0,3,.500,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804060BOS.html,Home,111,9:21,0,0.0,CHI,Justin Holiday,Bobby Portis,13:55,,,,,,,,,,,30:10,Cristiano Felício,28:56,Jerian Grant,28:21,David Nwaba,26:12,Ryan Arcidiacono,25:37,Sean Kilpatrick,25:01,Lauri Markkanen,23:26,Cameron Payne,22:23,Ömer Aşık,15:59,104,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Jonathan Gibson,7,0,2017-2018,0.0,0,1.0,BOS,111,Jaylen Brown,Abdel Nader,6:36,Kadeem Allen,0:25,,,,,,,,,29:38,Terry Rozier,29:03,Greg Monroe,27:48,Marcus Morris,25:33,Guerschon Yabusele,24:44,Jabari Bird,24:06,Semi Ojeleye,23:50,Shane Larkin,21:04,Aron Baynes,17:52
0,.000,1,50.000,0,,112,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804080BOS.html,Home,106,3:05,0,,ATL,Taurean Prince,Miles Plumlee,3:16,,,,,,,,,,,39:15,John Collins,32:53,Damion Lee,29:02,Mike Muscala,28:54,Isaiah Taylor,27:40,Dewayne Dedmon,27:01,Tyler Dorsey,24:24,DeAndre' Bembry,20:20,Antonius Cleveland,7:15,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jonathan Gibson,6,0,2017-2018,0.0,0,0.0,BOS,106,Jayson Tatum,Abdel Nader,10:24,Kadeem Allen,0:01,,,,,,,,,29:15,Jaylen Brown,28:28,Semi Ojeleye,27:19,Terry Rozier,26:43,Al Horford,26:41,Aron Baynes,23:15,Greg Monroe,22:00,Jabari Bird,21:32,Shane Larkin,21:17
1,1.000,1,50.000,0,,101,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804100WAS.html,Away,113,2:59,0,,WAS,Bradley Beal,Ramon Sessions,1:39,Tim Frazier,1:39,Jason Smith,1:39,,,,,,,38:00,John Wall,36:25,Kelly Oubre Jr.,29:08,Markieff Morris,26:54,Mike Scott,23:32,Marcin Gortat,21:18,Ian Mahinmi,20:58,Tomáš Satoranský,20:28,Otto Porter Jr.,18:20,113,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jonathan Gibson,12,0,2017-2018,0.0,0,0.0,BOS,101,Terry Rozier,Kadeem Allen,2:59,Jabari Bird,2:59,Abdel Nader,2:59,,,,,,,32:38,Jaylen Brown,31:59,Al Horford,31:38,Jayson Tatum,25:50,Marcus Morris,23:23,Semi Ojeleye,22:06,Shane Larkin,20:55,Aron Baynes,20:46,Greg Monroe,18:49
2,.400,5,38.462,2,0.67,97,0,2,100.0,8,.615,6.0,75.0,8.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804110BOS.html,Home,110,24:31,0,0.0,BRK,Nik Stauskas,James Webb III,12:00,Timofey Mozgov,9:21,,,,,,,,,34:49,Caris LeVert,29:01,Allen Crabbe,25:50,Milton Doyle,25:05,Quincy Acy,23:34,D'Angelo Russell,22:49,Dante Cunningham,20:12,Jarrett Allen,19:20,Rondae Hollis-Jefferson,17:59,97,2,18,12.0,66.7,6.0,33.3,0.0,0.0,Jonathan Gibson,13,0,2017-2018,0.0,3,2.0,BOS,110,Abdel Nader,,,,,,,,,,,,,38:35,Jabari Bird,28:38,Guerschon Yabusele,28:28,Semi Ojeleye,28:28,Shane Larkin,25:37,Kadeem Allen,24:28,Greg Monroe,20:47,Aron Baynes,20:28,,
