3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,30.000,0,0.00,110,0,1,33.3,3,.300,2.0,28.6,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802280MEM.html,Home,102,24:25,2,66.7,PHO,Josh Jackson,,,,,,,,,,,,,40:19,Elfrid Payton,39:05,Devin Booker,39:01,Dragan Bender,34:33,Troy Daniels,28:15,Alex Len,24:52,Shaquille Harrison,17:54,Jared Dudley,9:23,Marquese Chriss,6:38,110,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Myke Henry,8,1,2017-2018,1.0,3,3.0,MEM,102,Andrew Harrison,,,,,,,,,,,,,37:35,Jarell Martin,36:54,JaMychal Green,36:05,Marc Gasol,35:14,Dillon Brooks,30:06,Mario Chalmers,18:17,Ivan Rabb,12:39,Ben McLemore,8:45,,
1,.500,2,50.000,2,2.00,108,0,1,50.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803020MEM.html,Home,102,21:33,1,50.0,DEN,Gary Harris,Darrell Arthur,0:02,,,,,,,,,,,34:51,Nikola Jokić,33:10,Will Barton,32:52,Wilson Chandler,31:02,Jamal Murray,27:40,Paul Millsap,27:15,Mason Plumlee,21:03,Devin Harris,17:35,Trey Lyles,14:30,108,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Myke Henry,6,5,2017-2018,5.0,1,2.0,MEM,102,Marc Gasol,,,,,,,,,,,,,36:16,Mario Chalmers,33:42,Dillon Brooks,33:11,Ben McLemore,30:01,Jarell Martin,28:07,Ivan Rabb,20:57,Kobi Simmons,14:18,Brice Johnson,11:44,Wayne Selden,10:11
0,.000,1,25.000,1,,100,0,0,0.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803030ORL.html,Away,107,7:52,1,100.0,ORL,Aaron Gordon,Rashad Vaughn,10:10,Wes Iwundu,5:04,Khem Birch,3:46,Marreese Speights,0:02,,,,,32:33,Evan Fournier,30:04,D.J. Augustin,29:02,Jonathon Simmons,28:07,Nikola Vučević,27:48,Mario Hezonja,21:37,Shelvin Mack,18:45,Jonathan Isaac,17:36,Bismack Biyombo,15:26,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Myke Henry,7,0,2017-2018,0.0,0,1.0,MEM,100,Ben McLemore,,,,,,,,,,,,,38:08,JaMychal Green,37:11,Dillon Brooks,37:02,Jarell Martin,34:48,Mario Chalmers,28:07,Kobi Simmons,19:51,Ivan Rabb,15:03,Chandler Parsons,12:58,Brice Johnson,9:00
0,.000,2,40.000,4,2.00,98,0,1,100.0,3,.600,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803050SAS.html,Away,100,27:53,0,0.0,SAS,LaMarcus Aldridge,Rudy Gay,14:27,Joffrey Lauvergne,7:05,Bryn Forbes,4:59,,,,,,,31:19,Tony Parker,25:54,Kyle Anderson,25:47,Danny Green,25:47,Pau Gasol,23:40,Patty Mills,23:14,Manu Ginóbili,20:11,Dāvis Bertāns,19:16,Dejounte Murray,18:21,100,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Myke Henry,2,4,2017-2018,4.0,2,1.0,MEM,98,Marc Gasol,,,,,,,,,,,,,36:47,Dillon Brooks,34:42,JaMychal Green,33:28,Kobi Simmons,25:48,Xavier Rathan-Mayes,25:32,Chandler Parsons,15:18,Wayne Selden,14:47,Ivan Rabb,14:32,Deyonta Davis,11:13
0,.000,2,33.333,0,,110,0,2,100.0,2,.333,2.0,50.0,4.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803070CHI.html,Away,119,18:37,0,0.0,CHI,Lauri Markkanen,Noah Vonleh,13:10,,,,,,,,,,,34:50,Zach LaVine,33:15,Kris Dunn,32:00,Bobby Portis,29:47,David Nwaba,24:06,Denzel Valentine,21:18,Cristiano Felício,18:13,Justin Holiday,17:21,Cameron Payne,16:00,119,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Myke Henry,9,1,2017-2018,1.0,0,2.0,MEM,110,Ben McLemore,,,,,,,,,,,,,37:44,Dillon Brooks,28:04,Xavier Rathan-Mayes,27:53,Kobi Simmons,27:49,Marc Gasol,27:17,JaMychal Green,27:09,Deyonta Davis,18:36,Wayne Selden,15:53,Ivan Rabb,10:58
0,.000,4,57.143,1,0.50,95,0,4,80.0,1,.143,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804040NOP.html,Away,123,22:40,1,20.0,NOP,Anthony Davis,Larry Drew II,5:19,Emeka Okafor,4:02,DeAndre Liggins,4:02,,,,,,,31:20,E'Twaun Moore,29:04,Jrue Holiday,28:58,Rajon Rondo,28:21,Nikola Mirotić,27:18,Darius Miller,23:51,Cheick Diallo,23:15,Solomon Hill,23:13,Ian Clark,11:17,123,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Myke Henry,28,1,2017-2018,1.0,2,5.0,MEM,95,MarShon Brooks,,,,,,,,,,,,,36:02,Kobi Simmons,27:38,Ben McLemore,26:37,Ivan Rabb,26:37,Jarell Martin,22:27,Deyonta Davis,21:46,Marquis Teague,20:50,Marc Gasol,19:49,Dillon Brooks,15:34
1,.333,3,33.333,1,0.50,94,0,3,100.0,4,.444,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804060MEM.html,Home,93,22:22,0,0.0,SAC,Buddy Hield,Frank Mason III,11:38,,,,,,,,,,,34:06,De'Aaron Fox,33:00,Willie Cauley-Stein,32:41,Justin Jackson,29:51,Bogdan Bogdanović,29:32,JaKarr Sampson,24:48,Nigel Hayes,15:43,Jack Cooley,15:19,Vince Carter,13:22,94,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Myke Henry,1,2,2017-2018,2.0,2,3.0,MEM,93,MarShon Brooks,,,,,,,,,,,,,36:43,Dillon Brooks,34:46,Ivan Rabb,31:15,Deyonta Davis,27:09,Ben McLemore,26:54,Kobi Simmons,26:42,Mario Chalmers,17:46,Omari Johnson,16:23,,
0,.000,1,25.000,2,2.00,117,0,1,50.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804080MEM.html,Home,130,16:13,1,50.0,DET,Andre Drummond,Eric Moreland,6:42,,,,,,,,,,,41:18,Stanley Johnson,32:08,Luke Kennard,31:43,Anthony Tolliver,29:57,Ish Smith,27:57,Reggie Jackson,20:03,Henry Ellenson,18:03,Langston Galloway,16:17,James Ennis III,15:52,117,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Myke Henry,13,3,2017-2018,3.0,1,2.0,MEM,130,Marc Gasol,,,,,,,,,,,,,34:43,Kobi Simmons,31:56,Dillon Brooks,31:47,MarShon Brooks,25:37,Deyonta Davis,22:44,Ivan Rabb,22:28,Ben McLemore,22:23,Omari Johnson,16:05,Mario Chalmers,16:04
2,.400,5,62.500,2,,94,1,1,50.0,2,.250,0.0,0.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804090MIN.html,Away,113,25:07,1,50.0,MIN,Andrew Wiggins,Taj Gibson,8:20,Marcus Georges-Hunt,1:03,Cole Aldrich,1:03,Aaron Brooks,1:03,,,,,35:31,Jeff Teague,33:20,Karl-Anthony Towns,29:50,Tyus Jones,25:02,Jamal Crawford,23:00,Jimmy Butler,22:58,Derrick Rose,21:49,Nemanja Bjelica,19:54,Gorgui Dieng,17:07,113,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Myke Henry,19,3,2017-2018,4.0,0,2.0,MEM,94,Ben McLemore,,,,,,,,,,,,,41:35,MarShon Brooks,31:49,Dillon Brooks,30:23,Ivan Rabb,29:00,Kobi Simmons,28:05,Deyonta Davis,22:31,Omari Johnson,17:42,Mario Chalmers,13:48,,
1,.500,2,66.667,0,,123,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804110OKC.html,Away,137,13:10,0,0.0,OKC,Russell Westbrook,Nick Collison,2:21,Josh Huestis,1:30,Daniel Hamilton,1:30,Dakari Johnson,1:30,,,,,37:04,Steven Adams,36:29,Paul George,34:22,Corey Brewer,31:11,Terrance Ferguson,25:54,Carmelo Anthony,23:09,Jerami Grant,21:45,Raymond Felton,11:38,Patrick Patterson,11:37,137,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Myke Henry,14,1,2017-2018,1.0,0,1.0,MEM,123,Kobi Simmons,,,,,,,,,,,,,33:09,Dillon Brooks,32:59,Ben McLemore,31:43,Ivan Rabb,31:39,Deyonta Davis,29:13,Omari Johnson,24:56,MarShon Brooks,22:42,Mario Chalmers,20:29,,
