3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,94,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403120SAC.html,Home,129,4:49,0,0.0,MIL,Damian Lillard,Danilo Gallinari,6:38,Thanasis Antetokounmpo,6:38,Andre Jackson Jr.,6:38,,,,,,,33:02,Giannis Antetokounmpo,32:53,Patrick Beverley,26:39,Brook Lopez,25:56,Malik Beasley,25:00,Pat Connaughton,22:55,Bobby Portis,20:41,A.J. Green,17:04,Jae Crowder,15:56,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Colby Jones,35,0,2023-2024,0.0,0,1.0,SAC,129,Domantas Sabonis,Trey Lyles,8:08,JaVale McGee,5:06,Kessler Edwards,3:54,Jalen Slawson,1:47,,,,,33:54,De'Aaron Fox,32:24,Harrison Barnes,31:33,Malik Monk,28:15,Keon Ellis,27:06,Kevin Huerter,25:15,Davion Mitchell,17:53,Chris Duarte,10:47,Alex Len,9:09
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130SAC.html,Home,120,0:57,0,,LAL,Anthony Davis,Harry Giles,0:57,Maxwell Lewis,0:57,Skylar Mays,0:57,,,,,,,41:08,LeBron James,40:07,Austin Reaves,37:28,Rui Hachimura,35:53,D'Angelo Russell,33:10,Spencer Dinwiddie,19:43,Taurean Prince,13:17,Max Christie,9:31,Jaxson Hayes,6:52,107,0,0,0.0,,0.0,,0.0,,Colby Jones,13,0,2023-2024,0.0,0,0.0,SAC,120,Keegan Murray,Kessler Edwards,0:57,,,,,,,,,,,38:54,Harrison Barnes,38:22,Domantas Sabonis,37:56,De'Aaron Fox,35:13,Keon Ellis,28:11,Malik Monk,26:17,Davion Mitchell,16:01,Alex Len,9:07,Chris Duarte,8:05
0,.000,2,100.000,1,1.00,123,0,0,0.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403200TOR.html,Away,89,7:52,1,100.0,TOR,Gary Trent Jr.,Mouhamadou Gueye,13:23,Jontay Porter,2:43,,,,,,,,,32:21,Gradey Dick,32:10,Ochai Agbaji,29:58,Kelly Olynyk,29:36,Bruce Brown,25:46,Jahmi'us Ramsey,22:11,Javon Freeman-Liberty,20:59,Jordan Nwora,17:25,Jalen McDaniels,13:28,89,2,0,0.0,,0.0,,0.0,,Colby Jones,34,0,2023-2024,0.0,1,1.0,SAC,123,Keegan Murray,Kessler Edwards,12:00,Jalen Slawson,8:23,JaVale McGee,4:24,,,,,,,30:42,De'Aaron Fox,28:26,Domantas Sabonis,27:34,Keon Ellis,25:19,Davion Mitchell,21:22,Malik Monk,19:42,Chris Duarte,19:12,Harrison Barnes,19:02,Alex Len,16:02
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250SAC.html,Home,108,2:27,0,,PHI,Tyrese Maxey,Mo Bamba,12:09,Ricky Council IV,9:00,,,,,,,,,34:30,Buddy Hield,32:05,Tobias Harris,25:42,Kyle Lowry,25:23,Cameron Payne,24:43,Paul Reed,22:33,Nicolas Batum,20:59,KJ Martin,18:59,D.J. Wilson,13:57,96,0,0,0.0,,0.0,,0.0,,Colby Jones,12,0,2023-2024,0.0,0,0.0,SAC,108,Keegan Murray,Kessler Edwards,2:27,JaVale McGee,1:28,Jalen Slawson,0:59,,,,,,,37:35,De'Aaron Fox,36:48,Domantas Sabonis,33:22,Malik Monk,26:29,Harrison Barnes,26:21,Davion Mitchell,24:47,Keon Ellis,23:56,Chris Duarte,12:49,Alex Len,10:32
0,,0,0.000,2,,132,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403260SAC.html,Home,96,5:29,2,100.0,DAL,Kyrie Irving,A.J. Lawson,5:29,Jaden Hardy,4:11,Dwight Powell,4:11,Markieff Morris,3:24,,,,,34:30,P.J. Washington,32:20,Luka Dončić,31:41,Tim Hardaway Jr.,26:15,Dante Exum,21:58,Dereck Lively II,21:58,Daniel Gafford,21:51,Derrick Jones Jr.,21:14,Maxi Kleber,10:58,132,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Colby Jones,36,0,2023-2024,0.0,0,2.0,SAC,96,Keegan Murray,Mason Jones,5:29,Kessler Edwards,5:29,JaVale McGee,5:29,Jalen Slawson,1:35,,,,,33:26,De'Aaron Fox,31:52,Domantas Sabonis,31:17,Keon Ellis,28:18,Malik Monk,27:18,Harrison Barnes,24:22,Davion Mitchell,15:56,Chris Duarte,12:46,Alex Len,11:14
0,,0,0.000,0,,106,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403310SAC.html,Home,127,1:54,0,,UTA,Keyonte George,,,,,,,,,,,,,36:55,Brice Sensabaugh,33:41,Walker Kessler,32:18,Collin Sexton,28:52,Taylor Hendricks,27:58,Kris Dunn,27:09,Johnny Juzang,20:58,Micah Potter,19:46,Omer Yurtseven,12:22,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Colby Jones,21,0,2023-2024,0.0,0,0.0,SAC,127,De'Aaron Fox,Sasha Vezenkov,9:52,Chris Duarte,1:54,Mason Jones,1:54,,,,,,,36:05,Keegan Murray,35:21,Domantas Sabonis,33:53,Harrison Barnes,29:08,Keon Ellis,27:27,Davion Mitchell,21:09,Trey Lyles,18:56,Alex Len,12:07,Kessler Edwards,10:17
0,,0,0.000,0,,95,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404020SAC.html,Home,109,1:10,1,50.0,LAC,James Harden,Bones Hyland,7:38,Kobe Brown,1:39,,,,,,,,,31:05,Paul George,29:25,Ivica Zubac,28:33,Norman Powell,28:21,Terance Mann,26:37,Russell Westbrook,24:01,Amir Coffey,23:32,Brandon Boston Jr.,21:23,Daniel Theis,17:46,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Colby Jones,14,0,2023-2024,0.0,0,2.0,SAC,109,Keegan Murray,Chris Duarte,8:28,Kessler Edwards,1:39,Mason Jones,1:39,Jalen Slawson,1:10,,,,,37:53,Domantas Sabonis,34:51,De'Aaron Fox,33:48,Trey Lyles,26:05,Davion Mitchell,25:23,Harrison Barnes,24:34,Keon Ellis,21:46,Alex Len,11:59,Sasha Vezenkov,9:35
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404040NYK.html,Away,120,1:23,0,,NYK,Josh Hart,DaQuan Jeffries,1:23,Mamadi Diakite,0:35,Jericho Sims,0:35,Shake Milton,0:34,,,,,43:16,Miles McBride,42:50,Donte DiVincenzo,38:36,Jalen Brunson,38:13,Isaiah Hartenstein,29:03,Mitchell Robinson,15:24,Bojan Bogdanović,12:08,Precious Achiuwa,8:49,Alec Burks,8:31,120,0,0,0.0,,0.0,,0.0,,Colby Jones,11,0,2023-2024,0.0,0,0.0,SAC,109,De'Aaron Fox,Chris Duarte,5:00,Kessler Edwards,1:34,JaVale McGee,1:23,,,,,,,39:23,Domantas Sabonis,35:33,Keegan Murray,31:37,Keon Ellis,30:57,Trey Lyles,28:34,Davion Mitchell,24:59,Harrison Barnes,14:47,Sasha Vezenkov,13:44,Alex Len,11:04
0,,0,0.000,0,,100,1,2,66.7,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404050BOS.html,Away,101,5:49,1,33.3,BOS,Sam Hauser,Oshae Brissett,6:42,Jordan Walsh,6:26,,,,,,,,,36:17,Payton Pritchard,33:25,Jayson Tatum,32:30,Jrue Holiday,30:45,Kristaps Porziņģis,24:27,Al Horford,20:03,Xavier Tillman Sr.,19:09,Luke Kornet,18:20,Svi Mykhailiuk,11:56,101,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Colby Jones,1,0,2023-2024,1.0,0,3.0,SAC,100,De'Aaron Fox,Alex Len,3:01,,,,,,,,,,,44:07,Keegan Murray,41:38,Domantas Sabonis,33:48,Harrison Barnes,28:08,Davion Mitchell,24:58,Keon Ellis,17:19,Trey Lyles,17:10,Sasha Vezenkov,13:59,Kessler Edwards,10:03
1,.167,6,66.667,4,4.00,107,2,3,75.0,3,.333,2.0,66.7,3.0,9,0,.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404070BRK.html,Away,77,23:13,1,25.0,BRK,Cam Thomas,,,,,,,,,,,,,36:06,Noah Clowney,34:52,Trendon Watford,32:50,Jalen Wilson,32:11,Dennis Schröder,30:13,Lonnie Walker IV,25:27,Mikal Bridges,24:21,Day'Ron Sharpe,24:00,,,77,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Colby Jones,30,3,2023-2024,5.0,1,4.0,SAC,107,Keegan Murray,Chris Duarte,3:36,JaVale McGee,3:36,Sasha Vezenkov,2:41,,,,,,,38:03,Domantas Sabonis,34:59,De'Aaron Fox,33:50,Trey Lyles,29:13,Davion Mitchell,27:32,Keon Ellis,19:01,Harrison Barnes,11:15,Alex Len,9:25,Kessler Edwards,3:36
0,.000,1,50.000,1,1.00,105,0,0,0.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090OKC.html,Away,112,8:50,1,100.0,OKC,Shai Gilgeous-Alexander,Kenrich Williams,6:29,Mike Muscala,0:51,,,,,,,,,37:53,Jalen Williams,35:42,Chet Holmgren,34:06,Luguentz Dort,30:26,Josh Giddey,21:16,Isaiah Joe,19:58,Aaron Wiggins,18:41,Cason Wallace,18:24,Jaylin Williams,16:12,112,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Colby Jones,7,0,2023-2024,0.0,1,1.0,SAC,105,De'Aaron Fox,,,,,,,,,,,,,42:42,Keegan Murray,38:17,Keon Ellis,35:39,Domantas Sabonis,33:53,Harrison Barnes,26:43,Trey Lyles,22:02,Davion Mitchell,21:34,Alex Len,10:18,,
0,,0,,0,0.00,135,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404110SAC.html,Home,123,2:49,0,,NOP,Trey Murphy III,Jeremiah Robinson-Earl,1:56,,,,,,,,,,,44:53,CJ McCollum,40:00,Jonas Valančiūnas,33:12,Zion Williamson,30:55,Herbert Jones,29:19,Dyson Daniels,25:27,Jose Alvarado,22:01,Cody Zeller,8:44,Naji Marshall,3:33,135,1,0,0.0,,0.0,,0.0,,Colby Jones,12,0,2023-2024,0.0,2,0.0,SAC,123,De'Aaron Fox,Chris Duarte,4:10,Kessler Edwards,1:14,Jalen Slawson,0:44,,,,,,,40:45,Keegan Murray,35:33,Domantas Sabonis,34:50,Harrison Barnes,32:30,Davion Mitchell,27:08,Keon Ellis,23:19,Trey Lyles,14:40,Alex Len,11:23,Sasha Vezenkov,10:55
0,,0,0.000,1,,82,1,1,100.0,3,1.000,3.0,100.0,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140SAC.html,Home,121,4:17,0,0.0,POR,Kris Murray,,,,,,,,,,,,,43:35,Rayan Rupert,40:16,Dalano Banton,38:57,Justin Minaya,37:33,Taze Moore,30:09,Duop Reath,24:09,Moses Brown,15:07,Ibou Badji,10:13,,,82,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Colby Jones,39,0,2023-2024,1.0,0,1.0,SAC,121,Harrison Barnes,Sasha Vezenkov,10:36,Chris Duarte,8:22,JaVale McGee,7:52,Mason Jones,5:39,Jalen Slawson,3:38,,,30:41,Keegan Murray,27:17,Domantas Sabonis,27:08,De'Aaron Fox,25:31,Keon Ellis,24:11,Davion Mitchell,21:41,Trey Lyles,18:46,Alex Len,13:00,Kessler Edwards,11:21
0,,0,0.000,1,,94,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404160SAC.html,Home,118,2:13,0,,GSW,Stephen Curry,Kevon Looney,8:32,Lester Quiñones,2:13,Usman Garuba,2:13,Gui Santos,2:13,,,,,36:28,Draymond Green,35:03,Klay Thompson,31:36,Jonathan Kuminga,27:51,Andrew Wiggins,25:29,Brandin Podziemski,24:06,Chris Paul,18:17,Moses Moody,15:24,Trayce Jackson-Davis,10:35,94,0,0,0.0,,0.0,,0.0,,Colby Jones,24,0,2023-2024,0.0,0,0.0,SAC,118,Keon Ellis,Kessler Edwards,2:13,Sasha Vezenkov,2:13,,,,,,,,,38:48,Keegan Murray,38:34,De'Aaron Fox,38:34,Domantas Sabonis,36:48,Harrison Barnes,34:00,Trey Lyles,19:00,Davion Mitchell,16:30,Alex Len,8:54,JaVale McGee,2:13
