3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,100.000,0,,103,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104080UTA.html,Home,122,1:17,0,0.0,POR,CJ McCollum,Nassir Little,10:10,CJ Elleby,4:45,Harry Giles,4:45,,,,,,,34:38,Damian Lillard,33:58,Norman Powell,33:49,Robert Covington,31:43,Jusuf Nurkić,22:09,Enes Freedom,20:38,Carmelo Anthony,17:12,Derrick Jones Jr.,14:58,Anfernee Simons,11:15,103,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Elijah Hughes,19,0,2020-2021,0.0,0,1.0,UTA,122,Joe Ingles,Ersan İlyasova,2:15,Jarrell Brantley,2:15,Trent Forrest,2:15,Matt Thomas,2:15,,,,,34:50,Donovan Mitchell,32:53,Rudy Gobert,32:17,Royce O'Neale,31:31,Bojan Bogdanović,27:55,Mike Conley,22:57,Georges Niang,17:50,Miye Oni,16:02,Derrick Favors,13:28
0,.000,1,100.000,0,,111,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104190LAL.html,Away,97,2:08,0,,LAL,Kyle Kuzma,Wesley Matthews,12:37,Alfonzo McKinnie,4:50,Kostas Antetokounmpo,4:50,Devontae Cacok,4:50,,,,,29:03,Kentavious Caldwell-Pope,29:03,Dennis Schröder,28:15,Talen Horton-Tucker,28:14,Andre Drummond,28:12,Markieff Morris,23:06,Alex Caruso,17:15,Ben McLemore,16:49,Montrezl Harrell,12:56,97,1,0,0.0,,0.0,,0.0,,Elijah Hughes,14,0,2020-2021,0.0,0,0.0,UTA,111,Joe Ingles,Juwan Morgan,3:09,Jarrell Brantley,3:09,Matt Thomas,2:08,Trent Forrest,2:08,,,,,31:44,Jordan Clarkson,31:30,Bojan Bogdanović,30:41,Royce O'Neale,30:37,Mike Conley,28:30,Rudy Gobert,28:30,Derrick Favors,16:23,Georges Niang,15:31,Miye Oni,13:52
0,.000,2,100.000,0,0.00,112,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104210HOU.html,Away,89,4:45,0,,HOU,Armoni Brooks,Anthony Lamb,5:13,,,,,,,,,,,34:44,Jae'Sean Tate,34:32,Christian Wood,30:08,John Wall,29:36,KJ Martin,29:13,Kelly Olynyk,23:55,DaQuan Jeffries,20:15,Avery Bradley,19:40,D.J. Wilson,12:44,89,0,0,0.0,,0.0,,0.0,,Elijah Hughes,23,0,2020-2021,0.0,1,0.0,UTA,112,Joe Ingles,Matt Thomas,6:59,Trent Forrest,6:59,Jarrell Brantley,4:45,Ersan İlyasova,4:18,Juwan Morgan,3:36,,,29:23,Jordan Clarkson,28:16,Royce O'Neale,26:10,Rudy Gobert,25:50,Mike Conley,25:07,Bojan Bogdanović,23:11,Georges Niang,20:55,Miye Oni,15:30,Derrick Favors,14:16
0,.000,1,100.000,1,,154,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104280SAC.html,Away,105,3:52,0,,SAC,Chimezie Metu,Kyle Guy,8:36,Jahmi'us Ramsey,5:57,,,,,,,,,33:33,Buddy Hield,30:38,Tyrese Haliburton,30:01,Delon Wright,26:10,Maurice Harkless,23:43,Richaun Holmes,22:50,Damian Jones,21:23,Terence Davis,20:15,Justin James,16:54,105,0,0,0.0,,0.0,,0.0,,Elijah Hughes,49,0,2020-2021,0.0,0,0.0,UTA,154,Bojan Bogdanović,Jarrell Brantley,12:00,Miye Oni,9:48,Matt Thomas,9:15,Juwan Morgan,5:57,,,,,29:03,Georges Niang,26:28,Jordan Clarkson,25:05,Joe Ingles,24:00,Rudy Gobert,23:30,Royce O'Neale,23:10,Trent Forrest,21:16,Ersan İlyasova,14:06,Derrick Favors,12:30
0,.000,2,66.667,0,,100,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104300PHO.html,Away,121,4:41,0,,PHO,Devin Booker,Torrey Craig,16:03,Jalen Smith,4:41,Langston Galloway,4:41,Ty-Shon Alexander,4:41,,,,,29:11,Cameron Johnson,26:20,Mikal Bridges,26:16,Deandre Ayton,23:37,Dario Šarić,22:40,Cameron Payne,22:30,Chris Paul,20:49,Frank Kaminsky,19:42,Jevon Carter,18:49,121,0,0,0.0,,0.0,,0.0,,Elijah Hughes,21,0,2020-2021,0.0,0,0.0,UTA,100,Joe Ingles,Miye Oni,8:48,Matt Thomas,8:32,Juwan Morgan,8:32,Ersan İlyasova,7:24,,,,,29:11,Royce O'Neale,28:55,Jordan Clarkson,28:30,Bojan Bogdanović,27:40,Georges Niang,24:27,Rudy Gobert,23:45,Derrick Favors,15:43,Trent Forrest,14:08,Jarrell Brantley,9:44
0,.000,1,100.000,0,,99,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105030UTA.html,Home,110,1:16,0,,SAS,Dejounte Murray,Drew Eubanks,12:10,Luka Šamanić,4:14,Keita Bates-Diop,4:14,Tre Jones,2:02,,,,,34:16,DeMar DeRozan,33:05,Keldon Johnson,25:44,Devin Vassell,24:23,Lonnie Walker IV,23:11,Rudy Gay,22:49,Jakob Poeltl,20:14,Patty Mills,18:02,Gorgui Dieng,15:36,99,0,0,0.0,,0.0,,0.0,,Elijah Hughes,11,0,2020-2021,0.0,0,0.0,UTA,110,Jordan Clarkson,Jarrell Brantley,1:16,Juwan Morgan,1:16,Matt Thomas,1:16,,,,,,,34:04,Bojan Bogdanović,33:11,Royce O'Neale,31:42,Joe Ingles,31:21,Rudy Gobert,29:52,Georges Niang,22:19,Trent Forrest,21:02,Derrick Favors,16:52,Miye Oni,14:33
2,1.000,2,66.667,1,,94,0,0,,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050UTA.html,Home,126,5:42,0,,SAS,Devin Vassell,Gorgui Dieng,13:10,Jakob Poeltl,12:51,Rudy Gay,6:45,Patty Mills,6:45,,,,,30:36,Keldon Johnson,26:11,Luka Šamanić,24:06,Tre Jones,23:46,Drew Eubanks,21:59,Lonnie Walker IV,20:55,Dejounte Murray,19:22,DeMar DeRozan,17:43,Keita Bates-Diop,15:51,94,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Elijah Hughes,32,0,2020-2021,0.0,0,0.0,UTA,126,Bojan Bogdanović,Matt Thomas,10:24,Jarrell Brantley,8:29,Juwan Morgan,8:00,Ersan İlyasova,7:29,,,,,25:36,Joe Ingles,25:24,Jordan Clarkson,24:40,Royce O'Neale,24:31,Georges Niang,23:24,Rudy Gobert,21:37,Trent Forrest,21:26,Miye Oni,18:55,Derrick Favors,14:23
0,,0,,0,,105,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105120UTA.html,Home,98,1:49,1,50.0,POR,Norman Powell,Keljin Blevins,0:55,,,,,,,,,,,38:52,CJ McCollum,38:29,Damian Lillard,37:04,Jusuf Nurkić,32:26,Robert Covington,29:51,Carmelo Anthony,26:49,Anfernee Simons,18:53,Enes Freedom,15:34,CJ Elleby,1:07,105,0,0,0.0,,0.0,,0.0,,Elijah Hughes,7,0,2020-2021,0.0,0,2.0,UTA,98,Rudy Gobert,Matt Thomas,7:46,Jarrell Brantley,2:18,Udoka Azubuike,2:18,,,,,,,34:14,Bojan Bogdanović,33:52,Joe Ingles,31:56,Royce O'Neale,30:34,Jordan Clarkson,30:15,Georges Niang,22:45,Trent Forrest,19:30,Derrick Favors,11:28,Miye Oni,11:15
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110200UTA.html,Home,107,3:14,0,,OKC,Shai Gilgeous-Alexander,Isaiah Roby,14:23,Jeremiah Robinson-Earl,13:18,Vit Krejci,3:14,,,,,,,32:40,Darius Bazley,30:23,Luguentz Dort,30:07,Josh Giddey,28:42,Théo Maledon,21:10,Derrick Favors,20:19,Kenrich Williams,15:52,Aleksej Pokusevski,14:56,Tre Mann,14:54,86,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Elijah Hughes,21,0,2021-2022,0.0,0,0.0,UTA,107,Rudy Gobert,Jared Butler,8:45,Malik Fitts,1:35,Miye Oni,1:35,,,,,,,29:29,Donovan Mitchell,28:28,Bojan Bogdanović,28:12,Royce O'Neale,28:04,Jordan Clarkson,26:40,Joe Ingles,26:05,Mike Conley,25:09,Hassan Whiteside,18:31,Eric Paschall,14:13
0,.000,1,100.000,0,,122,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110280HOU.html,Away,91,4:42,0,0.0,HOU,Jalen Green,D.J. Augustin,14:05,David Nwaba,13:29,Josh Christopher,12:00,Usman Garuba,10:00,,,,,29:43,Christian Wood,27:17,Alperen Sengun,23:56,Eric Gordon,23:46,Daniel Theis,20:15,Kevin Porter Jr.,18:37,KJ Martin,16:10,Armoni Brooks,15:27,Jae'Sean Tate,15:15,91,0,0,0.0,,0.0,,0.0,,Elijah Hughes,31,0,2021-2022,0.0,0,1.0,UTA,122,Rudy Gobert,Jared Butler,14:13,Trent Forrest,6:11,Malik Fitts,3:20,,,,,,,27:59,Joe Ingles,26:02,Bojan Bogdanović,25:05,Jordan Clarkson,23:52,Mike Conley,23:43,Donovan Mitchell,23:31,Royce O'Neale,23:31,Eric Paschall,21:10,Hassan Whiteside,16:41
0,,0,0.000,0,,116,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111040ATL.html,Away,98,2:07,0,,ATL,Clint Capela,Gorgui Dieng,8:21,Timothé Luwawu-Cabarrot,2:51,Jalen Johnson,2:51,Skylar Mays,2:51,Delon Wright,2:51,,,35:54,Trae Young,34:11,De'Andre Hunter,31:20,John Collins,30:30,Bogdan Bogdanović,29:49,Danilo Gallinari,17:17,Kevin Huerter,16:27,Cam Reddish,13:49,Lou Williams,10:58,98,1,0,0.0,,0.0,,0.0,,Elijah Hughes,18,0,2021-2022,0.0,0,0.0,UTA,116,Royce O'Neale,Jared Butler,2:07,Malik Fitts,2:07,Miye Oni,2:07,,,,,,,34:15,Rudy Gobert,32:40,Jordan Clarkson,31:09,Bojan Bogdanović,30:37,Mike Conley,29:23,Joe Ingles,27:43,Trent Forrest,18:35,Eric Paschall,13:57,Hassan Whiteside,13:13
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111110UTA.html,Home,100,0:52,0,,IND,Malcolm Brogdon,Goga Bitadze,6:25,,,,,,,,,,,36:54,Domantas Sabonis,31:20,Chris Duarte,31:18,T.J. McConnell,30:25,Myles Turner,29:54,Justin Holiday,28:32,Kelan Martin,20:07,Torrey Craig,15:19,Jeremy Lamb,9:45,111,0,0,0.0,,0.0,,0.0,,Elijah Hughes,11,0,2021-2022,0.0,0,0.0,UTA,100,Donovan Mitchell,Trent Forrest,3:26,Jared Butler,0:52,Udoka Azubuike,0:52,Miye Oni,0:52,,,,,32:49,Royce O'Neale,32:18,Bojan Bogdanović,31:14,Rudy Gobert,30:57,Mike Conley,26:42,Joe Ingles,26:22,Jordan Clarkson,24:07,Hassan Whiteside,16:10,Eric Paschall,12:22
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111270UTA.html,Home,127,3:22,0,,NOP,Herbert Jones,Garrett Temple,12:06,Kira Lewis Jr.,9:22,Naji Marshall,8:17,Jaxson Hayes,7:48,Jose Alvarado,6:17,,,26:18,Brandon Ingram,26:07,Josh Hart,24:25,Nickeil Alexander-Walker,22:44,Devonte' Graham,22:24,Jonas Valančiūnas,22:02,Willy Hernangómez,18:05,Tomáš Satoranský,17:49,Trey Murphy III,16:16,105,0,0,0.0,,0.0,,0.0,,Elijah Hughes,22,0,2021-2022,0.0,0,0.0,UTA,127,Donovan Mitchell,Eric Paschall,8:17,Miye Oni,8:17,Jared Butler,7:48,,,,,,,27:28,Bojan Bogdanović,27:28,Rudy Gobert,27:10,Joe Ingles,26:41,Jordan Clarkson,25:46,Mike Conley,23:32,Rudy Gay,23:26,Hassan Whiteside,17:39,Trent Forrest,13:06
0,,0,,0,0.00,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111290UTA.html,Home,129,2:16,0,,POR,CJ McCollum,Dennis Smith Jr.,3:36,Trendon Watford,3:36,Greg Brown III,3:36,CJ Elleby,3:36,Ben McLemore,3:36,,,37:42,Damian Lillard,31:09,Anfernee Simons,29:14,Jusuf Nurkić,26:53,Nassir Little,26:39,Robert Covington,19:08,Cody Zeller,17:31,Larry Nance Jr.,17:28,Tony Snell,16:16,107,1,0,0.0,,0.0,,0.0,,Elijah Hughes,22,0,2021-2022,0.0,1,0.0,UTA,129,Donovan Mitchell,Eric Paschall,2:16,Jared Butler,2:16,Miye Oni,2:16,,,,,,,32:26,Bojan Bogdanović,32:26,Rudy Gobert,31:56,Jordan Clarkson,30:15,Joe Ingles,28:47,Mike Conley,25:58,Rudy Gay,22:23,Hassan Whiteside,13:48,Trent Forrest,12:57
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112270SAS.html,Away,104,0:56,0,,SAS,Derrick White,Bryn Forbes,5:43,Joshua Primo,4:23,Devontae Cacok,1:50,Joe Wieskamp,1:50,Drew Eubanks,1:50,,,35:15,Keldon Johnson,34:30,Devin Vassell,28:47,Jakob Poeltl,27:15,Doug McDermott,26:53,Lonnie Walker IV,26:04,Jock Landale,16:57,Keita Bates-Diop,15:57,Tre Jones,12:44,104,0,0,0.0,,0.0,,0.0,,Elijah Hughes,6,0,2021-2022,0.0,0,0.0,UTA,110,Royce O'Neale,Eric Paschall,0:56,,,,,,,,,,,33:50,Jordan Clarkson,31:58,Joe Ingles,31:41,Bojan Bogdanović,28:53,Mike Conley,28:17,Rudy Gobert,25:52,Trent Forrest,19:43,Hassan Whiteside,19:13,Rudy Gay,18:39
