3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,92,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701180HOU.html,Home,111,2:11,0,0.0,MIL,Giannis Antetokounmpo,Mirza Teletović,8:16,Thon Maker,2:42,Rashad Vaughn,2:42,Miles Plumlee,2:42,,,,,37:01,Malcolm Brogdon,34:57,Tony Snell,32:28,Jabari Parker,31:25,Michael Beasley,23:41,John Henson,18:30,Greg Monroe,17:30,Matthew Dellavedova,16:46,Jason Terry,11:20,92,0,0,0.0,,0.0,,0.0,,Bobby Brown,19,0,2016-2017,0.0,0,1.0,HOU,111,Trevor Ariza,K.J. McDaniels,2:11,Tyler Ennis,2:11,,,,,,,,,39:09,James Harden,36:42,Patrick Beverley,34:25,Eric Gordon,32:28,Montrezl Harrell,26:45,Sam Dekker,24:51,Corey Brewer,17:52,Clint Capela,10:54,Nenê,10:21
1,.500,2,50.000,0,,125,0,0,,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701200HOU.html,Home,108,3:20,0,,GSW,Klay Thompson,Kevon Looney,11:29,Patrick McCaw,3:20,,,,,,,,,34:20,Kevin Durant,33:44,Draymond Green,33:24,Stephen Curry,32:57,Andre Iguodala,26:47,Zaza Pachulia,20:26,Shaun Livingston,18:11,Ian Clark,12:59,James Michael McAdoo,12:23,125,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Bobby Brown,17,0,2016-2017,0.0,0,0.0,HOU,108,James Harden,Tyler Ennis,3:20,K.J. McDaniels,3:20,,,,,,,,,34:56,Trevor Ariza,33:45,Eric Gordon,32:52,Sam Dekker,28:05,Montrezl Harrell,27:07,Patrick Beverley,23:58,Clint Capela,20:54,Corey Brewer,18:58,Ryan Anderson,9:26
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701210MEM.html,Away,95,0:59,0,,MEM,Marc Gasol,Deyonta Davis,2:59,Jarell Martin,2:59,,,,,,,,,36:31,Mike Conley,34:36,JaMychal Green,30:04,James Ennis III,27:45,Tony Allen,24:35,Zach Randolph,24:11,Chandler Parsons,21:53,Vince Carter,19:53,Andrew Harrison,14:34,95,0,0,0.0,,0.0,,0.0,,Bobby Brown,24,0,2016-2017,0.0,0,0.0,HOU,119,Trevor Ariza,Tyler Ennis,0:59,K.J. McDaniels,0:59,,,,,,,,,35:53,Sam Dekker,35:01,James Harden,33:53,Patrick Beverley,30:15,Eric Gordon,30:04,Corey Brewer,23:57,Nenê,16:23,Clint Capela,16:00,Montrezl Harrell,15:37
2,1.000,2,66.667,0,,101,0,0,,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701290IND.html,Away,120,2:33,0,,IND,Paul George,Al Jefferson,9:42,Rakeem Christmas,2:33,Georges Niang,2:33,Joe Young,2:33,,,,,36:30,Jeff Teague,36:12,Myles Turner,35:45,Thaddeus Young,30:24,Glenn Robinson III,21:08,C.J. Miles,19:58,Monta Ellis,15:51,Lavoy Allen,15:03,Aaron Brooks,11:48,120,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Bobby Brown,19,0,2016-2017,0.0,0,0.0,HOU,101,Ryan Anderson,Tyler Ennis,2:33,K.J. McDaniels,2:33,,,,,,,,,35:17,Patrick Beverley,32:52,James Harden,31:49,Eric Gordon,26:13,Sam Dekker,25:42,Montrezl Harrell,25:35,Trevor Ariza,25:03,Clint Capela,22:25,Corey Brewer,7:25
0,.000,2,100.000,0,,83,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701310HOU.html,Home,105,2:23,0,,SAC,Matt Barnes,Ben McLemore,12:00,Ty Lawson,11:43,Skal Labissière,8:28,,,,,,,29:41,Arron Afflalo,26:52,Darren Collison,26:10,DeMarcus Cousins,25:13,Willie Cauley-Stein,24:07,Anthony Tolliver,21:46,Malachi Richardson,19:15,Garrett Temple,18:13,Kosta Koufos,16:32,83,0,0,0.0,,0.0,,0.0,,Bobby Brown,22,0,2016-2017,0.0,0,0.0,HOU,105,Patrick Beverley,Nenê,13:21,K.J. McDaniels,4:25,Tyler Ennis,2:33,,,,,,,32:18,James Harden,31:44,Eric Gordon,28:19,Ryan Anderson,27:22,Trevor Ariza,27:17,Clint Capela,20:02,Sam Dekker,18:15,Corey Brewer,17:24,Montrezl Harrell,14:37
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702070HOU.html,Home,128,1:42,0,,ORL,Serge Ibaka,Damjan Rudež,7:05,,,,,,,,,,,40:43,Evan Fournier,36:49,Nikola Vučević,30:01,Elfrid Payton,26:45,D.J. Augustin,23:42,C.J. Watson,23:02,Aaron Gordon,19:20,Bismack Biyombo,17:59,Mario Hezonja,14:34,104,0,0,0.0,,0.0,,0.0,,Bobby Brown,24,0,2016-2017,0.0,0,0.0,HOU,128,James Harden,K.J. McDaniels,1:42,Tyler Ennis,1:42,,,,,,,,,36:00,Trevor Ariza,36:00,Eric Gordon,30:15,Patrick Beverley,28:59,Clint Capela,28:19,Ryan Anderson,27:47,Nenê,17:59,Sam Dekker,17:35,Corey Brewer,12:00
0,,0,0.000,0,0.00,102,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702110HOU.html,Home,133,4:43,0,,PHO,Marquese Chriss,Alan Williams,10:02,Ronnie Price,4:43,Derrick Jones Jr.,4:43,,,,,,,32:08,T.J. Warren,28:08,Tyler Ulis,27:59,Devin Booker,26:01,Jared Dudley,25:45,P.J. Tucker,20:40,Leandro Barbosa,20:05,Brandon Knight,20:01,Alex Len,19:45,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bobby Brown,31,0,2016-2017,0.0,1,0.0,HOU,133,Ryan Anderson,Tyler Ennis,9:56,K.J. McDaniels,4:43,,,,,,,,,32:34,Trevor Ariza,30:53,James Harden,29:13,Sam Dekker,27:50,Corey Brewer,26:51,Patrick Beverley,25:17,Clint Capela,17:53,Montrezl Harrell,17:47,Nenê,12:20
0,.000,1,100.000,1,,129,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702230NOP.html,Away,99,3:00,0,,NOP,Jrue Holiday,Hollis Thompson,4:38,,,,,,,,,,,35:28,DeMarcus Cousins,34:39,Anthony Davis,32:53,Solomon Hill,27:26,Dante Cunningham,25:09,Omri Casspi,23:43,Tim Frazier,23:26,E'Twaun Moore,22:36,Donatas Motiejūnas,10:02,99,0,0,0.0,,0.0,,0.0,,Bobby Brown,30,0,2016-2017,0.0,0,0.0,HOU,129,Eric Gordon,Montrezl Harrell,13:36,,,,,,,,,,,30:14,Patrick Beverley,30:05,James Harden,29:41,Trevor Ariza,26:47,Lou Williams,25:08,Ryan Anderson,24:04,Sam Dekker,20:01,Clint Capela,18:53,Nenê,18:31
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703010LAC.html,Away,103,0:43,0,,LAC,Chris Paul,Marreese Speights,7:52,Wesley Johnson,4:38,Alan Anderson,2:44,,,,,,,35:41,DeAndre Jordan,35:23,Blake Griffin,34:37,JJ Redick,30:51,Austin Rivers,25:43,Raymond Felton,18:48,Luc Mbah a Moute,18:05,Jamal Crawford,16:13,Brandon Bass,9:25,103,0,0,0.0,,0.0,,0.0,,Bobby Brown,19,0,2016-2017,0.0,0,0.0,HOU,122,James Harden,,,,,,,,,,,,,35:33,Trevor Ariza,32:52,Patrick Beverley,32:22,Ryan Anderson,30:23,Eric Gordon,27:22,Clint Capela,25:59,Nenê,22:01,Lou Williams,21:17,Sam Dekker,11:28
0,,0,0.000,0,,115,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703100CHI.html,Away,94,2:12,0,,CHI,Jimmy Butler,Joffrey Lauvergne,16:04,Cameron Payne,15:37,Jerian Grant,11:55,,,,,,,31:00,Dwyane Wade,24:51,Denzel Valentine,23:09,Cristiano Felício,22:06,Bobby Portis,20:12,Paul Zipser,19:31,Robin Lopez,19:30,Michael Carter-Williams,18:56,Rajon Rondo,17:09,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bobby Brown,21,0,2016-2017,0.0,0,0.0,HOU,115,James Harden,Montrezl Harrell,5:40,Kyle Wiltjer,2:04,,,,,,,,,33:16,Trevor Ariza,29:53,Patrick Beverley,28:42,Ryan Anderson,27:21,Lou Williams,26:59,Clint Capela,23:35,Eric Gordon,23:18,Nenê,18:45,Sam Dekker,18:15
3,.750,4,100.000,1,,100,0,0,,3,.750,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703150HOU.html,Home,139,5:43,0,,LAL,Brandon Ingram,Tarik Black,8:46,Larry Nance Jr.,7:35,Thomas Robinson,4:46,Metta World Peace,1:19,,,,,39:25,Jordan Clarkson,39:17,Julius Randle,29:28,D'Angelo Russell,25:22,Nick Young,24:21,Corey Brewer,22:05,David Nwaba,17:46,Ivica Zubac,10:34,Tyler Ennis,9:16,100,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Bobby Brown,39,0,2016-2017,0.0,0,0.0,HOU,139,Lou Williams,Montrezl Harrell,13:07,Kyle Wiltjer,3:35,,,,,,,,,31:58,James Harden,31:10,Eric Gordon,30:17,Trevor Ariza,28:06,Patrick Beverley,26:59,Clint Capela,21:02,Sam Dekker,18:35,Ryan Anderson,15:37,Nenê,13:51
0,.000,1,100.000,0,0.00,112,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703170NOP.html,Away,128,2:55,0,,NOP,Dante Cunningham,,,,,,,,,,,,,38:56,Anthony Davis,37:53,Solomon Hill,37:51,Jrue Holiday,27:57,E'Twaun Moore,26:13,Tim Frazier,23:20,Wayne Selden,18:58,Jordan Crawford,18:51,Alexis Ajinça,10:01,128,0,0,0.0,,0.0,,0.0,,Bobby Brown,16,0,2016-2017,0.0,1,0.0,HOU,112,James Harden,Kyle Wiltjer,2:55,,,,,,,,,,,39:35,Eric Gordon,32:21,Patrick Beverley,30:52,Lou Williams,30:42,Trevor Ariza,29:52,Ryan Anderson,28:04,Clint Capela,19:16,Montrezl Harrell,18:49,Sam Dekker,4:40
4,.571,7,77.778,2,2.00,135,0,1,100.0,5,.556,1.0,50.0,2.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704090SAC.html,Away,128,24:43,0,0.0,SAC,Garrett Temple,,,,,,,,,,,,,35:33,Buddy Hield,32:20,Skal Labissière,31:05,Ty Lawson,28:28,Langston Galloway,26:02,Willie Cauley-Stein,25:02,Ben McLemore,24:11,Anthony Tolliver,24:07,Georgios Papagiannis,13:12,128,2,16,2.0,12.5,12.0,75.0,2.0,12.5,Bobby Brown,7,0,2016-2017,0.0,1,1.0,HOU,135,Troy Williams,,,,,,,,,,,,,36:13,James Harden,36:00,Lou Williams,31:14,Patrick Beverley,28:49,Clint Capela,23:48,Ryan Anderson,23:07,Montrezl Harrell,12:12,Chinanu Onuaku,12:00,Isaiah Taylor,11:54
3,.375,8,53.333,9,9.00,96,0,0,,6,.400,3.0,42.9,7.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704100LAC.html,Away,125,32:06,0,,LAC,Jamal Crawford,Brandon Bass,12:28,Paul Pierce,6:42,Brice Johnson,2:40,,,,,,,30:24,Chris Paul,28:56,JJ Redick,28:04,Blake Griffin,26:58,DeAndre Jordan,23:59,Luc Mbah a Moute,23:41,Raymond Felton,23:21,Marreese Speights,17:04,Wesley Johnson,15:42,125,0,15,6.0,40.0,9.0,60.0,0.0,0.0,Bobby Brown,29,1,2016-2017,1.0,1,0.0,HOU,96,Trevor Ariza,,,,,,,,,,,,,36:10,Montrezl Harrell,34:24,James Harden,24:22,Troy Williams,24:18,Eric Gordon,23:55,Isaiah Taylor,23:38,Chinanu Onuaku,21:19,Ryan Anderson,19:48,,
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704120HOU.html,Home,123,1:06,0,,MIN,Karl-Anthony Towns,Adreian Payne,5:15,,,,,,,,,,,36:09,Kris Dunn,32:16,Andrew Wiggins,30:19,Tyus Jones,28:07,Gorgui Dieng,27:21,Brandon Rush,24:19,Shabazz Muhammad,21:52,Omri Casspi,19:02,Cole Aldrich,15:20,118,0,0,0.0,,0.0,,0.0,,Bobby Brown,5,0,2016-2017,0.0,0,0.0,HOU,123,Trevor Ariza,Kyle Wiltjer,1:21,Isaiah Taylor,1:06,,,,,,,,,37:35,James Harden,34:55,Ryan Anderson,32:09,Patrick Beverley,30:48,Clint Capela,29:51,Eric Gordon,26:42,Lou Williams,24:55,Nenê,16:48,Troy Williams,2:44
1,.500,2,66.667,0,,87,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704160HOU.html,Home,118,3:38,0,0.0,OKC,Andre Roberson,Norris Cole,5:45,Domantas Sabonis,3:38,Doug McDermott,2:56,,,,,,,34:59,Russell Westbrook,34:01,Victor Oladipo,32:23,Steven Adams,27:53,Jerami Grant,27:09,Taj Gibson,20:51,Álex Abrines,19:57,Enes Freedom,16:29,Semaj Christon,13:59,87,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Bobby Brown,31,0,2016-2017,0.0,0,1.0,HOU,118,Ryan Anderson,Troy Williams,3:38,,,,,,,,,,,37:36,James Harden,34:23,Trevor Ariza,32:11,Eric Gordon,28:47,Patrick Beverley,25:59,Lou Williams,25:48,Clint Capela,24:59,Nenê,18:47,Montrezl Harrell,4:14
