3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,103,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312200MIA.html,Home,122,5:06,0,0.0,SAC,Isaiah Thomas,Ray McCallum,5:06,Jimmer Fredette,3:53,,,,,,,,,35:36,Rudy Gay,34:38,Ben McLemore,32:37,DeMarcus Cousins,31:52,Derrick Williams,27:27,Travis Outlaw,23:02,Jason Thompson,21:51,Quincy Acy,14:45,Marcus Thornton,9:13,103,0,0,0.0,,0.0,,0.0,,Roger Mason,19,1,2013-2014,1.0,0,1.0,MIA,122,Mario Chalmers,Udonis Haslem,3:47,James Jones,1:42,Joel Anthony,1:06,,,,,,,32:54,Dwyane Wade,30:55,LeBron James,30:40,Ray Allen,26:03,Chris Bosh,25:27,Shane Battier,24:20,Chris Andersen,20:47,Rashard Lewis,19:15,Norris Cole,17:58
2,.333,6,85.714,1,,119,0,4,100.0,3,.429,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312230MIA.html,Home,121,18:32,0,0.0,ATL,Paul Millsap,Pero Antić,4:26,,,,,,,,,,,41:53,Al Horford,40:16,Kyle Korver,39:58,Jeff Teague,38:07,Lou Williams,33:45,DeMarre Carroll,25:25,Shelvin Mack,21:42,Mike Scott,10:58,Elton Brand,8:30,119,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Roger Mason,2,0,2013-2014,0.0,0,4.0,MIA,121,LeBron James,,,,,,,,,,,,,45:38,Mario Chalmers,35:28,Ray Allen,34:28,Chris Bosh,30:00,Chris Andersen,25:24,Norris Cole,20:35,Michael Beasley,20:02,Rashard Lewis,18:36,Shane Battier,16:17
1,.250,4,80.000,2,,103,0,3,100.0,1,.200,0.0,0.0,1.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312270SAC.html,Away,108,22:47,0,0.0,SAC,Isaiah Thomas,Jimmer Fredette,11:59,,,,,,,,,,,41:01,DeMarcus Cousins,40:34,Rudy Gay,39:52,Marcus Thornton,29:02,Derrick Williams,27:37,Ben McLemore,23:58,Jason Thompson,21:18,Travis Outlaw,14:59,Quincy Acy,14:40,108,5,4,0.0,0.0,3.0,75.0,1.0,25.0,Roger Mason,5,1,2013-2014,1.0,0,3.0,MIA,103,LeBron James,,,,,,,,,,,,,43:43,Mario Chalmers,43:33,Norris Cole,35:55,Chris Bosh,35:17,Michael Beasley,33:04,Shane Battier,19:05,Udonis Haslem,17:43,Rashard Lewis,13:53,,
0,.000,1,100.000,0,,97,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312300DEN.html,Away,94,5:52,0,0.0,DEN,Wilson Chandler,Andre Miller,9:43,,,,,,,,,,,41:03,Ty Lawson,39:37,J.J. Hickson,36:22,Randy Foye,33:30,Darrell Arthur,24:50,Kenneth Faried,21:51,Timofey Mozgov,11:47,Nate Robinson,10:57,Jordan Hamilton,10:20,94,0,0,0.0,,0.0,,0.0,,Roger Mason,3,1,2013-2014,1.0,0,1.0,MIA,97,LeBron James,Rashard Lewis,7:20,Joel Anthony,0:01,,,,,,,,,39:44,Mario Chalmers,37:31,Chris Bosh,36:42,Ray Allen,30:33,Shane Battier,21:47,Michael Beasley,18:30,Dwyane Wade,18:17,Norris Cole,12:02,Udonis Haslem,11:41
0,,0,,0,,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401040ORL.html,Away,94,1:16,0,0.0,ORL,Tobias Harris,Andrew Nicholson,6:26,Ronnie Price,3:02,,,,,,,,,39:51,Arron Afflalo,39:48,Jameer Nelson,39:19,Victor Oladipo,34:41,Glen Davis,32:39,E'Twaun Moore,14:53,Maurice Harkless,14:00,Kyle O'Quinn,8:05,Jason Maxiell,7:16,94,0,0,0.0,,0.0,,0.0,,Roger Mason,16,0,2013-2014,0.0,0,1.0,MIA,110,Dwyane Wade,Joel Anthony,1:40,,,,,,,,,,,35:58,LeBron James,35:55,Rashard Lewis,31:22,Chris Bosh,31:08,Mario Chalmers,28:48,Norris Cole,22:11,Michael Beasley,18:18,Ray Allen,18:12,Chris Andersen,15:12
1,.500,2,100.000,0,,97,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401050MIA.html,Home,102,5:53,0,,TOR,DeMar DeRozan,,,,,,,,,,,,,37:59,Kyle Lowry,37:13,Amir Johnson,36:57,Jonas Valančiūnas,34:56,Terrence Ross,33:34,Patrick Patterson,23:55,John Salmons,21:04,Greivis Vásquez,10:46,Landry Fields,3:36,97,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Roger Mason,5,0,2013-2014,0.0,0,0.0,MIA,102,LeBron James,Udonis Haslem,9:57,,,,,,,,,,,37:47,Dwyane Wade,34:40,Chris Bosh,33:08,Norris Cole,30:24,Ray Allen,25:13,Michael Beasley,20:20,Chris Andersen,15:53,Mario Chalmers,15:09,Rashard Lewis,11:36
0,.000,2,100.000,2,,88,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401070MIA.html,Home,107,15:53,0,,NOP,Anthony Davis,Anthony Morrow,12:30,Darius Miller,3:30,Jeff Withey,3:10,,,,,,,41:00,Al-Farouq Aminu,31:12,Jrue Holiday,30:56,Eric Gordon,29:34,Jason Smith,21:55,Tyreke Evans,20:25,Brian Roberts,17:04,Greg Stiemsma,14:34,Alexis Ajinça,14:10,88,2,0,0.0,,0.0,,0.0,,Roger Mason,19,0,2013-2014,0.0,0,0.0,MIA,107,LeBron James,James Jones,3:10,Joel Anthony,2:15,,,,,,,,,35:15,Dwyane Wade,34:20,Chris Bosh,34:11,Ray Allen,29:00,Norris Cole,26:24,Chris Andersen,23:22,Rashard Lewis,16:36,Michael Beasley,13:09,Udonis Haslem,6:25
0,.000,2,100.000,2,,92,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401090NYK.html,Away,102,5:09,0,,NYK,Iman Shumpert,,,,,,,,,,,,,42:52,Carmelo Anthony,42:21,Andrea Bargnani,42:04,Raymond Felton,38:30,Amar'e Stoudemire,26:35,Kenyon Martin,24:18,Tim Hardaway Jr.,13:49,Toure' Murry,9:31,,,102,0,0,0.0,,0.0,,0.0,,Roger Mason,10,0,2013-2014,0.0,0,0.0,MIA,92,LeBron James,,,,,,,,,,,,,41:25,Dwyane Wade,39:06,Chris Bosh,37:28,Norris Cole,35:10,Ray Allen,25:49,Rashard Lewis,25:41,Chris Andersen,21:12,Michael Beasley,9:00,,
0,.000,2,66.667,1,1.00,95,0,2,100.0,0,.000,0.0,0.0,1.0,3,3,1.000,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100BRK.html,Away,104,20:38,0,0.0,BRK,Shaun Livingston,Reggie Evans,7:19,Mason Plumlee,0:55,Tyshawn Taylor,0:55,,,,,,,51:13,Joe Johnson,46:02,Paul Pierce,44:28,Kevin Garnett,36:11,Alan Anderson,34:55,Andrei Kirilenko,22:06,Jason Terry,18:03,Mirza Teletović,14:18,Andray Blatche,13:35,104,0,3,0.0,0.0,0.0,0.0,3.0,100.0,Roger Mason,9,0,2013-2014,0.0,1,2.0,MIA,95,Norris Cole,,,,,,,,,,,,,52:09,LeBron James,49:22,Chris Bosh,43:42,Ray Allen,42:54,Chris Andersen,32:09,Rashard Lewis,29:29,Michael Beasley,19:37,,,,
0,,0,,0,0.00,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150WAS.html,Away,114,6:45,0,,WAS,John Wall,Otto Porter Jr.,0:54,Kevin Séraphin,0:54,,,,,,,,,36:55,Trevor Ariza,35:27,Nenê,34:22,Martell Webster,31:14,Marcin Gortat,31:03,Bradley Beal,28:37,Trevor Booker,28:35,Garrett Temple,11:05,Chris Singleton,0:54,114,0,0,0.0,,0.0,,0.0,,Roger Mason,17,0,2013-2014,0.0,1,0.0,MIA,97,LeBron James,James Jones,2:20,Rashard Lewis,0:54,,,,,,,,,41:04,Norris Cole,39:35,Chris Bosh,35:54,Dwyane Wade,32:52,Ray Allen,25:15,Udonis Haslem,20:44,Shane Battier,19:19,Greg Oden,8:24,Michael Beasley,6:54
1,1.000,1,100.000,0,,101,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401170PHI.html,Away,86,2:10,0,,PHI,Thaddeus Young,Brandon Davies,16:06,,,,,,,,,,,31:54,Evan Turner,29:20,Spencer Hawes,27:22,Tony Wroten,25:49,James Anderson,25:01,Michael Carter-Williams,24:28,Hollis Thompson,20:42,Dewayne Dedmon,20:38,Elliot Williams,18:40,86,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Roger Mason,15,0,2013-2014,0.0,0,0.0,MIA,101,LeBron James,Michael Beasley,2:28,James Jones,2:20,,,,,,,,,36:31,Chris Bosh,32:42,Shane Battier,31:25,Mario Chalmers,28:09,Norris Cole,26:13,Dwyane Wade,25:06,Ray Allen,23:23,Udonis Haslem,16:03,Rashard Lewis,13:30
0,,0,0.000,0,,104,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401180CHA.html,Away,96,6:55,0,,CHA,Al Jefferson,Chris Douglas-Roberts,6:05,,,,,,,,,,,43:16,Gerald Henderson,40:11,Josh McRoberts,38:12,Ramon Sessions,37:34,Anthony Tolliver,36:33,Kemba Walker,22:10,Michael Kidd-Gilchrist,16:27,Cody Zeller,14:48,Bismack Biyombo,9:44,96,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Roger Mason,8,0,2013-2014,0.0,0,0.0,MIA,104,LeBron James,Greg Oden,4:52,,,,,,,,,,,44:52,Ray Allen,40:16,Mario Chalmers,38:11,Chris Bosh,37:13,Udonis Haslem,30:48,Norris Cole,20:38,Shane Battier,19:22,Rashard Lewis,15:26,Michael Beasley,6:27
0,,0,0.000,1,,114,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401200ATL.html,Away,121,12:58,0,,ATL,Kyle Korver,,,,,,,,,,,,,39:14,DeMarre Carroll,36:29,Paul Millsap,30:58,Shelvin Mack,26:53,Pero Antić,24:42,Lou Williams,20:51,Mike Scott,20:41,Elton Brand,20:32,Jeff Teague,19:40,121,1,0,0.0,,0.0,,0.0,,Roger Mason,7,0,2013-2014,0.0,0,0.0,MIA,114,LeBron James,Michael Beasley,3:16,,,,,,,,,,,38:43,Ray Allen,35:58,Chris Bosh,34:08,Norris Cole,28:51,Mario Chalmers,27:22,Shane Battier,20:53,Chris Andersen,17:28,Udonis Haslem,11:54,Rashard Lewis,8:29
0,.000,1,100.000,1,,102,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401230MIA.html,Home,109,6:25,0,,LAL,Pau Gasol,,,,,,,,,,,,,37:32,Kendall Marshall,35:47,Jodie Meeks,35:39,Nick Young,33:01,Ryan Kelly,25:45,Jordan Hill,22:05,Manny Harris,21:16,Wesley Johnson,18:27,Robert Sacre,10:28,102,1,0,0.0,,0.0,,0.0,,Roger Mason,7,0,2013-2014,0.0,0,0.0,MIA,109,LeBron James,Greg Oden,10:26,,,,,,,,,,,37:18,Chris Bosh,33:36,Mario Chalmers,33:26,Ray Allen,28:24,Norris Cole,27:45,Michael Beasley,20:16,Shane Battier,18:49,Chris Andersen,12:53,Rashard Lewis,10:42
1,.500,2,100.000,0,,101,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401260MIA.html,Home,113,4:34,0,,SAS,Marco Belinelli,Nando De Colo,14:50,Othyus Jeffers,9:47,Matt Bonner,9:38,,,,,,,31:02,Boris Diaw,27:11,Cory Joseph,26:46,Manu Ginóbili,24:39,Tim Duncan,24:25,Tony Parker,24:05,Patty Mills,17:18,Aron Baynes,15:10,Jeff Ayres,15:09,101,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Roger Mason,12,0,2013-2014,0.0,0,0.0,MIA,113,Mario Chalmers,Greg Oden,12:53,Rashard Lewis,4:34,,,,,,,,,32:39,LeBron James,27:43,Norris Cole,27:25,Chris Bosh,25:36,Ray Allen,25:24,Dwyane Wade,23:42,Michael Beasley,19:36,Shane Battier,19:19,Chris Andersen,16:35
