3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,107,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202270IND.html,Away,128,2:54,0,0.0,IND,Buddy Hield,Keifer Sykes,2:07,Terry Taylor,2:07,,,,,,,,,38:10,Tyrese Haliburton,34:31,Oshae Brissett,33:32,Malcolm Brogdon,29:18,Chris Duarte,26:06,Jalen Smith,25:54,Isaiah Jackson,20:13,Goga Bitadze,16:21,Duane Washington Jr.,11:41,128,0,0,0.0,,0.0,,0.0,,Malik Fitts,21,0,2021-2022,0.0,0,1.0,BOS,107,Jaylen Brown,Luke Kornet,2:54,Kelan Martin,2:54,Aaron Nesmith,2:54,,,,,,,35:13,Marcus Smart,35:00,Jayson Tatum,34:17,Grant Williams,33:38,Robert Williams,32:37,Derrick White,22:00,Payton Pritchard,17:24,Daniel Theis,15:21,Sam Hauser,2:54
0,.000,1,100.000,0,,103,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203110BOS.html,Home,114,1:41,0,,DET,Cade Cunningham,Luka Garza,1:41,,,,,,,,,,,40:52,Saddiq Bey,40:06,Jerami Grant,37:48,Marvin Bagley III,33:32,Cory Joseph,31:26,Saben Lee,17:34,Isaiah Livers,13:54,Kelly Olynyk,12:47,Jamorko Pickett,10:18,103,0,0,0.0,,0.0,,0.0,,Malik Fitts,11,0,2021-2022,0.0,0,0.0,BOS,114,Jayson Tatum,Nik Stauskas,1:41,Sam Hauser,1:41,Kelan Martin,1:41,,,,,,,37:42,Jaylen Brown,33:39,Robert Williams,33:39,Marcus Smart,32:38,Al Horford,29:33,Derrick White,23:33,Grant Williams,18:22,Payton Pritchard,13:06,Daniel Theis,11:04
0,,0,,0,,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203160GSW.html,Away,88,2:05,0,0.0,GSW,Jordan Poole,Stephen Curry,13:40,Moses Moody,9:18,Chris Chiozza,6:35,,,,,,,34:26,Klay Thompson,32:57,Kevon Looney,27:02,Otto Porter Jr.,24:35,Jonathan Kuminga,22:23,Draymond Green,22:17,Damion Lee,17:17,Quinndary Weatherspoon,15:06,Juan Toscano-Anderson,14:24,88,0,0,0.0,,0.0,,0.0,,Malik Fitts,22,0,2021-2022,0.0,0,1.0,BOS,110,Jayson Tatum,Sam Hauser,2:36,Nik Stauskas,2:36,,,,,,,,,36:49,Jaylen Brown,34:51,Marcus Smart,33:36,Al Horford,31:38,Robert Williams,23:34,Derrick White,21:51,Grant Williams,20:59,Payton Pritchard,18:11,Daniel Theis,11:14
1,1.000,1,100.000,0,,126,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203180SAC.html,Away,97,1:57,0,0.0,SAC,Justin Holiday,Josh Jackson,3:25,,,,,,,,,,,40:32,Domantas Sabonis,36:50,Davion Mitchell,35:09,Trey Lyles,31:41,Donte DiVincenzo,29:53,Harrison Barnes,24:18,Chimezie Metu,22:40,Damian Jones,11:10,Maurice Harkless,4:22,97,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Malik Fitts,29,0,2021-2022,0.0,0,1.0,BOS,126,Jayson Tatum,Sam Hauser,3:25,Nik Stauskas,1:57,,,,,,,,,34:09,Derrick White,30:39,Grant Williams,28:50,Jaylen Brown,28:09,Marcus Smart,27:06,Daniel Theis,22:20,Al Horford,21:46,Payton Pritchard,20:54,Robert Williams,18:48
0,.000,1,100.000,0,,124,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203200DEN.html,Away,104,1:57,0,,DEN,Nikola Jokić,JaMychal Green,13:32,Bryn Forbes,6:38,Markus Howard,5:00,Facundo Campazzo,4:30,,,,,33:01,Monte Morris,25:59,Will Barton,24:06,Austin Rivers,23:25,Jeff Green,22:32,Davon Reed,21:55,Aaron Gordon,21:48,Bones Hyland,20:21,DeMarcus Cousins,17:13,104,0,0,0.0,,0.0,,0.0,,Malik Fitts,20,0,2021-2022,0.0,0,0.0,BOS,124,Jaylen Brown,Sam Hauser,4:30,Nik Stauskas,4:23,Luke Kornet,1:57,,,,,,,34:11,Jayson Tatum,32:45,Marcus Smart,28:54,Grant Williams,27:20,Robert Williams,26:22,Al Horford,23:40,Derrick White,23:10,Payton Pritchard,19:06,Daniel Theis,11:45
1,1.000,1,50.000,3,,102,0,0,0.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204030BOS.html,Home,144,5:46,1,100.0,WAS,Corey Kispert,Raul Neto,8:01,Thomas Bryant,8:01,,,,,,,,,32:57,Kentavious Caldwell-Pope,30:20,Ish Smith,27:55,Kristaps Porziņģis,25:33,Anthony Gill,25:29,Rui Hachimura,24:25,Deni Avdija,22:48,Tomáš Satoranský,20:05,Daniel Gafford,14:26,102,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Malik Fitts,42,0,2021-2022,0.0,0,1.0,BOS,144,Al Horford,Luke Kornet,8:26,Sam Hauser,8:01,Juwan Morgan,3:36,,,,,,,29:38,Jayson Tatum,29:09,Jaylen Brown,28:34,Grant Williams,28:19,Derrick White,24:25,Marcus Smart,23:54,Daniel Theis,23:51,Payton Pritchard,17:55,Aaron Nesmith,8:26
0,,0,,0,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204060CHI.html,Away,94,2:31,0,,CHI,DeMar DeRozan,Tony Bradley,6:15,Troy Brown Jr.,5:48,Malcolm Hill,2:31,,,,,,,32:59,Zach LaVine,27:11,Coby White,25:57,Patrick Williams,25:49,Nikola Vučević,25:22,Derrick Jones Jr.,23:05,Ayo Dosunmu,22:42,Tristan Thompson,21:12,Javonte Green,21:07,94,0,0,0.0,,0.0,,0.0,,Malik Fitts,23,0,2021-2022,0.0,0,0.0,BOS,117,Jaylen Brown,Aaron Nesmith,5:13,Sam Hauser,4:49,Brodric Thomas,4:08,,,,,,,34:40,Jayson Tatum,30:09,Daniel Theis,30:01,Al Horford,29:46,Grant Williams,25:49,Marcus Smart,25:45,Derrick White,23:02,Payton Pritchard,17:50,Luke Kornet,6:15
1,1.000,1,25.000,2,,139,0,2,66.7,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204100MEM.html,Away,110,9:03,1,33.3,MEM,John Konchar,,,,,,,,,,,,,39:02,Xavier Tillman Sr.,35:17,Jarrett Culver,31:41,Santi Aldama,31:06,Ziaire Williams,27:41,Yves Pons,25:49,Kyle Anderson,25:14,De'Anthony Melton,24:10,,,110,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Malik Fitts,29,0,2021-2022,0.0,0,3.0,BOS,139,Jayson Tatum,Luke Kornet,13:13,Sam Hauser,9:28,Brodric Thomas,8:12,Matt Ryan,5:15,,,,,26:03,Daniel Theis,25:52,Marcus Smart,25:52,Al Horford,23:38,Jaylen Brown,23:03,Grant Williams,19:35,Derrick White,19:32,Aaron Nesmith,15:51,Payton Pritchard,15:23
0,,0,0.000,0,,101,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202205010BOS.html,Home,89,1:59,0,0.0,MIL,Giannis Antetokounmpo,Serge Ibaka,1:12,Jordan Nwora,1:12,Rayjon Tucker,1:12,Luca Vildoza,1:12,,,,,37:47,Jrue Holiday,35:36,Bobby Portis,32:28,Grayson Allen,28:51,Wesley Matthews,28:46,Brook Lopez,28:05,Jevon Carter,21:44,Pat Connaughton,20:43,Thanasis Antetokounmpo,1:12,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Malik Fitts,12,0,2021-2022,0.0,0,1.0,BOS,89,Jayson Tatum,Sam Hauser,1:59,Luke Kornet,1:59,Aaron Nesmith,1:59,Nik Stauskas,1:59,,,,,39:45,Jaylen Brown,38:00,Al Horford,36:24,Marcus Smart,32:47,Grant Williams,28:49,Robert Williams,22:24,Derrick White,16:27,Payton Pritchard,11:03,Daniel Theis,4:26
0,,0,0.000,0,,86,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202205030BOS.html,Home,109,1:52,0,0.0,MIL,Jrue Holiday,Serge Ibaka,1:52,Jordan Nwora,1:52,Rayjon Tucker,1:52,Luca Vildoza,1:52,,,,,39:46,Giannis Antetokounmpo,37:44,Wesley Matthews,29:52,Grayson Allen,28:22,Bobby Portis,26:02,Brook Lopez,25:20,Pat Connaughton,25:00,Jevon Carter,18:34,Thanasis Antetokounmpo,1:52,86,0,0,0.0,,0.0,,0.0,,Malik Fitts,23,0,2021-2022,0.0,0,1.0,BOS,109,Jayson Tatum,Aaron Nesmith,1:52,Nik Stauskas,1:52,,,,,,,,,42:34,Jaylen Brown,38:13,Al Horford,37:05,Grant Williams,35:24,Derrick White,28:27,Robert Williams,25:15,Payton Pritchard,23:42,Sam Hauser,1:52,Luke Kornet,1:52
1,1.000,1,100.000,0,,81,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202205150BOS.html,Home,109,2:03,0,,MIL,Giannis Antetokounmpo,Luca Vildoza,2:03,Thanasis Antetokounmpo,2:03,Jevon Carter,2:03,Rayjon Tucker,2:03,,,,,43:09,Jrue Holiday,40:57,Brook Lopez,37:09,Pat Connaughton,32:02,Bobby Portis,21:54,Wesley Matthews,21:41,Grayson Allen,21:38,George Hill,11:15,Jordan Nwora,2:03,81,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Malik Fitts,28,0,2021-2022,0.0,0,0.0,BOS,109,Al Horford,Luke Kornet,2:03,Nik Stauskas,2:03,Juwan Morgan,0:56,,,,,,,39:39,Grant Williams,39:20,Marcus Smart,37:05,Jaylen Brown,36:46,Jayson Tatum,36:30,Derrick White,18:13,Payton Pritchard,17:01,Daniel Theis,6:18,Aaron Nesmith,2:03
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202205210BOS.html,Home,103,0:24,0,,MIA,Bam Adebayo,Duncan Robinson,4:16,Dewayne Dedmon,3:27,,,,,,,,,41:30,P.J. Tucker,37:47,Max Strus,34:08,Kyle Lowry,29:00,Victor Oladipo,20:26,Tyler Herro,20:13,Jimmy Butler,19:30,Gabe Vincent,19:26,Caleb Martin,10:17,109,0,0,0.0,,0.0,,0.0,,Malik Fitts,6,0,2021-2022,0.0,0,0.0,BOS,103,Jaylen Brown,Luke Kornet,0:24,Juwan Morgan,0:24,Aaron Nesmith,0:24,,,,,,,41:45,Al Horford,41:45,Jayson Tatum,40:44,Grant Williams,39:01,Marcus Smart,36:39,Derrick White,14:02,Payton Pritchard,13:17,Daniel Theis,10:47,Nik Stauskas,0:24
0,,0,,0,,82,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202205230BOS.html,Home,102,1:39,0,,MIA,Victor Oladipo,Dewayne Dedmon,11:25,Omer Yurtseven,5:27,Haywood Highsmith,5:27,,,,,,,30:00,Bam Adebayo,27:44,Jimmy Butler,27:28,Gabe Vincent,26:35,Caleb Martin,24:54,Duncan Robinson,23:20,Kyle Lowry,21:25,P.J. Tucker,21:18,Max Strus,14:57,82,0,0,0.0,,0.0,,0.0,,Malik Fitts,20,0,2021-2022,0.0,0,0.0,BOS,102,Derrick White,Nik Stauskas,1:39,Juwan Morgan,1:39,,,,,,,,,40:52,Grant Williams,36:31,Jayson Tatum,33:51,Al Horford,33:04,Jaylen Brown,29:10,Payton Pritchard,24:45,Robert Williams,18:38,Aaron Nesmith,9:17,Daniel Theis,8:55
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202205250MIA.html,Away,80,1:32,0,,MIA,Jimmy Butler,Omer Yurtseven,1:32,Haywood Highsmith,1:32,,,,,,,,,40:21,Bam Adebayo,38:20,P.J. Tucker,31:46,Duncan Robinson,27:58,Kyle Lowry,24:40,Gabe Vincent,23:20,Max Strus,20:02,Victor Oladipo,15:16,Caleb Martin,15:13,80,0,0,0.0,,0.0,,0.0,,Malik Fitts,13,0,2021-2022,0.0,0,0.0,BOS,93,Jayson Tatum,Juwan Morgan,1:32,Aaron Nesmith,1:32,Nik Stauskas,1:32,,,,,,,44:25,Jaylen Brown,39:50,Al Horford,39:20,Derrick White,29:09,Robert Williams,26:47,Marcus Smart,23:42,Grant Williams,23:02,Payton Pritchard,6:05,Luke Kornet,1:32
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202206020GSW.html,Away,108,0:48,0,,GSW,Klay Thompson,Jonathan Kuminga,0:48,Damion Lee,0:48,Moses Moody,0:48,Juan Toscano-Anderson,0:48,,,,,38:57,Stephen Curry,38:17,Draymond Green,38:02,Andrew Wiggins,34:55,Kevon Looney,25:16,Jordan Poole,25:01,Otto Porter Jr.,23:31,Andre Iguodala,12:01,Nemanja Bjelica,0:48,108,0,0,0.0,,0.0,,0.0,,Malik Fitts,12,0,2021-2022,0.0,0,0.0,BOS,120,Jayson Tatum,Sam Hauser,0:48,Juwan Morgan,0:48,Aaron Nesmith,0:48,Nik Stauskas,0:48,,,,,41:35,Jaylen Brown,38:00,Al Horford,32:42,Derrick White,31:49,Marcus Smart,29:55,Robert Williams,24:11,Grant Williams,16:17,Payton Pritchard,15:32,Daniel Theis,5:59
1,1.000,1,100.000,0,,88,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202206050GSW.html,Away,107,3:35,0,,GSW,Draymond Green,Moses Moody,6:27,Jonathan Kuminga,3:35,Damion Lee,3:35,Juan Toscano-Anderson,3:35,,,,,34:53,Stephen Curry,32:11,Andrew Wiggins,30:30,Klay Thompson,30:27,Gary Payton II,25:19,Jordan Poole,22:38,Kevon Looney,21:22,Otto Porter Jr.,14:52,Nemanja Bjelica,10:36,107,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Malik Fitts,19,0,2021-2022,0.0,0,0.0,BOS,88,Jayson Tatum,Aaron Nesmith,10:45,Sam Hauser,5:38,Nik Stauskas,3:35,Luke Kornet,3:35,,,,,34:18,Derrick White,30:15,Al Horford,27:38,Jaylen Brown,27:37,Marcus Smart,25:08,Grant Williams,20:54,Payton Pritchard,18:35,Daniel Theis,14:25,Robert Williams,14:02
