3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,75.000,0,,106,0,0,,2,.500,1.0,100.0,1.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110200MIN.html,Away,124,8:22,0,,MIN,Anthony Edwards,Jarred Vanderbilt,15:07,Jaylen Nowell,5:33,Leandro Bolmaro,4:40,Jake Layman,4:40,McKinley Wright IV,4:08,,,31:11,Karl-Anthony Towns,29:23,Jaden McDaniels,25:31,D'Angelo Russell,24:41,Josh Okogie,21:11,Malik Beasley,20:31,Jordan McLaughlin,18:39,Naz Reid,18:37,Taurean Prince,16:08,124,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Armoni Brooks,18,0,2021-2022,0.0,0,0.0,HOU,106,Jalen Green,KJ Martin,9:09,Josh Christopher,8:22,Usman Garuba,8:22,,,,,,,32:11,Christian Wood,32:02,Kevin Porter Jr.,24:45,Eric Gordon,22:47,Jae'Sean Tate,21:10,Daniel Theis,20:34,Alperen Sengun,18:34,David Nwaba,17:02,D.J. Augustin,16:40
1,.500,2,66.667,1,,91,0,0,,2,.667,1.0,100.0,1.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110220HOU.html,Home,124,5:49,0,,OKC,Luguentz Dort,Tre Mann,13:02,Mike Muscala,11:54,Derrick Favors,9:59,Isaiah Roby,9:49,Gabriel Deck,8:56,Vit Krejci,5:49,27:07,Shai Gilgeous-Alexander,26:28,Kenrich Williams,22:13,Jeremiah Robinson-Earl,21:08,Josh Giddey,19:34,Darius Bazley,17:58,Aleksej Pokusevski,16:45,Théo Maledon,14:39,Ty Jerome,14:39,91,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Armoni Brooks,33,0,2021-2022,0.0,0,0.0,HOU,124,Christian Wood,D.J. Augustin,9:15,Josh Christopher,5:49,Usman Garuba,5:49,KJ Martin,5:49,,,,,33:25,Kevin Porter Jr.,30:56,Jae'Sean Tate,28:07,Eric Gordon,26:13,Jalen Green,26:01,Daniel Theis,18:03,Alperen Sengun,17:47,David Nwaba,15:50,Danuel House Jr.,11:07
1,.200,5,83.333,0,,122,0,1,50.0,1,.167,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110280HOU.html,Home,91,15:27,1,50.0,UTA,Rudy Gobert,Jared Butler,14:13,Trent Forrest,6:11,Elijah Hughes,4:42,Malik Fitts,3:20,,,,,27:59,Joe Ingles,26:02,Bojan Bogdanović,25:05,Jordan Clarkson,23:52,Mike Conley,23:43,Donovan Mitchell,23:31,Royce O'Neale,23:31,Eric Paschall,21:10,Hassan Whiteside,16:41,122,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Armoni Brooks,31,0,2021-2022,0.0,0,2.0,HOU,91,Jalen Green,David Nwaba,13:29,Josh Christopher,12:00,Usman Garuba,10:00,,,,,,,29:43,Christian Wood,27:17,Alperen Sengun,23:56,Eric Gordon,23:46,Daniel Theis,20:15,Kevin Porter Jr.,18:37,KJ Martin,16:10,Jae'Sean Tate,15:15,D.J. Augustin,14:05
0,,0,,0,,85,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110310LAL.html,Away,95,1:25,0,,LAL,Russell Westbrook,,,,,,,,,,,,,34:53,LeBron James,34:32,Anthony Davis,32:35,Avery Bradley,30:19,Kent Bazemore,27:03,Carmelo Anthony,24:48,Austin Reaves,20:11,Malik Monk,18:33,DeAndre Jordan,17:06,95,0,0,0.0,,0.0,,0.0,,Armoni Brooks,10,0,2021-2022,0.0,0,0.0,HOU,85,Kevin Porter Jr.,D.J. Augustin,10:32,Josh Christopher,1:25,Usman Garuba,1:25,,,,,,,36:03,Christian Wood,35:25,Jalen Green,31:32,Eric Gordon,30:29,Daniel Theis,21:25,Alperen Sengun,20:15,Jae'Sean Tate,17:42,KJ Martin,16:13,David Nwaba,16:09
1,.333,3,75.000,1,,117,0,0,,1,.250,0.0,0.0,1.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111020LAL.html,Away,119,9:01,0,,LAL,Russell Westbrook,,,,,,,,,,,,,37:11,LeBron James,36:16,Anthony Davis,32:02,Carmelo Anthony,29:21,Avery Bradley,28:31,Kent Bazemore,26:43,Austin Reaves,20:48,DeAndre Jordan,15:58,Malik Monk,13:10,119,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Armoni Brooks,2,0,2021-2022,0.0,0,0.0,HOU,117,Kevin Porter Jr.,,,,,,,,,,,,,39:49,Jalen Green,37:50,Christian Wood,37:00,Jae'Sean Tate,35:12,KJ Martin,28:04,Alperen Sengun,25:45,David Nwaba,13:55,D.J. Augustin,13:24,,
1,1.000,1,100.000,0,,111,0,1,50.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111040PHO.html,Away,123,4:43,1,50.0,PHO,Chris Paul,Abdel Nader,11:05,Frank Kaminsky,5:33,,,,,,,,,34:23,Devin Booker,34:08,Mikal Bridges,30:03,Jae Crowder,26:50,Deandre Ayton,25:48,Cameron Johnson,23:20,Landry Shamet,18:41,JaVale McGee,16:31,Elfrid Payton,13:37,123,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Armoni Brooks,12,0,2021-2022,0.0,0,2.0,HOU,111,Christian Wood,,,,,,,,,,,,,36:31,Kevin Porter Jr.,36:02,Jae'Sean Tate,33:42,Jalen Green,32:29,Eric Gordon,29:03,Alperen Sengun,22:33,David Nwaba,18:40,KJ Martin,14:18,D.J. Augustin,11:58
0,.000,1,100.000,0,,94,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111060DEN.html,Away,95,3:30,0,,DEN,Will Barton,Austin Rivers,9:16,Michael Porter Jr.,7:10,,,,,,,,,36:51,Nikola Jokić,36:23,Monte Morris,34:15,Aaron Gordon,27:42,PJ Dozier,23:04,Jeff Green,20:18,Facundo Campazzo,18:19,Bones Hyland,15:05,JaMychal Green,11:37,95,0,0,0.0,,0.0,,0.0,,Armoni Brooks,1,1,2021-2022,1.0,0,0.0,HOU,94,Christian Wood,David Nwaba,4:12,,,,,,,,,,,36:46,Kevin Porter Jr.,32:14,Daniel Theis,31:31,Jae'Sean Tate,31:05,Jalen Green,30:35,Eric Gordon,28:40,KJ Martin,18:35,Alperen Sengun,13:53,D.J. Augustin,8:59
1,.125,8,80.000,1,,107,0,2,100.0,3,.300,2.0,100.0,2.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111070GSW.html,Away,120,16:13,0,0.0,GSW,Jordan Poole,Nemanja Bjelica,14:12,Moses Moody,12:05,Chris Chiozza,5:28,Jonathan Kuminga,1:29,,,,,29:50,Andrew Wiggins,29:48,Stephen Curry,26:49,Damion Lee,23:18,Draymond Green,22:22,Juan Toscano-Anderson,20:19,Gary Payton II,19:37,Otto Porter Jr.,18:23,Kevon Looney,16:18,120,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Armoni Brooks,13,2,2021-2022,2.0,0,2.0,HOU,107,Jae'Sean Tate,D.J. Augustin,11:16,Usman Garuba,4:35,,,,,,,,,32:54,Jalen Green,29:57,Kevin Porter Jr.,27:01,Christian Wood,23:55,Daniel Theis,21:20,David Nwaba,20:13,Josh Christopher,18:32,KJ Martin,17:37,Alperen Sengun,16:26
0,,0,0.000,0,0.00,115,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111140HOU.html,Home,89,6:52,0,0.0,PHO,Devin Booker,Abdel Nader,12:34,,,,,,,,,,,31:33,Mikal Bridges,30:44,Chris Paul,29:30,Cameron Johnson,27:06,JaVale McGee,24:35,Jae Crowder,23:51,Frank Kaminsky,23:25,Cameron Payne,18:30,Landry Shamet,18:12,115,0,0,0.0,,0.0,,0.0,,Armoni Brooks,26,0,2021-2022,0.0,1,2.0,HOU,89,Kevin Porter Jr.,Josh Christopher,15:04,David Nwaba,5:48,Usman Garuba,5:21,,,,,,,31:46,Jalen Green,28:39,Christian Wood,26:45,Eric Gordon,21:46,Alperen Sengun,21:37,Jae'Sean Tate,21:17,Danuel House Jr.,19:32,Daniel Theis,18:29,KJ Martin,17:03
0,.000,3,75.000,0,,102,0,1,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111150MEM.html,Away,136,9:28,0,0.0,MEM,Ja Morant,Tyus Jones,14:14,Sam Merrill,9:09,Xavier Tillman Sr.,9:09,John Konchar,9:09,Santi Aldama,6:01,Jarrett Culver,5:03,24:37,Desmond Bane,24:37,Jaren Jackson Jr.,24:05,Dillon Brooks,22:37,Steven Adams,21:09,Ziaire Williams,17:59,Brandon Clarke,17:53,Kyle Anderson,17:43,De'Anthony Melton,16:35,136,1,0,0.0,,0.0,,0.0,,Armoni Brooks,34,0,2021-2022,0.0,0,1.0,HOU,102,Jalen Green,Danuel House Jr.,13:14,David Nwaba,9:51,Josh Christopher,9:51,Usman Garuba,9:09,,,,,27:43,Christian Wood,25:34,Jae'Sean Tate,24:55,Daniel Theis,21:07,Kevin Porter Jr.,20:31,D.J. Augustin,18:54,Alperen Sengun,17:44,KJ Martin,17:23,Garrison Mathews,14:36
1,.250,4,100.000,0,,89,0,0,,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111170OKC.html,Away,101,5:41,0,,OKC,Luguentz Dort,Tre Mann,10:52,Aleksej Pokusevski,10:05,Aaron Wiggins,0:25,,,,,,,36:35,Shai Gilgeous-Alexander,36:35,Josh Giddey,33:36,Darius Bazley,25:58,Jeremiah Robinson-Earl,24:45,Kenrich Williams,18:18,Derrick Favors,17:32,Mike Muscala,14:00,Ty Jerome,11:19,101,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Armoni Brooks,12,1,2021-2022,1.0,0,0.0,HOU,89,Eric Gordon,David Nwaba,6:09,Alperen Sengun,5:02,,,,,,,,,38:49,Jalen Green,36:01,Jae'Sean Tate,34:11,Christian Wood,28:55,Daniel Theis,24:19,Garrison Mathews,21:25,D.J. Augustin,14:36,Danuel House Jr.,12:27,KJ Martin,12:25
0,,0,,0,,99,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111200NYK.html,Away,106,2:54,0,0.0,NYK,Julius Randle,Obi Toppin,14:37,,,,,,,,,,,33:23,Evan Fournier,30:21,Nerlens Noel,29:05,RJ Barrett,25:25,Alec Burks,25:22,Kemba Walker,21:29,Immanuel Quickley,21:22,Derrick Rose,20:56,Mitchell Robinson,18:00,106,0,0,0.0,,0.0,,0.0,,Armoni Brooks,7,0,2021-2022,0.0,0,1.0,HOU,99,Christian Wood,Danuel House Jr.,2:10,,,,,,,,,,,36:38,Eric Gordon,36:38,Jalen Green,36:21,Jae'Sean Tate,30:56,Alperen Sengun,23:34,Daniel Theis,23:24,KJ Martin,21:01,Garrison Mathews,15:02,D.J. Augustin,11:22
5,.625,8,88.889,2,1.00,90,1,3,100.0,5,.556,0.0,0.0,1.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111220BOS.html,Away,108,25:11,0,0.0,BOS,Jayson Tatum,Aaron Nesmith,6:04,Payton Pritchard,6:04,Juancho Hernangómez,5:36,Sam Hauser,4:17,Bruno Fernando,2:14,,,33:42,Dennis Schröder,28:18,Marcus Smart,27:43,Grant Williams,25:13,Al Horford,24:05,Robert Williams,22:53,Jaylen Brown,22:47,Romeo Langford,19:46,Enes Freedom,11:18,108,1,17,0.0,0.0,15.0,88.2,2.0,11.8,Armoni Brooks,18,2,2021-2022,3.0,2,3.0,HOU,90,Jalen Green,Danuel House Jr.,7:17,Josh Christopher,5:36,David Nwaba,5:36,,,,,,,24:56,Eric Gordon,24:55,Christian Wood,23:54,Daniel Theis,21:50,Jae'Sean Tate,21:44,KJ Martin,21:41,Alperen Sengun,20:52,Garrison Mathews,18:59,D.J. Augustin,17:29
3,.500,6,85.714,1,,113,0,2,66.7,3,.429,0.0,0.0,1.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111240HOU.html,Home,118,17:02,1,33.3,CHI,Lonzo Ball,Tony Bradley,1:55,,,,,,,,,,,37:11,Zach LaVine,36:06,DeMar DeRozan,36:03,Alex Caruso,32:49,Javonte Green,26:50,Nikola Vučević,26:03,Ayo Dosunmu,17:20,Coby White,14:42,Derrick Jones Jr.,11:01,113,1,11,0.0,0.0,9.0,81.8,2.0,18.2,Armoni Brooks,5,0,2021-2022,0.0,0,3.0,HOU,118,Kevin Porter Jr.,Jalen Green,10:34,,,,,,,,,,,36:35,Christian Wood,31:56,Eric Gordon,31:48,Garrison Mathews,27:35,Jae'Sean Tate,21:24,Danuel House Jr.,16:42,Alperen Sengun,16:11,D.J. Augustin,15:11,KJ Martin,15:02
5,.455,11,100.000,0,,143,0,1,100.0,5,.455,0.0,,0.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111270HOU.html,Home,146,20:10,0,0.0,CHO,Terry Rozier,,,,,,,,,,,,,43:19,LaMelo Ball,39:33,Kelly Oubre Jr.,36:00,Gordon Hayward,35:13,P.J. Washington,34:52,Miles Bridges,33:00,Jalen McDaniels,21:15,Cody Martin,14:34,Nick Richards,7:14,143,3,15,0.0,0.0,15.0,100.0,0.0,0.0,Armoni Brooks,3,1,2021-2022,1.0,0,1.0,HOU,146,Kevin Porter Jr.,,,,,,,,,,,,,42:10,Christian Wood,40:40,Garrison Mathews,37:58,Eric Gordon,36:34,Jae'Sean Tate,36:03,Danuel House Jr.,14:42,KJ Martin,14:40,Alperen Sengun,12:20,D.J. Augustin,9:43
1,.143,7,87.500,3,,89,0,1,50.0,1,.125,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111290HOU.html,Home,102,24:34,1,50.0,OKC,Shai Gilgeous-Alexander,Aaron Wiggins,10:30,Ty Jerome,9:41,Théo Maledon,6:25,,,,,,,33:00,Tre Mann,30:03,Isaiah Roby,26:42,Luguentz Dort,25:09,Josh Giddey,24:58,Jeremiah Robinson-Earl,21:18,Paul Watson,20:08,Darius Bazley,20:01,Aleksej Pokusevski,12:04,89,5,3,0.0,0.0,3.0,100.0,0.0,0.0,Armoni Brooks,13,1,2021-2022,1.0,0,2.0,HOU,102,Kevin Porter Jr.,Josh Christopher,1:47,,,,,,,,,,,33:24,Garrison Mathews,32:28,Christian Wood,30:54,Eric Gordon,28:56,Jae'Sean Tate,27:49,Danuel House Jr.,22:34,KJ Martin,18:35,Alperen Sengun,17:06,Daishen Nix,1:51
4,.571,7,70.000,0,0.00,114,2,4,100.0,7,.700,3.0,100.0,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112010OKC.html,Away,110,29:34,0,0.0,OKC,Shai Gilgeous-Alexander,Aleksej Pokusevski,8:28,Théo Maledon,7:46,,,,,,,,,37:39,Luguentz Dort,36:02,Jeremiah Robinson-Earl,33:55,Tre Mann,32:04,Darius Bazley,25:19,Paul Watson,18:39,Ty Jerome,15:56,Isaiah Roby,14:05,Aaron Wiggins,10:07,110,3,18,6.0,33.3,12.0,66.7,0.0,0.0,Armoni Brooks,4,1,2021-2022,3.0,1,4.0,HOU,114,Garrison Mathews,Christian Wood,9:18,,,,,,,,,,,36:00,Jae'Sean Tate,35:24,Eric Gordon,32:08,Daniel Theis,21:02,KJ Martin,18:49,Josh Christopher,15:48,Danuel House Jr.,15:29,Alperen Sengun,13:25,Kevin Porter Jr.,13:03
1,.250,4,100.000,4,,116,0,1,50.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112030HOU.html,Home,118,18:49,1,50.0,ORL,Cole Anthony,Mychal Mulder,6:18,,,,,,,,,,,36:19,Franz Wagner,33:28,Wendell Carter Jr.,33:01,Gary Harris,31:04,Mo Bamba,30:50,Terrence Ross,21:41,Chuma Okeke,18:54,R.J. Hampton,15:11,Moritz Wagner,13:13,116,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Armoni Brooks,2,0,2021-2022,0.0,0,2.0,HOU,118,Christian Wood,Josh Christopher,6:23,,,,,,,,,,,34:16,Eric Gordon,32:26,Garrison Mathews,32:25,Jae'Sean Tate,32:13,Danuel House Jr.,20:20,Alperen Sengun,18:33,Kevin Porter Jr.,18:23,KJ Martin,14:22,D.J. Augustin,11:49
0,.000,5,71.429,1,,108,0,2,100.0,1,.143,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112050HOU.html,Home,118,21:44,0,0.0,NOP,Brandon Ingram,Kira Lewis Jr.,11:19,,,,,,,,,,,37:40,Devonte' Graham,33:39,Garrett Temple,31:57,Jonas Valančiūnas,31:45,Nickeil Alexander-Walker,27:37,Herbert Jones,22:27,Willy Hernangómez,15:38,Trey Murphy III,15:29,Tomáš Satoranský,12:29,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Armoni Brooks,10,2,2021-2022,2.0,0,2.0,HOU,118,Eric Gordon,Josh Christopher,4:02,,,,,,,,,,,33:01,Jae'Sean Tate,32:05,Christian Wood,31:53,Garrison Mathews,31:15,Danuel House Jr.,20:04,Alperen Sengun,16:59,Daniel Theis,16:51,D.J. Augustin,16:27,KJ Martin,15:39
3,.375,8,80.000,4,1.33,104,1,5,100.0,5,.500,2.0,100.0,2.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112080HOU.html,Home,114,29:23,0,0.0,BRK,James Harden,Blake Griffin,13:25,Jevon Carter,8:41,,,,,,,,,39:19,Cam Thomas,32:23,Patty Mills,31:29,David Duke Jr.,21:38,Bruce Brown,20:16,James Johnson,18:58,Paul Millsap,18:55,DeAndre' Bembry,18:46,Nic Claxton,16:10,104,2,14,4.0,28.6,9.0,64.3,1.0,7.1,Armoni Brooks,10,1,2021-2022,2.0,3,5.0,HOU,114,Garrison Mathews,,,,,,,,,,,,,38:46,Christian Wood,33:38,Eric Gordon,28:02,Jae'Sean Tate,26:54,Josh Christopher,23:09,KJ Martin,20:59,D.J. Augustin,19:50,Alperen Sengun,14:22,David Nwaba,4:57
4,.308,13,76.471,3,,123,1,5,100.0,7,.412,3.0,75.0,4.0,17,3,.750,4,23.529,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112100HOU.html,Home,114,33:51,0,0.0,MIL,Giannis Antetokounmpo,DeMarcus Cousins,4:19,,,,,,,,,,,36:44,Khris Middleton,35:43,Jrue Holiday,35:08,Bobby Portis,33:26,Pat Connaughton,31:19,Grayson Allen,27:32,Wesley Matthews,17:59,Rodney Hood,12:05,Javonte Smart,5:45,123,4,21,6.0,28.6,12.0,57.1,3.0,14.3,Armoni Brooks,9,0,2021-2022,1.0,0,5.0,HOU,114,Garrison Mathews,,,,,,,,,,,,,39:03,Eric Gordon,33:01,Jae'Sean Tate,32:48,Christian Wood,32:06,D.J. Augustin,18:29,Alperen Sengun,15:54,KJ Martin,14:44,Josh Christopher,13:23,David Nwaba,6:41
4,.444,9,75.000,6,6.00,106,0,4,66.7,6,.500,2.0,66.7,3.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112110MEM.html,Away,113,34:14,2,33.3,MEM,Tyus Jones,Jarrett Culver,12:59,Santi Aldama,3:33,,,,,,,,,34:20,Dillon Brooks,32:52,Desmond Bane,31:04,Kyle Anderson,30:33,Xavier Tillman Sr.,23:26,Steven Adams,21:01,De'Anthony Melton,17:37,Killian Tillie,17:27,John Konchar,15:08,113,1,18,4.0,22.2,12.0,66.7,2.0,11.1,Armoni Brooks,7,0,2021-2022,0.0,1,6.0,HOU,106,Christian Wood,,,,,,,,,,,,,37:26,Garrison Mathews,27:19,D.J. Augustin,26:31,Jae'Sean Tate,25:15,Alperen Sengun,22:36,Josh Christopher,21:29,KJ Martin,21:03,Daniel Theis,18:10,David Nwaba,5:57
2,.286,7,77.778,2,1.00,132,0,3,100.0,2,.222,0.0,0.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112130ATL.html,Away,126,21:33,0,0.0,ATL,Trae Young,Gorgui Dieng,9:34,,,,,,,,,,,35:31,Kevin Huerter,33:56,Clint Capela,31:56,Cam Reddish,27:41,Danilo Gallinari,26:52,John Collins,25:11,Timothé Luwawu-Cabarrot,20:40,Lou Williams,14:33,Delon Wright,14:06,126,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Armoni Brooks,6,1,2021-2022,1.0,2,3.0,HOU,132,Eric Gordon,,,,,,,,,,,,,31:46,Garrison Mathews,27:22,KJ Martin,27:13,Christian Wood,25:19,Alperen Sengun,24:48,Jae'Sean Tate,24:07,Josh Christopher,23:52,D.J. Augustin,22:34,David Nwaba,11:26
1,.167,6,100.000,3,1.50,89,0,1,100.0,1,.167,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112150CLE.html,Away,124,21:44,0,0.0,CLE,Dean Wade,Kevin Love,15:20,Kevin Pangos,12:00,Dylan Windler,7:30,Denzel Valentine,7:30,,,,,34:28,Darius Garland,25:15,Isaac Okoro,21:34,Ricky Rubio,21:18,Lamar Stevens,20:52,Ed Davis,19:05,Lauri Markkanen,18:58,Jarrett Allen,18:09,Cedi Osman,18:01,124,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Armoni Brooks,35,1,2021-2022,1.0,2,1.0,HOU,89,Garrison Mathews,,,,,,,,,,,,,28:48,Jae'Sean Tate,28:40,Alperen Sengun,27:34,Josh Christopher,27:24,David Nwaba,27:12,KJ Martin,26:01,Daniel Theis,18:26,Usman Garuba,17:18,D.J. Augustin,16:53
1,.500,2,100.000,0,,116,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112160HOU.html,Home,103,9:08,0,,NYK,Alec Burks,,,,,,,,,,,,,36:31,Miles McBride,35:49,Immanuel Quickley,31:54,Julius Randle,31:32,Mitchell Robinson,30:26,Evan Fournier,27:35,Nerlens Noel,17:34,Taj Gibson,16:28,Derrick Rose,12:11,116,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Armoni Brooks,13,1,2021-2022,1.0,0,0.0,HOU,103,Josh Christopher,Usman Garuba,2:28,,,,,,,,,,,32:55,Daniel Theis,32:36,Garrison Mathews,31:38,Eric Gordon,30:07,Jae'Sean Tate,29:16,KJ Martin,28:35,D.J. Augustin,18:15,Alperen Sengun,15:24,David Nwaba,9:38
3,.333,9,69.231,4,,118,1,0,,6,.462,3.0,75.0,4.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112200CHI.html,Away,133,32:02,0,,CHI,Lonzo Ball,Alex Caruso,6:04,Marko Simonovic,2:53,,,,,,,,,34:56,DeMar DeRozan,32:18,Coby White,31:46,Nikola Vučević,30:11,Alfonzo McKinnie,29:08,Javonte Green,26:40,Tyler Cook,16:52,Tony Bradley,14:56,Devon Dotson,14:16,133,1,15,6.0,40.0,9.0,60.0,0.0,0.0,Armoni Brooks,15,2,2021-2022,3.0,0,0.0,HOU,118,Christian Wood,Trevelin Queen,3:33,Usman Garuba,3:33,,,,,,,,,29:27,Eric Gordon,27:22,Garrison Mathews,26:06,KJ Martin,24:12,Jae'Sean Tate,22:12,Josh Christopher,19:52,Alperen Sengun,19:17,D.J. Augustin,17:05,David Nwaba,15:19
3,.375,8,100.000,0,0.00,106,1,3,100.0,3,.375,0.0,,0.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112220MIL.html,Away,126,25:37,0,0.0,MIL,Pat Connaughton,Thanasis Antetokounmpo,9:02,Javonte Smart,1:07,,,,,,,,,30:50,Jrue Holiday,30:42,Khris Middleton,28:21,DeMarcus Cousins,27:59,Jordan Nwora,26:33,George Hill,26:17,Rodney Hood,21:50,Wesley Matthews,20:25,Semi Ojeleye,16:54,126,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Armoni Brooks,20,0,2021-2022,1.0,2,3.0,HOU,106,KJ Martin,Trevelin Queen,4:20,Usman Garuba,4:20,,,,,,,,,30:58,Christian Wood,28:16,Garrison Mathews,27:26,Eric Gordon,24:13,Alperen Sengun,23:48,Josh Christopher,22:23,D.J. Augustin,19:21,David Nwaba,15:13,Jae'Sean Tate,14:05
2,.333,6,100.000,0,0.00,106,0,3,100.0,2,.333,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112230IND.html,Away,118,24:40,0,0.0,IND,Myles Turner,Kelan Martin,2:26,,,,,,,,,,,37:26,Chris Duarte,37:07,Justin Holiday,36:56,Caris LeVert,35:52,Oshae Brissett,29:41,Jeremy Lamb,22:37,Torrey Craig,18:11,Goga Bitadze,10:34,Brad Wanamaker,9:10,118,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Armoni Brooks,12,1,2021-2022,1.0,1,3.0,HOU,106,Christian Wood,,,,,,,,,,,,,31:00,Eric Gordon,29:16,Jae'Sean Tate,28:54,Garrison Mathews,28:05,Jalen Green,25:00,Alperen Sengun,20:17,D.J. Augustin,18:44,Josh Christopher,18:15,KJ Martin,15:49
