3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,108,2,2,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211300NOP.html,Away,126,17:33,0,0.0,NOP,Zion Williamson,Willy Hernangómez,10:34,,,,,,,,,,,37:26,Trey Murphy III,37:11,Dyson Daniels,31:16,Jose Alvarado,26:52,Jonas Valančiūnas,25:55,Herbert Jones,20:15,Devonte' Graham,20:09,Larry Nance Jr.,19:33,Garrett Temple,10:49,126,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Christian Koloko,18,0,2022-2023,2.0,0,2.0,TOR,108,Pascal Siakam,Khem Birch,5:02,Jeff Dowtin,2:37,Malachi Flynn,2:37,,,,,,,33:39,Gary Trent Jr.,33:27,OG Anunoby,30:31,Chris Boucher,26:04,Juancho Hernangómez,22:59,Scottie Barnes,21:04,Fred VanVleet,20:10,Thaddeus Young,14:49,Dalano Banton,9:28
0,.000,2,25.000,0,0.00,105,1,5,55.6,2,.250,2.0,33.3,6.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212020BRK.html,Away,114,22:25,4,44.4,BRK,Kyrie Irving,Cam Thomas,11:20,,,,,,,,,,,39:14,Kevin Durant,37:40,Royce O'Neale,32:18,Nic Claxton,31:16,Joe Harris,25:24,Seth Curry,20:27,T.J. Warren,16:38,Edmond Sumner,13:50,Markieff Morris,11:53,114,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Christian Koloko,9,1,2022-2023,2.0,1,9.0,TOR,105,Fred VanVleet,,,,,,,,,,,,,41:14,OG Anunoby,38:07,Scottie Barnes,37:12,Pascal Siakam,32:11,Gary Trent Jr.,25:35,Chris Boucher,19:22,Juancho Hernangómez,15:49,Thaddeus Young,4:03,Khem Birch,4:02
0,,0,0.000,0,,108,1,3,60.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212030TOR.html,Home,121,18:03,2,40.0,ORL,Bol Bol,Markelle Fultz,18:45,R.J. Hampton,8:15,,,,,,,,,27:41,Paolo Banchero,26:53,Terrence Ross,24:52,Caleb Houstan,24:40,Cole Anthony,23:44,Franz Wagner,22:29,Moritz Wagner,21:56,Kevon Harris,20:58,Admiral Schofield,19:47,108,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Christian Koloko,13,0,2022-2023,1.0,0,5.0,TOR,121,Fred VanVleet,Khem Birch,5:37,Juancho Hernangómez,4:39,,,,,,,,,37:06,OG Anunoby,33:08,Scottie Barnes,32:48,Pascal Siakam,30:37,Gary Trent Jr.,28:16,Chris Boucher,17:50,Thaddeus Young,14:25,Dalano Banton,11:16,Malachi Flynn,6:15
0,,0,0.000,2,2.00,116,1,2,66.7,1,1.000,1.0,100.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212050TOR.html,Home,110,22:06,1,33.3,BOS,Jaylen Brown,,,,,,,,,,,,,39:01,Marcus Smart,38:58,Jayson Tatum,38:44,Grant Williams,32:25,Blake Griffin,32:18,Derrick White,27:10,Sam Hauser,15:51,Luke Kornet,15:33,,,116,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Christian Koloko,6,0,2022-2023,1.0,1,3.0,TOR,110,OG Anunoby,,,,,,,,,,,,,41:38,Scottie Barnes,41:07,Pascal Siakam,38:41,Fred VanVleet,38:09,Gary Trent Jr.,26:26,Chris Boucher,16:12,Thaddeus Young,15:41,,,,
0,.000,1,33.333,0,,113,4,2,50.0,0,.000,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212070TOR.html,Home,126,21:38,2,50.0,LAL,Thomas Bryant,Max Christie,13:21,,,,,,,,,,,31:43,Austin Reaves,28:26,Russell Westbrook,28:06,Dennis Schröder,27:41,Lonnie Walker IV,25:32,Damian Jones,25:16,Troy Brown Jr.,23:16,Kendrick Nunn,21:00,Juan Toscano-Anderson,15:39,113,6,1,0.0,0.0,0.0,0.0,1.0,100.0,Christian Koloko,13,1,2022-2023,5.0,0,4.0,TOR,126,OG Anunoby,Justin Champagnie,2:19,Jeff Dowtin,2:19,,,,,,,,,34:06,Gary Trent Jr.,33:26,Pascal Siakam,32:26,Scottie Barnes,31:19,Fred VanVleet,29:53,Chris Boucher,24:49,Thaddeus Young,18:55,Malachi Flynn,4:51,Dalano Banton,3:59
0,,0,0.000,1,,109,1,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212090ORL.html,Away,113,12:34,0,,ORL,Paolo Banchero,Kevon Harris,7:24,,,,,,,,,,,38:10,Franz Wagner,32:30,Moritz Wagner,30:41,Bol Bol,29:50,Markelle Fultz,25:18,Cole Anthony,23:29,Terrence Ross,20:10,Mo Bamba,17:18,Admiral Schofield,15:08,113,1,0,0.0,,0.0,,0.0,,Christian Koloko,4,0,2022-2023,1.0,0,0.0,TOR,109,OG Anunoby,,,,,,,,,,,,,43:46,Pascal Siakam,38:25,Fred VanVleet,37:16,Gary Trent Jr.,35:26,Scottie Barnes,32:09,Chris Boucher,22:10,Thaddeus Young,11:43,Khem Birch,6:31,,
0,,0,0.000,0,,99,2,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212110ORL.html,Away,111,6:35,0,0.0,ORL,Paolo Banchero,Admiral Schofield,8:52,,,,,,,,,,,36:36,Franz Wagner,36:24,Cole Anthony,29:22,Mo Bamba,23:27,Markelle Fultz,23:19,Terrence Ross,23:07,Bol Bol,22:04,Moritz Wagner,20:49,Kevon Harris,16:00,111,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Christian Koloko,12,1,2022-2023,3.0,0,1.0,TOR,99,Gary Trent Jr.,,,,,,,,,,,,,43:30,Fred VanVleet,42:18,Scottie Barnes,41:05,Pascal Siakam,37:40,Chris Boucher,27:44,Khem Birch,18:14,Thaddeus Young,16:12,Dalano Banton,6:42,,
0,,0,0.000,1,,124,1,1,25.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212140TOR.html,Home,123,13:01,3,75.0,SAC,De'Aaron Fox,Richaun Holmes,3:08,,,,,,,,,,,41:26,Domantas Sabonis,40:15,Harrison Barnes,36:21,Malik Monk,32:34,Keegan Murray,32:23,Terence Davis,24:50,Davion Mitchell,12:16,Trey Lyles,12:10,Chimezie Metu,4:37,124,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Christian Koloko,1,1,2022-2023,2.0,0,4.0,TOR,123,Pascal Siakam,,,,,,,,,,,,,42:31,Scottie Barnes,39:58,Fred VanVleet,38:10,Thaddeus Young,27:37,Gary Trent Jr.,24:54,Juancho Hernangómez,24:10,Chris Boucher,17:26,Khem Birch,7:22,Dalano Banton,4:51
0,,0,0.000,2,,119,0,1,33.3,1,.250,1.0,25.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212160TOR.html,Home,116,20:42,2,66.7,BRK,Kevin Durant,Cam Thomas,4:54,Edmond Sumner,4:23,,,,,,,,,37:07,Kyrie Irving,35:12,Royce O'Neale,32:28,Ben Simmons,32:23,Nic Claxton,25:53,Joe Harris,23:06,Yuta Watanabe,20:52,T.J. Warren,17:03,Seth Curry,6:36,119,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Christian Koloko,3,0,2022-2023,0.0,0,3.0,TOR,116,Fred VanVleet,,,,,,,,,,,,,43:09,Juancho Hernangómez,40:49,Scottie Barnes,40:08,Pascal Siakam,37:13,Malachi Flynn,28:17,Chris Boucher,16:03,Thaddeus Young,13:37,,,,
0,,0,0.000,0,0.00,126,1,2,66.7,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212180TOR.html,Home,110,20:05,1,33.3,GSW,Draymond Green,Jonathan Kuminga,5:23,Patrick Baldwin Jr.,2:21,Ryan Rollins,2:21,James Wiseman,2:21,,,,,36:34,Jordan Poole,34:35,Klay Thompson,34:32,Donte DiVincenzo,32:34,Kevon Looney,28:10,Ty Jerome,17:56,JaMychal Green,17:22,Anthony Lamb,14:57,Moses Moody,10:51,126,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Christian Koloko,16,0,2022-2023,1.0,2,3.0,TOR,110,Malachi Flynn,,,,,,,,,,,,,37:10,Pascal Siakam,36:58,Fred VanVleet,34:40,Scottie Barnes,31:35,Chris Boucher,24:43,Juancho Hernangómez,23:13,Thaddeus Young,17:20,Dalano Banton,12:47,Khem Birch,1:29
0,,0,0.000,0,,113,1,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212210NYK.html,Away,106,5:30,0,0.0,NYK,RJ Barrett,,,,,,,,,,,,,45:37,Julius Randle,40:06,Jalen Brunson,39:29,Immanuel Quickley,34:38,Mitchell Robinson,25:09,Isaiah Hartenstein,22:51,Miles McBride,14:00,Jericho Sims,10:17,Derrick Rose,7:53,106,0,0,0.0,,0.0,,0.0,,Christian Koloko,7,0,2022-2023,1.0,0,1.0,TOR,113,Pascal Siakam,,,,,,,,,,,,,41:13,Fred VanVleet,40:14,OG Anunoby,36:06,Juancho Hernangómez,27:39,Scottie Barnes,26:48,Malachi Flynn,25:51,Thaddeus Young,23:54,Chris Boucher,12:45,,
0,,0,0.000,0,,124,0,0,0.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212270TOR.html,Home,113,9:19,3,100.0,LAC,Kawhi Leonard,Amir Coffey,0:38,,,,,,,,,,,34:36,Paul George,34:08,Reggie Jackson,31:26,Ivica Zubac,31:16,Marcus Morris,27:33,Nicolas Batum,27:07,Norman Powell,23:36,Luke Kennard,17:30,Terance Mann,12:10,124,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Christian Koloko,11,1,2022-2023,1.0,0,3.0,TOR,113,OG Anunoby,Khem Birch,2:51,,,,,,,,,,,43:34,Pascal Siakam,40:32,Scottie Barnes,36:33,Gary Trent Jr.,30:15,Malachi Flynn,25:53,Fred VanVleet,22:44,Thaddeus Young,10:11,Chris Boucher,9:29,Juancho Hernangómez,8:39
0,,0,0.000,1,1.00,119,2,1,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212290TOR.html,Home,106,12:37,1,50.0,MEM,Ja Morant,Ziaire Williams,7:30,,,,,,,,,,,35:35,Dillon Brooks,34:08,Steven Adams,32:16,Jaren Jackson Jr.,29:05,Desmond Bane,28:32,John Konchar,23:46,Tyus Jones,19:46,Brandon Clarke,15:44,Santi Aldama,13:38,119,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Christian Koloko,13,0,2022-2023,2.0,1,2.0,TOR,106,Pascal Siakam,,,,,,,,,,,,,38:11,Scottie Barnes,34:59,OG Anunoby,34:35,Gary Trent Jr.,31:45,Malachi Flynn,30:12,Chris Boucher,22:05,Jeff Dowtin,13:09,Khem Birch,11:28,Juancho Hernangómez,10:59
1,1.000,1,33.333,0,,104,0,3,75.0,3,1.000,2.0,100.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212300TOR.html,Home,113,21:17,1,25.0,PHO,Mikal Bridges,Josh Okogie,12:16,,,,,,,,,,,37:17,Chris Paul,35:09,Deandre Ayton,30:58,Torrey Craig,30:01,Ish Wainright,23:27,Damion Lee,20:47,Dario Šarić,20:00,Jock Landale,17:02,Duane Washington Jr.,13:03,104,5,8,4.0,50.0,3.0,37.5,1.0,12.5,Christian Koloko,9,1,2022-2023,1.0,0,4.0,TOR,113,Pascal Siakam,,,,,,,,,,,,,40:48,Gary Trent Jr.,39:25,Scottie Barnes,38:13,OG Anunoby,29:25,Thaddeus Young,23:29,Chris Boucher,20:14,Malachi Flynn,18:14,Juancho Hernangómez,4:35,Jeff Dowtin,4:20
0,,0,0.000,0,,114,2,2,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301020IND.html,Away,122,10:55,2,50.0,IND,Tyrese Haliburton,Chris Duarte,15:31,,,,,,,,,,,31:40,Myles Turner,31:23,Aaron Nesmith,30:18,Buddy Hield,30:17,Bennedict Mathurin,27:03,T.J. McConnell,21:14,Andrew Nembhard,19:40,Jalen Smith,16:37,Oshae Brissett,16:17,122,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Christian Koloko,8,0,2022-2023,2.0,0,4.0,TOR,114,Gary Trent Jr.,,,,,,,,,,,,,40:25,Scottie Barnes,39:41,OG Anunoby,39:32,Pascal Siakam,39:08,Fred VanVleet,36:27,Precious Achiuwa,12:26,Malachi Flynn,8:56,Thaddeus Young,8:10,Chris Boucher,4:20
0,,0,0.000,0,,112,1,2,66.7,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301060TOR.html,Home,108,12:47,1,33.3,NYK,Julius Randle,,,,,,,,,,,,,39:44,Jalen Brunson,38:28,Immanuel Quickley,37:06,Quentin Grimes,35:54,Mitchell Robinson,34:48,Miles McBride,21:15,Isaiah Hartenstein,16:28,Evan Fournier,12:06,Jericho Sims,4:11,112,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Christian Koloko,4,0,2022-2023,1.0,0,3.0,TOR,108,Gary Trent Jr.,Jeff Dowtin,1:31,,,,,,,,,,,41:55,Fred VanVleet,40:45,OG Anunoby,40:07,Pascal Siakam,39:58,Scottie Barnes,35:35,Chris Boucher,15:30,Precious Achiuwa,4:34,Thaddeus Young,4:15,Malachi Flynn,3:03
0,,0,0.000,2,,105,0,2,50.0,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301080TOR.html,Home,117,13:18,2,50.0,POR,Anfernee Simons,Trendon Watford,2:52,,,,,,,,,,,42:12,Damian Lillard,40:41,Jerami Grant,39:35,Josh Hart,39:01,Jusuf Nurkić,37:53,Shaedon Sharpe,13:46,Jabari Walker,10:05,Drew Eubanks,9:28,Keon Johnson,4:27,105,5,8,8.0,100.0,0.0,0.0,0.0,0.0,Christian Koloko,12,0,2022-2023,0.0,0,4.0,TOR,117,Pascal Siakam,Thaddeus Young,9:26,,,,,,,,,,,38:05,Gary Trent Jr.,36:19,Fred VanVleet,34:55,OG Anunoby,33:49,Scottie Barnes,29:05,Malachi Flynn,12:47,Juancho Hernangómez,11:41,Precious Achiuwa,10:40,Chris Boucher,9:55
0,,0,0.000,2,2.00,120,1,2,25.0,3,.429,3.0,42.9,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301100TOR.html,Home,132,21:05,6,75.0,CHO,LaMelo Ball,,,,,,,,,,,,,38:27,Terry Rozier,35:19,Mason Plumlee,33:29,P.J. Washington,31:37,Jalen McDaniels,29:16,Dennis Smith Jr.,23:50,Cody Martin,21:39,Mark Williams,14:31,JT Thor,11:52,120,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Christian Koloko,12,0,2022-2023,1.0,1,8.0,TOR,132,Pascal Siakam,,,,,,,,,,,,,35:50,Fred VanVleet,32:43,Gary Trent Jr.,31:09,Scottie Barnes,30:36,OG Anunoby,30:34,Malachi Flynn,18:10,Chris Boucher,14:43,Precious Achiuwa,13:45,Juancho Hernangómez,11:25
0,,0,0.000,0,,114,0,0,0.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301120TOR.html,Home,124,6:14,1,100.0,CHO,LaMelo Ball,Bryce McGowens,0:07,,,,,,,,,,,40:18,Terry Rozier,37:37,P.J. Washington,35:02,Mason Plumlee,34:45,Jalen McDaniels,27:50,Cody Martin,21:47,Dennis Smith Jr.,19:53,Nick Richards,13:15,JT Thor,9:26,114,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Christian Koloko,10,0,2022-2023,0.0,0,1.0,TOR,124,Pascal Siakam,,,,,,,,,,,,,37:50,OG Anunoby,37:50,Gary Trent Jr.,35:54,Fred VanVleet,34:30,Scottie Barnes,34:17,Precious Achiuwa,17:39,Malachi Flynn,13:30,Juancho Hernangómez,12:06,Chris Boucher,10:10
0,.000,1,100.000,0,,114,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301140TOR.html,Home,103,7:09,0,0.0,ATL,Dejounte Murray,,,,,,,,,,,,,38:35,Trae Young,37:43,Onyeka Okongwu,36:36,De'Andre Hunter,36:33,John Collins,27:45,AJ Griffin,22:39,Jalen Johnson,18:37,Aaron Holiday,18:32,Frank Kaminsky,3:00,114,0,0,0.0,,0.0,,0.0,,Christian Koloko,11,0,2022-2023,0.0,0,2.0,TOR,103,Scottie Barnes,,,,,,,,,,,,,36:38,OG Anunoby,35:25,Pascal Siakam,33:54,Precious Achiuwa,27:34,Fred VanVleet,26:13,Gary Trent Jr.,20:17,Malachi Flynn,19:17,Chris Boucher,18:00,Juancho Hernangómez,15:33
0,,0,0.000,0,,123,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301280POR.html,Away,105,1:32,0,0.0,POR,Jerami Grant,Keon Johnson,1:32,John Butler,1:32,,,,,,,,,40:46,Anfernee Simons,40:28,Damian Lillard,36:56,Nassir Little,29:31,Trendon Watford,25:53,Drew Eubanks,22:07,Shaedon Sharpe,19:02,Gary Payton II,16:57,Jabari Walker,5:16,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Christian Koloko,18,0,2022-2023,0.0,0,1.0,TOR,123,Fred VanVleet,Ron Harper Jr.,1:32,Jeff Dowtin,1:32,,,,,,,,,41:07,Pascal Siakam,39:08,Scottie Barnes,37:44,Gary Trent Jr.,35:39,Precious Achiuwa,33:25,Chris Boucher,17:11,Juancho Hernangómez,11:38,Malachi Flynn,10:23,Thaddeus Young,9:09
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301300PHO.html,Away,114,2:25,0,,PHO,Mikal Bridges,Saben Lee,8:11,Bismack Biyombo,7:23,Josh Okogie,5:50,,,,,,,38:56,Chris Paul,34:40,Deandre Ayton,31:07,Torrey Craig,26:09,Cameron Johnson,25:45,Ish Wainright,19:58,Damion Lee,18:36,Dario Šarić,14:26,Jock Landale,8:55,114,0,0,0.0,,0.0,,0.0,,Christian Koloko,8,0,2022-2023,0.0,0,0.0,TOR,106,Fred VanVleet,,,,,,,,,,,,,39:01,Pascal Siakam,38:20,Gary Trent Jr.,37:11,Scottie Barnes,35:43,Precious Achiuwa,34:03,Chris Boucher,24:28,Thaddeus Young,14:13,Juancho Hernangómez,7:25,Malachi Flynn,7:09
0,,0,0.000,0,,128,0,0,0.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302010UTA.html,Away,131,8:54,2,100.0,UTA,Lauri Markkanen,Rudy Gay,10:43,,,,,,,,,,,35:33,Jordan Clarkson,32:11,Mike Conley,31:06,Walker Kessler,29:54,Malik Beasley,26:38,Collin Sexton,19:41,Kelly Olynyk,19:34,Jarred Vanderbilt,18:00,Ochai Agbaji,16:40,131,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Christian Koloko,3,1,2022-2023,1.0,0,2.0,TOR,128,Scottie Barnes,,,,,,,,,,,,,41:21,Pascal Siakam,39:28,Gary Trent Jr.,37:54,Fred VanVleet,37:47,Precious Achiuwa,25:25,Chris Boucher,20:14,Thaddeus Young,13:41,Dalano Banton,8:51,Malachi Flynn,6:25
0,,0,,2,,117,2,6,85.7,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302030HOU.html,Away,111,16:34,1,14.3,HOU,KJ Martin,Garrison Mathews,7:05,TyTy Washington Jr.,2:07,,,,,,,,,34:35,Eric Gordon,33:54,Alperen Sengun,33:19,Jabari Smith Jr.,32:54,Daishen Nix,32:48,Josh Christopher,18:46,Jae'Sean Tate,16:47,Bruno Fernando,14:23,Tari Eason,13:22,111,4,0,0.0,,0.0,,0.0,,Christian Koloko,6,2,2022-2023,4.0,0,7.0,TOR,117,Gary Trent Jr.,,,,,,,,,,,,,38:02,Fred VanVleet,37:28,Scottie Barnes,37:12,Pascal Siakam,36:22,Precious Achiuwa,29:22,Chris Boucher,22:35,Malachi Flynn,15:37,Juancho Hernangómez,4:33,Dalano Banton,2:15
0,,0,0.000,0,,98,1,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302080TOR.html,Home,112,4:54,0,0.0,SAS,Keldon Johnson,Stanley Johnson,12:29,,,,,,,,,,,36:24,Josh Richardson,31:02,Malaki Branham,28:36,Jakob Poeltl,27:49,Keita Bates-Diop,27:27,Doug McDermott,23:42,Zach Collins,19:37,Isaiah Roby,18:46,Blake Wesley,14:08,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Christian Koloko,14,0,2022-2023,1.0,0,1.0,TOR,112,Pascal Siakam,,,,,,,,,,,,,39:42,Scottie Barnes,38:40,Fred VanVleet,36:31,Gary Trent Jr.,33:14,Chris Boucher,29:38,Precious Achiuwa,28:05,Thaddeus Young,15:01,Malachi Flynn,10:12,Juancho Hernangómez,4:03
0,,0,0.000,0,,93,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302260CLE.html,Away,118,4:42,1,100.0,CLE,Darius Garland,Robin Lopez,4:42,Raul Neto,4:42,Lamar Stevens,4:42,,,,,,,34:20,Evan Mobley,33:22,Jarrett Allen,32:47,Donovan Mitchell,31:08,Dean Wade,25:09,Caris LeVert,22:54,Isaac Okoro,20:41,Ricky Rubio,19:46,Danny Green,5:46,118,1,0,0.0,,0.0,,0.0,,Christian Koloko,25,0,2022-2023,0.0,0,1.0,TOR,93,OG Anunoby,Joe Wieskamp,6:42,Ron Harper Jr.,4:42,Dalano Banton,4:42,Juancho Hernangómez,4:42,Thaddeus Young,0:22,,,34:14,Pascal Siakam,32:54,Scottie Barnes,31:24,Jakob Poeltl,27:14,Gary Trent Jr.,26:57,Chris Boucher,18:27,Jeff Dowtin,17:45,Precious Achiuwa,16:04,Malachi Flynn,9:09
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303140TOR.html,Home,125,1:21,0,,DEN,Jamal Murray,Vlatko Čančar,1:21,Ish Smith,1:21,,,,,,,,,40:21,Nikola Jokić,34:52,Aaron Gordon,34:22,Michael Porter Jr.,32:38,Kentavious Caldwell-Pope,29:02,Bruce Brown,22:00,Jeff Green,19:04,Christian Braun,16:42,Thomas Bryant,8:17,110,0,0,0.0,,0.0,,0.0,,Christian Koloko,15,0,2022-2023,0.0,0,0.0,TOR,125,Pascal Siakam,Malachi Flynn,1:21,,,,,,,,,,,39:21,Fred VanVleet,37:51,Scottie Barnes,37:11,OG Anunoby,34:53,Jakob Poeltl,27:14,Gary Trent Jr.,25:20,Precious Achiuwa,13:50,Chris Boucher,11:29,Will Barton,10:09
0,,0,,1,,111,1,2,66.7,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303160TOR.html,Home,128,12:15,1,33.3,OKC,Shai Gilgeous-Alexander,Olivier Sarr,10:15,Jeremiah Robinson-Earl,9:01,Aaron Wiggins,8:36,Lindy Waters III,4:51,,,,,34:52,Luguentz Dort,31:06,Jalen Williams,29:15,Josh Giddey,27:13,Isaiah Joe,23:52,Tre Mann,21:08,Jaylin Williams,14:02,Ousmane Dieng,13:29,Dario Šarić,12:20,111,1,0,0.0,,0.0,,0.0,,Christian Koloko,17,0,2022-2023,1.0,0,3.0,TOR,128,Scottie Barnes,Joe Wieskamp,2:52,,,,,,,,,,,35:04,Gary Trent Jr.,34:53,Pascal Siakam,33:44,Fred VanVleet,33:43,OG Anunoby,29:02,Jakob Poeltl,29:00,Chris Boucher,15:59,Will Barton,10:36,Malachi Flynn,2:52
0,,0,0.000,0,,107,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303180TOR.html,Home,122,8:48,0,,MIN,Kyle Anderson,Nathan Knight,3:01,Wendell Moore Jr.,3:01,Luka Garza,3:01,Matt Ryan,3:01,,,,,31:49,Jaden McDaniels,30:58,Rudy Gobert,30:44,Taurean Prince,30:00,Mike Conley,26:02,Jordan McLaughlin,23:52,Naz Reid,19:51,Nickeil Alexander-Walker,18:56,Josh Minott,15:44,107,2,0,0.0,,0.0,,0.0,,Christian Koloko,15,1,2022-2023,1.0,0,0.0,TOR,122,Fred VanVleet,Malachi Flynn,3:01,Joe Wieskamp,3:01,,,,,,,,,35:49,Pascal Siakam,35:25,OG Anunoby,35:10,Gary Trent Jr.,29:18,Scottie Barnes,28:21,Jakob Poeltl,25:22,Chris Boucher,19:10,Will Barton,13:34,Precious Achiuwa,3:01
