3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,40.000,1,1.00,129,1,0,0.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311190DAL.html,Away,113,13:06,1,100.0,DAL,Kyrie Irving,Jaden Hardy,9:45,Richaun Holmes,5:28,Markieff Morris,5:28,Olivier-Maxence Prosper,5:28,,,,,33:00,Luka Dončić,31:47,Dereck Lively II,29:09,Tim Hardaway Jr.,27:29,Josh Green,25:51,Grant Williams,20:01,Derrick Jones Jr.,18:33,Dante Exum,14:38,Dwight Powell,13:23,113,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Sasha Vezenkov,16,0,2023-2024,1.0,1,1.0,SAC,129,Domantas Sabonis,Davion Mitchell,8:32,Colby Jones,3:56,Jalen Slawson,3:56,,,,,,,34:43,Harrison Barnes,33:58,Chris Duarte,32:32,Keegan Murray,32:31,De'Aaron Fox,31:14,Malik Monk,18:00,JaVale McGee,9:21,Keon Ellis,9:12,Kessler Edwards,8:57
1,.250,4,80.000,0,0.00,112,0,2,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311220NOP.html,Away,117,10:14,0,0.0,NOP,Herbert Jones,Cody Zeller,7:44,,,,,,,,,,,39:01,Zion Williamson,34:57,Brandon Ingram,29:32,Dyson Daniels,28:45,Jonas Valančiūnas,27:47,Jordan Hawkins,20:49,Naji Marshall,20:20,Jose Alvarado,18:35,Larry Nance Jr.,12:28,117,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Sasha Vezenkov,5,0,2023-2024,0.0,2,2.0,SAC,112,Harrison Barnes,Kessler Edwards,0:55,,,,,,,,,,,40:35,De'Aaron Fox,38:03,Domantas Sabonis,35:32,Trey Lyles,27:35,Kevin Huerter,26:52,Malik Monk,25:53,Chris Duarte,19:45,Davion Mitchell,9:57,JaVale McGee,4:38
2,.333,6,66.667,1,,123,2,3,75.0,3,.333,1.0,33.3,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311280SAC.html,Home,124,15:28,1,25.0,GSW,Stephen Curry,Cory Joseph,7:57,Chris Paul,4:36,,,,,,,,,37:03,Andrew Wiggins,35:55,Klay Thompson,35:47,Draymond Green,33:13,Kevon Looney,29:11,Dario Šarić,17:07,Gary Payton II,16:31,Moses Moody,13:05,Jonathan Kuminga,9:34,123,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Sasha Vezenkov,1,0,2023-2024,2.0,0,4.0,SAC,124,De'Aaron Fox,JaVale McGee,5:20,Kessler Edwards,4:47,,,,,,,,,40:25,Domantas Sabonis,36:40,Kevin Huerter,32:43,Malik Monk,25:56,Harrison Barnes,25:42,Trey Lyles,24:07,Chris Duarte,14:16,Davion Mitchell,9:00,Keon Ellis,5:35
3,.600,5,71.429,0,,131,0,4,80.0,5,.714,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311290SAC.html,Home,117,24:27,1,20.0,LAC,Paul George,Amir Coffey,1:18,Bones Hyland,1:18,,,,,,,,,39:51,James Harden,38:37,Kawhi Leonard,36:46,Terance Mann,31:19,Ivica Zubac,30:26,Russell Westbrook,19:10,Daniel Theis,17:15,Norman Powell,13:05,Kobe Brown,10:53,131,2,13,4.0,30.8,9.0,69.2,0.0,0.0,Sasha Vezenkov,14,0,2023-2024,0.0,0,5.0,SAC,117,De'Aaron Fox,JaVale McGee,4:58,Colby Jones,1:18,Jordan Ford,1:18,Jalen Slawson,1:18,,,,,37:43,Harrison Barnes,34:06,Domantas Sabonis,30:33,Malik Monk,27:37,Kevin Huerter,25:47,Trey Lyles,17:35,Chris Duarte,13:25,Davion Mitchell,13:22,Kessler Edwards,6:30
1,1.000,1,33.333,0,0.00,117,0,2,66.7,1,.333,0.0,0.0,2.0,3,1,.333,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312020SAC.html,Home,123,14:08,1,33.3,DEN,Nikola Jokić,DeAndre Jordan,9:50,,,,,,,,,,,38:10,Kentavious Caldwell-Pope,38:00,Reggie Jackson,33:23,Aaron Gordon,32:40,Michael Porter Jr.,32:34,Christian Braun,17:03,Peyton Watson,14:03,Julian Strawther,12:23,Justin Holiday,11:54,117,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Sasha Vezenkov,6,0,2023-2024,0.0,1,3.0,SAC,123,De'Aaron Fox,,,,,,,,,,,,,37:55,Domantas Sabonis,36:06,Harrison Barnes,33:07,Kevin Huerter,29:25,Malik Monk,28:06,Keegan Murray,23:26,Trey Lyles,17:47,JaVale McGee,11:54,Keon Ellis,8:06
0,.000,1,33.333,0,,127,0,0,0.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312040SAC.html,Home,117,6:13,2,100.0,NOP,Brandon Ingram,Cody Zeller,4:38,,,,,,,,,,,40:26,CJ McCollum,35:53,Herbert Jones,34:48,Trey Murphy III,29:40,Jonas Valančiūnas,29:26,Zion Williamson,27:38,Jose Alvarado,17:38,Naji Marshall,13:28,Dyson Daniels,6:22,127,2,0,0.0,,0.0,,0.0,,Sasha Vezenkov,10,0,2023-2024,0.0,0,2.0,SAC,117,De'Aaron Fox,,,,,,,,,,,,,39:51,Domantas Sabonis,36:22,Harrison Barnes,34:08,Malik Monk,32:26,Kevin Huerter,31:31,Keegan Murray,31:04,Trey Lyles,16:24,Keon Ellis,8:08,JaVale McGee,3:50
2,.667,3,42.857,2,2.00,114,0,0,0.0,5,.714,3.0,75.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312080PHO.html,Away,106,20:11,3,100.0,PHO,Eric Gordon,Nassir Little,3:54,Saben Lee,0:55,Bol Bol,0:55,,,,,,,38:01,Devin Booker,37:32,Jusuf Nurkić,29:47,Josh Okogie,28:40,Yuta Watanabe,23:50,Chimezie Metu,23:14,Jordan Goodwin,19:35,Keita Bates-Diop,17:11,Drew Eubanks,16:23,106,1,14,6.0,42.9,6.0,42.9,2.0,14.3,Sasha Vezenkov,8,3,2023-2024,3.0,1,3.0,SAC,114,Domantas Sabonis,Chris Duarte,0:55,Kessler Edwards,0:55,Davion Mitchell,0:55,,,,,,,38:23,De'Aaron Fox,34:52,Harrison Barnes,32:19,Keegan Murray,29:44,Malik Monk,27:52,Keon Ellis,17:19,Kevin Huerter,16:37,Trey Lyles,13:22,JaVale McGee,6:32
0,.000,2,50.000,0,0.00,118,1,4,80.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110SAC.html,Home,131,10:39,1,20.0,BRK,Mikal Bridges,Harry Giles,3:58,Armoni Brooks,3:58,Jalen Wilson,3:58,,,,,,,36:35,Spencer Dinwiddie,34:01,Cameron Johnson,31:35,Cam Thomas,30:59,Nic Claxton,26:00,Dorian Finney-Smith,24:41,Royce O'Neale,19:08,Day'Ron Sharpe,14:01,Trendon Watford,11:06,118,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Sasha Vezenkov,13,0,2023-2024,1.0,1,5.0,SAC,131,Domantas Sabonis,Kessler Edwards,3:03,Chris Duarte,2:54,Davion Mitchell,2:39,Colby Jones,1:16,Jalen Slawson,1:16,,,34:16,Keegan Murray,33:47,De'Aaron Fox,32:42,Malik Monk,27:59,Harrison Barnes,26:52,Trey Lyles,23:15,Kevin Huerter,17:04,Keon Ellis,14:38,JaVale McGee,7:38
1,.333,3,42.857,3,,99,0,3,100.0,4,.571,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312120LAC.html,Away,119,20:00,0,0.0,LAC,Kawhi Leonard,Bones Hyland,8:45,Amir Coffey,8:45,Xavier Moon,6:34,,,,,,,31:16,Terance Mann,29:48,James Harden,28:18,Norman Powell,27:17,Kobe Brown,24:19,Ivica Zubac,22:47,Russell Westbrook,20:01,Daniel Theis,16:20,Paul George,15:50,119,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Sasha Vezenkov,20,1,2023-2024,1.0,0,3.0,SAC,99,Keegan Murray,Keon Ellis,11:35,Kessler Edwards,8:10,Jordan Ford,8:10,JaVale McGee,6:07,,,,,31:16,Domantas Sabonis,25:44,De'Aaron Fox,25:02,Malik Monk,21:38,Trey Lyles,20:18,Harrison Barnes,18:53,Kevin Huerter,16:31,Davion Mitchell,14:36,Chris Duarte,12:00
1,.250,4,100.000,0,,123,0,3,75.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312140SAC.html,Home,128,10:02,1,25.0,OKC,Shai Gilgeous-Alexander,Ousmane Dieng,10:21,Aaron Wiggins,6:59,Dāvis Bertāns,4:43,,,,,,,38:12,Luguentz Dort,32:03,Chet Holmgren,30:02,Josh Giddey,28:45,Jalen Williams,28:38,Cason Wallace,18:57,Isaiah Joe,15:23,Jaylin Williams,15:03,Kenrich Williams,10:50,123,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Sasha Vezenkov,5,0,2023-2024,0.0,0,4.0,SAC,128,Domantas Sabonis,Kessler Edwards,0:07,,,,,,,,,,,40:09,De'Aaron Fox,34:14,Malik Monk,32:46,Keegan Murray,31:20,Keon Ellis,27:34,Harrison Barnes,20:53,Kevin Huerter,20:13,Trey Lyles,18:45,JaVale McGee,3:55
1,.500,2,66.667,2,,104,0,4,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312160SAC.html,Home,125,11:23,0,0.0,UTA,Collin Sexton,Johnny Juzang,4:22,Micah Potter,4:22,,,,,,,,,32:37,Kelly Olynyk,29:12,Lauri Markkanen,27:57,Kris Dunn,27:01,Talen Horton-Tucker,26:00,Simone Fontecchio,25:23,Ochai Agbaji,23:15,Taylor Hendricks,21:26,Walker Kessler,18:25,104,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Sasha Vezenkov,21,0,2023-2024,0.0,0,4.0,SAC,125,Keegan Murray,Chris Duarte,3:34,Kessler Edwards,2:24,Juan Toscano-Anderson,2:24,,,,,,,36:06,Domantas Sabonis,34:40,Harrison Barnes,32:42,Malik Monk,26:04,Keon Ellis,26:02,Kevin Huerter,24:43,Davion Mitchell,18:27,Trey Lyles,17:39,JaVale McGee,3:51
2,.667,3,60.000,1,1.00,131,0,3,42.9,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312180SAC.html,Home,143,11:46,4,57.1,WAS,Bilal Coulibaly,Jared Butler,4:41,Eugene Omoruyi,4:41,,,,,,,,,33:02,Kyle Kuzma,29:12,Jordan Poole,28:32,Tyus Jones,28:19,Daniel Gafford,24:38,Deni Avdija,23:28,Mike Muscala,23:22,Corey Kispert,20:32,Anthony Gill,19:33,131,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Sasha Vezenkov,12,2,2023-2024,2.0,1,7.0,SAC,143,Harrison Barnes,Kessler Edwards,3:56,Chris Duarte,3:56,Colby Jones,3:38,Davion Mitchell,3:38,,,,,33:37,De'Aaron Fox,33:04,Keegan Murray,32:13,Domantas Sabonis,32:08,Kevin Huerter,23:11,Malik Monk,21:35,Trey Lyles,17:48,Keon Ellis,14:42,Juan Toscano-Anderson,4:48
1,.333,3,75.000,0,,144,0,1,33.3,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312200SAC.html,Home,119,13:10,2,66.7,BOS,Sam Hauser,Lamar Stevens,2:20,,,,,,,,,,,34:52,Jrue Holiday,33:53,Payton Pritchard,29:29,Derrick White,29:19,Jaylen Brown,29:13,Kristaps Porziņģis,29:13,Neemias Queta,18:47,Oshae Brissett,16:41,Svi Mykhailiuk,16:13,144,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Sasha Vezenkov,25,0,2023-2024,0.0,0,3.0,SAC,119,Harrison Barnes,Kessler Edwards,6:11,Chris Duarte,4:42,Davion Mitchell,4:42,Juan Toscano-Anderson,3:00,,,,,30:03,Trey Lyles,26:37,De'Aaron Fox,26:28,Domantas Sabonis,26:22,Keegan Murray,26:16,Malik Monk,25:03,Keon Ellis,19:24,Kevin Huerter,16:11,JaVale McGee,11:51
1,1.000,1,100.000,0,0.00,105,0,0,0.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312220SAC.html,Home,120,6:13,1,100.0,PHO,Devin Booker,Chimezie Metu,13:01,Yuta Watanabe,11:42,Bol Bol,3:22,,,,,,,36:28,Kevin Durant,34:04,Grayson Allen,29:57,Eric Gordon,24:43,Udoka Azubuike,22:22,Saben Lee,19:43,Nassir Little,16:04,Drew Eubanks,14:34,Jordan Goodwin,14:00,105,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Sasha Vezenkov,15,0,2023-2024,0.0,1,1.0,SAC,120,Harrison Barnes,Juan Toscano-Anderson,2:58,Chris Duarte,2:24,Kessler Edwards,2:24,Davion Mitchell,2:24,,,,,37:09,Domantas Sabonis,34:37,Keegan Murray,32:55,De'Aaron Fox,32:03,Kevin Huerter,27:17,Malik Monk,20:27,Keon Ellis,17:18,Trey Lyles,11:26,JaVale McGee,10:25
0,.000,1,100.000,0,,110,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230SAC.html,Home,98,7:34,0,0.0,MIN,Jaden McDaniels,Jordan McLaughlin,1:37,,,,,,,,,,,40:39,Rudy Gobert,39:13,Anthony Edwards,39:05,Mike Conley,31:39,Kyle Anderson,28:39,Nickeil Alexander-Walker,22:52,Naz Reid,19:11,Shake Milton,13:46,Troy Brown Jr.,3:19,110,1,0,0.0,,0.0,,0.0,,Sasha Vezenkov,12,1,2023-2024,1.0,0,1.0,SAC,98,Keegan Murray,Colby Jones,2:21,Kessler Edwards,0:07,,,,,,,,,39:40,De'Aaron Fox,39:03,Domantas Sabonis,39:02,Harrison Barnes,30:44,Trey Lyles,27:23,Chris Duarte,18:22,Kevin Huerter,15:17,Keon Ellis,11:29,JaVale McGee,8:58
