3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,14.286,5,2.50,89,1,7,63.6,7,.500,7.0,58.3,12.0,14,5,.833,6,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112150CLE.html,Away,124,27:34,4,36.4,CLE,Dean Wade,Kevin Love,15:20,Kevin Pangos,12:00,Dylan Windler,7:30,Denzel Valentine,7:30,,,,,34:28,Darius Garland,25:15,Isaac Okoro,21:34,Ricky Rubio,21:18,Lamar Stevens,20:52,Ed Davis,19:05,Lauri Markkanen,18:58,Jarrett Allen,18:09,Cedi Osman,18:01,124,1,19,14.0,73.7,0.0,0.0,5.0,26.3,Alperen Sengun,35,2,2021-2022,3.0,2,11.0,HOU,89,Garrison Mathews,,,,,,,,,,,,,28:48,Jae'Sean Tate,28:40,Josh Christopher,27:24,David Nwaba,27:12,KJ Martin,26:01,Armoni Brooks,21:44,Daniel Theis,18:26,Usman Garuba,17:18,D.J. Augustin,16:53
0,.000,2,66.667,1,0.25,116,2,2,100.0,0,.000,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112160HOU.html,Home,103,15:24,0,0.0,NYK,Alec Burks,,,,,,,,,,,,,36:31,Miles McBride,35:49,Immanuel Quickley,31:54,Julius Randle,31:32,Mitchell Robinson,30:26,Evan Fournier,27:35,Nerlens Noel,17:34,Taj Gibson,16:28,Derrick Rose,12:11,116,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Alperen Sengun,13,0,2021-2022,2.0,4,2.0,HOU,103,Josh Christopher,Usman Garuba,2:28,,,,,,,,,,,32:55,Daniel Theis,32:36,Garrison Mathews,31:38,Eric Gordon,30:07,Jae'Sean Tate,29:16,KJ Martin,28:35,D.J. Augustin,18:15,David Nwaba,9:38,Armoni Brooks,9:08
0,.000,2,25.000,4,4.00,116,2,1,20.0,3,.375,3.0,50.0,6.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112180DET.html,Away,107,22:06,4,80.0,DET,Saddiq Bey,Luka Garza,9:22,Rodney McGruder,8:45,,,,,,,,,36:44,Cade Cunningham,36:21,Killian Hayes,35:34,Frank Jackson,23:18,Hamidou Diallo,21:47,Isaiah Stewart,20:15,Saben Lee,19:00,Trey Lyles,18:58,Josh Jackson,9:56,107,4,9,6.0,66.7,0.0,0.0,3.0,33.3,Alperen Sengun,9,0,2021-2022,2.0,1,5.0,HOU,116,Garrison Mathews,Trevelin Queen,2:46,,,,,,,,,,,35:45,Christian Wood,30:12,Eric Gordon,28:15,Jae'Sean Tate,28:15,Josh Christopher,27:46,KJ Martin,27:45,David Nwaba,17:25,D.J. Augustin,16:59,Usman Garuba,2:46
1,1.000,1,20.000,2,0.40,118,0,3,60.0,3,.600,2.0,50.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112200CHI.html,Away,133,19:17,2,40.0,CHI,Lonzo Ball,Alex Caruso,6:04,Marko Simonovic,2:53,,,,,,,,,34:56,DeMar DeRozan,32:18,Coby White,31:46,Nikola Vučević,30:11,Alfonzo McKinnie,29:08,Javonte Green,26:40,Tyler Cook,16:52,Tony Bradley,14:56,Devon Dotson,14:16,133,3,8,4.0,50.0,3.0,37.5,1.0,12.5,Alperen Sengun,15,1,2021-2022,1.0,5,5.0,HOU,118,Armoni Brooks,Trevelin Queen,3:33,Usman Garuba,3:33,,,,,,,,,32:02,Christian Wood,29:27,Eric Gordon,27:22,Garrison Mathews,26:06,KJ Martin,24:12,Jae'Sean Tate,22:12,Josh Christopher,19:52,D.J. Augustin,17:05,David Nwaba,15:19
0,,0,0.000,4,1.00,106,0,5,62.5,4,.667,4.0,66.7,6.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112220MIL.html,Away,126,23:48,3,37.5,MIL,Pat Connaughton,Thanasis Antetokounmpo,9:02,Javonte Smart,1:07,,,,,,,,,30:50,Jrue Holiday,30:42,Khris Middleton,28:21,DeMarcus Cousins,27:59,Jordan Nwora,26:33,George Hill,26:17,Rodney Hood,21:50,Wesley Matthews,20:25,Semi Ojeleye,16:54,126,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Alperen Sengun,20,0,2021-2022,0.0,4,8.0,HOU,106,KJ Martin,Trevelin Queen,4:20,Usman Garuba,4:20,,,,,,,,,30:58,Christian Wood,28:16,Garrison Mathews,27:26,Armoni Brooks,25:37,Eric Gordon,24:13,Josh Christopher,22:23,D.J. Augustin,19:21,David Nwaba,15:13,Jae'Sean Tate,14:05
0,.000,1,10.000,3,3.00,106,2,4,50.0,5,.500,5.0,55.6,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112230IND.html,Away,118,20:17,4,50.0,IND,Myles Turner,Kelan Martin,2:26,,,,,,,,,,,37:26,Chris Duarte,37:07,Justin Holiday,36:56,Caris LeVert,35:52,Oshae Brissett,29:41,Jeremy Lamb,22:37,Torrey Craig,18:11,Goga Bitadze,10:34,Brad Wanamaker,9:10,118,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Alperen Sengun,12,1,2021-2022,3.0,1,8.0,HOU,106,Christian Wood,,,,,,,,,,,,,31:00,Eric Gordon,29:16,Jae'Sean Tate,28:54,Garrison Mathews,28:05,Jalen Green,25:00,Armoni Brooks,24:40,D.J. Augustin,18:44,Josh Christopher,18:15,KJ Martin,15:49
0,,0,0.000,3,0.75,99,2,3,50.0,2,.400,2.0,40.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112270CHO.html,Away,123,21:10,3,50.0,CHO,Kelly Oubre Jr.,James Bouknight,5:10,JT Thor,3:45,Kai Jones,2:52,,,,,,,29:42,Mason Plumlee,28:52,Gordon Hayward,28:42,Terry Rozier,27:16,Jalen McDaniels,27:05,LaMelo Ball,24:31,Ish Smith,23:29,Cody Martin,22:20,Nick Richards,16:16,123,5,5,4.0,80.0,0.0,0.0,1.0,20.0,Alperen Sengun,24,0,2021-2022,2.0,4,6.0,HOU,99,Armoni Brooks,,,,,,,,,,,,,35:24,Trevelin Queen,28:32,Christian Wood,26:20,Daishen Nix,25:30,David Nwaba,24:17,Eric Gordon,23:52,Daniel Theis,21:47,Josh Christopher,20:37,Usman Garuba,12:31
0,,0,0.000,0,0.00,132,1,1,50.0,5,.625,5.0,62.5,8.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112280HOU.html,Home,123,15:18,1,50.0,LAL,Malik Monk,,,,,,,,,,,,,39:47,LeBron James,39:27,Russell Westbrook,34:45,Stanley Johnson,31:54,Avery Bradley,30:56,Carmelo Anthony,27:33,Talen Horton-Tucker,21:09,Darren Collison,14:28,,,132,4,10,10.0,100.0,0.0,0.0,0.0,0.0,Alperen Sengun,9,0,2021-2022,1.0,1,2.0,HOU,123,Jalen Green,,,,,,,,,,,,,38:10,Kevin Porter Jr.,34:55,Eric Gordon,33:09,David Nwaba,33:09,Christian Wood,32:42,Josh Christopher,27:08,Armoni Brooks,25:28,,,,
1,1.000,1,100.000,1,1.00,120,1,1,100.0,1,1.000,0.0,,0.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112310HOU.html,Home,110,6:37,0,0.0,MIA,Tyler Herro,,,,,,,,,,,,,37:36,Caleb Martin,37:32,Kyle Lowry,36:47,Jimmy Butler,35:18,Omer Yurtseven,29:20,Kyle Guy,23:33,Chris Silva,14:37,Haywood Highsmith,14:31,Nik Stauskas,10:46,120,2,6,0.0,0.0,3.0,50.0,3.0,50.0,Alperen Sengun,10,0,2021-2022,1.0,1,1.0,HOU,110,Christian Wood,Trevelin Queen,4:21,Daishen Nix,3:50,,,,,,,,,34:01,Kevin Porter Jr.,30:55,Jalen Green,27:43,Eric Gordon,26:37,Jae'Sean Tate,24:47,Josh Christopher,24:38,Armoni Brooks,22:29,David Nwaba,20:11,KJ Martin,13:51
0,.000,2,33.333,2,1.00,114,1,2,50.0,4,.667,4.0,100.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201140SAC.html,Away,126,13:45,2,50.0,SAC,Harrison Barnes,Neemias Queta,4:39,,,,,,,,,,,37:40,De'Aaron Fox,34:27,Marvin Bagley III,32:51,Buddy Hield,32:06,Tyrese Haliburton,31:25,Davion Mitchell,24:17,Terence Davis,17:31,Chimezie Metu,13:09,Alex Len,11:54,126,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Alperen Sengun,12,0,2021-2022,1.0,2,4.0,HOU,114,Jalen Green,Daniel Theis,6:10,,,,,,,,,,,32:11,Kevin Porter Jr.,31:29,Jae'Sean Tate,31:18,Eric Gordon,28:47,Christian Wood,26:22,Garrison Mathews,21:59,KJ Martin,18:25,Josh Christopher,18:04,D.J. Augustin,11:30
0,.000,1,25.000,2,0.67,118,1,0,,2,.500,2.0,66.7,3.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201160SAC.html,Away,112,14:46,0,,SAC,Terence Davis,Alex Len,12:33,,,,,,,,,,,37:29,Harrison Barnes,32:19,Buddy Hield,29:53,Davion Mitchell,27:53,De'Aaron Fox,26:16,Chimezie Metu,26:04,Maurice Harkless,18:56,Richaun Holmes,14:55,Damian Jones,13:40,112,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Alperen Sengun,6,0,2021-2022,1.0,3,0.0,HOU,118,Kevin Porter Jr.,,,,,,,,,,,,,36:17,Christian Wood,33:14,Eric Gordon,31:52,Jalen Green,29:01,Jae'Sean Tate,26:30,Garrison Mathews,23:25,KJ Martin,21:30,Armoni Brooks,12:06,Josh Christopher,11:18
1,1.000,1,16.667,2,1.00,116,1,1,50.0,2,.333,1.0,20.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201190UTA.html,Away,111,15:56,1,50.0,UTA,Rudy Gobert,,,,,,,,,,,,,36:40,Bojan Bogdanović,36:33,Royce O'Neale,35:55,Mike Conley,33:57,Joe Ingles,31:00,Jordan Clarkson,29:05,Trent Forrest,14:03,Danuel House Jr.,11:27,Udoka Azubuike,11:20,111,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Alperen Sengun,5,0,2021-2022,1.0,2,2.0,HOU,116,Eric Gordon,,,,,,,,,,,,,35:20,Christian Wood,32:04,Kevin Porter Jr.,30:38,Garrison Mathews,29:30,Jae'Sean Tate,25:32,Jalen Green,22:43,KJ Martin,18:15,Josh Christopher,17:06,Armoni Brooks,12:55
0,.000,2,28.571,2,1.00,103,0,4,66.7,2,.286,2.0,40.0,5.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201210GSW.html,Away,105,14:17,2,33.3,GSW,Stephen Curry,Juan Toscano-Anderson,2:55,,,,,,,,,,,38:56,Andrew Wiggins,34:48,Kevon Looney,31:55,Jordan Poole,31:31,Otto Porter Jr.,26:54,Gary Payton II,21:11,Damion Lee,20:33,Nemanja Bjelica,15:59,Jonathan Kuminga,15:14,105,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Alperen Sengun,2,0,2021-2022,0.0,2,6.0,HOU,103,Christian Wood,,,,,,,,,,,,,33:43,Kevin Porter Jr.,33:43,Eric Gordon,33:42,KJ Martin,26:00,Jalen Green,25:25,Garrison Mathews,23:52,Jae'Sean Tate,21:58,Josh Christopher,13:42,Armoni Brooks,13:36
0,.000,2,15.385,1,0.33,134,3,2,40.0,5,.385,5.0,45.5,11.0,13,4,.667,6,46.154,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201250HOU.html,Home,104,23:40,3,60.0,SAS,Devin Vassell,Thaddeus Young,12:00,Juancho Hernangómez,10:17,Jock Landale,7:15,,,,,,,28:44,Keldon Johnson,27:19,Tre Jones,24:55,Doug McDermott,24:52,Dejounte Murray,24:10,Derrick White,23:15,Lonnie Walker IV,21:13,Jakob Poeltl,20:51,Drew Eubanks,15:09,134,1,14,10.0,71.4,0.0,0.0,4.0,28.6,Alperen Sengun,30,1,2021-2022,4.0,3,5.0,HOU,104,Jalen Green,,,,,,,,,,,,,31:51,KJ Martin,28:56,Kevin Porter Jr.,26:16,Garrison Mathews,25:41,Eric Gordon,24:56,Christian Wood,24:20,Josh Christopher,23:46,Jae'Sean Tate,19:04,Armoni Brooks,11:30
0,,0,0.000,0,0.00,125,0,2,66.7,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201280HOU.html,Home,110,11:26,1,33.3,POR,Norman Powell,,,,,,,,,,,,,39:29,Robert Covington,38:20,CJ McCollum,36:45,Anfernee Simons,35:19,Jusuf Nurkić,32:32,Ben McLemore,20:31,Trendon Watford,15:28,Dennis Smith Jr.,11:56,Tony Snell,9:40,125,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Alperen Sengun,15,1,2021-2022,1.0,1,3.0,HOU,110,Christian Wood,,,,,,,,,,,,,36:34,Garrison Mathews,36:04,Eric Gordon,33:24,Jalen Green,33:18,Jae'Sean Tate,26:25,KJ Martin,21:35,Josh Christopher,19:40,D.J. Augustin,14:36,Armoni Brooks,6:58
0,,0,0.000,1,0.33,122,0,3,75.0,0,.000,0.0,0.0,2.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201310HOU.html,Home,108,12:25,1,25.0,GSW,Stephen Curry,Damion Lee,9:01,Chris Chiozza,1:07,,,,,,,,,37:57,Andrew Wiggins,33:40,Klay Thompson,26:17,Kevon Looney,26:10,Jordan Poole,26:07,Moses Moody,24:35,Gary Payton II,23:39,Juan Toscano-Anderson,20:43,Jonathan Kuminga,10:44,122,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Alperen Sengun,14,0,2021-2022,0.0,3,4.0,HOU,108,Eric Gordon,,,,,,,,,,,,,35:25,Christian Wood,33:50,Kevin Porter Jr.,33:16,Jalen Green,32:57,Jae'Sean Tate,30:22,Garrison Mathews,22:59,Josh Christopher,19:23,KJ Martin,19:23,,
0,,0,0.000,3,0.75,104,1,6,75.0,2,.500,2.0,50.0,4.0,4,5,.833,6,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202020HOU.html,Home,115,24:32,2,25.0,CLE,Evan Mobley,Ed Davis,4:01,Kevin Pangos,1:12,Dylan Windler,1:12,,,,,,,36:20,Cedi Osman,35:27,Brandon Goodwin,32:26,Isaac Okoro,32:01,Kevin Love,29:05,Jarrett Allen,23:15,Lamar Stevens,16:24,Rajon Rondo,15:25,Dean Wade,13:12,104,3,9,4.0,44.4,0.0,0.0,5.0,55.6,Alperen Sengun,11,0,2021-2022,1.0,4,8.0,HOU,115,Jalen Green,,,,,,,,,,,,,35:47,Christian Wood,34:22,Kevin Porter Jr.,32:03,Eric Gordon,30:24,Jae'Sean Tate,28:30,Garrison Mathews,24:21,KJ Martin,17:48,Josh Christopher,12:13,,
1,.250,4,26.667,1,0.50,106,3,0,0.0,7,.467,6.0,54.5,11.0,15,3,1.000,3,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202040SAS.html,Away,131,28:42,2,100.0,SAS,Dejounte Murray,Tre Jones,12:49,Juancho Hernangómez,1:54,,,,,,,,,35:11,Keldon Johnson,33:34,Jakob Poeltl,32:45,Derrick White,28:56,Devin Vassell,26:44,Joshua Primo,21:18,Doug McDermott,19:02,Keita Bates-Diop,14:26,Zach Collins,13:21,131,4,18,12.0,66.7,3.0,16.7,3.0,16.7,Alperen Sengun,25,2,2021-2022,5.0,2,2.0,HOU,106,Christian Wood,David Nwaba,7:54,,,,,,,,,,,30:35,Josh Christopher,29:25,KJ Martin,27:59,Jae'Sean Tate,25:48,Jalen Green,23:24,Eric Gordon,20:59,Garrison Mathews,18:28,Armoni Brooks,15:20,Kevin Porter Jr.,11:26
1,.200,5,83.333,4,,120,2,4,66.7,2,.333,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202060HOU.html,Home,107,25:28,2,33.3,NOP,Brandon Ingram,Trey Murphy III,4:57,Naji Marshall,0:06,,,,,,,,,35:50,Josh Hart,35:35,Devonte' Graham,31:33,Herbert Jones,31:04,Jaxson Hayes,27:40,Jonas Valančiūnas,27:25,Nickeil Alexander-Walker,18:07,Jose Alvarado,16:27,Gary Clark,11:16,120,5,5,2.0,40.0,3.0,60.0,0.0,0.0,Alperen Sengun,13,1,2021-2022,3.0,0,6.0,HOU,107,Christian Wood,,,,,,,,,,,,,35:02,Kevin Porter Jr.,33:40,Jalen Green,32:15,Jae'Sean Tate,31:47,Garrison Mathews,29:32,Josh Christopher,23:08,KJ Martin,18:25,Armoni Brooks,10:43,,
0,.000,2,20.000,2,0.50,97,2,7,77.8,5,.500,5.0,62.5,8.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202080NOP.html,Away,110,28:27,2,22.2,NOP,Jaxson Hayes,Garrett Temple,9:02,,,,,,,,,,,35:56,Brandon Ingram,34:21,Herbert Jones,31:18,Devonte' Graham,29:11,Jonas Valančiūnas,23:58,Naji Marshall,20:13,Jose Alvarado,18:49,Trey Murphy III,18:48,Gary Clark,18:24,110,4,11,10.0,90.9,0.0,0.0,1.0,9.1,Alperen Sengun,13,0,2021-2022,2.0,4,9.0,HOU,97,Kevin Porter Jr.,,,,,,,,,,,,,35:54,Jalen Green,33:07,Christian Wood,32:30,Jae'Sean Tate,31:52,Garrison Mathews,28:53,KJ Martin,24:48,Josh Christopher,16:45,Armoni Brooks,7:44,,
0,,0,0.000,4,2.00,139,1,2,50.0,0,.000,0.0,0.0,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202100HOU.html,Home,120,20:35,2,50.0,TOR,Gary Trent Jr.,Yuta Watanabe,5:52,Svi Mykhailiuk,1:17,,,,,,,,,37:03,OG Anunoby,35:21,Scottie Barnes,33:29,Pascal Siakam,31:41,Chris Boucher,23:08,Malachi Flynn,21:48,Dalano Banton,20:24,Khem Birch,16:25,Precious Achiuwa,13:32,139,3,0,0.0,,0.0,,0.0,,Alperen Sengun,19,0,2021-2022,1.0,2,4.0,HOU,120,Jae'Sean Tate,,,,,,,,,,,,,40:10,Kevin Porter Jr.,35:44,Jalen Green,35:22,Christian Wood,32:09,Garrison Mathews,31:42,KJ Martin,22:10,Josh Christopher,14:47,David Nwaba,7:21,,
0,.000,2,33.333,2,1.00,101,0,2,66.7,3,.500,3.0,75.0,4.0,6,3,.600,5,83.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202140UTA.html,Away,135,16:28,1,33.3,UTA,Donovan Mitchell,Trent Forrest,12:06,Udoka Azubuike,8:15,Nickeil Alexander-Walker,3:47,Juancho Hernangómez,3:45,Jared Butler,3:45,,,31:53,Royce O'Neale,28:22,Bojan Bogdanović,27:14,Jordan Clarkson,25:51,Mike Conley,23:20,Rudy Gobert,21:57,Hassan Whiteside,17:48,Danuel House Jr.,16:59,Eric Paschall,14:58,135,3,9,6.0,66.7,0.0,0.0,3.0,33.3,Alperen Sengun,34,1,2021-2022,1.0,2,3.0,HOU,101,Kevin Porter Jr.,David Nwaba,4:24,Bruno Fernando,4:24,,,,,,,,,29:29,Eric Gordon,29:02,Jalen Green,27:46,Christian Wood,27:08,KJ Martin,26:27,Garrison Mathews,25:42,Jae'Sean Tate,21:33,Dennis Schröder,18:07,Josh Christopher,9:30
3,.750,4,36.364,3,3.00,121,1,12,85.7,7,.636,4.0,57.1,7.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202160PHO.html,Away,124,28:18,2,14.3,PHO,Devin Booker,Elfrid Payton,2:56,,,,,,,,,,,43:13,Mikal Bridges,40:13,Cameron Johnson,31:13,Deandre Ayton,27:17,Torrey Craig,23:03,Jae Crowder,22:02,Aaron Holiday,20:01,Chris Paul,19:29,JaVale McGee,10:33,124,4,19,8.0,42.1,9.0,47.4,2.0,10.5,Alperen Sengun,3,2,2021-2022,3.0,1,14.0,HOU,121,Dennis Schröder,,,,,,,,,,,,,38:36,Eric Gordon,38:19,Jalen Green,35:15,Jae'Sean Tate,28:06,KJ Martin,23:45,Garrison Mathews,20:53,David Nwaba,15:43,Josh Christopher,11:05,,
0,.000,1,20.000,4,1.33,111,1,2,66.7,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202170LAC.html,Away,142,14:26,1,33.3,LAC,Terance Mann,Brandon Boston Jr.,11:03,Semi Ojeleye,9:01,Rodney Hood,9:01,,,,,,,28:19,Reggie Jackson,26:00,Amir Coffey,25:51,Isaiah Hartenstein,25:17,Marcus Morris,25:16,Luke Kennard,22:51,Ivica Zubac,22:43,Nicolas Batum,20:34,Robert Covington,14:03,142,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Alperen Sengun,31,0,2021-2022,1.0,3,3.0,HOU,111,Garrison Mathews,,,,,,,,,,,,,31:11,Jalen Green,30:48,Dennis Schröder,29:52,Jae'Sean Tate,27:48,Josh Christopher,26:24,KJ Martin,25:37,Christian Wood,24:33,David Nwaba,20:20,Bruno Fernando,9:01
0,.000,1,20.000,4,1.00,111,2,4,66.7,2,.400,2.0,50.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202250ORL.html,Away,119,18:21,2,33.3,ORL,Wendell Carter Jr.,Admiral Schofield,0:37,,,,,,,,,,,35:07,Chuma Okeke,31:29,Cole Anthony,30:36,Gary Harris,29:30,Franz Wagner,29:18,Mo Bamba,25:00,R.J. Hampton,23:10,Terrence Ross,20:41,Jalen Suggs,14:31,119,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Alperen Sengun,8,1,2021-2022,3.0,4,6.0,HOU,111,Jalen Green,,,,,,,,,,,,,30:35,Eric Gordon,29:40,Jae'Sean Tate,28:08,Christian Wood,27:55,Dennis Schröder,27:31,Garrison Mathews,23:13,Kevin Porter Jr.,21:17,KJ Martin,20:50,Josh Christopher,12:29
1,.333,3,37.500,0,0.00,99,0,2,66.7,5,.625,4.0,80.0,5.0,8,4,.667,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202270HOU.html,Home,98,16:20,1,33.3,LAC,Reggie Jackson,Brandon Boston Jr.,4:23,,,,,,,,,,,38:05,Ivica Zubac,33:58,Marcus Morris,31:57,Terance Mann,27:25,Amir Coffey,25:01,Robert Covington,24:34,Luke Kennard,23:24,Nicolas Batum,20:50,Isaiah Hartenstein,10:23,99,2,15,8.0,53.3,3.0,20.0,4.0,26.7,Alperen Sengun,1,0,2021-2022,0.0,2,3.0,HOU,98,Jalen Green,,,,,,,,,,,,,37:51,Dennis Schröder,37:44,Jae'Sean Tate,31:44,Christian Wood,31:35,Eric Gordon,30:48,Garrison Mathews,26:09,KJ Martin,15:06,Josh Christopher,12:43,,
1,.333,3,20.000,1,1.00,113,2,6,66.7,6,.400,5.0,41.7,12.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203010HOU.html,Home,100,21:39,3,33.3,LAC,Terance Mann,Amir Coffey,17:21,Semi Ojeleye,4:16,Rodney Hood,4:16,,,,,,,30:08,Marcus Morris,28:06,Reggie Jackson,26:23,Ivica Zubac,24:35,Isaiah Hartenstein,22:28,Nicolas Batum,22:23,Robert Covington,21:51,Luke Kennard,20:21,Brandon Boston Jr.,17:52,113,2,13,10.0,76.9,3.0,23.1,0.0,0.0,Alperen Sengun,13,2,2021-2022,4.0,1,9.0,HOU,100,Jalen Green,,,,,,,,,,,,,33:27,Dennis Schröder,31:21,Christian Wood,31:15,Garrison Mathews,26:12,Eric Gordon,25:41,KJ Martin,23:31,Josh Christopher,22:02,Jae'Sean Tate,19:35,David Nwaba,5:17
0,.000,4,66.667,1,1.00,132,0,3,75.0,0,.000,0.0,0.0,2.0,6,5,.833,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203020HOU.html,Home,127,17:53,1,25.0,UTA,Donovan Mitchell,Trent Forrest,10:26,,,,,,,,,,,40:15,Rudy Gobert,38:04,Royce O'Neale,36:12,Bojan Bogdanović,36:04,Mike Conley,33:57,Jordan Clarkson,25:25,Danuel House Jr.,16:56,Hassan Whiteside,14:56,Rudy Gay,12:45,132,6,5,0.0,0.0,0.0,0.0,5.0,100.0,Alperen Sengun,5,2,2021-2022,2.0,1,4.0,HOU,127,Jalen Green,,,,,,,,,,,,,46:36,Christian Wood,43:16,Garrison Mathews,41:10,Kevin Porter Jr.,39:57,KJ Martin,36:08,Josh Christopher,18:31,Jae'Sean Tate,11:17,David Nwaba,10:12,,
0,.000,3,30.000,1,1.00,101,1,8,80.0,5,.500,5.0,71.4,7.0,10,1,.250,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203040DEN.html,Away,116,22:14,2,20.0,DEN,Will Barton,Bryn Forbes,18:34,Markus Howard,1:27,,,,,,,,,29:26,Aaron Gordon,29:14,Jeff Green,27:44,Monte Morris,26:23,JaMychal Green,24:27,DeMarcus Cousins,23:33,Davon Reed,20:16,Bones Hyland,19:51,Facundo Campazzo,19:05,116,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Alperen Sengun,15,1,2021-2022,2.0,1,10.0,HOU,101,Jalen Green,Daishen Nix,2:21,,,,,,,,,,,31:43,Kevin Porter Jr.,31:24,Christian Wood,31:20,Eric Gordon,30:06,Garrison Mathews,28:31,Jae'Sean Tate,23:27,KJ Martin,18:59,Josh Christopher,17:33,Trevelin Queen,2:21
