3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,0.00,112,0,4,100.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711250ATL.html,Home,78,9:04,0,0.0,TOR,Pascal Siakam,Fred VanVleet,16:05,Lucas Nogueira,6:32,Alfonzo McKinnie,6:32,,,,,,,30:57,Norman Powell,30:35,DeMar DeRozan,27:41,Kyle Lowry,27:23,Jonas Valančiūnas,19:58,Serge Ibaka,19:17,Jakob Poeltl,19:16,Lorenzo Brown,18:19,OG Anunoby,17:25,112,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Tyler Cavanaugh,34,0,2017-2018,0.0,1,4.0,ATL,78,Dennis Schröder,Malcolm Delaney,15:50,Tyler Dorsey,12:00,Miles Plumlee,9:17,,,,,,,26:18,DeAndre' Bembry,23:48,Dewayne Dedmon,22:35,Marco Belinelli,22:06,Taurean Prince,22:00,Ersan İlyasova,21:32,John Collins,19:59,Kent Bazemore,18:50,Josh Magette,16:41
0,.000,2,100.000,2,,121,0,0,0.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711300ATL.html,Home,114,5:02,1,100.0,CLE,LeBron James,Cedi Osman,11:18,,,,,,,,,,,37:34,J.R. Smith,35:00,Kevin Love,33:25,Jae Crowder,28:36,Dwyane Wade,22:34,Kyle Korver,21:28,Jeff Green,19:20,José Calderón,18:13,Channing Frye,12:32,121,0,0,0.0,,0.0,,0.0,,Tyler Cavanaugh,7,0,2017-2018,0.0,0,1.0,ATL,114,Dennis Schröder,Miles Plumlee,3:30,,,,,,,,,,,32:58,Kent Bazemore,31:49,Ersan İlyasova,30:26,Marco Belinelli,28:11,Taurean Prince,28:05,John Collins,25:52,DeAndre' Bembry,20:37,Luke Babbitt,18:28,Isaiah Taylor,15:02
0,.000,2,50.000,3,,114,0,4,80.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712020BRK.html,Away,102,21:04,1,20.0,BRK,DeMarre Carroll,Sean Kilpatrick,15:23,Quincy Acy,6:17,Isaiah Whitehead,3:15,,,,,,,30:35,Spencer Dinwiddie,30:03,Joe Harris,26:02,Caris LeVert,25:20,Allen Crabbe,25:15,Tyler Zeller,23:41,Rondae Hollis-Jefferson,21:17,Jarrett Allen,17:08,Trevor Booker,15:44,102,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Tyler Cavanaugh,12,1,2017-2018,1.0,0,5.0,ATL,114,Kent Bazemore,,,,,,,,,,,,,31:50,Dennis Schröder,31:06,Taurean Prince,28:46,Marco Belinelli,24:47,Ersan İlyasova,23:48,DeAndre' Bembry,21:41,Luke Babbitt,20:44,Miles Plumlee,19:20,Isaiah Taylor,16:54
1,.200,5,100.000,2,2.00,110,1,0,0.0,1,.200,0.0,,0.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712040ATL.html,Home,90,22:33,2,100.0,BRK,Joe Harris,Quincy Acy,10:24,Sean Kilpatrick,4:31,,,,,,,,,31:25,Spencer Dinwiddie,30:22,Rondae Hollis-Jefferson,29:07,DeMarre Carroll,27:47,Caris LeVert,27:30,Allen Crabbe,22:44,Jarrett Allen,20:40,Trevor Booker,19:03,Tyler Zeller,16:27,110,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Tyler Cavanaugh,20,0,2017-2018,1.0,1,2.0,ATL,90,Dennis Schröder,Malcolm Delaney,4:31,Tyler Dorsey,4:31,,,,,,,,,30:28,Taurean Prince,27:53,DeAndre' Bembry,26:48,Kent Bazemore,25:31,Miles Plumlee,21:43,Ersan İlyasova,20:29,Isaiah Taylor,20:02,Marco Belinelli,19:23,Luke Babbitt,16:10
2,.500,4,40.000,2,1.00,106,0,3,50.0,5,.500,3.0,50.0,6.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712060ORL.html,Away,110,29:40,3,50.0,ORL,Aaron Gordon,Shelvin Mack,4:14,Marreese Speights,0:01,,,,,,,,,45:10,Jonathon Simmons,40:51,Evan Fournier,40:48,Elfrid Payton,39:47,Nikola Vučević,39:40,D.J. Augustin,21:48,Bismack Biyombo,13:20,Arron Afflalo,12:55,Wes Iwundu,6:26,110,1,13,6.0,46.2,6.0,46.2,1.0,7.7,Tyler Cavanaugh,4,1,2017-2018,1.0,2,6.0,ATL,106,Dennis Schröder,,,,,,,,,,,,,39:21,Kent Bazemore,36:10,Taurean Prince,35:34,Marco Belinelli,28:22,Ersan İlyasova,27:31,DeAndre' Bembry,27:09,Isaiah Taylor,15:07,Luke Babbitt,13:26,Miles Plumlee,12:42
3,.600,5,62.500,2,,110,0,6,75.0,5,.625,2.0,66.7,3.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712090ATL.html,Home,117,26:49,2,25.0,ORL,Nikola Vučević,,,,,,,,,,,,,37:34,Jonathon Simmons,33:03,Mario Hezonja,31:15,D.J. Augustin,26:58,Wes Iwundu,26:08,Shelvin Mack,25:47,Arron Afflalo,24:48,Elfrid Payton,24:01,Bismack Biyombo,10:26,110,4,14,4.0,28.6,9.0,64.3,1.0,7.1,Tyler Cavanaugh,7,0,2017-2018,0.0,0,8.0,ATL,117,Dennis Schröder,,,,,,,,,,,,,35:25,Taurean Prince,33:07,Ersan İlyasova,27:55,Kent Bazemore,27:28,Marco Belinelli,23:05,DeAndre' Bembry,22:34,Miles Plumlee,15:45,Luke Babbitt,15:35,Isaiah Taylor,12:18
1,.250,4,66.667,1,1.00,107,0,4,66.7,2,.333,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712100NYK.html,Away,111,16:33,2,33.3,NYK,Kristaps Porziņģis,Michael Beasley,9:50,,,,,,,,,,,37:47,Ron Baker,31:29,Doug McDermott,31:04,Frank Ntilikina,26:17,Jarrett Jack,26:07,Lance Thomas,22:28,Courtney Lee,21:33,Enes Freedom,18:16,Kyle O'Quinn,15:10,111,5,7,2.0,28.6,3.0,42.9,2.0,28.6,Tyler Cavanaugh,4,1,2017-2018,1.0,1,6.0,ATL,107,Taurean Prince,Malcolm Delaney,8:17,,,,,,,,,,,38:33,Ersan İlyasova,30:39,Kent Bazemore,28:26,Marco Belinelli,25:16,Dennis Schröder,22:29,Luke Babbitt,20:43,Isaiah Taylor,16:59,Miles Plumlee,16:07,DeAndre' Bembry,15:58
1,.333,3,33.333,1,0.50,114,0,4,44.4,4,.444,3.0,50.0,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712120CLE.html,Away,123,28:31,5,55.6,CLE,LeBron James,Tristan Thompson,5:49,Ante Žižić,2:34,London Perrantes,2:34,,,,,,,35:01,José Calderón,31:37,Kevin Love,28:27,Jae Crowder,26:43,J.R. Smith,25:48,Jeff Green,25:39,Kyle Korver,23:02,Cedi Osman,17:37,Channing Frye,15:09,123,3,11,6.0,54.5,3.0,27.3,2.0,18.2,Tyler Cavanaugh,9,1,2017-2018,1.0,2,9.0,ATL,114,Taurean Prince,Malcolm Delaney,5:17,Tyler Dorsey,2:40,,,,,,,,,29:54,Kent Bazemore,27:48,Dennis Schröder,27:17,Ersan İlyasova,22:35,Luke Babbitt,21:34,DeAndre' Bembry,21:31,Marco Belinelli,20:14,Isaiah Taylor,18:06,Miles Plumlee,14:33
2,1.000,2,66.667,0,,105,0,1,50.0,3,1.000,1.0,100.0,1.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712140ATL.html,Home,91,7:46,1,50.0,DET,Andre Drummond,Stanley Johnson,14:46,Ish Smith,10:16,Henry Ellenson,1:59,,,,,,,31:50,Tobias Harris,30:56,Reggie Jackson,28:14,Avery Bradley,26:42,Reggie Bullock,23:55,Langston Galloway,21:37,Luke Kennard,19:15,Eric Moreland,15:25,Anthony Tolliver,15:05,105,0,9,2.0,22.2,6.0,66.7,1.0,11.1,Tyler Cavanaugh,14,0,2017-2018,0.0,0,2.0,ATL,91,Dennis Schröder,Isaiah Taylor,13:29,Marco Belinelli,10:23,Tyler Dorsey,10:05,,,,,,,27:47,Ersan İlyasova,26:45,Taurean Prince,23:27,Kent Bazemore,23:15,Miles Plumlee,23:11,DeAndre' Bembry,20:12,John Collins,19:56,Luke Babbitt,17:29,Malcolm Delaney,16:15
0,.000,3,60.000,1,,117,0,2,100.0,2,.400,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712220OKC.html,Away,120,18:56,0,0.0,OKC,Paul George,Álex Abrines,3:40,,,,,,,,,,,40:01,Russell Westbrook,35:32,Carmelo Anthony,34:36,Steven Adams,33:46,Andre Roberson,27:58,Josh Huestis,24:32,Patrick Patterson,14:03,Jerami Grant,13:24,Raymond Felton,12:28,120,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Tyler Cavanaugh,3,2,2017-2018,2.0,0,2.0,ATL,117,Taurean Prince,,,,,,,,,,,,,33:54,Marco Belinelli,32:35,Ersan İlyasova,30:49,Kent Bazemore,26:45,John Collins,26:42,Malcolm Delaney,26:38,Miles Plumlee,19:22,Isaiah Taylor,17:00,DeAndre' Bembry,7:19
1,.333,3,60.000,0,,107,0,4,80.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712230ATL.html,Home,112,14:52,1,20.0,DAL,Harrison Barnes,Salah Mejri,10:39,Kyle Collinsworth,0:01,,,,,,,,,34:31,Wesley Matthews,33:07,J.J. Barea,29:18,Dirk Nowitzki,26:59,Yogi Ferrell,24:02,Dennis Smith Jr.,22:13,Dwight Powell,22:06,Maxi Kleber,19:27,Devin Harris,17:37,107,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Tyler Cavanaugh,5,0,2017-2018,0.0,0,5.0,ATL,112,Dennis Schröder,,,,,,,,,,,,,35:59,Ersan İlyasova,35:39,Taurean Prince,28:48,Kent Bazemore,28:30,Malcolm Delaney,27:31,Miles Plumlee,20:47,John Collins,20:03,Marco Belinelli,15:52,Isaiah Taylor,11:59
0,.000,3,75.000,2,,99,0,4,57.1,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712270ATL.html,Home,113,18:42,3,42.9,WAS,Bradley Beal,Tomáš Satoranský,12:26,Chris McCullough,1:56,,,,,,,,,34:39,John Wall,33:32,Markieff Morris,31:16,Otto Porter Jr.,30:38,Kelly Oubre Jr.,22:46,Marcin Gortat,20:42,Mike Scott,18:25,Ian Mahinmi,17:27,Jodie Meeks,16:13,99,2,0,0.0,,0.0,,0.0,,Tyler Cavanaugh,14,0,2017-2018,0.0,0,7.0,ATL,113,Dennis Schröder,,,,,,,,,,,,,32:08,Taurean Prince,31:40,Ersan İlyasova,29:18,Kent Bazemore,25:55,John Collins,23:38,Miles Plumlee,23:19,Marco Belinelli,20:42,Malcolm Delaney,18:46,Isaiah Taylor,15:52
1,.500,2,40.000,0,,98,0,3,75.0,2,.400,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712290TOR.html,Away,111,14:02,1,25.0,TOR,DeMar DeRozan,Norman Powell,17:08,Lucas Nogueira,7:01,,,,,,,,,33:53,Kyle Lowry,30:16,Delon Wright,29:06,Pascal Siakam,22:58,OG Anunoby,22:54,Jonas Valančiūnas,21:39,Jakob Poeltl,19:20,C.J. Miles,18:01,Fred VanVleet,17:44,111,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Tyler Cavanaugh,13,0,2017-2018,0.0,0,4.0,ATL,98,Dennis Schröder,,,,,,,,,,,,,35:06,Taurean Prince,34:39,Kent Bazemore,28:35,Ersan İlyasova,28:27,Marco Belinelli,27:14,John Collins,20:37,Malcolm Delaney,19:45,Miles Plumlee,18:41,Isaiah Taylor,12:54
3,.750,4,57.143,0,0.00,89,0,2,40.0,5,.714,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712300ATL.html,Home,104,22:50,3,60.0,POR,Shabazz Napier,Noah Vonleh,3:32,Jake Layman,3:32,,,,,,,,,35:43,CJ McCollum,35:13,Al-Farouq Aminu,31:08,Evan Turner,30:27,Jusuf Nurkić,24:22,Pat Connaughton,21:30,Ed Davis,20:06,Maurice Harkless,17:35,Zach Collins,16:52,89,3,13,4.0,30.8,9.0,69.2,0.0,0.0,Tyler Cavanaugh,15,1,2017-2018,1.0,1,5.0,ATL,104,Dennis Schröder,Tyler Dorsey,1:42,,,,,,,,,,,33:15,Taurean Prince,30:44,Ersan İlyasova,28:34,Kent Bazemore,25:33,John Collins,25:21,Marco Belinelli,21:16,Miles Plumlee,19:15,Malcolm Delaney,16:45,Isaiah Taylor,14:45
0,.000,3,60.000,0,0.00,103,0,3,42.9,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801020PHO.html,Away,104,14:29,4,57.1,PHO,Devin Booker,,,,,,,,,,,,,41:47,T.J. Warren,38:22,Marquese Chriss,33:52,Tyson Chandler,25:04,Tyler Ulis,24:01,Alex Len,22:19,Troy Daniels,20:42,Isaiah Canaan,19:45,Dragan Bender,14:08,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyler Cavanaugh,1,1,2017-2018,1.0,1,7.0,ATL,103,Dennis Schröder,,,,,,,,,,,,,34:51,Ersan İlyasova,33:31,Taurean Prince,32:52,Kent Bazemore,29:15,Miles Plumlee,27:10,Marco Belinelli,20:55,John Collins,20:13,Malcolm Delaney,13:35,Isaiah Taylor,13:09
0,.000,2,100.000,0,,89,0,2,100.0,0,.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801050POR.html,Away,110,12:08,0,0.0,POR,CJ McCollum,Noah Vonleh,7:16,Jake Layman,6:49,,,,,,,,,31:50,Damian Lillard,28:56,Al-Farouq Aminu,27:34,Zach Collins,26:46,Pat Connaughton,23:28,Shabazz Napier,23:24,Evan Turner,23:13,Jusuf Nurkić,22:34,Ed Davis,18:10,110,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Tyler Cavanaugh,21,0,2017-2018,0.0,0,2.0,ATL,89,Ersan İlyasova,Tyler Dorsey,10:34,Luke Babbitt,8:16,Mike Muscala,8:16,,,,,,,27:05,Taurean Prince,24:58,Kent Bazemore,24:21,Dennis Schröder,22:42,John Collins,22:23,Isaiah Taylor,22:04,Miles Plumlee,20:50,Marco Belinelli,18:16,Malcolm Delaney,18:07
