3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,98,0,1,33.3,1,.200,1.0,20.0,5.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311180UTA.html,Home,87,16:07,2,66.7,GSW,Klay Thompson,Ognjen Kuzmić,2:46,Nemanja Nedović,2:46,Dewayne Dedmon,2:11,,,,,,,41:20,Andre Iguodala,38:16,Stephen Curry,33:15,Andrew Bogut,32:53,Harrison Barnes,28:54,David Lee,27:08,Draymond Green,16:11,Marreese Speights,11:34,Kent Bazemore,2:46,98,2,6,2.0,33.3,0.0,0.0,4.0,66.7,Mike Harris,11,1,2013-2014,1.0,1,3.0,UTA,87,Gordon Hayward,Ian Clark,3:58,,,,,,,,,,,35:02,Derrick Favors,31:49,Richard Jefferson,31:40,Enes Freedom,30:23,Marvin Williams,29:51,Alec Burks,23:00,Diante Garrett,21:27,John Lucas III,11:19,Rudy Gobert,5:24
0,,0,0.000,0,,98,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311200NOP.html,Away,105,10:33,0,,NOP,Anthony Davis,Brian Roberts,10:37,Lou Amundson,4:30,,,,,,,,,37:16,Ryan Anderson,33:03,Eric Gordon,28:03,Al-Farouq Aminu,27:59,Jrue Holiday,26:19,Tyreke Evans,25:08,Jason Smith,21:11,Anthony Morrow,14:49,Austin Rivers,11:05,105,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Mike Harris,7,0,2013-2014,0.0,0,0.0,UTA,98,Richard Jefferson,,,,,,,,,,,,,41:15,Derrick Favors,40:43,Gordon Hayward,39:08,Enes Freedom,31:47,Diante Garrett,19:44,John Lucas III,16:16,Alec Burks,15:37,Jeremy Evans,12:57,Trey Burke,12:00
0,,0,0.000,0,,73,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311240OKC.html,Away,95,8:11,0,,OKC,Serge Ibaka,Ryan Gomes,10:21,Derek Fisher,9:29,Nick Collison,6:24,,,,,,,29:36,Thabo Sefolosha,27:20,Steven Adams,26:38,Kevin Durant,26:21,Reggie Jackson,25:43,Jeremy Lamb,24:54,Kendrick Perkins,21:22,Perry Jones,19:04,Andre Roberson,12:48,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Mike Harris,22,2,2013-2014,2.0,0,0.0,UTA,73,Alec Burks,Ian Clark,10:59,Rudy Gobert,9:45,John Lucas III,7:07,,,,,,,28:18,Gordon Hayward,25:16,Enes Freedom,24:39,Richard Jefferson,23:18,Derrick Favors,22:14,Marvin Williams,21:45,Diante Garrett,20:42,Trey Burke,20:11,Jeremy Evans,17:35
0,,0,0.000,0,0.00,95,1,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312040UTA.html,Home,86,7:33,0,,IND,Paul George,,,,,,,,,,,,,40:49,Roy Hibbert,34:09,Lance Stephenson,33:23,David West,32:14,George Hill,29:54,Orlando Johnson,21:07,C.J. Watson,18:47,Luis Scola,16:27,Ian Mahinmi,13:10,95,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Mike Harris,9,0,2013-2014,1.0,1,0.0,UTA,86,Enes Freedom,Andris Biedriņš,4:13,,,,,,,,,,,39:54,Trey Burke,38:49,Gordon Hayward,37:40,Derrick Favors,37:28,Alec Burks,26:56,Richard Jefferson,21:04,Brandon Rush,10:20,Diante Garrett,9:11,Rudy Gobert,6:52
0,,0,0.000,0,0.00,98,0,2,50.0,4,.667,4.0,66.7,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312060POR.html,Away,130,15:59,2,50.0,POR,LaMarcus Aldridge,Meyers Leonard,12:00,Allen Crabbe,10:56,Dorell Wright,10:19,Earl Watson,8:55,,,,,29:07,Nicolas Batum,28:16,Wesley Matthews,28:03,Damian Lillard,25:24,Robin Lopez,22:39,Mo Williams,20:07,Thomas Robinson,18:53,Joel Freeland,13:21,Will Barton,12:00,130,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Mike Harris,32,3,2013-2014,3.0,1,4.0,UTA,98,Alec Burks,Rudy Gobert,12:46,John Lucas III,12:00,Andris Biedriņš,7:06,,,,,,,28:07,Diante Garrett,25:20,Brandon Rush,23:01,Gordon Hayward,22:56,Derrick Favors,21:21,Enes Freedom,20:23,Jeremy Evans,18:25,Trey Burke,16:21,Richard Jefferson,16:15
0,,0,0.000,1,,112,1,0,,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312070UTA.html,Home,102,17:38,0,,SAC,Ben McLemore,Marcus Thornton,15:03,Travis Outlaw,4:41,Hamady N'Diaye,1:48,,,,,,,38:00,Isaiah Thomas,31:54,Jason Thompson,28:37,John Salmons,27:57,DeMarcus Cousins,27:22,Derrick Williams,26:35,Patrick Patterson,22:48,Greivis Vásquez,21:06,Chuck Hayes,19:09,112,6,6,6.0,100.0,0.0,0.0,0.0,0.0,Mike Harris,10,1,2013-2014,2.0,0,0.0,UTA,102,Trey Burke,,,,,,,,,,,,,44:08,Gordon Hayward,43:37,Alec Burks,37:17,Enes Freedom,36:38,Richard Jefferson,29:59,Jeremy Evans,29:16,Andris Biedriņš,13:31,Diante Garrett,10:51,Rudy Gobert,2:05
0,,0,0.000,0,0.00,105,1,1,50.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312090UTA.html,Home,94,10:21,1,50.0,POR,LaMarcus Aldridge,,,,,,,,,,,,,34:13,Damian Lillard,34:08,Robin Lopez,34:07,Wesley Matthews,34:01,Nicolas Batum,33:12,Mo Williams,26:08,Dorell Wright,16:31,Joel Freeland,13:53,Thomas Robinson,13:47,105,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Mike Harris,11,0,2013-2014,1.0,1,2.0,UTA,94,Gordon Hayward,,,,,,,,,,,,,38:51,Jeremy Evans,37:39,Trey Burke,34:32,Enes Freedom,34:24,Richard Jefferson,32:49,Alec Burks,24:42,Diante Garrett,13:28,Andris Biedriņš,13:14,,
0,,0,,0,,100,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312140UTA.html,Home,84,1:02,1,50.0,SAS,Kawhi Leonard,Matt Bonner,15:12,Jeff Ayres,11:54,Nando De Colo,2:26,Cory Joseph,1:02,,,,,30:45,Tony Parker,29:51,Tim Duncan,28:40,Marco Belinelli,24:16,Boris Diaw,23:20,Manu Ginóbili,21:29,Danny Green,17:12,Patty Mills,17:07,Aron Baynes,16:46,100,0,0,0.0,,0.0,,0.0,,Mike Harris,16,0,2013-2014,0.0,0,2.0,UTA,84,Gordon Hayward,Diante Garrett,6:14,Brandon Rush,4:18,,,,,,,,,40:01,Trey Burke,32:08,Derrick Favors,31:00,Marvin Williams,27:10,Alec Burks,26:29,Richard Jefferson,24:10,Jeremy Evans,20:50,Enes Freedom,15:58,John Lucas III,10:40
0,,0,0.000,0,,94,0,0,,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312160MIA.html,Away,117,2:22,0,,MIA,LeBron James,Joel Anthony,2:22,Udonis Haslem,2:22,Roger Mason,2:22,James Jones,2:22,,,,,33:49,Dwyane Wade,30:40,Chris Bosh,30:13,Norris Cole,27:18,Rashard Lewis,27:17,Mario Chalmers,24:52,Ray Allen,23:47,Shane Battier,17:11,Chris Andersen,15:25,117,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Mike Harris,23,0,2013-2014,0.0,0,0.0,UTA,94,Alec Burks,Richard Jefferson,11:35,Andris Biedriņš,2:22,John Lucas III,2:22,,,,,,,34:03,Trey Burke,30:57,Derrick Favors,28:28,Marvin Williams,27:50,Gordon Hayward,27:23,Brandon Rush,20:37,Jeremy Evans,17:48,Enes Freedom,17:10,Diante Garrett,17:03
0,,0,0.000,0,,85,0,0,0.0,3,1.000,3.0,100.0,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312200ATL.html,Away,118,7:24,1,100.0,ATL,Paul Millsap,Shelvin Mack,15:10,Pero Antić,10:54,Dennis Schröder,8:04,,,,,,,26:50,DeMarre Carroll,26:17,Jeff Teague,24:46,Lou Williams,23:59,Kyle Korver,23:32,Al Horford,22:38,Mike Scott,21:10,Elton Brand,19:30,John Jenkins,17:10,118,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Mike Harris,33,0,2013-2014,0.0,0,1.0,UTA,85,Gordon Hayward,Brandon Rush,16:06,Diante Garrett,13:50,,,,,,,,,29:05,Alec Burks,28:17,Enes Freedom,27:25,Jeremy Evans,22:41,Derrick Favors,20:35,Trey Burke,20:27,John Lucas III,18:45,Marvin Williams,17:55,Richard Jefferson,17:30
