3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401260SAC.html,Home,117,0:20,0,,DEN,Ty Lawson,,,,,,,,,,,,,35:17,Wilson Chandler,34:29,Kenneth Faried,34:16,J.J. Hickson,33:24,Randy Foye,25:57,Nate Robinson,24:23,Timofey Mozgov,23:57,Evan Fournier,14:46,Quincy Miller,13:31,125,1,0,0.0,,0.0,,0.0,,Ray McCallum,8,0,2013-2014,0.0,0,0.0,SAC,117,Isaiah Thomas,Jimmer Fredette,11:11,,,,,,,,,,,36:29,Derrick Williams,31:18,Ben McLemore,29:21,Jason Thompson,27:41,Marcus Thornton,27:39,Aaron Gray,25:08,Carl Landry,18:52,Travis Outlaw,16:42,Quincy Acy,15:19
0,.000,1,20.000,0,0.00,99,0,2,66.7,2,.400,2.0,50.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401270UTA.html,Away,106,10:21,1,33.3,UTA,Gordon Hayward,Brandon Rush,10:22,Diante Garrett,5:05,Rudy Gobert,1:03,,,,,,,37:38,Derrick Favors,28:13,Trey Burke,25:43,Marvin Williams,25:02,Richard Jefferson,22:59,Enes Freedom,21:55,Alec Burks,21:22,John Lucas III,20:51,Jeremy Evans,19:47,106,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Ray McCallum,7,0,2013-2014,0.0,1,3.0,SAC,99,Derrick Williams,Aaron Gray,6:23,,,,,,,,,,,38:08,Marcus Thornton,31:43,Jason Thompson,27:51,Ben McLemore,25:29,Isaiah Thomas,25:28,Travis Outlaw,23:51,Quincy Acy,19:37,Jimmer Fredette,19:04,Carl Landry,12:05
1,1.000,1,33.333,0,,93,0,0,,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402010SAS.html,Away,95,10:20,0,,SAS,Tony Parker,Jeff Ayres,13:39,Nando De Colo,8:58,,,,,,,,,34:56,Tim Duncan,32:54,Boris Diaw,29:28,Marco Belinelli,27:56,Cory Joseph,22:49,Patty Mills,21:37,Matt Bonner,17:22,Tiago Splitter,16:33,Shannon Brown,13:48,95,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Ray McCallum,2,0,2013-2014,0.0,0,0.0,SAC,93,Isaiah Thomas,,,,,,,,,,,,,37:40,Rudy Gay,37:04,Marcus Thornton,34:52,Jason Thompson,33:54,Derrick Williams,24:53,Ben McLemore,19:44,Aaron Gray,14:20,Quincy Acy,14:03,Carl Landry,13:10
0,,0,0.000,1,1.00,70,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402030SAC.html,Home,99,6:06,0,0.0,CHI,Jimmy Butler,Erik Murphy,4:54,Tornike Shengelia,2:44,,,,,,,,,36:30,Carlos Boozer,34:57,D.J. Augustin,30:46,Tony Snell,29:42,Mike Dunleavy,23:00,Taj Gibson,22:31,Kirk Hinrich,19:08,Joakim Noah,18:51,Nazr Mohammed,16:57,70,3,0,0.0,,0.0,,0.0,,Ray McCallum,29,0,2013-2014,0.0,1,1.0,SAC,99,DeMarcus Cousins,Jimmer Fredette,10:56,Aaron Gray,8:16,Travis Outlaw,2:44,,,,,,,33:44,Isaiah Thomas,30:58,Rudy Gay,25:08,Derrick Williams,24:21,Marcus Thornton,23:53,Quincy Acy,23:15,Ben McLemore,20:06,Jason Thompson,19:36,Carl Landry,10:57
0,,0,0.000,0,,89,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402070BOS.html,Away,99,1:09,0,,BOS,Gerald Wallace,Kris Humphries,7:12,,,,,,,,,,,40:19,Jared Sullinger,33:20,Jeff Green,32:38,Jerryd Bayless,28:07,Kelly Olynyk,26:14,Phil Pressey,22:19,Brandon Bass,21:25,Chris Johnson,20:37,Joel Anthony,7:49,99,0,0,0.0,,0.0,,0.0,,Ray McCallum,10,0,2013-2014,0.0,0,0.0,SAC,89,Derrick Williams,,,,,,,,,,,,,42:19,DeMarcus Cousins,39:30,Isaiah Thomas,38:59,Jason Thompson,35:42,Travis Outlaw,33:22,Ben McLemore,20:44,Quincy Acy,12:18,Carl Landry,8:06,Jimmer Fredette,7:51
0,,0,0.000,0,,99,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402110CLE.html,Away,109,3:09,0,0.0,CLE,Kyrie Irving,Alonzo Gee,14:39,,,,,,,,,,,33:25,Luol Deng,33:21,Tristan Thompson,30:04,Anthony Bennett,29:45,Dion Waiters,28:07,Tyler Zeller,18:15,Henry Sims,17:56,Jarrett Jack,17:44,Matthew Dellavedova,16:44,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,10,0,2013-2014,0.0,0,1.0,SAC,99,Isaiah Thomas,Aaron Gray,8:03,Carl Landry,7:03,Travis Outlaw,2:55,,,,,,,36:26,DeMarcus Cousins,35:49,Rudy Gay,32:56,Derrick Williams,26:37,Marcus Thornton,24:31,Ben McLemore,23:29,Jason Thompson,15:27,Quincy Acy,15:10,Jimmer Fredette,8:25
0,.000,1,33.333,0,0.00,101,0,2,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402190SAC.html,Home,92,11:40,0,0.0,GSW,David Lee,,,,,,,,,,,,,40:15,Klay Thompson,38:21,Andre Iguodala,36:27,Stephen Curry,35:51,Draymond Green,27:48,Harrison Barnes,26:49,Jermaine O'Neal,16:21,Jordan Crawford,13:08,Marreese Speights,5:00,101,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,9,0,2013-2014,0.0,1,2.0,SAC,92,Isaiah Thomas,,,,,,,,,,,,,42:27,Rudy Gay,36:52,Travis Outlaw,33:08,Jason Thompson,27:22,Quincy Acy,26:16,Carl Landry,21:24,Ben McLemore,18:58,Derrick Williams,17:38,Jimmer Fredette,4:15
0,,0,0.000,0,,98,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402220SAC.html,Home,105,11:13,0,,BOS,Jeff Green,,,,,,,,,,,,,43:00,Kris Humphries,36:26,Jerryd Bayless,30:28,Brandon Bass,30:01,Gerald Wallace,27:00,Chris Johnson,26:00,Kelly Olynyk,19:19,Phil Pressey,17:32,Joel Anthony,10:14,98,2,0,0.0,,0.0,,0.0,,Ray McCallum,7,1,2013-2014,1.0,0,0.0,SAC,105,Isaiah Thomas,,,,,,,,,,,,,36:47,DeMarcus Cousins,33:45,Rudy Gay,31:08,Ben McLemore,27:13,Jason Thompson,26:05,Carl Landry,24:52,Derrick Williams,24:16,Travis Outlaw,13:32,Quincy Acy,11:09
0,,0,0.000,2,,109,0,2,66.7,0,.000,0.0,0.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402230DEN.html,Away,95,16:44,1,33.3,DEN,Evan Fournier,Anthony Randolph,3:33,,,,,,,,,,,35:37,Randy Foye,33:57,Aaron Brooks,31:55,Wilson Chandler,29:56,Kenneth Faried,29:37,Quincy Miller,24:35,Timofey Mozgov,18:56,J.J. Hickson,16:14,Jan Veselý,15:40,95,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Ray McCallum,14,0,2013-2014,0.0,0,3.0,SAC,109,Isaiah Thomas,Aaron Gray,4:27,Travis Outlaw,1:54,,,,,,,,,41:50,Rudy Gay,37:57,Ben McLemore,35:32,DeMarcus Cousins,34:22,Derrick Williams,21:19,Jason Thompson,15:30,Carl Landry,11:22,Quincy Acy,11:03,Reggie Evans,8:00
0,,0,0.000,4,4.00,129,0,2,66.7,2,.250,2.0,25.0,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402250SAC.html,Home,103,24:37,1,33.3,HOU,James Harden,Omri Casspi,12:00,Isaiah Canaan,7:35,,,,,,,,,31:10,Chandler Parsons,29:44,Patrick Beverley,26:02,Dwight Howard,24:31,Jordan Hamilton,24:22,Ömer Aşık,23:29,Jeremy Lin,21:58,Terrence Jones,20:05,Donatas Motiejūnas,19:04,129,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Ray McCallum,26,0,2013-2014,0.0,1,3.0,SAC,103,Ben McLemore,Quincy Acy,5:56,Jason Thompson,5:03,,,,,,,,,38:15,Isaiah Thomas,34:10,Rudy Gay,33:49,Reggie Evans,24:01,Derrick Williams,22:59,DeMarcus Cousins,20:07,Aaron Gray,12:52,Carl Landry,9:40,Travis Outlaw,8:31
1,1.000,1,14.286,5,,122,0,1,100.0,3,.429,2.0,33.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402280LAL.html,Away,126,22:38,0,0.0,LAL,Pau Gasol,Robert Sacre,5:11,Chris Kaman,3:52,,,,,,,,,38:57,Wesley Johnson,36:29,Jodie Meeks,33:04,Jordan Farmar,28:48,Kent Bazemore,26:52,MarShon Brooks,25:45,Kendall Marshall,19:12,Ryan Kelly,15:52,Jordan Hill,5:58,126,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Ray McCallum,4,0,2013-2014,0.0,0,1.0,SAC,122,Rudy Gay,,,,,,,,,,,,,40:38,Derrick Williams,39:31,Isaiah Thomas,32:15,Ben McLemore,29:39,Jason Thompson,29:04,Reggie Evans,18:56,Orlando Johnson,13:42,Quincy Acy,13:37,,
2,.500,4,36.364,5,5.00,108,0,3,100.0,3,.273,1.0,14.3,7.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403010SAC.html,Home,97,28:26,0,0.0,MIN,Kevin Love,Luc Mbah a Moute,3:48,,,,,,,,,,,37:49,Kevin Martin,34:19,Corey Brewer,34:19,Ricky Rubio,32:28,Nikola Peković,27:49,Dante Cunningham,26:34,J.J. Barea,15:32,Chase Budinger,13:41,Shabazz Muhammad,13:41,108,4,9,2.0,22.2,6.0,66.7,1.0,11.1,Ray McCallum,11,0,2013-2014,0.0,1,3.0,SAC,97,Isaiah Thomas,,,,,,,,,,,,,34:23,Rudy Gay,32:42,DeMarcus Cousins,32:39,Jason Thompson,28:48,Derrick Williams,21:05,Ben McLemore,20:47,Quincy Acy,15:14,Reggie Evans,13:32,Orlando Johnson,12:24
1,.500,2,28.571,2,,89,0,2,66.7,3,.429,2.0,40.0,5.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403030SAC.html,Home,96,22:14,1,33.3,NOP,Tyreke Evans,Al-Farouq Aminu,11:02,,,,,,,,,,,40:41,Anthony Davis,37:37,Brian Roberts,35:27,Eric Gordon,24:40,Alexis Ajinça,20:16,Greg Stiemsma,19:41,Jeff Withey,18:26,Austin Rivers,17:46,Anthony Morrow,14:24,89,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Ray McCallum,7,1,2013-2014,1.0,0,3.0,SAC,96,Isaiah Thomas,,,,,,,,,,,,,42:35,Reggie Evans,30:29,Rudy Gay,30:09,Ben McLemore,28:54,DeMarcus Cousins,27:30,Jason Thompson,24:57,Derrick Williams,14:05,Quincy Acy,13:04,Orlando Johnson,6:03
1,.500,2,20.000,1,,116,0,3,75.0,7,.700,6.0,75.0,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403050MIL.html,Away,102,30:46,1,25.0,MIL,Brandon Knight,Zaza Pachulia,16:23,Miroslav Raduljica,3:30,Tony Mitchell,3:27,,,,,,,32:49,Ersan İlyasova,29:43,Khris Middleton,29:25,John Henson,24:15,Nate Wolters,23:33,Jeff Adrien,22:09,O.J. Mayo,19:37,Giannis Antetokounmpo,17:43,Ramon Sessions,17:26,102,1,15,12.0,80.0,3.0,20.0,0.0,0.0,Ray McCallum,14,0,2013-2014,0.0,0,4.0,SAC,116,Rudy Gay,,,,,,,,,,,,,34:57,Isaiah Thomas,32:52,DeMarcus Cousins,31:21,Reggie Evans,27:07,Ben McLemore,26:03,Jason Thompson,24:18,Quincy Acy,13:13,Derrick Williams,12:39,Orlando Johnson,6:44
0,.000,2,25.000,2,,87,0,1,50.0,3,.375,3.0,50.0,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403070TOR.html,Away,99,24:17,1,50.0,TOR,Kyle Lowry,Tyler Hansbrough,7:08,Landry Fields,2:36,Nando De Colo,1:28,Steve Novak,0:27,,,,,38:50,DeMar DeRozan,32:34,Patrick Patterson,26:52,Terrence Ross,26:13,Jonas Valančiūnas,25:48,Amir Johnson,24:57,John Salmons,23:58,Greivis Vásquez,18:21,Chuck Hayes,10:48,99,4,8,6.0,75.0,0.0,0.0,2.0,25.0,Ray McCallum,12,2,2013-2014,2.0,0,2.0,SAC,87,Isaiah Thomas,Travis Outlaw,2:11,,,,,,,,,,,34:41,Rudy Gay,32:48,Ben McLemore,30:26,DeMarcus Cousins,27:07,Jason Thompson,26:25,Reggie Evans,25:43,Derrick Williams,20:26,Quincy Acy,9:46,Orlando Johnson,6:10
1,.200,5,62.500,2,0.67,89,0,1,50.0,2,.250,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403090BRK.html,Away,104,29:34,1,50.0,BRK,Deron Williams,Mason Plumlee,12:08,Jorge Gutiérrez,4:48,Marquis Teague,2:23,Paul Pierce,1:13,,,,,32:18,Marcus Thornton,27:32,Joe Johnson,27:25,Andray Blatche,26:08,Shaun Livingston,25:30,Alan Anderson,24:04,Jason Collins,20:08,Andrei Kirilenko,18:22,Mirza Teletović,18:01,104,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Ray McCallum,15,0,2013-2014,0.0,3,2.0,SAC,89,Isaiah Thomas,Orlando Johnson,2:22,,,,,,,,,,,36:18,Rudy Gay,32:17,DeMarcus Cousins,31:36,Ben McLemore,29:42,Jason Thompson,23:52,Derrick Williams,19:11,Reggie Evans,16:59,Travis Outlaw,12:57,Quincy Acy,5:12
1,1.000,1,20.000,0,,89,0,0,,4,.800,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403110DET.html,Away,99,12:06,0,,DET,Kyle Singler,,,,,,,,,,,,,39:52,Andre Drummond,32:58,Josh Smith,32:31,Rodney Stuckey,32:02,Greg Monroe,29:38,Brandon Jennings,27:48,Will Bynum,21:34,Jonas Jerebko,15:29,Kentavious Caldwell-Pope,8:08,99,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Ray McCallum,10,0,2013-2014,0.0,0,0.0,SAC,89,Rudy Gay,,,,,,,,,,,,,39:43,Isaiah Thomas,39:22,DeMarcus Cousins,37:48,Ben McLemore,25:07,Travis Outlaw,23:05,Reggie Evans,22:19,Derrick Williams,21:27,Jason Thompson,13:48,Quincy Acy,5:15
