3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,127,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001100SAC.html,Home,106,2:59,0,,MIL,Eric Bledsoe,Robin Lopez,9:18,Kyle Korver,8:57,Thanasis Antetokounmpo,2:40,D.J. Wilson,2:40,,,,,30:35,Khris Middleton,28:53,Giannis Antetokounmpo,28:18,Pat Connaughton,24:02,Donte DiVincenzo,23:39,George Hill,22:25,Wesley Matthews,20:46,Brook Lopez,19:33,Sterling Brown,18:14,127,0,0,0.0,,0.0,,0.0,,Justin James,21,0,2019-2020,0.0,0,0.0,SAC,106,Nemanja Bjelica,Wenyen Gabriel,2:40,Kyle Guy,2:40,Caleb Swanigan,2:40,,,,,,,39:31,De'Aaron Fox,38:21,Harrison Barnes,36:16,Buddy Hield,34:19,Trevor Ariza,32:01,Cory Joseph,19:15,Harry Giles,15:07,Dewayne Dedmon,11:31,Yogi Ferrell,2:40
0,.000,1,100.000,0,,114,1,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001130SAC.html,Home,112,3:09,0,0.0,ORL,Nikola Vučević,,,,,,,,,,,,,36:54,Evan Fournier,36:36,Markelle Fultz,31:22,Aaron Gordon,29:53,Terrence Ross,27:37,D.J. Augustin,24:41,Khem Birch,23:05,Wes Iwundu,18:46,Mo Bamba,11:06,114,1,0,0.0,,0.0,,0.0,,Justin James,2,0,2019-2020,1.0,0,1.0,SAC,112,Buddy Hield,,,,,,,,,,,,,37:49,De'Aaron Fox,37:21,Harrison Barnes,36:54,Nemanja Bjelica,33:15,Trevor Ariza,28:49,Marvin Bagley III,23:11,Cory Joseph,22:28,Harry Giles,12:44,Dewayne Dedmon,4:20
1,1.000,1,33.333,1,1.00,101,0,1,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001180UTA.html,Away,123,11:06,0,0.0,UTA,Rudy Gobert,Emmanuel Mudiay,3:18,Juwan Morgan,3:18,Rayjon Tucker,3:18,,,,,,,33:39,Royce O'Neale,32:35,Donovan Mitchell,31:45,Bojan Bogdanović,30:51,Joe Ingles,30:45,Jordan Clarkson,27:01,Georges Niang,15:42,Mike Conley,15:14,Tony Bradley,12:34,123,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Justin James,22,0,2019-2020,0.0,1,1.0,SAC,101,Harrison Barnes,Harry Giles,3:18,,,,,,,,,,,35:32,Buddy Hield,34:35,Nemanja Bjelica,33:21,De'Aaron Fox,30:42,Marvin Bagley III,30:10,Cory Joseph,22:57,Bogdan Bogdanović,22:48,Dewayne Dedmon,12:13,Yogi Ferrell,3:18
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001200MIA.html,Away,118,0:03,0,,MIA,Kendrick Nunn,,,,,,,,,,,,,43:11,Bam Adebayo,39:40,Duncan Robinson,37:32,Goran Dragić,31:38,James Johnson,29:13,Derrick Jones Jr.,27:48,Meyers Leonard,20:13,Kelly Olynyk,18:19,Tyler Herro,17:26,118,0,0,0.0,,0.0,,0.0,,Justin James,5,0,2019-2020,0.0,0,0.0,SAC,113,Buddy Hield,,,,,,,,,,,,,42:36,Marvin Bagley III,38:24,De'Aaron Fox,37:42,Nemanja Bjelica,37:12,Bogdan Bogdanović,34:12,Harrison Barnes,32:40,Cory Joseph,18:08,Dewayne Dedmon,13:31,Yogi Ferrell,10:32
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001220DET.html,Away,127,1:32,0,,DET,Tony Snell,Jordan Bone,1:32,Louis King,1:32,,,,,,,,,33:10,Derrick Rose,30:07,Langston Galloway,29:26,Svi Mykhailiuk,29:08,Markieff Morris,26:33,Christian Wood,25:28,Thon Maker,22:32,Sekou Doumbouya,21:27,Reggie Jackson,19:05,127,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Justin James,21,1,2019-2020,1.0,0,0.0,SAC,106,Harrison Barnes,Yogi Ferrell,7:52,Anthony Tolliver,6:06,DaQuan Jeffries,1:32,,,,,,,34:36,Dewayne Dedmon,31:07,De'Aaron Fox,30:18,Nemanja Bjelica,29:13,Buddy Hield,28:53,Bogdan Bogdanović,25:41,Cory Joseph,16:26,Kent Bazemore,16:04,Harry Giles,10:40
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001240CHI.html,Away,81,1:18,0,,CHI,Zach LaVine,Denzel Valentine,11:28,Shaquille Harrison,8:33,Adam Mokoka,2:49,,,,,,,33:14,Thaddeus Young,29:24,Coby White,27:47,Kris Dunn,27:04,Cristiano Felício,24:55,Tomáš Satoranský,24:42,Chandler Hutchison,19:52,Luke Kornet,17:19,Ryan Arcidiacono,12:53,81,0,0,0.0,,0.0,,0.0,,Justin James,17,0,2019-2020,0.0,0,0.0,SAC,98,Harrison Barnes,Anthony Tolliver,8:44,Kyle Guy,1:18,Yogi Ferrell,1:18,,,,,,,35:28,Nemanja Bjelica,31:33,Cory Joseph,27:23,Bogdan Bogdanović,25:47,De'Aaron Fox,24:56,Buddy Hield,22:53,Harry Giles,21:57,Dewayne Dedmon,18:44,Kent Bazemore,18:41
0,,0,0.000,1,,120,0,0,0.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001290SAC.html,Home,100,3:53,2,100.0,OKC,Shai Gilgeous-Alexander,Abdel Nader,2:20,Deonte Burton,1:31,Mike Muscala,1:31,Isaiah Roby,1:31,,,,,38:37,Dennis Schröder,30:22,Danilo Gallinari,29:03,Luguentz Dort,26:31,Chris Paul,26:19,Steven Adams,25:54,Nerlens Noel,20:35,Hamidou Diallo,18:20,Darius Bazley,17:26,120,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Justin James,20,0,2019-2020,0.0,0,2.0,SAC,100,De'Aaron Fox,Harry Giles,17:17,Yogi Ferrell,5:35,,,,,,,,,27:34,Bogdan Bogdanović,27:19,Harrison Barnes,26:27,Nemanja Bjelica,24:03,Dewayne Dedmon,23:28,Buddy Hield,23:20,Anthony Tolliver,22:34,Cory Joseph,20:26,Kent Bazemore,18:04
0,.000,1,50.000,0,,124,0,0,,0,.000,0.0,0.0,1.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001300LAC.html,Away,103,2:18,0,,LAC,Landry Shamet,Jerome Robinson,10:17,Patrick Patterson,8:19,,,,,,,,,31:17,Lou Williams,29:58,Montrezl Harrell,29:18,Patrick Beverley,24:15,Maurice Harkless,23:43,Ivica Zubac,21:44,Rodney McGruder,20:58,JaMychal Green,20:51,Paul George,19:20,103,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Justin James,21,0,2019-2020,0.0,0,0.0,SAC,124,De'Aaron Fox,Yogi Ferrell,2:18,Anthony Tolliver,2:18,,,,,,,,,35:12,Cory Joseph,32:48,Harrison Barnes,31:40,Dewayne Dedmon,30:53,Nemanja Bjelica,28:47,Buddy Hield,26:19,Bogdan Bogdanović,25:04,Kent Bazemore,19:34,Harry Giles,2:49
0,,0,,0,,129,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002010SAC.html,Home,113,0:04,0,,LAL,LeBron James,JaVale McGee,15:07,Troy Daniels,5:48,Quinn Cook,3:20,Jared Dudley,3:20,,,,,33:34,Anthony Davis,29:40,Rajon Rondo,26:40,Kentavious Caldwell-Pope,25:53,Danny Green,21:51,Kyle Kuzma,20:11,Avery Bradley,20:05,Dwight Howard,18:20,Alex Caruso,16:11,129,0,0,0.0,,0.0,,0.0,,Justin James,16,0,2019-2020,0.0,0,0.0,SAC,113,De'Aaron Fox,Anthony Tolliver,10:06,Yogi Ferrell,7:40,,,,,,,,,32:57,Nemanja Bjelica,30:05,Buddy Hield,29:33,Harrison Barnes,29:02,Bogdan Bogdanović,27:49,Cory Joseph,23:59,Eric Mika,19:03,Harry Giles,16:41,Kent Bazemore,13:01
0,,0,0.000,0,,102,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002080SAC.html,Home,122,1:23,0,,SAS,LaMarcus Aldridge,Jakob Poeltl,12:15,Drew Eubanks,3:35,Quinndary Weatherspoon,3:35,,,,,,,34:12,DeMar DeRozan,29:43,Dejounte Murray,27:54,Bryn Forbes,27:39,Derrick White,24:59,Rudy Gay,21:58,Lonnie Walker IV,19:34,Trey Lyles,17:50,Patty Mills,16:46,102,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Justin James,20,0,2019-2020,0.0,0,0.0,SAC,122,Harrison Barnes,DaQuan Jeffries,1:23,,,,,,,,,,,38:03,Nemanja Bjelica,32:13,Buddy Hield,31:54,Harry Giles,27:30,Kent Bazemore,26:47,De'Aaron Fox,25:58,Cory Joseph,24:28,Bogdan Bogdanović,23:36,Yogi Ferrell,6:45
1,1.000,1,33.333,1,,111,0,0,,3,1.000,2.0,100.0,2.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002120DAL.html,Away,130,2:01,0,,DAL,Seth Curry,Willie Cauley-Stein,3:42,Boban Marjanović,3:42,,,,,,,,,34:14,Tim Hardaway Jr.,33:04,Kristaps Porziņģis,32:57,Luka Dončić,31:16,Delon Wright,26:06,Dorian Finney-Smith,22:06,Justin Jackson,20:09,Maxi Kleber,18:30,Jalen Brunson,14:14,130,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Justin James,19,0,2019-2020,0.0,0,0.0,SAC,111,Buddy Hield,Yogi Ferrell,7:35,DaQuan Jeffries,5:17,,,,,,,,,31:25,De'Aaron Fox,30:32,Harrison Barnes,28:47,Kent Bazemore,27:54,Cory Joseph,24:11,Bogdan Bogdanović,23:02,Nemanja Bjelica,21:45,Harry Giles,20:32,Anthony Tolliver,16:59
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002200SAC.html,Home,129,0:06,0,,MEM,Jaren Jackson Jr.,Gorgui Dieng,13:11,Marko Gudurić,6:38,,,,,,,,,32:39,Ja Morant,30:15,Dillon Brooks,30:11,Brandon Clarke,24:44,De'Anthony Melton,23:09,Kyle Anderson,22:48,Jonas Valančiūnas,20:20,Tyus Jones,18:06,Josh Jackson,17:59,125,0,0,0.0,,0.0,,0.0,,Justin James,4,0,2019-2020,0.0,0,0.0,SAC,129,Harrison Barnes,,,,,,,,,,,,,37:52,De'Aaron Fox,33:50,Nemanja Bjelica,32:05,Buddy Hield,26:45,Harry Giles,25:02,Bogdan Bogdanović,24:31,Kent Bazemore,22:54,Cory Joseph,22:18,Jabari Parker,14:37
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002270OKC.html,Away,112,0:35,0,,OKC,Shai Gilgeous-Alexander,Terrance Ferguson,7:01,,,,,,,,,,,38:00,Danilo Gallinari,33:33,Chris Paul,32:13,Dennis Schröder,31:46,Steven Adams,27:42,Luguentz Dort,23:48,Nerlens Noel,20:17,Abdel Nader,14:53,Hamidou Diallo,10:44,112,0,0,0.0,,0.0,,0.0,,Justin James,4,0,2019-2020,0.0,0,0.0,SAC,108,Harrison Barnes,,,,,,,,,,,,,38:07,Cory Joseph,35:27,Nemanja Bjelica,34:17,Bogdan Bogdanović,27:52,Buddy Hield,26:28,Harry Giles,24:24,Alex Len,21:04,Kent Bazemore,17:32,Yogi Ferrell,14:11
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003070POR.html,Away,111,1:32,0,,POR,CJ McCollum,Nassir Little,5:46,Caleb Swanigan,5:46,,,,,,,,,34:03,Damian Lillard,33:19,Hassan Whiteside,30:21,Trevor Ariza,29:07,Carmelo Anthony,23:01,Mario Hezonja,22:52,Gary Trent Jr.,21:38,Anfernee Simons,18:53,Wenyen Gabriel,15:14,111,0,0,0.0,,0.0,,0.0,,Justin James,12,0,2019-2020,0.0,0,0.0,SAC,123,Harrison Barnes,Alex Len,9:41,Yogi Ferrell,3:32,,,,,,,,,35:30,Bogdan Bogdanović,28:46,De'Aaron Fox,28:19,Buddy Hield,25:43,Kent Bazemore,24:49,Cory Joseph,24:19,Nemanja Bjelica,20:25,Richaun Holmes,19:16,Harry Giles,18:08
0,,0,,1,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012270SAC.html,Home,100,2:46,0,,PHO,Mikal Bridges,Jevon Carter,10:07,Ty-Shon Alexander,1:09,Damian Jones,1:09,,,,,,,36:18,Devin Booker,35:17,Deandre Ayton,29:18,Chris Paul,27:14,Jae Crowder,25:48,Cameron Johnson,21:03,Cameron Payne,19:37,Frank Kaminsky,18:42,Langston Galloway,14:18,116,0,0,0.0,,0.0,,0.0,,Justin James,16,0,2020-2021,0.0,0,0.0,SAC,100,Buddy Hield,Hassan Whiteside,10:24,Kyle Guy,5:45,Jahmi'us Ramsey,2:46,Robert Woodard II,2:46,,,,,33:55,Harrison Barnes,28:54,Marvin Bagley III,27:28,De'Aaron Fox,26:34,Tyrese Haliburton,26:32,Richaun Holmes,24:53,Cory Joseph,20:16,Glenn Robinson III,15:54,Nemanja Bjelica,11:07
0,.000,1,33.333,0,,106,0,0,,2,.667,2.0,100.0,2.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101040GSW.html,Away,137,7:47,0,,GSW,Stephen Curry,Mychal Mulder,14:29,Kevon Looney,12:23,Jordan Poole,7:47,Nico Mannion,7:47,,,,,30:34,Andrew Wiggins,28:05,Kelly Oubre Jr.,25:31,Eric Paschall,21:49,Draymond Green,21:14,Damion Lee,19:54,James Wiseman,17:26,Brad Wanamaker,17:26,Kent Bazemore,15:31,137,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Justin James,31,0,2020-2021,0.0,0,0.0,SAC,106,De'Aaron Fox,Hassan Whiteside,11:46,Chimezie Metu,4:45,Robert Woodard II,4:45,Jahmi'us Ramsey,4:45,,,,,30:48,Buddy Hield,29:59,Harrison Barnes,29:52,Marvin Bagley III,24:05,Cory Joseph,22:03,Richaun Holmes,18:45,Glenn Robinson III,18:44,Kyle Guy,16:00,Nemanja Bjelica,15:55
0,.000,1,33.333,0,,144,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,.000,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101080SAC.html,Home,123,5:45,1,100.0,TOR,Fred VanVleet,Alex Len,4:43,DeAndre' Bembry,3:50,Matt Thomas,2:17,Paul Watson,2:17,Jalen Harris,2:17,,,33:14,Pascal Siakam,33:09,Chris Boucher,29:12,OG Anunoby,28:36,Norman Powell,26:42,Terence Davis,22:16,Yuta Watanabe,19:10,Malachi Flynn,16:48,Stanley Johnson,15:29,144,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Justin James,21,1,2020-2021,1.0,0,1.0,SAC,123,Buddy Hield,Kyle Guy,5:45,Jahmi'us Ramsey,5:08,Robert Woodard II,3:50,,,,,,,32:27,Harrison Barnes,30:30,Marvin Bagley III,29:16,Tyrese Haliburton,29:01,De'Aaron Fox,24:54,Richaun Holmes,23:34,Cory Joseph,22:51,Glenn Robinson III,17:10,Nemanja Bjelica,9:49
0,.000,2,66.667,2,,125,0,4,100.0,0,.000,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101090SAC.html,Home,99,12:57,0,0.0,POR,Gary Trent Jr.,Anfernee Simons,6:34,CJ Elleby,5:33,Nassir Little,5:33,Harry Giles,5:33,,,,,30:31,Damian Lillard,29:40,CJ McCollum,29:19,Robert Covington,27:34,Jusuf Nurkić,23:14,Carmelo Anthony,21:50,Derrick Jones Jr.,20:32,Enes Freedom,19:08,Rodney Hood,14:57,125,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Justin James,26,0,2020-2021,0.0,0,4.0,SAC,99,Harrison Barnes,Chimezie Metu,6:34,Jahmi'us Ramsey,3:00,Robert Woodard II,2:14,,,,,,,32:30,Tyrese Haliburton,30:44,Buddy Hield,25:54,De'Aaron Fox,25:27,Marvin Bagley III,24:19,Hassan Whiteside,23:36,Glenn Robinson III,22:32,Cory Joseph,18:26,Nemanja Bjelica,11:45
0,,0,0.000,0,,138,1,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101150SAC.html,Home,100,11:59,0,0.0,LAC,Terance Mann,Amir Coffey,8:55,Daniel Oturu,7:14,Mfiondu Kabengele,6:37,,,,,,,30:15,Paul George,29:36,Luke Kennard,29:36,Kawhi Leonard,27:31,Marcus Morris,21:57,Nicolas Batum,21:09,Ivica Zubac,20:57,Reggie Jackson,18:07,Serge Ibaka,18:06,138,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Justin James,38,0,2020-2021,1.0,0,1.0,SAC,100,Harrison Barnes,Robert Woodard II,2:51,,,,,,,,,,,33:40,Marvin Bagley III,31:06,Richaun Holmes,30:29,Buddy Hield,29:15,Tyrese Haliburton,24:27,De'Aaron Fox,23:09,Glenn Robinson III,20:45,Chimezie Metu,17:31,Cory Joseph,14:48
0,,0,0.000,0,,96,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101200LAC.html,Away,115,6:27,1,100.0,LAC,Kawhi Leonard,Terance Mann,2:53,Mfiondu Kabengele,2:20,Reggie Jackson,2:20,Daniel Oturu,2:20,,,,,34:59,Paul George,32:23,Marcus Morris,26:19,Nicolas Batum,26:15,Luke Kennard,25:52,Patrick Beverley,24:05,Serge Ibaka,23:09,Ivica Zubac,22:31,Lou Williams,14:34,115,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Justin James,19,0,2020-2021,0.0,0,1.0,SAC,96,Richaun Holmes,,,,,,,,,,,,,35:20,De'Aaron Fox,34:00,Harrison Barnes,31:41,Marvin Bagley III,29:14,Buddy Hield,28:41,Tyrese Haliburton,24:58,Glenn Robinson III,20:40,Cory Joseph,16:19,Chimezie Metu,12:40
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101270ORL.html,Away,107,0:39,0,,ORL,Nikola Vučević,Mo Bamba,1:47,Jordan Bone,1:47,,,,,,,,,32:58,Cole Anthony,30:29,Evan Fournier,30:10,Terrence Ross,26:58,Gary Clark,26:26,Aaron Gordon,26:25,Khem Birch,25:55,James Ennis III,19:15,Dwayne Bacon,17:50,107,0,0,0.0,,0.0,,0.0,,Justin James,14,0,2020-2021,0.0,0,0.0,SAC,121,De'Aaron Fox,Chimezie Metu,0:39,Robert Woodard II,0:39,,,,,,,,,39:00,Harrison Barnes,37:44,Buddy Hield,37:31,Richaun Holmes,31:47,Tyrese Haliburton,30:04,Marvin Bagley III,21:51,Hassan Whiteside,15:34,Cory Joseph,12:49,Glenn Robinson III,11:43
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102120SAC.html,Home,112,1:35,0,,ORL,Dwayne Bacon,,,,,,,,,,,,,38:51,Nikola Vučević,34:09,Terrence Ross,33:16,Khem Birch,27:27,Michael Carter-Williams,27:06,Chuma Okeke,25:42,Gary Clark,20:33,James Ennis III,19:05,Mo Bamba,13:51,123,0,0,0.0,,0.0,,0.0,,Justin James,11,0,2020-2021,0.0,0,0.0,SAC,112,Buddy Hield,Kyle Guy,9:29,,,,,,,,,,,33:17,Harrison Barnes,32:47,Cory Joseph,28:46,Nemanja Bjelica,28:00,Tyrese Haliburton,26:56,Richaun Holmes,23:45,Glenn Robinson III,22:05,DaQuan Jeffries,16:45,Hassan Whiteside,16:35
1,.500,2,66.667,2,,118,0,0,,2,.667,1.0,100.0,1.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102180SAC.html,Home,110,4:50,0,,MIA,Bam Adebayo,KZ Okpala,1:17,,,,,,,,,,,35:32,Jimmy Butler,34:50,Duncan Robinson,33:39,Tyler Herro,32:26,Kendrick Nunn,31:29,Kelly Olynyk,23:34,Andre Iguodala,23:09,Precious Achiuwa,12:28,Gabe Vincent,11:36,118,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Justin James,8,1,2020-2021,1.0,0,0.0,SAC,110,Nemanja Bjelica,Kyle Guy,9:11,,,,,,,,,,,34:52,De'Aaron Fox,31:59,Tyrese Haliburton,30:02,Cory Joseph,24:53,Buddy Hield,24:45,Marvin Bagley III,24:20,Glenn Robinson III,22:52,DaQuan Jeffries,17:20,Hassan Whiteside,14:56
0,,0,0.000,0,,114,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102200CHI.html,Away,122,6:05,0,,CHI,Zach LaVine,,,,,,,,,,,,,35:52,Patrick Williams,35:20,Coby White,35:04,Wendell Carter Jr.,33:08,Garrett Temple,29:50,Thaddeus Young,21:57,Tomáš Satoranský,18:50,Denzel Valentine,15:19,Ryan Arcidiacono,14:40,122,1,0,0.0,,0.0,,0.0,,Justin James,8,0,2020-2021,0.0,0,0.0,SAC,114,De'Aaron Fox,,,,,,,,,,,,,39:39,Cory Joseph,36:16,Buddy Hield,35:29,Marvin Bagley III,35:16,Tyrese Haliburton,32:35,DaQuan Jeffries,17:45,Hassan Whiteside,16:17,Nemanja Bjelica,11:52,Jabari Parker,8:46
1,.500,2,100.000,0,,115,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102210MIL.html,Away,128,1:39,0,,MIL,Giannis Antetokounmpo,Sam Merrill,2:40,,,,,,,,,,,33:29,Khris Middleton,32:37,Donte DiVincenzo,30:42,Pat Connaughton,28:14,D.J. Augustin,27:25,Bryn Forbes,25:03,Bobby Portis,23:39,Brook Lopez,23:32,Thanasis Antetokounmpo,12:39,128,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Justin James,13,0,2020-2021,0.0,0,0.0,SAC,115,DaQuan Jeffries,Hassan Whiteside,8:18,,,,,,,,,,,39:35,Tyrese Haliburton,34:43,De'Aaron Fox,34:22,Buddy Hield,30:50,Marvin Bagley III,28:56,Richaun Holmes,21:23,Jabari Parker,16:11,Cory Joseph,15:13,Kyle Guy,8:50
0,.000,1,50.000,0,0.00,121,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102250NYK.html,Away,140,3:14,1,100.0,NYK,Julius Randle,Obi Toppin,17:11,Kevin Knox,2:39,Theo Pinson,1:33,,,,,,,30:49,Derrick Rose,27:35,RJ Barrett,25:14,Alec Burks,24:59,Taj Gibson,23:37,Frank Ntilikina,23:25,Nerlens Noel,22:50,Immanuel Quickley,20:25,Reggie Bullock,19:43,140,1,0,0.0,,0.0,,0.0,,Justin James,19,1,2020-2021,1.0,1,1.0,SAC,121,De'Aaron Fox,Norvel Pelle,3:46,,,,,,,,,,,38:30,Harrison Barnes,35:45,Tyrese Haliburton,32:29,Buddy Hield,30:14,Richaun Holmes,28:01,Cory Joseph,22:54,Marvin Bagley III,22:39,DaQuan Jeffries,18:42,Kyle Guy,3:46
0,,0,,0,0.00,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102260DET.html,Away,107,3:15,0,0.0,DET,Jerami Grant,Sekou Doumbouya,9:24,,,,,,,,,,,38:36,Saddiq Bey,32:07,Josh Jackson,28:28,Mason Plumlee,26:35,Dennis Smith Jr.,26:33,Saben Lee,21:26,Isaiah Stewart,21:25,Svi Mykhailiuk,18:34,Wayne Ellington,16:52,107,0,0,0.0,,0.0,,0.0,,Justin James,3,0,2020-2021,0.0,1,1.0,SAC,110,Harrison Barnes,,,,,,,,,,,,,40:25,De'Aaron Fox,38:24,Buddy Hield,37:41,Richaun Holmes,33:09,Marvin Bagley III,27:39,Cory Joseph,18:23,Kyle Guy,14:32,DaQuan Jeffries,14:26,Nemanja Bjelica,12:06
0,,0,0.000,0,,105,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103110SAC.html,Home,125,1:33,0,,HOU,Victor Oladipo,,,,,,,,,,,,,33:39,KJ Martin,32:18,Sterling Brown,31:17,Jae'Sean Tate,29:43,Kevin Porter Jr.,29:26,Eric Gordon,25:23,Justin Patton,24:35,Ben McLemore,20:11,Anthony Lamb,13:28,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Justin James,20,0,2020-2021,0.0,0,0.0,SAC,125,Buddy Hield,Kyle Guy,0:21,,,,,,,,,,,38:09,Richaun Holmes,34:32,De'Aaron Fox,33:37,Cory Joseph,33:36,Harrison Barnes,31:19,Marvin Bagley III,23:29,Tyrese Haliburton,18:29,Nemanja Bjelica,12:33,DaQuan Jeffries,12:22
