3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,0.50,86,1,4,66.7,4,.667,4.0,66.7,6.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401300NYK.html,Home,117,21:30,2,33.3,CLE,Kyrie Irving,Earl Clark,12:38,Matthew Dellavedova,9:03,Alonzo Gee,7:35,,,,,,,39:07,Luol Deng,31:57,Dion Waiters,25:21,Anthony Bennett,22:38,Tristan Thompson,22:28,Henry Sims,22:03,Jarrett Jack,20:01,Tyler Zeller,14:28,C.J. Miles,12:41,86,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Jeremy Tyler,31,2,2013-2014,3.0,2,6.0,NYK,117,Raymond Felton,,,,,,,,,,,,,35:54,J.R. Smith,34:42,Tyson Chandler,31:35,Tim Hardaway Jr.,30:28,Carmelo Anthony,30:23,Pablo Prigioni,22:15,Metta World Peace,18:55,Cole Aldrich,8:22,Toure' Murry,5:56
0,,0,0.000,0,,106,0,2,100.0,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402010NYK.html,Home,91,8:08,0,0.0,MIA,LeBron James,Michael Beasley,0:50,,,,,,,,,,,39:06,Chris Bosh,37:23,Dwyane Wade,33:45,Shane Battier,29:41,Chris Andersen,29:22,Mario Chalmers,28:04,Norris Cole,25:48,Ray Allen,15:11,Toney Douglas,0:50,106,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Jeremy Tyler,15,0,2013-2014,0.0,0,2.0,NYK,91,Carmelo Anthony,Metta World Peace,0:50,Toure' Murry,0:50,,,,,,,,,40:51,J.R. Smith,40:14,Tim Hardaway Jr.,36:32,Tyson Chandler,33:38,Raymond Felton,33:36,Pablo Prigioni,25:32,Kenyon Martin,14:33,Amar'e Stoudemire,4:26,Cole Aldrich,0:50
0,,0,,0,,98,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402030MIL.html,Away,101,4:31,1,100.0,MIL,Brandon Knight,,,,,,,,,,,,,46:05,Ersan İlyasova,34:06,Larry Sanders,29:35,Giannis Antetokounmpo,28:27,Khris Middleton,24:48,Nate Wolters,23:18,Luke Ridnour,20:38,Zaza Pachulia,18:25,Caron Butler,14:38,101,1,0,0.0,,0.0,,0.0,,Jeremy Tyler,3,0,2013-2014,0.0,0,1.0,NYK,98,J.R. Smith,,,,,,,,,,,,,38:44,Carmelo Anthony,36:35,Tyson Chandler,34:45,Raymond Felton,34:35,Tim Hardaway Jr.,27:52,Iman Shumpert,24:32,Pablo Prigioni,21:55,Amar'e Stoudemire,16:31,,
0,,0,0.000,0,,94,2,0,0.0,2,.400,2.0,40.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402050NYK.html,Home,90,11:20,2,100.0,POR,LaMarcus Aldridge,,,,,,,,,,,,,38:38,Damian Lillard,38:05,Nicolas Batum,37:31,Wesley Matthews,35:51,Robin Lopez,33:49,Mo Williams,20:19,Joel Freeland,13:36,Dorell Wright,13:17,Meyers Leonard,8:54,94,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Jeremy Tyler,4,0,2013-2014,2.0,0,2.0,NYK,90,Carmelo Anthony,,,,,,,,,,,,,40:09,Pablo Prigioni,31:04,Tyson Chandler,30:45,J.R. Smith,30:30,Tim Hardaway Jr.,27:14,Iman Shumpert,23:51,Raymond Felton,23:25,Amar'e Stoudemire,21:42,,
0,,0,0.000,2,2.00,90,0,8,72.7,5,.556,5.0,55.6,9.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402070NYK.html,Home,117,21:55,3,27.3,DEN,Ty Lawson,Darrell Arthur,9:02,Anthony Randolph,8:39,,,,,,,,,39:22,Wilson Chandler,32:19,Randy Foye,30:48,Kenneth Faried,29:17,J.J. Hickson,27:29,Evan Fournier,20:19,Timofey Mozgov,16:24,Quincy Miller,15:41,Jordan Hamilton,10:40,90,5,12,10.0,83.3,0.0,0.0,2.0,16.7,Jeremy Tyler,27,1,2013-2014,1.0,1,11.0,NYK,117,Carmelo Anthony,Metta World Peace,5:55,Cole Aldrich,5:55,,,,,,,,,32:39,Tim Hardaway Jr.,29:51,Raymond Felton,27:49,J.R. Smith,23:31,Tyson Chandler,23:26,Pablo Prigioni,22:11,Amar'e Stoudemire,19:52,Iman Shumpert,16:30,Toure' Murry,10:26
0,,0,0.000,0,0.00,100,1,4,80.0,4,.500,4.0,50.0,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402090OKC.html,Away,112,11:05,1,20.0,OKC,Kevin Durant,Steven Adams,5:40,,,,,,,,,,,40:08,Serge Ibaka,35:19,Reggie Jackson,31:54,Thabo Sefolosha,29:07,Kendrick Perkins,23:42,Nick Collison,20:32,Derek Fisher,19:09,Jeremy Lamb,17:47,Perry Jones,16:42,112,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Jeremy Tyler,12,0,2013-2014,1.0,2,5.0,NYK,100,Carmelo Anthony,Cole Aldrich,1:24,Toure' Murry,1:24,,,,,,,,,36:29,Raymond Felton,33:54,Tyson Chandler,32:27,J.R. Smith,30:34,Amar'e Stoudemire,25:34,Iman Shumpert,22:22,Pablo Prigioni,21:48,Tim Hardaway Jr.,21:35,Metta World Peace,1:24
0,,0,0.000,0,,106,0,4,80.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402120NYK.html,Home,101,11:35,1,20.0,SAC,Rudy Gay,Quincy Acy,5:16,,,,,,,,,,,44:44,Isaiah Thomas,40:36,Derrick Williams,37:55,DeMarcus Cousins,32:49,Jason Thompson,30:45,Jimmer Fredette,27:20,Marcus Thornton,18:54,Ben McLemore,18:09,Carl Landry,8:32,106,2,0,0.0,,0.0,,0.0,,Jeremy Tyler,5,0,2013-2014,0.0,0,5.0,NYK,101,Carmelo Anthony,,,,,,,,,,,,,48:25,Raymond Felton,40:53,Tyson Chandler,40:31,Tim Hardaway Jr.,37:56,Amar'e Stoudemire,36:57,Pablo Prigioni,23:23,Iman Shumpert,21:53,Toure' Murry,3:27,,
0,,0,0.000,0,0.00,93,1,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402180MEM.html,Away,98,9:36,0,,MEM,Tayshaun Prince,Ed Davis,7:12,,,,,,,,,,,39:09,Courtney Lee,37:17,Zach Randolph,34:16,Mike Conley,31:28,Marc Gasol,25:48,Mike Miller,20:21,Nick Calathes,18:55,Kosta Koufos,13:34,James Johnson,12:00,98,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeremy Tyler,5,0,2013-2014,1.0,2,0.0,NYK,93,Carmelo Anthony,,,,,,,,,,,,,42:10,J.R. Smith,34:49,Pablo Prigioni,30:03,Raymond Felton,29:26,Tyson Chandler,26:04,Tim Hardaway Jr.,24:27,Amar'e Stoudemire,23:24,Iman Shumpert,20:01,,
0,,0,0.000,0,,98,1,1,50.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402190NOP.html,Away,91,15:00,1,50.0,NOP,Anthony Davis,Alexis Ajinça,12:25,,,,,,,,,,,38:19,Eric Gordon,34:52,Al-Farouq Aminu,31:41,Brian Roberts,29:20,Tyreke Evans,22:26,Austin Rivers,21:56,Luke Babbitt,18:43,Anthony Morrow,16:46,Greg Stiemsma,13:32,91,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeremy Tyler,7,0,2013-2014,1.0,0,2.0,NYK,98,Carmelo Anthony,,,,,,,,,,,,,39:56,J.R. Smith,39:51,Tim Hardaway Jr.,36:10,Tyson Chandler,35:36,Raymond Felton,33:16,Pablo Prigioni,22:53,Iman Shumpert,17:18,,,,
0,,0,0.000,0,0.00,121,0,1,50.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402210ORL.html,Away,129,8:54,1,50.0,ORL,Victor Oladipo,Doron Lamb,2:50,,,,,,,,,,,49:16,Arron Afflalo,42:59,Nikola Vučević,41:48,Tobias Harris,40:41,E'Twaun Moore,33:34,Maurice Harkless,25:36,Jameer Nelson,24:26,Kyle O'Quinn,17:04,Andrew Nicholson,11:46,129,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Jeremy Tyler,8,0,2013-2014,0.0,2,2.0,NYK,121,Carmelo Anthony,,,,,,,,,,,,,50:19,J.R. Smith,48:42,Tim Hardaway Jr.,45:15,Raymond Felton,44:52,Tyson Chandler,42:05,Pablo Prigioni,24:40,Amar'e Stoudemire,17:54,Metta World Peace,7:19,,
0,,0,0.000,0,,98,0,0,0.0,1,1.000,1.0,100.0,1.0,1,1,.250,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402220ATL.html,Away,107,5:47,1,100.0,ATL,Elton Brand,,,,,,,,,,,,,42:39,Jeff Teague,36:47,DeMarre Carroll,33:38,Lou Williams,30:24,Mike Scott,29:41,Shelvin Mack,27:56,Kyle Korver,27:38,Dennis Schröder,6:29,Cartier Martin,4:48,107,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Jeremy Tyler,9,0,2013-2014,0.0,0,1.0,NYK,98,J.R. Smith,,,,,,,,,,,,,38:54,Carmelo Anthony,37:28,Tyson Chandler,36:12,Raymond Felton,35:56,Tim Hardaway Jr.,30:19,Amar'e Stoudemire,27:59,Pablo Prigioni,25:56,Toure' Murry,0:45,Cole Aldrich,0:44
0,,0,0.000,0,0.00,110,0,3,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402240NYK.html,Home,108,5:06,0,0.0,DAL,Monta Ellis,DeJuan Blair,2:28,Jae Crowder,0:04,,,,,,,,,41:08,Shawn Marion,36:51,José Calderón,33:40,Dirk Nowitzki,32:26,Vince Carter,25:37,Samuel Dalembert,22:47,Brandan Wright,20:35,Devin Harris,14:20,Wayne Ellington,10:04,110,2,0,0.0,,0.0,,0.0,,Jeremy Tyler,2,0,2013-2014,0.0,1,3.0,NYK,108,Carmelo Anthony,,,,,,,,,,,,,41:42,Tyson Chandler,36:24,J.R. Smith,35:23,Raymond Felton,33:35,Tim Hardaway Jr.,30:42,Pablo Prigioni,28:25,Amar'e Stoudemire,20:22,Cole Aldrich,8:21,,
0,,0,0.000,0,,82,0,2,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402270MIA.html,Away,108,6:49,0,0.0,MIA,LeBron James,Greg Oden,8:50,Rashard Lewis,6:49,Toney Douglas,4:47,,,,,,,36:38,Shane Battier,35:22,Norris Cole,29:27,Dwyane Wade,27:08,Chris Bosh,24:12,Mario Chalmers,20:05,Ray Allen,19:39,Chris Andersen,16:41,Michael Beasley,10:22,108,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Jeremy Tyler,26,0,2013-2014,0.0,0,2.0,NYK,82,Carmelo Anthony,Toure' Murry,5:58,,,,,,,,,,,35:52,Tim Hardaway Jr.,33:51,Tyson Chandler,31:50,Raymond Felton,30:57,J.R. Smith,28:22,Pablo Prigioni,25:14,Amar'e Stoudemire,19:11,Shannon Brown,15:58,Earl Clark,5:58
0,,0,0.000,1,1.00,126,1,3,60.0,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402280NYK.html,Home,103,19:27,2,40.0,GSW,Stephen Curry,Andrew Bogut,12:27,Marreese Speights,10:19,,,,,,,,,30:18,Klay Thompson,29:03,Harrison Barnes,26:59,Andre Iguodala,26:06,David Lee,23:48,Draymond Green,22:39,Jermaine O'Neal,20:17,Steve Blake,19:50,Jordan Crawford,18:14,126,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Jeremy Tyler,23,0,2013-2014,1.0,1,5.0,NYK,103,Tim Hardaway Jr.,,,,,,,,,,,,,40:29,Carmelo Anthony,37:29,J.R. Smith,31:15,Tyson Chandler,29:38,Toure' Murry,23:36,Raymond Felton,21:34,Shannon Brown,15:12,Earl Clark,10:59,Pablo Prigioni,10:21
0,,0,0.000,0,,90,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403020CHI.html,Away,109,4:39,0,0.0,CHI,Jimmy Butler,Jimmer Fredette,3:08,Tornike Shengelia,3:08,,,,,,,,,41:42,Joakim Noah,37:27,Mike Dunleavy,30:59,Kirk Hinrich,30:50,Taj Gibson,27:30,D.J. Augustin,26:02,Carlos Boozer,24:00,Tony Snell,11:19,Erik Murphy,3:55,109,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeremy Tyler,19,0,2013-2014,0.0,0,1.0,NYK,90,Tyson Chandler,Earl Clark,4:39,Toure' Murry,4:24,,,,,,,,,40:01,Carmelo Anthony,38:25,Raymond Felton,30:31,J.R. Smith,27:49,Tim Hardaway Jr.,25:19,Amar'e Stoudemire,22:48,Iman Shumpert,19:37,Pablo Prigioni,17:09,Shannon Brown,4:39
0,,0,0.000,0,,85,2,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403030DET.html,Away,96,8:04,2,100.0,DET,Andre Drummond,,,,,,,,,,,,,46:14,Josh Smith,41:37,Kyle Singler,32:06,Greg Monroe,31:29,Brandon Jennings,29:36,Rodney Stuckey,27:18,Will Bynum,18:24,Jonas Jerebko,10:04,Kentavious Caldwell-Pope,3:12,96,2,0,0.0,,0.0,,0.0,,Jeremy Tyler,11,0,2013-2014,2.0,0,2.0,NYK,85,Tyson Chandler,Toure' Murry,0:32,,,,,,,,,,,42:04,Carmelo Anthony,40:43,Amar'e Stoudemire,32:08,Raymond Felton,31:33,J.R. Smith,30:41,Tim Hardaway Jr.,21:38,Iman Shumpert,16:10,Pablo Prigioni,15:55,Cole Aldrich,0:32
0,,0,0.000,0,,118,0,0,,2,1.000,2.0,100.0,2.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403050MIN.html,Away,106,1:00,0,,MIN,Kevin Love,Luc Mbah a Moute,3:24,Gorgui Dieng,1:00,A.J. Price,1:00,Alexey Shved,1:00,,,,,35:45,Ricky Rubio,32:19,Corey Brewer,30:08,Dante Cunningham,29:10,Kevin Martin,28:09,Nikola Peković,25:32,Chase Budinger,23:24,J.J. Barea,14:41,Shabazz Muhammad,14:28,106,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeremy Tyler,12,0,2013-2014,0.0,0,0.0,NYK,118,Carmelo Anthony,Earl Clark,1:00,Toure' Murry,1:00,,,,,,,,,43:11,Tyson Chandler,34:48,Amar'e Stoudemire,31:08,Raymond Felton,31:07,Tim Hardaway Jr.,27:29,J.R. Smith,26:40,Iman Shumpert,20:48,Pablo Prigioni,15:53,Cole Aldrich,5:56
