3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,66.667,1,,106,0,4,80.0,2,.667,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702080MIL.html,Away,88,16:47,1,20.0,MIL,Giannis Antetokounmpo,Mirza Teletović,12:48,Michael Beasley,12:00,,,,,,,,,36:08,Tony Snell,33:36,Malcolm Brogdon,32:59,John Henson,25:59,Greg Monroe,22:02,Jabari Parker,20:10,Matthew Dellavedova,15:01,Khris Middleton,14:53,Jason Terry,14:24,88,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Okaro White,18,0,2016-2017,0.0,0,5.0,MIA,106,Rodney McGruder,,,,,,,,,,,,,35:33,Goran Dragić,34:23,Hassan Whiteside,34:04,James Johnson,30:13,Wayne Ellington,28:28,Tyler Johnson,27:06,Luke Babbitt,19:30,Willie Reed,13:56,,
1,.500,2,33.333,1,0.50,108,0,1,20.0,2,.333,1.0,25.0,4.0,6,5,.833,6,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702100BRK.html,Away,99,30:36,4,80.0,BRK,Brook Lopez,Sean Kilpatrick,15:35,Isaiah Whitehead,15:32,,,,,,,,,30:53,Bojan Bogdanović,28:58,Randy Foye,25:57,Trevor Booker,24:54,Rondae Hollis-Jefferson,22:40,Joe Harris,20:13,Spencer Dinwiddie,19:09,Caris LeVert,18:34,Justin Hamilton,17:35,99,4,10,2.0,20.0,3.0,30.0,5.0,50.0,Okaro White,9,0,2016-2017,0.0,2,5.0,MIA,108,Tyler Johnson,,,,,,,,,,,,,36:13,Rodney McGruder,34:56,James Johnson,34:44,Goran Dragić,34:32,Hassan Whiteside,25:04,Wayne Ellington,24:39,Luke Babbitt,9:50,Willie Reed,9:26,,
0,.000,1,50.000,0,,109,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702110PHI.html,Away,117,18:18,0,,PHI,T.J. McConnell,Timothé Luwawu-Cabarrot,5:00,,,,,,,,,,,32:04,Nerlens Noel,31:40,Robert Covington,31:07,Nik Stauskas,30:16,Gerald Henderson,29:37,Dario Šarić,26:02,Ersan İlyasova,21:58,Richaun Holmes,16:20,Sergio Rodríguez,15:56,117,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Okaro White,8,0,2016-2017,0.0,0,0.0,MIA,109,Goran Dragić,,,,,,,,,,,,,36:32,James Johnson,36:08,Wayne Ellington,35:45,Hassan Whiteside,33:31,Tyler Johnson,31:50,Rodney McGruder,26:25,Willie Reed,14:29,Luke Babbitt,7:02,,
0,.000,1,50.000,0,,116,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702130MIA.html,Home,107,7:23,0,0.0,ORL,Evan Fournier,D.J. Augustin,14:46,,,,,,,,,,,35:42,Nikola Vučević,31:29,Elfrid Payton,31:16,Aaron Gordon,29:26,Serge Ibaka,28:11,Jeff Green,20:14,C.J. Watson,16:44,Mario Hezonja,16:06,Bismack Biyombo,16:06,116,2,0,0.0,,0.0,,0.0,,Okaro White,9,0,2016-2017,0.0,0,1.0,MIA,107,Goran Dragić,,,,,,,,,,,,,35:41,Hassan Whiteside,35:33,Dion Waiters,34:14,Tyler Johnson,31:25,James Johnson,28:27,Rodney McGruder,22:03,Wayne Ellington,20:37,Willie Reed,12:27,Luke Babbitt,12:10
1,1.000,1,33.333,2,,108,0,6,75.0,1,.333,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702240ATL.html,Away,90,17:46,2,25.0,ATL,Paul Millsap,Mike Dunleavy,15:37,Kris Humphries,9:55,DeAndre' Bembry,9:55,Lamar Patterson,9:55,,,,,27:50,Tim Hardaway Jr.,25:23,Malcolm Delaney,23:18,Dwight Howard,23:02,Kent Bazemore,22:59,Thabo Sefolosha,20:54,Mike Muscala,19:01,Ersan İlyasova,16:12,Taurean Prince,15:59,90,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Okaro White,18,2,2016-2017,2.0,0,8.0,MIA,108,Dion Waiters,Josh Richardson,13:07,,,,,,,,,,,30:42,Goran Dragić,29:14,Tyler Johnson,26:04,Hassan Whiteside,24:34,Willie Reed,23:26,Rodney McGruder,22:37,Wayne Ellington,22:16,James Johnson,16:20,Luke Babbitt,13:54
0,,0,,2,,95,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702250MIA.html,Home,113,5:13,1,100.0,IND,Jeff Teague,Rakeem Christmas,16:05,Aaron Brooks,0:50,Joe Young,0:50,,,,,,,32:10,Myles Turner,31:55,Monta Ellis,27:20,C.J. Miles,26:38,Thaddeus Young,26:21,Glenn Robinson III,23:51,Paul George,19:14,Rodney Stuckey,18:18,Lavoy Allen,16:29,95,0,0,0.0,,0.0,,0.0,,Okaro White,18,0,2016-2017,0.0,0,1.0,MIA,113,Hassan Whiteside,Willie Reed,10:11,,,,,,,,,,,36:59,Dion Waiters,31:22,Tyler Johnson,30:58,James Johnson,28:52,Goran Dragić,27:58,Wayne Ellington,21:23,Rodney McGruder,18:03,Luke Babbitt,14:46,Josh Richardson,14:17
1,1.000,1,100.000,0,,89,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702270DAL.html,Away,96,10:26,0,,DAL,Seth Curry,Dwight Powell,6:16,Salah Mejri,2:33,,,,,,,,,36:06,Harrison Barnes,36:06,Wesley Matthews,33:59,Yogi Ferrell,29:28,Dirk Nowitzki,26:14,Nerlens Noel,24:51,Quinn Cook,17:20,Dorian Finney-Smith,14:01,Devin Harris,13:06,96,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Okaro White,7,1,2016-2017,1.0,0,0.0,MIA,89,Hassan Whiteside,,,,,,,,,,,,,38:18,Goran Dragić,37:25,Dion Waiters,32:40,James Johnson,30:47,Rodney McGruder,24:59,Tyler Johnson,24:07,Wayne Ellington,17:21,Luke Babbitt,16:01,Josh Richardson,7:56
0,,0,0.000,2,,98,3,2,66.7,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703010MIA.html,Home,125,25:28,1,33.3,PHI,T.J. McConnell,Gerald Henderson,11:15,,,,,,,,,,,31:59,Dario Šarić,28:13,Robert Covington,26:21,Justin Anderson,26:07,Nik Stauskas,26:06,Richaun Holmes,25:32,Timothé Luwawu-Cabarrot,24:18,Jahlil Okafor,22:28,Sergio Rodríguez,17:41,98,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Okaro White,27,1,2016-2017,4.0,0,3.0,MIA,125,Tyler Johnson,,,,,,,,,,,,,27:57,James Johnson,25:37,Wayne Ellington,25:20,Dion Waiters,24:16,Josh Richardson,24:11,Goran Dragić,22:52,Luke Babbitt,22:48,Hassan Whiteside,22:07,Rodney McGruder,19:24
0,.000,1,33.333,0,,99,0,1,50.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703030ORL.html,Away,110,4:53,1,50.0,ORL,Terrence Ross,C.J. Watson,10:57,,,,,,,,,,,35:22,Evan Fournier,33:39,Nikola Vučević,32:03,Aaron Gordon,32:03,Elfrid Payton,26:48,D.J. Augustin,21:12,Mario Hezonja,16:02,Jeff Green,15:57,Bismack Biyombo,15:57,110,1,0,0.0,,0.0,,0.0,,Okaro White,11,0,2016-2017,0.0,0,2.0,MIA,99,Hassan Whiteside,Willie Reed,8:07,,,,,,,,,,,34:38,James Johnson,34:01,Goran Dragić,33:48,Tyler Johnson,28:22,Josh Richardson,24:18,Wayne Ellington,20:19,Dion Waiters,19:57,Rodney McGruder,17:16,Luke Babbitt,14:21
0,,0,0.000,0,0.00,92,0,4,57.1,2,.400,2.0,40.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703040MIA.html,Home,120,24:38,3,42.9,CLE,DeAndre Liggins,,,,,,,,,,,,,29:10,Derrick Williams,28:39,Tristan Thompson,27:47,Iman Shumpert,27:07,James Jones,26:39,Kyle Korver,26:37,Deron Williams,26:34,Richard Jefferson,24:56,Channing Frye,22:31,92,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Okaro White,28,0,2016-2017,0.0,3,7.0,MIA,120,Hassan Whiteside,Willie Reed,12:00,,,,,,,,,,,28:10,Tyler Johnson,26:19,Josh Richardson,25:03,Goran Dragić,24:21,Wayne Ellington,24:11,Dion Waiters,23:39,Rodney McGruder,20:27,James Johnson,17:38,Luke Babbitt,13:34
0,.000,2,33.333,3,3.00,106,1,3,60.0,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703060CLE.html,Away,98,22:01,2,40.0,CLE,Kyrie Irving,Andrew Bogut,0:58,DeAndre Liggins,0:12,,,,,,,,,39:38,LeBron James,38:41,Tristan Thompson,35:32,Richard Jefferson,28:35,Iman Shumpert,26:21,Kyle Korver,20:12,Derrick Williams,19:10,Deron Williams,16:48,Channing Frye,13:53,98,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Okaro White,8,0,2016-2017,1.0,1,5.0,MIA,106,Hassan Whiteside,,,,,,,,,,,,,36:19,Dion Waiters,35:19,Goran Dragić,33:59,Wayne Ellington,31:57,Josh Richardson,31:44,Rodney McGruder,28:06,Willie Reed,11:41,Luke Babbitt,8:54,,
0,,0,,0,,98,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703120IND.html,Away,102,5:19,0,0.0,IND,Thaddeus Young,Lavoy Allen,3:15,,,,,,,,,,,38:19,Paul George,37:15,Jeff Teague,30:49,C.J. Miles,30:20,Myles Turner,29:41,Rodney Stuckey,20:11,Monta Ellis,19:00,Rakeem Christmas,18:19,Glenn Robinson III,12:51,102,2,0,0.0,,0.0,,0.0,,Okaro White,4,0,2016-2017,0.0,0,1.0,MIA,98,Josh Richardson,,,,,,,,,,,,,36:50,Dion Waiters,36:01,Hassan Whiteside,33:47,James Johnson,31:55,Wayne Ellington,27:25,Tyler Johnson,24:49,Rodney McGruder,18:55,Willie Reed,14:13,Luke Babbitt,10:46
0,,0,0.000,0,,112,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703150MIA.html,Home,120,9:57,1,50.0,NOP,Anthony Davis,Alexis Ajinça,8:08,,,,,,,,,,,34:41,E'Twaun Moore,34:31,Jrue Holiday,32:22,DeMarcus Cousins,30:12,Solomon Hill,25:43,Dante Cunningham,22:56,Jordan Crawford,20:54,Tim Frazier,17:04,Wayne Selden,13:29,112,2,0,0.0,,0.0,,0.0,,Okaro White,8,0,2016-2017,0.0,0,2.0,MIA,120,Hassan Whiteside,Willie Reed,10:27,,,,,,,,,,,35:13,Goran Dragić,31:33,Dion Waiters,29:18,Tyler Johnson,28:22,James Johnson,24:48,Wayne Ellington,21:49,Rodney McGruder,17:15,Josh Richardson,15:46,Luke Babbitt,15:32
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703170MIA.html,Home,123,1:12,0,,MIN,Andrew Wiggins,Jordan Hill,1:12,,,,,,,,,,,38:33,Karl-Anthony Towns,38:29,Brandon Rush,35:19,Ricky Rubio,32:59,Shabazz Muhammad,27:59,Gorgui Dieng,27:33,Kris Dunn,14:15,Tyus Jones,14:11,Cole Aldrich,9:31,105,0,0,0.0,,0.0,,0.0,,Okaro White,18,0,2016-2017,0.0,0,0.0,MIA,123,Hassan Whiteside,Dion Waiters,11:45,,,,,,,,,,,32:54,Goran Dragić,32:30,Tyler Johnson,32:09,Josh Richardson,31:30,James Johnson,27:25,Rodney McGruder,19:39,Luke Babbitt,18:17,Wayne Ellington,17:32,Willie Reed,15:07
0,,0,0.000,1,0.50,97,0,1,25.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703210MIA.html,Home,112,8:50,3,75.0,PHO,Tyler Ulis,,,,,,,,,,,,,42:28,Marquese Chriss,38:17,Alex Len,35:33,Devin Booker,34:08,T.J. Warren,30:42,Jared Dudley,19:16,Derrick Jones Jr.,17:59,Leandro Barbosa,17:56,Jarell Eddie,3:41,97,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Okaro White,15,0,2016-2017,0.0,2,4.0,MIA,112,Josh Richardson,,,,,,,,,,,,,35:58,Hassan Whiteside,31:28,Tyler Johnson,28:58,Goran Dragić,28:14,Wayne Ellington,26:34,Rodney McGruder,24:16,James Johnson,22:53,Willie Reed,16:32,Luke Babbitt,16:17
0,,0,,0,,101,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703230MIA.html,Home,84,2:14,0,0.0,TOR,DeMar DeRozan,Fred VanVleet,5:15,,,,,,,,,,,36:05,P.J. Tucker,33:04,Cory Joseph,28:53,Norman Powell,26:28,Delon Wright,23:45,Jakob Poeltl,23:29,Patrick Patterson,21:30,DeMarre Carroll,20:56,Jonas Valančiūnas,20:35,101,1,0,0.0,,0.0,,0.0,,Okaro White,17,0,2016-2017,0.0,0,1.0,MIA,84,Rodney McGruder,,,,,,,,,,,,,35:53,Josh Richardson,35:06,Goran Dragić,33:17,James Johnson,30:50,Hassan Whiteside,30:15,Tyler Johnson,26:19,Willie Reed,17:45,Luke Babbitt,14:56,Wayne Ellington,13:25
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703280DET.html,Away,96,4:17,0,,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,37:06,Andre Drummond,33:40,Stanley Johnson,32:31,Ish Smith,31:05,Tobias Harris,29:38,Marcus Morris,27:54,Beno Udrih,16:55,Jon Leuer,16:51,Aron Baynes,14:20,96,0,0,0.0,,0.0,,0.0,,Okaro White,1,1,2016-2017,1.0,0,0.0,MIA,97,Goran Dragić,,,,,,,,,,,,,34:27,Rodney McGruder,33:10,Josh Richardson,32:59,James Johnson,32:52,Hassan Whiteside,30:03,Tyler Johnson,24:43,Wayne Ellington,17:21,Willie Reed,16:26,Luke Babbitt,13:42
1,1.000,1,33.333,0,0.00,105,0,4,80.0,3,1.000,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703290NYK.html,Away,88,20:00,1,20.0,NYK,Ron Baker,Maurice Ndour,5:02,Sasha Vujačić,2:52,Marshall Plumlee,2:52,,,,,,,40:17,Kristaps Porziņģis,35:47,Courtney Lee,30:48,Carmelo Anthony,28:30,Justin Holiday,23:28,Willy Hernangómez,22:33,Chasson Randle,21:13,Mindaugas Kuzminskas,14:28,Kyle O'Quinn,12:10,88,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Okaro White,17,0,2016-2017,0.0,1,5.0,MIA,105,Josh Richardson,,,,,,,,,,,,,34:50,Goran Dragić,34:26,Tyler Johnson,30:30,Hassan Whiteside,28:21,James Johnson,27:23,Wayne Ellington,19:16,Willie Reed,16:47,Luke Babbitt,15:31,Rodney McGruder,12:56
