3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,0.00,113,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612130NOP.html,Away,109,2:26,1,100.0,NOP,Anthony Davis,Reggie Williams,8:37,,,,,,,,,,,36:12,Jrue Holiday,30:02,Tim Frazier,29:54,Solomon Hill,29:49,Langston Galloway,27:56,E'Twaun Moore,25:01,Terrence Jones,21:26,Buddy Hield,17:58,Alexis Ajinça,13:06,109,0,0,0.0,,0.0,,0.0,,Patrick McCaw,4,1,2016-2017,1.0,1,1.0,GSW,113,Kevin Durant,Kevon Looney,3:46,,,,,,,,,,,37:14,Klay Thompson,37:09,Draymond Green,35:59,Stephen Curry,34:07,Andre Iguodala,30:35,Shaun Livingston,17:04,JaVale McGee,16:05,Ian Clark,13:12,David West,12:23
0,.000,1,25.000,1,1.00,90,0,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612150GSW.html,Home,103,14:38,0,0.0,NYK,Kristaps Porziņģis,Mindaugas Kuzminskas,14:00,Maurice Ndour,5:51,Marshall Plumlee,1:35,Sasha Vujačić,1:35,,,,,35:24,Courtney Lee,32:33,Brandon Jennings,29:29,Lance Thomas,23:32,Justin Holiday,23:10,Ron Baker,22:55,Willy Hernangómez,20:47,Joakim Noah,14:36,Kyle O'Quinn,14:33,90,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,13,0,2016-2017,0.0,1,1.0,GSW,103,Stephen Curry,David West,10:14,James Michael McAdoo,2:35,,,,,,,,,33:49,Kevin Durant,33:16,Klay Thompson,32:15,Draymond Green,31:35,Andre Iguodala,20:51,Shaun Livingston,18:47,JaVale McGee,15:35,Kevon Looney,15:17,Ian Clark,11:09
0,.000,2,50.000,2,2.00,90,0,1,50.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612170GSW.html,Home,135,15:38,1,50.0,POR,Damian Lillard,Shabazz Napier,12:00,Jake Layman,12:00,Tim Quarterman,7:41,Ed Davis,5:11,,,,,30:07,Maurice Harkless,30:07,CJ McCollum,25:16,Allen Crabbe,24:19,Noah Vonleh,23:49,Pat Connaughton,17:53,Mason Plumlee,17:47,Meyers Leonard,17:13,Evan Turner,16:37,90,1,0,0.0,,0.0,,0.0,,Patrick McCaw,45,1,2016-2017,1.0,1,2.0,GSW,135,Kevin Durant,JaVale McGee,11:22,James Michael McAdoo,8:33,David West,7:28,,,,,,,30:44,Draymond Green,28:32,Stephen Curry,27:14,Klay Thompson,25:22,Ian Clark,21:29,Andre Iguodala,18:31,Zaza Pachulia,16:45,Shaun Livingston,16:22,Kevon Looney,12:00
0,,0,0.000,1,,74,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612200GSW.html,Home,104,11:13,0,,UTA,Rudy Gobert,Raul Neto,13:12,Rodney Hood,10:42,Joel Bolomboy,3:52,,,,,,,31:07,Joe Ingles,27:08,Gordon Hayward,26:57,Dante Exum,26:00,Trey Lyles,24:12,Joe Johnson,22:29,Shelvin Mack,21:55,Jeff Withey,16:53,Boris Diaw,15:33,74,0,0,0.0,,0.0,,0.0,,Patrick McCaw,30,0,2016-2017,0.0,0,0.0,GSW,104,Draymond Green,Ian Clark,10:24,Kevon Looney,8:44,Anderson Varejão,7:10,,,,,,,31:20,Klay Thompson,31:13,Stephen Curry,30:13,Andre Iguodala,25:58,Kevin Durant,24:44,Shaun Livingston,18:24,JaVale McGee,15:01,Zaza Pachulia,14:57,David West,10:39
1,1.000,1,50.000,0,0.00,117,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612220BRK.html,Away,101,7:48,0,,BRK,Sean Kilpatrick,Spencer Dinwiddie,11:20,Luis Scola,3:10,Anthony Bennett,3:10,Randy Foye,3:10,,,,,32:12,Jeremy Lin,31:48,Brook Lopez,30:40,Bojan Bogdanović,25:51,Rondae Hollis-Jefferson,24:13,Trevor Booker,23:43,Joe Harris,19:18,Justin Hamilton,18:29,Caris LeVert,12:56,101,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Patrick McCaw,16,0,2016-2017,0.0,1,0.0,GSW,117,Klay Thompson,Anderson Varejão,5:23,JaVale McGee,4:18,James Michael McAdoo,2:31,,,,,,,35:10,Kevin Durant,33:32,Stephen Curry,32:58,Zaza Pachulia,26:28,Andre Iguodala,25:17,Shaun Livingston,17:47,Kevon Looney,17:39,David West,16:06,Ian Clark,15:02
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612250CLE.html,Away,109,0:05,0,,CLE,Kyrie Irving,,,,,,,,,,,,,43:53,LeBron James,40:11,Kevin Love,31:52,Iman Shumpert,29:12,Richard Jefferson,28:32,Tristan Thompson,27:47,DeAndre Liggins,22:03,Channing Frye,16:31,,,109,0,0,0.0,,0.0,,0.0,,Patrick McCaw,1,0,2016-2017,0.0,0,0.0,GSW,108,Klay Thompson,Ian Clark,8:32,Kevon Looney,5:27,,,,,,,,,40:37,Kevin Durant,38:10,Stephen Curry,37:20,Draymond Green,31:46,Andre Iguodala,24:53,Shaun Livingston,17:35,David West,14:08,Zaza Pachulia,12:51,JaVale McGee,8:37
0,,0,,0,,117,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701040GSW.html,Home,125,1:26,1,100.0,POR,CJ McCollum,Noah Vonleh,6:38,,,,,,,,,,,38:00,Allen Crabbe,36:22,Al-Farouq Aminu,33:16,Mason Plumlee,32:35,Evan Turner,30:16,Maurice Harkless,30:05,Shabazz Napier,12:12,Meyers Leonard,11:29,Pat Connaughton,9:07,117,1,0,0.0,,0.0,,0.0,,Patrick McCaw,8,0,2016-2017,0.0,0,1.0,GSW,125,Kevin Durant,Kevon Looney,4:08,JaVale McGee,2:17,,,,,,,,,37:31,Klay Thompson,37:07,Stephen Curry,35:54,Draymond Green,30:11,Andre Iguodala,29:53,Zaza Pachulia,18:49,Shaun Livingston,17:37,David West,13:34,Ian Clark,11:32
0,.000,1,100.000,0,,128,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701060GSW.html,Home,119,2:58,0,,MEM,Tony Allen,Jarell Martin,5:29,Andrew Harrison,4:46,,,,,,,,,47:34,Mike Conley,40:54,Marc Gasol,40:31,Zach Randolph,35:00,Troy Daniels,20:34,JaMychal Green,20:00,James Ennis III,19:59,Chandler Parsons,15:55,Vince Carter,14:18,128,1,0,0.0,,0.0,,0.0,,Patrick McCaw,9,0,2016-2017,0.0,0,0.0,GSW,119,Kevin Durant,JaVale McGee,5:29,,,,,,,,,,,42:32,Stephen Curry,42:13,Klay Thompson,41:44,Draymond Green,40:08,Zaza Pachulia,30:07,Andre Iguodala,26:41,Shaun Livingston,15:33,David West,11:20,Ian Clark,6:14
1,.500,2,66.667,0,0.00,95,0,3,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701100GSW.html,Home,107,18:30,0,0.0,MIA,Goran Dragić,,,,,,,,,,,,,37:53,Dion Waiters,37:41,Hassan Whiteside,37:00,Rodney McGruder,31:46,Tyler Johnson,29:59,James Johnson,29:33,Luke Babbitt,18:10,Willie Reed,11:00,Wayne Ellington,6:58,95,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Patrick McCaw,12,0,2016-2017,0.0,1,3.0,GSW,107,Kevin Durant,James Michael McAdoo,0:05,,,,,,,,,,,36:35,Stephen Curry,35:43,Draymond Green,35:33,Andre Iguodala,28:37,Zaza Pachulia,23:41,Ian Clark,22:18,Shaun Livingston,17:33,David West,11:59,JaVale McGee,9:26
0,,0,,0,0.00,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701120GSW.html,Home,127,3:38,0,,DET,Stanley Johnson,Aron Baynes,4:40,Henry Ellenson,4:40,Kentavious Caldwell-Pope,3:46,,,,,,,37:32,Marcus Morris,34:23,Tobias Harris,33:36,Andre Drummond,27:16,Darrun Hilliard,26:25,Reggie Jackson,24:34,Boban Marjanović,16:04,Ish Smith,15:41,Beno Udrih,11:23,107,0,0,0.0,,0.0,,0.0,,Patrick McCaw,20,0,2016-2017,0.0,2,0.0,GSW,127,Klay Thompson,JaVale McGee,8:16,Anderson Varejão,5:49,Kevon Looney,3:38,,,,,,,35:34,Kevin Durant,31:23,Draymond Green,30:21,Stephen Curry,29:51,Zaza Pachulia,24:29,Andre Iguodala,21:15,Shaun Livingston,20:31,Ian Clark,15:50,David West,9:26
0,,0,,0,,91,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701160GSW.html,Home,126,4:41,0,0.0,CLE,LeBron James,Jordan McRae,6:39,Kay Felder,6:39,James Jones,6:39,,,,,,,35:00,Tristan Thompson,29:39,Iman Shumpert,29:38,Kyrie Irving,29:09,Kyle Korver,27:09,Richard Jefferson,20:25,DeAndre Liggins,16:44,Kevin Love,16:10,Channing Frye,16:09,91,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Patrick McCaw,35,0,2016-2017,0.0,0,1.0,GSW,126,Draymond Green,Kevon Looney,9:06,JaVale McGee,8:59,James Michael McAdoo,4:41,,,,,,,34:46,Klay Thompson,31:15,Stephen Curry,30:55,Kevin Durant,28:40,Andre Iguodala,24:30,Zaza Pachulia,20:35,Shaun Livingston,15:26,David West,14:31,Ian Clark,11:54
0,,0,0.000,1,,100,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701180GSW.html,Home,121,3:39,0,0.0,OKC,Victor Oladipo,Anthony Morrow,4:21,,,,,,,,,,,36:33,Russell Westbrook,35:14,Andre Roberson,33:38,Enes Freedom,29:44,Jerami Grant,29:07,Cameron Payne,25:29,Kyle Singler,17:10,Domantas Sabonis,15:04,Álex Abrines,13:40,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,21,0,2016-2017,0.0,0,1.0,GSW,121,Draymond Green,JaVale McGee,6:07,Anderson Varejão,5:03,Kevon Looney,3:39,,,,,,,35:50,Stephen Curry,34:11,Kevin Durant,33:49,Klay Thompson,29:52,Andre Iguodala,24:57,Shaun Livingston,19:49,Zaza Pachulia,18:56,Ian Clark,12:43,David West,11:25
2,1.000,2,66.667,0,,125,0,0,,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701200HOU.html,Away,108,3:20,0,,HOU,James Harden,Bobby Brown,3:20,Tyler Ennis,3:20,K.J. McDaniels,3:20,,,,,,,34:56,Trevor Ariza,33:45,Eric Gordon,32:52,Sam Dekker,28:05,Montrezl Harrell,27:07,Patrick Beverley,23:58,Clint Capela,20:54,Corey Brewer,18:58,Ryan Anderson,9:26,108,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Patrick McCaw,17,0,2016-2017,0.0,0,0.0,GSW,125,Klay Thompson,Kevon Looney,11:29,,,,,,,,,,,34:20,Kevin Durant,33:44,Draymond Green,33:24,Stephen Curry,32:57,Andre Iguodala,26:47,Zaza Pachulia,20:26,Shaun Livingston,18:11,Ian Clark,12:59,James Michael McAdoo,12:23
2,.400,5,45.455,1,1.00,118,0,0,0.0,4,.364,2.0,33.3,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701220ORL.html,Away,98,20:17,1,100.0,ORL,Elfrid Payton,Anthony Brown,4:29,Damjan Rudež,4:29,,,,,,,,,39:15,C.J. Watson,36:28,Aaron Gordon,33:48,Jeff Green,27:20,Nikola Vučević,23:43,Bismack Biyombo,23:34,Mario Hezonja,21:24,Serge Ibaka,20:42,D.J. Augustin,4:48,98,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Patrick McCaw,20,0,2016-2017,0.0,1,1.0,GSW,118,Klay Thompson,Kevon Looney,6:25,James Michael McAdoo,4:27,,,,,,,,,33:53,Draymond Green,33:19,Stephen Curry,29:33,Kevin Durant,29:04,Andre Iguodala,28:38,Zaza Pachulia,20:03,Ian Clark,14:07,JaVale McGee,12:50,Damian Jones,7:24
1,.500,2,100.000,0,,102,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701230MIA.html,Away,105,17:42,0,,MIA,Goran Dragić,,,,,,,,,,,,,35:33,Hassan Whiteside,35:30,Dion Waiters,32:57,Wayne Ellington,32:45,Rodney McGruder,28:17,James Johnson,27:13,Luke Babbitt,26:01,Okaro White,10:56,Willie Reed,10:47,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Patrick McCaw,3,0,2016-2017,0.0,0,0.0,GSW,102,Draymond Green,,,,,,,,,,,,,38:30,Klay Thompson,37:09,Stephen Curry,36:31,Kevin Durant,36:26,Zaza Pachulia,26:58,Shaun Livingston,20:47,JaVale McGee,14:11,Ian Clark,11:46,,
0,.000,1,33.333,0,,113,1,2,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701250CHO.html,Away,103,11:58,0,0.0,CHO,Kemba Walker,,,,,,,,,,,,,38:05,Nicolas Batum,37:54,Michael Kidd-Gilchrist,34:57,Marvin Williams,29:53,Spencer Hawes,29:02,Marco Belinelli,25:04,Frank Kaminsky,18:07,Roy Hibbert,17:03,Ramon Sessions,9:55,103,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,10,0,2016-2017,1.0,0,2.0,GSW,113,Kevin Durant,,,,,,,,,,,,,36:38,Draymond Green,36:18,Stephen Curry,36:16,Klay Thompson,32:18,Andre Iguodala,30:19,James Michael McAdoo,20:19,Shaun Livingston,18:00,Zaza Pachulia,13:25,JaVale McGee,4:29
1,.250,4,80.000,1,,98,0,2,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701280GSW.html,Home,144,18:05,0,0.0,LAC,Austin Rivers,Alan Anderson,10:46,Wesley Johnson,10:16,Diamond Stone,4:53,,,,,,,37:56,Jamal Crawford,29:56,Raymond Felton,27:51,JJ Redick,26:02,DeAndre Jordan,23:25,Blake Griffin,22:44,Marreese Speights,19:21,Brandon Bass,15:00,Luc Mbah a Moute,11:50,98,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Patrick McCaw,46,0,2016-2017,0.0,0,2.0,GSW,144,Stephen Curry,Kevon Looney,12:00,JaVale McGee,10:10,Anderson Varejão,4:53,,,,,,,28:57,Kevin Durant,28:41,Klay Thompson,26:35,Draymond Green,25:44,Andre Iguodala,23:50,James Michael McAdoo,19:03,Shaun Livingston,15:37,Zaza Pachulia,14:25,Ian Clark,12:00
1,.500,2,100.000,0,,113,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701290POR.html,Away,111,19:50,0,0.0,POR,CJ McCollum,Pat Connaughton,0:02,,,,,,,,,,,38:18,Damian Lillard,36:02,Al-Farouq Aminu,34:28,Evan Turner,33:29,Mason Plumlee,29:56,Allen Crabbe,22:16,Maurice Harkless,20:57,Noah Vonleh,17:38,Meyers Leonard,6:55,111,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Patrick McCaw,2,0,2016-2017,0.0,0,1.0,GSW,113,Andre Iguodala,,,,,,,,,,,,,36:13,Kevin Durant,36:01,Klay Thompson,35:17,Draymond Green,33:43,Zaza Pachulia,23:30,Shaun Livingston,23:11,Ian Clark,12:31,James Michael McAdoo,11:12,JaVale McGee,8:33
1,.250,4,80.000,0,0.00,111,1,1,100.0,1,.200,0.0,0.0,1.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702010GSW.html,Home,126,18:15,0,0.0,CHO,Marvin Williams,Ramon Sessions,7:42,Christian Wood,6:44,Treveon Graham,5:31,,,,,,,30:49,Marco Belinelli,30:04,Kemba Walker,25:14,Spencer Hawes,24:30,Nicolas Batum,24:07,Jeremy Lamb,24:01,Frank Kaminsky,23:39,Michael Kidd-Gilchrist,22:35,Brian Roberts,15:04,111,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Patrick McCaw,15,1,2016-2017,2.0,1,1.0,GSW,126,Klay Thompson,Anderson Varejão,5:57,Damian Jones,4:07,,,,,,,,,33:20,Kevin Durant,32:39,Draymond Green,30:42,Stephen Curry,30:16,Andre Iguodala,24:35,James Michael McAdoo,18:03,JaVale McGee,17:08,Ian Clark,15:48,Kevon Looney,9:10
2,.400,5,71.429,6,6.00,133,0,1,100.0,3,.429,1.0,50.0,2.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702020LAC.html,Away,120,28:16,0,0.0,LAC,JJ Redick,Luc Mbah a Moute,4:24,,,,,,,,,,,37:16,Austin Rivers,36:01,Jamal Crawford,34:04,Raymond Felton,33:22,Blake Griffin,30:11,DeAndre Jordan,25:17,Marreese Speights,16:38,Brandon Bass,16:15,Wesley Johnson,6:34,120,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Patrick McCaw,13,2,2016-2017,2.0,1,1.0,GSW,133,Stephen Curry,,,,,,,,,,,,,37:26,Kevin Durant,37:12,Klay Thompson,32:38,Andre Iguodala,29:39,Ian Clark,21:10,James Michael McAdoo,17:14,JaVale McGee,15:07,Kevon Looney,13:02,Anderson Varejão,8:17
0,.000,2,100.000,1,,106,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702040SAC.html,Away,109,8:55,0,0.0,SAC,DeMarcus Cousins,Malachi Richardson,6:19,,,,,,,,,,,40:04,Arron Afflalo,36:01,Anthony Tolliver,36:00,Matt Barnes,33:32,Darren Collison,32:42,Ben McLemore,29:19,Ty Lawson,20:19,Willie Cauley-Stein,17:33,Kosta Koufos,13:11,109,1,0,0.0,,0.0,,0.0,,Patrick McCaw,3,1,2016-2017,1.0,0,1.0,GSW,106,Draymond Green,,,,,,,,,,,,,42:50,Klay Thompson,42:35,Kevin Durant,42:20,Stephen Curry,41:45,Andre Iguodala,34:40,Shaun Livingston,17:05,JaVale McGee,12:38,Kevon Looney,12:03,James Michael McAdoo,10:09
1,.500,2,66.667,3,,92,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702080GSW.html,Home,123,8:43,0,0.0,CHI,Robin Lopez,Cristiano Felício,14:46,Paul Zipser,10:06,Bobby Portis,5:31,,,,,,,29:03,Michael Carter-Williams,25:08,Jerian Grant,24:46,Nikola Mirotić,23:39,Rajon Rondo,23:13,Taj Gibson,22:53,Isaiah Canaan,22:48,Denzel Valentine,20:59,Doug McDermott,17:08,92,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Patrick McCaw,31,1,2016-2017,1.0,0,1.0,GSW,123,Draymond Green,Kevon Looney,13:59,Briante Weber,6:46,Damian Jones,3:48,,,,,,,31:44,Kevin Durant,30:41,Klay Thompson,29:18,Stephen Curry,28:12,Andre Iguodala,22:24,Ian Clark,16:19,Shaun Livingston,16:17,JaVale McGee,16:12,James Michael McAdoo,15:37
0,,0,,2,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702100MEM.html,Away,107,8:14,0,,MEM,Marc Gasol,Brandan Wright,11:58,Andrew Harrison,2:14,,,,,,,,,36:01,Mike Conley,33:24,James Ennis III,30:21,Tony Allen,28:07,Zach Randolph,24:42,JaMychal Green,21:43,Vince Carter,18:32,Toney Douglas,18:01,Troy Daniels,14:57,107,1,0,0.0,,0.0,,0.0,,Patrick McCaw,15,0,2016-2017,0.0,0,0.0,GSW,122,Klay Thompson,Ian Clark,3:43,Briante Weber,2:05,Damian Jones,1:44,,,,,,,38:01,Draymond Green,37:44,Stephen Curry,34:51,Kevin Durant,32:20,Andre Iguodala,28:25,JaVale McGee,18:13,Kevon Looney,11:52,Shaun Livingston,11:45,James Michael McAdoo,11:03
0,,0,,0,,130,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702110OKC.html,Away,114,1:52,0,,OKC,Russell Westbrook,Álex Abrines,9:04,Semaj Christon,5:09,Nick Collison,1:33,,,,,,,37:09,Steven Adams,35:09,Victor Oladipo,34:40,Andre Roberson,33:38,Domantas Sabonis,25:37,Jerami Grant,22:50,Anthony Morrow,16:39,Joffrey Lauvergne,9:26,Cameron Payne,9:06,114,0,0,0.0,,0.0,,0.0,,Patrick McCaw,16,0,2016-2017,0.0,0,0.0,GSW,130,Draymond Green,James Michael McAdoo,10:28,Briante Weber,2:07,Damian Jones,1:52,,,,,,,34:19,Stephen Curry,33:54,Klay Thompson,33:02,Kevin Durant,32:44,Andre Iguodala,28:11,JaVale McGee,19:33,Shaun Livingston,16:08,Ian Clark,14:53,Kevon Looney,10:57
1,.200,5,38.462,2,,110,0,1,100.0,8,.615,7.0,87.5,8.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702130DEN.html,Away,132,35:28,0,0.0,DEN,Juancho Hernangómez,,,,,,,,,,,,,43:09,Will Barton,41:03,Nikola Jokić,36:00,Jameer Nelson,34:27,Gary Harris,31:43,Jamal Murray,23:24,Johnny O'Bryant,12:00,Mike Miller,10:52,Malik Beasley,7:23,132,1,19,14.0,73.7,3.0,15.8,2.0,10.5,Patrick McCaw,22,0,2016-2017,0.0,0,1.0,GSW,110,Ian Clark,Damian Jones,12:00,,,,,,,,,,,26:43,Stephen Curry,26:42,Kevin Durant,26:41,Draymond Green,24:24,Briante Weber,24:12,Andre Iguodala,18:11,Kevon Looney,16:17,JaVale McGee,15:38,James Michael McAdoo,13:44
0,.000,3,75.000,1,1.00,86,1,2,100.0,1,.250,1.0,100.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702150GSW.html,Home,109,17:44,0,0.0,SAC,Ben McLemore,Skal Labissière,9:34,Georgios Papagiannis,7:32,,,,,,,,,33:03,Matt Barnes,31:41,Anthony Tolliver,29:29,Darren Collison,27:50,Malachi Richardson,27:08,Willie Cauley-Stein,24:19,DeMarcus Cousins,22:39,Arron Afflalo,15:40,Kosta Koufos,11:05,86,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Patrick McCaw,23,1,2016-2017,2.0,1,2.0,GSW,109,Kevin Durant,James Michael McAdoo,13:57,Damian Jones,5:30,Briante Weber,5:30,,,,,,,32:09,Klay Thompson,30:47,Stephen Curry,30:03,Andre Iguodala,22:22,JaVale McGee,17:47,Ian Clark,17:16,Kevon Looney,16:12,Shaun Livingston,15:29,Draymond Green,15:14
0,,0,0.000,0,,113,0,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702230GSW.html,Home,123,11:50,0,0.0,LAC,Austin Rivers,Wesley Johnson,5:38,Brice Johnson,2:52,,,,,,,,,36:48,Blake Griffin,34:50,Jamal Crawford,34:09,DeAndre Jordan,31:04,JJ Redick,29:45,Raymond Felton,23:49,Luc Mbah a Moute,14:08,Marreese Speights,13:47,Brandon Bass,13:10,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,10,0,2016-2017,0.0,0,1.0,GSW,123,Kevin Durant,Ian Clark,9:01,James Michael McAdoo,8:05,Briante Weber,2:52,,,,,,,33:56,Stephen Curry,32:11,Klay Thompson,31:14,Andre Iguodala,30:07,Draymond Green,22:33,Zaza Pachulia,18:08,Shaun Livingston,17:23,JaVale McGee,11:47,David West,10:54
1,.200,5,71.429,1,,95,2,4,100.0,3,.429,2.0,100.0,2.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702250GSW.html,Home,112,24:46,0,0.0,BRK,Brook Lopez,Jeremy Lin,14:44,K.J. McDaniels,1:39,,,,,,,,,31:12,Sean Kilpatrick,29:06,Spencer Dinwiddie,28:48,Trevor Booker,27:15,Joe Harris,26:50,Isaiah Whitehead,23:02,Rondae Hollis-Jefferson,20:45,Randy Foye,19:51,Justin Hamilton,16:48,95,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Patrick McCaw,17,0,2016-2017,2.0,0,4.0,GSW,112,Stephen Curry,JaVale McGee,12:26,Briante Weber,2:20,Kevon Looney,1:39,,,,,,,34:55,Klay Thompson,31:21,Andre Iguodala,25:34,Draymond Green,22:56,Zaza Pachulia,20:18,Ian Clark,18:37,Shaun Livingston,16:33,James Michael McAdoo,14:58,David West,13:37
