3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,10.000,5,,122,0,2,100.0,6,.600,6.0,66.7,9.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802270DEN.html,Away,120,31:04,0,0.0,DEN,Will Barton,Malik Beasley,1:17,,,,,,,,,,,39:43,Gary Harris,38:30,Wilson Chandler,36:29,Jamal Murray,32:49,Nikola Jokić,27:54,Paul Millsap,23:26,Mason Plumlee,22:05,Devin Harris,12:29,Trey Lyles,5:18,120,3,16,12.0,75.0,0.0,0.0,4.0,25.0,Tyrone Wallace,2,1,2017-2018,1.0,0,2.0,LAC,122,Lou Williams,,,,,,,,,,,,,36:00,Austin Rivers,29:08,Tobias Harris,28:43,Miloš Teodosić,26:47,Montrezl Harrell,24:49,DeAndre Jordan,23:08,Wesley Johnson,15:46,Boban Marjanović,15:09,Sam Dekker,9:26
0,,0,0.000,1,0.50,98,1,4,66.7,1,.167,1.0,16.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803270LAC.html,Home,105,13:02,2,33.3,MIL,Giannis Antetokounmpo,Tony Snell,6:52,Shabazz Muhammad,4:48,,,,,,,,,39:32,Khris Middleton,35:41,John Henson,34:27,Eric Bledsoe,33:36,Jason Terry,31:39,Jabari Parker,18:55,Tyler Zeller,13:33,Brandon Jennings,11:31,Sterling Brown,9:26,98,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,7,0,2017-2018,1.0,2,6.0,LAC,105,Lou Williams,Boban Marjanović,4:07,Jawun Evans,1:54,,,,,,,,,37:28,Tobias Harris,37:05,Austin Rivers,34:54,DeAndre Jordan,33:03,Wesley Johnson,23:24,Miloš Teodosić,16:29,Sindarius Thornwell,16:25,Montrezl Harrell,14:57,Sam Dekker,7:12
0,.000,1,7.692,1,0.33,111,1,7,100.0,5,.385,5.0,41.7,12.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803280PHO.html,Away,99,34:18,0,0.0,PHO,Tyler Ulis,Jared Dudley,5:29,Danuel House Jr.,2:58,,,,,,,,,37:12,Josh Jackson,35:14,Troy Daniels,32:05,Shaquille Harrison,30:35,Marquese Chriss,30:25,Alan Williams,19:14,Dragan Bender,18:55,Davon Reed,13:58,Alec Peters,13:55,99,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Tyrone Wallace,12,3,2017-2018,4.0,3,7.0,LAC,111,Austin Rivers,Boban Marjanović,2:46,,,,,,,,,,,32:52,Tobias Harris,30:13,DeAndre Jordan,27:23,Lou Williams,26:50,Sindarius Thornwell,22:11,Wesley Johnson,21:48,Montrezl Harrell,17:51,C.J. Williams,16:33,Sam Dekker,7:15
1,.500,2,22.222,1,1.00,96,0,5,100.0,4,.444,3.0,42.9,7.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803300POR.html,Away,105,35:24,0,0.0,POR,Damian Lillard,Caleb Swanigan,6:14,Wade Baldwin,1:20,Jake Layman,1:20,,,,,,,38:10,CJ McCollum,36:38,Evan Turner,32:27,Jusuf Nurkić,29:32,Al-Farouq Aminu,26:48,Zach Collins,21:02,Pat Connaughton,20:02,Shabazz Napier,14:13,Ed Davis,12:14,105,1,12,6.0,50.0,3.0,25.0,3.0,25.0,Tyrone Wallace,9,1,2017-2018,1.0,1,5.0,LAC,96,Tobias Harris,C.J. Williams,5:42,Sam Dekker,3:34,,,,,,,,,35:45,Lou Williams,32:08,Austin Rivers,29:34,Danilo Gallinari,24:32,DeAndre Jordan,23:49,Montrezl Harrell,22:59,Boban Marjanović,12:00,Sindarius Thornwell,8:37,Wesley Johnson,5:56
1,.500,2,28.571,2,0.67,111,1,3,75.0,4,.571,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804010LAC.html,Home,104,36:45,1,25.0,IND,Thaddeus Young,Glenn Robinson III,2:17,,,,,,,,,,,39:05,Victor Oladipo,37:58,Bojan Bogdanović,33:33,Myles Turner,32:04,Darren Collison,30:27,Cory Joseph,21:10,Lance Stephenson,20:26,Domantas Sabonis,19:02,Trevor Booker,3:58,111,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Tyrone Wallace,7,1,2017-2018,2.0,3,4.0,LAC,104,Tobias Harris,,,,,,,,,,,,,37:24,Austin Rivers,36:35,Lou Williams,32:29,Danilo Gallinari,31:55,DeAndre Jordan,28:11,Montrezl Harrell,21:24,Sindarius Thornwell,15:07,C.J. Williams,0:10,,
0,.000,2,22.222,2,1.00,110,1,2,100.0,2,.222,2.0,28.6,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804030LAC.html,Home,113,31:29,0,0.0,SAS,LaMarcus Aldridge,Pau Gasol,10:37,,,,,,,,,,,37:23,Patty Mills,31:27,Danny Green,30:29,Kyle Anderson,29:19,Manu Ginóbili,25:54,Dejounte Murray,24:48,Rudy Gay,17:52,Bryn Forbes,16:33,Tony Parker,15:38,110,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,3,1,2017-2018,2.0,2,2.0,LAC,113,Austin Rivers,,,,,,,,,,,,,38:35,Lou Williams,36:52,Tobias Harris,34:44,DeAndre Jordan,29:34,Montrezl Harrell,26:23,Sindarius Thornwell,17:56,C.J. Williams,12:19,Boban Marjanović,11:11,Wesley Johnson,0:57
0,.000,1,25.000,2,1.00,95,0,2,100.0,3,.750,3.0,100.0,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804050UTA.html,Away,117,26:24,0,0.0,UTA,Joe Ingles,Ricky Rubio,8:08,Jae Crowder,4:44,Georges Niang,3:36,David Stockton,2:52,,,,,31:53,Royce O'Neale,31:46,Donovan Mitchell,28:21,Derrick Favors,27:47,Rudy Gobert,27:43,Dante Exum,24:23,Jonas Jerebko,23:30,Alec Burks,16:57,Ekpe Udoh,8:20,117,4,8,6.0,75.0,0.0,0.0,2.0,25.0,Tyrone Wallace,22,0,2017-2018,0.0,2,2.0,LAC,95,Austin Rivers,Wesley Johnson,9:19,,,,,,,,,,,32:24,Tobias Harris,32:12,Lou Williams,30:28,Montrezl Harrell,25:22,DeAndre Jordan,20:46,C.J. Williams,17:26,Sindarius Thornwell,15:56,Boban Marjanović,15:23,Sam Dekker,14:20
0,.000,2,18.182,1,1.00,134,0,0,0.0,7,.636,7.0,77.8,9.0,11,4,.667,6,54.545,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804070LAC.html,Home,115,28:13,2,100.0,DEN,Jamal Murray,Malik Beasley,1:45,Juancho Hernangómez,1:45,,,,,,,,,39:38,Nikola Jokić,34:19,Will Barton,31:35,Wilson Chandler,30:38,Paul Millsap,29:50,Devin Harris,23:25,Trey Lyles,16:32,Mason Plumlee,15:19,Torrey Craig,15:14,134,1,18,14.0,77.8,0.0,0.0,4.0,22.2,Tyrone Wallace,19,2,2017-2018,2.0,1,2.0,LAC,115,Austin Rivers,C.J. Williams,3:58,,,,,,,,,,,39:27,Tobias Harris,36:31,DeAndre Jordan,36:12,Lou Williams,31:29,Montrezl Harrell,19:38,Wesley Johnson,16:45,Sindarius Thornwell,14:13,Boban Marjanović,9:36,Sam Dekker,3:58
0,.000,2,13.333,4,1.33,113,0,2,50.0,5,.333,5.0,38.5,13.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804090LAC.html,Home,100,36:48,2,50.0,NOP,Anthony Davis,Emeka Okafor,5:45,Jordan Crawford,3:34,DeAndre Liggins,3:34,,,,,,,35:07,Nikola Mirotić,33:31,Jrue Holiday,33:04,E'Twaun Moore,31:12,Ian Clark,28:28,Rajon Rondo,25:14,Darius Miller,20:11,Cheick Diallo,10:42,Solomon Hill,9:38,113,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,13,0,2017-2018,0.0,3,4.0,LAC,100,Montrezl Harrell,,,,,,,,,,,,,33:16,Sindarius Thornwell,32:06,C.J. Williams,30:23,Tobias Harris,26:01,Sam Dekker,23:08,Wesley Johnson,22:32,DeAndre Jordan,22:16,Boban Marjanović,13:30,,
0,.000,2,33.333,4,1.00,115,0,2,100.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804110LAC.html,Home,100,28:06,0,0.0,LAL,Josh Hart,Travis Wear,14:44,Kentavious Caldwell-Pope,2:09,,,,,,,,,35:53,Andre Ingram,34:55,Gary Payton II,30:20,Alex Caruso,28:55,Tyler Ennis,23:15,Thomas Bryant,18:16,Ivica Zubac,18:15,Brook Lopez,16:39,Julius Randle,16:39,115,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,15,1,2017-2018,1.0,4,2.0,LAC,100,Sindarius Thornwell,,,,,,,,,,,,,34:36,C.J. Williams,29:10,Tobias Harris,27:01,Montrezl Harrell,25:09,Sam Dekker,24:21,DeAndre Jordan,22:51,Austin Rivers,20:03,Wesley Johnson,16:01,Boban Marjanović,12:42
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810230NOP.html,Away,116,0:28,0,,NOP,Anthony Davis,,,,,,,,,,,,,40:09,Jrue Holiday,37:54,Elfrid Payton,35:45,E'Twaun Moore,34:21,Nikola Mirotić,30:01,Solomon Hill,23:05,Julius Randle,21:52,Darius Miller,13:07,Ian Clark,3:46,116,0,0,0.0,,0.0,,0.0,,Tyrone Wallace,7,0,2018-2019,0.0,0,0.0,LAC,109,Tobias Harris,Mike Scott,11:09,Boban Marjanović,1:02,,,,,,,,,37:30,Danilo Gallinari,35:07,Avery Bradley,28:30,Patrick Beverley,26:42,Lou Williams,26:06,Montrezl Harrell,22:59,Shai Gilgeous-Alexander,22:11,Luc Mbah a Moute,16:14,Marcin Gortat,12:02
0,,0,0.000,0,,133,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810260HOU.html,Away,113,3:50,0,,HOU,Carmelo Anthony,,,,,,,,,,,,,34:23,Chris Paul,34:22,P.J. Tucker,34:04,Clint Capela,33:58,Eric Gordon,33:12,Gerald Green,22:50,Michael Carter-Williams,22:04,Isaiah Hartenstein,13:19,Gary Clark,11:48,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,20,0,2018-2019,0.0,0,0.0,LAC,133,Shai Gilgeous-Alexander,Marcin Gortat,15:54,Jerome Robinson,4:47,Boban Marjanović,4:21,,,,,,,31:09,Montrezl Harrell,27:45,Tobias Harris,26:39,Lou Williams,26:23,Avery Bradley,24:57,Danilo Gallinari,21:06,Mike Scott,19:02,Miloš Teodosić,17:25,Patrick Beverley,16:42
0,,0,0.000,1,1.00,104,0,0,,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810280LAC.html,Home,136,7:03,0,,WAS,Otto Porter Jr.,Thomas Bryant,10:39,Jordan McRae,7:53,Troy Brown Jr.,6:52,,,,,,,30:28,Bradley Beal,28:57,Ian Mahinmi,28:53,John Wall,27:37,Kelly Oubre Jr.,25:42,Austin Rivers,22:06,Jeff Green,21:28,Tomáš Satoranský,15:46,Markieff Morris,13:39,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,32,0,2018-2019,0.0,1,0.0,LAC,136,Tobias Harris,Boban Marjanović,11:50,Miloš Teodosić,10:31,Jerome Robinson,7:03,,,,,,,29:36,Shai Gilgeous-Alexander,28:22,Danilo Gallinari,26:03,Patrick Beverley,25:25,Avery Bradley,23:10,Marcin Gortat,19:41,Mike Scott,19:03,Montrezl Harrell,16:29,Lou Williams,15:44
0,,0,,0,,110,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810300OKC.html,Away,128,3:09,0,0.0,OKC,Steven Adams,Nerlens Noel,8:54,Abdel Nader,2:00,Timothé Luwawu-Cabarrot,1:33,,,,,,,37:33,Paul George,34:05,Russell Westbrook,33:30,Terrance Ferguson,25:53,Jerami Grant,25:31,Dennis Schröder,24:33,Patrick Patterson,20:29,Álex Abrines,15:10,Hamidou Diallo,10:49,128,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Tyrone Wallace,18,0,2018-2019,0.0,0,1.0,LAC,110,Tobias Harris,Boban Marjanović,10:21,Miloš Teodosić,6:51,Jerome Robinson,3:45,,,,,,,32:05,Avery Bradley,30:09,Danilo Gallinari,26:21,Patrick Beverley,25:56,Lou Williams,25:07,Shai Gilgeous-Alexander,22:40,Montrezl Harrell,22:26,Marcin Gortat,19:15,Mike Scott,11:55
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811010PHI.html,Away,122,0:28,0,,PHI,Ben Simmons,,,,,,,,,,,,,34:41,JJ Redick,34:38,Robert Covington,33:25,Joel Embiid,33:08,Dario Šarić,24:17,Mike Muscala,23:43,Landry Shamet,23:14,Markelle Fultz,21:01,Amir Johnson,11:53,122,0,0,0.0,,0.0,,0.0,,Tyrone Wallace,9,0,2018-2019,0.0,0,0.0,LAC,113,Avery Bradley,Marcin Gortat,9:08,Miloš Teodosić,5:03,Jerome Robinson,0:23,,,,,,,36:20,Danilo Gallinari,35:28,Tobias Harris,33:22,Patrick Beverley,30:23,Lou Williams,24:23,Boban Marjanović,22:39,Shai Gilgeous-Alexander,17:31,Montrezl Harrell,14:59,Mike Scott,9:50
0,,0,0.000,0,,120,0,1,100.0,2,.667,2.0,66.7,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811020ORL.html,Away,95,4:46,0,0.0,ORL,Nikola Vučević,Jarell Martin,8:22,Khem Birch,5:31,Isaiah Briscoe,5:31,Melvin Frazier,5:31,,,,,32:13,Wes Iwundu,31:13,Evan Fournier,28:05,D.J. Augustin,27:00,Aaron Gordon,23:34,Jerian Grant,21:00,Mo Bamba,19:58,Terrence Ross,19:53,Jonathan Isaac,12:09,95,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Tyrone Wallace,25,0,2018-2019,0.0,0,1.0,LAC,120,Tobias Harris,Miloš Teodosić,16:46,Jerome Robinson,5:31,,,,,,,,,26:25,Montrezl Harrell,25:29,Shai Gilgeous-Alexander,24:47,Danilo Gallinari,23:47,Patrick Beverley,23:13,Avery Bradley,23:08,Mike Scott,22:47,Boban Marjanović,22:31,Lou Williams,20:50
0,,0,0.000,1,,126,0,1,100.0,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811100LAC.html,Home,128,12:42,0,0.0,MIL,Giannis Antetokounmpo,John Henson,10:40,,,,,,,,,,,41:07,Malcolm Brogdon,37:12,Brook Lopez,37:10,Eric Bledsoe,34:20,Khris Middleton,28:33,Pat Connaughton,25:53,Ersan İlyasova,23:14,Donte DiVincenzo,15:04,Tony Snell,11:47,126,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Tyrone Wallace,2,0,2018-2019,0.0,0,1.0,LAC,128,Danilo Gallinari,Boban Marjanović,0:00,,,,,,,,,,,40:48,Shai Gilgeous-Alexander,39:51,Tobias Harris,37:23,Lou Williams,32:56,Montrezl Harrell,32:04,Patrick Beverley,30:24,Marcin Gortat,19:26,Mike Scott,15:38,Sindarius Thornwell,3:48
0,,0,0.000,1,0.50,116,0,2,100.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811120LAC.html,Home,121,11:52,0,0.0,GSW,Klay Thompson,Alfonzo McKinnie,10:46,Jordan Bell,2:07,,,,,,,,,45:19,Draymond Green,42:42,Kevin Durant,39:01,Andre Iguodala,32:31,Kevon Looney,26:10,Quinn Cook,22:02,Shaun Livingston,18:30,Damian Jones,13:30,Jonas Jerebko,12:22,116,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,5,1,2018-2019,1.0,2,2.0,LAC,121,Tobias Harris,,,,,,,,,,,,,42:28,Shai Gilgeous-Alexander,38:27,Danilo Gallinari,36:55,Montrezl Harrell,32:27,Lou Williams,31:45,Patrick Beverley,23:31,Marcin Gortat,20:33,Mike Scott,16:56,Sindarius Thornwell,10:06
0,.000,1,20.000,0,,111,0,1,100.0,3,.600,3.0,75.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811150LAC.html,Home,116,15:31,0,0.0,SAS,DeMar DeRozan,Dāvis Bertāns,2:27,Quincy Pondexter,0:01,,,,,,,,,40:51,LaMarcus Aldridge,38:01,Bryn Forbes,33:17,Patty Mills,33:15,Rudy Gay,24:47,Marco Belinelli,23:52,Dante Cunningham,16:56,Derrick White,16:35,Jakob Poeltl,9:58,111,3,9,6.0,66.7,0.0,0.0,3.0,33.3,Tyrone Wallace,5,0,2018-2019,0.0,0,1.0,LAC,116,Tobias Harris,,,,,,,,,,,,,38:55,Danilo Gallinari,30:46,Lou Williams,28:05,Shai Gilgeous-Alexander,27:05,Montrezl Harrell,27:01,Patrick Beverley,25:20,Marcin Gortat,20:58,Mike Scott,13:58,Sindarius Thornwell,12:21
0,.000,2,22.222,0,,127,0,0,0.0,3,.333,3.0,42.9,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811170BRK.html,Away,119,9:56,1,100.0,BRK,D'Angelo Russell,Rondae Hollis-Jefferson,12:12,,,,,,,,,,,34:31,Joe Harris,30:21,Allen Crabbe,29:56,Jarrett Allen,28:17,Spencer Dinwiddie,27:49,Jared Dudley,25:40,DeMarre Carroll,19:53,Ed Davis,18:33,Shabazz Napier,12:46,119,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,8,1,2018-2019,1.0,0,1.0,LAC,127,Tobias Harris,Jerome Robinson,5:25,,,,,,,,,,,36:31,Patrick Beverley,33:15,Danilo Gallinari,32:36,Lou Williams,27:59,Montrezl Harrell,27:12,Mike Scott,20:12,Shai Gilgeous-Alexander,20:01,Marcin Gortat,15:53,Sindarius Thornwell,10:58
0,.000,1,33.333,0,,127,0,2,100.0,1,.333,1.0,50.0,2.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811190ATL.html,Away,119,6:56,0,0.0,ATL,Trae Young,Kevin Huerter,13:42,Jeremy Lin,12:42,Justin Anderson,2:30,,,,,,,36:58,Taurean Prince,32:10,Kent Bazemore,26:26,Dewayne Dedmon,24:00,Alex Len,23:36,John Collins,20:30,DeAndre' Bembry,19:32,Omari Spellman,14:08,Vince Carter,13:46,119,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,8,0,2018-2019,0.0,0,2.0,LAC,127,Tobias Harris,Miloš Teodosić,9:45,Sindarius Thornwell,5:51,,,,,,,,,33:09,Montrezl Harrell,31:55,Lou Williams,30:22,Shai Gilgeous-Alexander,29:09,Mike Scott,28:15,Avery Bradley,19:30,Patrick Beverley,19:07,Marcin Gortat,16:05,Boban Marjanović,9:56
0,,0,0.000,0,,118,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811200WAS.html,Away,125,5:45,0,0.0,WAS,Bradley Beal,,,,,,,,,,,,,41:07,John Wall,40:52,Otto Porter Jr.,37:37,Jeff Green,26:04,Markieff Morris,25:20,Tomáš Satoranský,24:08,Thomas Bryant,19:04,Austin Rivers,13:39,Kelly Oubre Jr.,12:09,125,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,7,0,2018-2019,0.0,0,1.0,LAC,118,Tobias Harris,Boban Marjanović,3:48,Sindarius Thornwell,0:32,,,,,,,,,37:02,Avery Bradley,31:54,Montrezl Harrell,31:09,Shai Gilgeous-Alexander,28:54,Danilo Gallinari,28:19,Lou Williams,22:47,Patrick Beverley,20:48,Marcin Gortat,15:28,Mike Scott,13:34
0,,0,,0,,133,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811290SAC.html,Away,121,0:21,0,,SAC,Bogdan Bogdanović,Harry Giles,6:53,Frank Mason III,1:38,Yogi Ferrell,1:12,,,,,,,35:20,De'Aaron Fox,31:30,Willie Cauley-Stein,30:28,Buddy Hield,29:52,Marvin Bagley III,27:22,Troy Williams,22:52,Iman Shumpert,21:58,Nemanja Bjelica,19:16,Justin Jackson,11:39,121,0,0,0.0,,0.0,,0.0,,Tyrone Wallace,12,0,2018-2019,0.0,0,0.0,LAC,133,Danilo Gallinari,Sindarius Thornwell,8:39,Miloš Teodosić,5:57,,,,,,,,,33:22,Tobias Harris,32:47,Shai Gilgeous-Alexander,32:28,Avery Bradley,31:40,Montrezl Harrell,26:30,Lou Williams,19:07,Marcin Gortat,18:03,Patrick Beverley,15:53,Mike Scott,15:13
0,,0,0.000,1,,129,0,2,66.7,4,.667,4.0,66.7,6.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812030NOP.html,Away,126,11:02,1,33.3,NOP,Jrue Holiday,,,,,,,,,,,,,42:08,Julius Randle,39:15,Anthony Davis,38:47,Solomon Hill,29:08,Tim Frazier,28:54,Darius Miller,24:47,E'Twaun Moore,20:01,Wesley Johnson,17:00,,,126,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,3,0,2018-2019,0.0,0,3.0,LAC,129,Tobias Harris,Sindarius Thornwell,0:03,,,,,,,,,,,35:26,Danilo Gallinari,31:28,Avery Bradley,29:17,Montrezl Harrell,27:10,Lou Williams,23:54,Shai Gilgeous-Alexander,23:16,Patrick Beverley,21:03,Marcin Gortat,20:49,Mike Scott,16:32
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812050MEM.html,Away,96,2:40,0,,MEM,Mike Conley,Joakim Noah,12:59,,,,,,,,,,,34:19,Marc Gasol,32:31,JaMychal Green,28:47,Kyle Anderson,28:21,Shelvin Mack,27:07,Jaren Jackson Jr.,21:14,Omri Casspi,19:39,Garrett Temple,19:09,MarShon Brooks,15:54,96,0,0,0.0,,0.0,,0.0,,Tyrone Wallace,10,0,2018-2019,0.0,0,0.0,LAC,86,Danilo Gallinari,Mike Scott,13:18,,,,,,,,,,,33:34,Tobias Harris,32:57,Avery Bradley,32:40,Shai Gilgeous-Alexander,28:40,Montrezl Harrell,26:18,Lou Williams,25:01,Patrick Beverley,16:44,Marcin Gortat,14:41,Boban Marjanović,13:27
0,,0,0.000,0,,121,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812080LAC.html,Home,98,6:54,0,,MIA,Rodney McGruder,,,,,,,,,,,,,40:05,Justise Winslow,39:21,Dwyane Wade,31:58,Kelly Olynyk,30:04,James Johnson,29:22,Bam Adebayo,29:19,Derrick Jones Jr.,24:47,Udonis Haslem,8:15,Tyler Johnson,6:49,121,1,0,0.0,,0.0,,0.0,,Tyrone Wallace,23,0,2018-2019,0.0,0,0.0,LAC,98,Avery Bradley,Sindarius Thornwell,1:12,,,,,,,,,,,36:44,Tobias Harris,35:51,Danilo Gallinari,32:51,Montrezl Harrell,28:37,Lou Williams,28:21,Patrick Beverley,24:08,Shai Gilgeous-Alexander,19:21,Boban Marjanović,13:03,Mike Scott,12:58
0,,0,0.000,0,,123,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812100PHO.html,Away,119,3:51,0,,PHO,Trevor Ariza,,,,,,,,,,,,,39:37,Mikal Bridges,38:44,De'Anthony Melton,35:48,Troy Daniels,31:54,Josh Jackson,30:44,Deandre Ayton,27:59,Richaun Holmes,25:01,Elie Okobo,22:55,T.J. Warren,12:17,119,1,0,0.0,,0.0,,0.0,,Tyrone Wallace,4,1,2018-2019,1.0,0,0.0,LAC,123,Tobias Harris,Lou Williams,11:33,Sindarius Thornwell,0:07,,,,,,,,,41:19,Avery Bradley,37:26,Danilo Gallinari,37:08,Patrick Beverley,33:50,Shai Gilgeous-Alexander,33:35,Montrezl Harrell,23:12,Boban Marjanović,16:30,Mike Scott,14:20,Miloš Teodosić,12:08
0,.000,1,9.091,6,2.00,123,2,4,100.0,6,.545,6.0,60.0,10.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812110LAC.html,Home,99,24:15,0,0.0,TOR,Kyle Lowry,Lorenzo Brown,12:00,Greg Monroe,7:09,Malachi Richardson,4:21,,,,,,,32:21,Fred VanVleet,29:24,Danny Green,27:45,Pascal Siakam,26:33,Serge Ibaka,24:00,Delon Wright,20:37,OG Anunoby,20:34,Jonas Valančiūnas,18:25,C.J. Miles,16:51,123,4,15,12.0,80.0,0.0,0.0,3.0,20.0,Tyrone Wallace,24,0,2018-2019,2.0,3,4.0,LAC,99,Tobias Harris,Boban Marjanović,15:58,Sindarius Thornwell,12:48,,,,,,,,,22:37,Shai Gilgeous-Alexander,21:55,Avery Bradley,21:53,Montrezl Harrell,21:45,Danilo Gallinari,20:30,Mike Scott,20:25,Patrick Beverley,20:20,Miloš Teodosić,19:04,Marcin Gortat,18:30
