3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.750,4,100.000,2,2.00,94,0,1,50.0,3,.750,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203310DET.html,Home,102,21:25,1,50.0,PHI,James Harden,Furkan Korkmaz,5:24,Charlie Brown Jr.,0:23,Isaiah Joe,0:23,Paul Reed,0:23,,,,,38:04,Joel Embiid,36:33,Tobias Harris,35:41,Tyrese Maxey,34:31,Matisse Thybulle,32:19,Shake Milton,19:11,Georges Niang,15:29,Danny Green,11:41,DeAndre Jordan,9:58,94,4,9,0.0,0.0,9.0,100.0,0.0,0.0,Isaiah Livers,8,0,2021-2022,0.0,1,2.0,DET,102,Cade Cunningham,,,,,,,,,,,,,35:16,Saddiq Bey,32:12,Isaiah Stewart,27:01,Killian Hayes,26:24,Marvin Bagley III,24:27,Cory Joseph,22:52,Kelly Olynyk,20:59,Braxton Key,16:21,Frank Jackson,13:03
4,.800,5,55.556,3,1.50,110,1,11,100.0,6,.667,2.0,50.0,4.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204010OKC.html,Away,101,42:57,0,0.0,OKC,Vit Krejci,,,,,,,,,,,,,40:37,Jaylen Hoard,40:03,Théo Maledon,37:06,Isaiah Roby,34:36,Olivier Sarr,29:39,Aaron Wiggins,24:43,Lindy Waters III,22:42,Jeremiah Robinson-Earl,10:34,,,101,2,17,4.0,23.5,12.0,70.6,1.0,5.9,Isaiah Livers,9,1,2021-2022,2.0,2,11.0,DET,110,Killian Hayes,,,,,,,,,,,,,40:04,Jamorko Pickett,39:10,Saben Lee,34:48,Frank Jackson,32:58,Braxton Key,30:03,Cade Cunningham,7:42,Saddiq Bey,6:09,Isaiah Stewart,6:09,,
2,.286,7,70.000,3,1.50,121,1,2,50.0,3,.300,1.0,33.3,3.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204030IND.html,Away,117,34:56,2,50.0,IND,Tyrese Haliburton,Goga Bitadze,8:35,,,,,,,,,,,39:24,Oshae Brissett,34:18,Terry Taylor,32:27,Buddy Hield,32:07,Isaiah Jackson,23:26,Duane Washington Jr.,22:47,Jalen Smith,21:16,Justin Anderson,17:04,Lance Stephenson,8:36,117,1,11,2.0,18.2,6.0,54.5,3.0,27.3,Isaiah Livers,4,2,2021-2022,3.0,2,4.0,DET,121,Frank Jackson,,,,,,,,,,,,,36:14,Carsen Edwards,30:40,Braxton Key,28:00,Rodney McGruder,25:36,Saddiq Bey,22:46,Killian Hayes,22:16,Isaiah Stewart,21:32,Kelly Olynyk,18:00,,
1,.333,3,60.000,1,,131,0,1,50.0,2,.400,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204060DET.html,Home,113,25:38,1,50.0,DAL,Dorian Finney-Smith,Frank Ntilikina,2:13,Theo Pinson,2:13,Trey Burke,2:13,,,,,,,35:44,Jalen Brunson,34:37,Luka Dončić,33:57,Reggie Bullock,31:13,Dwight Powell,30:19,Spencer Dinwiddie,23:22,Josh Green,21:22,Dāvis Bertāns,12:27,Marquese Chriss,10:20,131,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Isaiah Livers,18,0,2021-2022,0.0,0,2.0,DET,113,Cade Cunningham,,,,,,,,,,,,,38:21,Saddiq Bey,33:30,Killian Hayes,30:04,Isaiah Stewart,28:26,Jamorko Pickett,20:05,Braxton Key,19:12,Saben Lee,18:37,Frank Jackson,16:28,Carsen Edwards,9:39
0,.000,1,50.000,0,,131,0,3,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080DET.html,Home,101,19:23,0,0.0,MIL,Khris Middleton,Serge Ibaka,11:17,Lindell Wigginton,7:51,Thanasis Antetokounmpo,5:57,Sandro Mamukelashvili,5:57,Jordan Nwora,5:57,Rayjon Tucker,2:24,28:18,Giannis Antetokounmpo,27:41,Jrue Holiday,26:49,Pat Connaughton,23:32,Wesley Matthews,21:39,Bobby Portis,21:36,Brook Lopez,21:04,George Hill,16:12,Jevon Carter,13:46,131,2,0,0.0,,0.0,,0.0,,Isaiah Livers,30,2,2021-2022,2.0,0,3.0,DET,101,Cade Cunningham,,,,,,,,,,,,,38:31,Saddiq Bey,32:34,Killian Hayes,27:20,Isaiah Stewart,26:31,Rodney McGruder,23:59,Kelly Olynyk,22:48,Braxton Key,19:54,Frank Jackson,15:46,Carsen Edwards,13:14
2,1.000,2,40.000,1,0.50,106,0,2,66.7,5,1.000,3.0,100.0,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100PHI.html,Away,118,23:28,1,33.3,PHI,Matisse Thybulle,,,,,,,,,,,,,35:33,Shake Milton,32:55,Furkan Korkmaz,32:15,Isaiah Joe,28:27,Tobias Harris,23:54,Tyrese Maxey,23:22,DeAndre Jordan,23:09,Paul Reed,20:52,Danny Green,19:33,118,2,14,6.0,42.9,6.0,42.9,2.0,14.3,Isaiah Livers,12,1,2021-2022,1.0,2,3.0,DET,106,Saben Lee,Killian Hayes,10:19,,,,,,,,,,,31:35,Luka Garza,30:35,Carsen Edwards,25:37,Rodney McGruder,24:32,Jamorko Pickett,23:20,Frank Jackson,22:23,Braxton Key,21:45,Isaiah Stewart,13:13,Saddiq Bey,13:13
2,.667,3,50.000,0,0.00,115,0,2,100.0,3,.500,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210220IND.html,Away,124,15:56,0,0.0,IND,Tyrese Haliburton,T.J. McConnell,13:03,Andrew Nembhard,9:16,,,,,,,,,32:03,Bennedict Mathurin,30:39,Jalen Smith,27:31,Goga Bitadze,25:24,Aaron Nesmith,23:15,Isaiah Jackson,21:33,Chris Duarte,21:15,Terry Taylor,20:29,Buddy Hield,15:32,124,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Isaiah Livers,9,2,2022-2023,2.0,3,2.0,DET,115,Saddiq Bey,,,,,,,,,,,,,36:23,Jaden Ivey,34:28,Cade Cunningham,33:03,Bojan Bogdanović,32:29,Isaiah Stewart,29:33,Jalen Duren,18:27,Killian Hayes,17:29,Cory Joseph,16:03,Hamidou Diallo,6:09
0,.000,5,83.333,1,1.00,99,0,2,66.7,1,.167,1.0,100.0,1.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210250WAS.html,Away,120,20:28,1,33.3,WAS,Monte Morris,Anthony Gill,6:31,Johnny Davis,2:54,Taj Gibson,2:54,Isaiah Todd,2:34,Jordan Goodwin,2:18,,,29:38,Will Barton,29:10,Kyle Kuzma,27:24,Deni Avdija,26:50,Rui Hachimura,26:48,Kristaps Porziņģis,25:18,Bradley Beal,21:49,Daniel Gafford,19:48,Delon Wright,16:04,120,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Isaiah Livers,21,0,2022-2023,0.0,1,3.0,DET,99,Cade Cunningham,Kevin Knox,3:19,,,,,,,,,,,32:01,Bojan Bogdanović,29:18,Jaden Ivey,28:50,Isaiah Stewart,27:15,Saddiq Bey,27:03,Jalen Duren,23:03,Hamidou Diallo,17:26,Killian Hayes,16:57,Cory Joseph,14:20
4,.667,6,85.714,3,,118,1,1,50.0,4,.571,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210260DET.html,Home,113,23:44,1,50.0,ATL,Dejounte Murray,,,,,,,,,,,,,39:19,Trae Young,37:44,John Collins,35:54,De'Andre Hunter,27:04,Clint Capela,26:26,Justin Holiday,22:22,Onyeka Okongwu,21:18,Aaron Holiday,17:47,Jalen Johnson,12:06,118,4,12,0.0,0.0,12.0,100.0,0.0,0.0,Isaiah Livers,5,1,2022-2023,2.0,0,2.0,DET,113,Cade Cunningham,,,,,,,,,,,,,36:32,Bojan Bogdanović,33:41,Cory Joseph,31:38,Saddiq Bey,29:55,Isaiah Stewart,27:05,Jalen Duren,20:55,Killian Hayes,15:42,Hamidou Diallo,15:22,Kevin Knox,5:26
0,.000,3,100.000,0,,136,0,0,0.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210280DET.html,Home,112,15:11,2,100.0,ATL,Dejounte Murray,AJ Griffin,5:43,Frank Kaminsky,3:03,Tyrese Martin,2:54,Trent Forrest,1:40,Vit Krejci,1:40,,,32:23,Trae Young,30:07,Aaron Holiday,27:52,Justin Holiday,25:49,John Collins,25:11,Clint Capela,23:26,Onyeka Okongwu,21:31,Jalen Johnson,21:09,De'Andre Hunter,17:32,136,2,0,0.0,,0.0,,0.0,,Isaiah Livers,24,0,2022-2023,0.0,0,2.0,DET,112,Cade Cunningham,Kevin Knox,3:03,Rodney McGruder,3:03,,,,,,,,,33:09,Bojan Bogdanović,30:23,Saddiq Bey,29:53,Isaiah Stewart,29:24,Jaden Ivey,23:23,Jalen Duren,23:16,Killian Hayes,18:36,Cory Joseph,16:05,Hamidou Diallo,14:34
2,.500,4,100.000,0,,114,0,2,66.7,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210300DET.html,Home,128,16:55,1,33.3,GSW,Jordan Poole,James Wiseman,13:04,Anthony Lamb,8:34,Patrick Baldwin Jr.,0:46,Ryan Rollins,0:46,,,,,36:02,Stephen Curry,34:58,Draymond Green,26:00,Andrew Wiggins,25:06,Moses Moody,23:50,Kevon Looney,21:32,Jonathan Kuminga,19:11,JaMychal Green,15:52,Ty Jerome,14:19,114,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Isaiah Livers,14,0,2022-2023,0.0,0,3.0,DET,128,Cade Cunningham,,,,,,,,,,,,,39:14,Bojan Bogdanović,34:48,Saddiq Bey,34:32,Isaiah Stewart,32:56,Jaden Ivey,31:29,Killian Hayes,17:53,Jalen Duren,15:04,Hamidou Diallo,12:13,Cory Joseph,4:56
1,.500,2,100.000,0,,108,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210310MIL.html,Away,110,16:43,0,0.0,MIL,Jrue Holiday,Serge Ibaka,9:31,MarJon Beauchamp,3:40,,,,,,,,,37:19,Brook Lopez,34:25,Giannis Antetokounmpo,31:44,Bobby Portis,27:46,Jevon Carter,24:08,Wesley Matthews,20:57,Grayson Allen,19:53,George Hill,17:26,Jordan Nwora,13:11,110,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaiah Livers,2,0,2022-2023,0.0,0,1.0,DET,108,Jaden Ivey,,,,,,,,,,,,,40:16,Cade Cunningham,36:24,Bojan Bogdanović,35:05,Isaiah Stewart,29:30,Saddiq Bey,26:51,Hamidou Diallo,20:08,Nerlens Noel,18:30,Killian Hayes,16:33,,
1,.250,4,100.000,1,1.00,91,0,3,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211020MIL.html,Away,116,16:42,0,0.0,MIL,Jrue Holiday,Wesley Matthews,14:48,Serge Ibaka,5:37,Thanasis Antetokounmpo,5:37,,,,,,,29:58,Giannis Antetokounmpo,29:31,Brook Lopez,27:02,Jordan Nwora,25:31,Grayson Allen,24:59,Bobby Portis,24:02,Jevon Carter,18:27,George Hill,18:21,MarJon Beauchamp,16:06,116,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaiah Livers,25,0,2022-2023,0.0,1,3.0,DET,91,Saddiq Bey,Kevin Knox,5:04,Braxton Key,2:15,Rodney McGruder,1:30,,,,,,,35:07,Isaiah Stewart,32:30,Cade Cunningham,31:14,Jaden Ivey,30:15,Bojan Bogdanović,27:48,Killian Hayes,22:29,Nerlens Noel,13:15,Hamidou Diallo,11:23,Cory Joseph,10:27
3,.600,5,71.429,0,,112,1,1,100.0,3,.429,0.0,0.0,2.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211040DET.html,Home,88,21:18,0,0.0,CLE,Jarrett Allen,Mamadi Diakite,5:09,Robin Lopez,5:09,,,,,,,,,31:31,Caris LeVert,30:13,Evan Mobley,30:12,Cedi Osman,25:17,Raul Neto,24:23,Dean Wade,23:26,Kevin Love,23:26,Isaac Okoro,22:43,Lamar Stevens,18:31,112,1,11,0.0,0.0,9.0,81.8,2.0,18.2,Isaiah Livers,24,0,2022-2023,1.0,0,1.0,DET,88,Jaden Ivey,Rodney McGruder,6:05,Hamidou Diallo,3:42,,,,,,,,,34:11,Saddiq Bey,32:18,Cade Cunningham,31:25,Bojan Bogdanović,26:42,Isaiah Stewart,23:40,Nerlens Noel,18:43,Killian Hayes,18:14,Kevin Knox,17:37,Cory Joseph,6:05
