3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,114,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312210MIL.html,Home,118,6:38,0,,ORL,Franz Wagner,,,,,,,,,,,,,38:38,Gary Harris,34:58,Paolo Banchero,34:00,Cole Anthony,32:37,Moritz Wagner,26:35,Wendell Carter Jr.,21:25,Anthony Black,19:30,Caleb Houstan,18:17,Jonathan Isaac,14:00,114,0,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,4,0,2023-2024,0.0,0,0.0,MIL,118,Giannis Antetokounmpo,,,,,,,,,,,,,37:18,Brook Lopez,37:18,Damian Lillard,35:19,Khris Middleton,28:49,Malik Beasley,28:25,Bobby Portis,21:24,Pat Connaughton,20:58,Cameron Payne,12:41,MarJon Beauchamp,11:10
0,,0,,2,2.00,130,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312230NYK.html,Away,111,10:48,2,100.0,NYK,Jalen Brunson,Ryan Arcidiacono,1:03,Charlie Brown Jr.,1:03,Miles McBride,1:03,Dmytro Skapintsev,1:03,Jacob Toppin,0:20,,,37:17,Julius Randle,33:57,Isaiah Hartenstein,33:00,RJ Barrett,29:05,Josh Hart,26:02,Donte DiVincenzo,23:54,Immanuel Quickley,21:44,Quentin Grimes,15:49,Taj Gibson,14:40,111,1,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,19,0,2023-2024,0.0,1,2.0,MIL,130,Brook Lopez,A.J. Green,0:20,Chris Livingston,0:20,,,,,,,,,35:14,Damian Lillard,33:31,Khris Middleton,32:37,Giannis Antetokounmpo,32:21,Malik Beasley,30:50,Bobby Portis,27:02,Pat Connaughton,22:08,Cameron Payne,14:29,MarJon Beauchamp,0:20
0,.000,1,50.000,1,,122,0,1,50.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312250NYK.html,Away,129,14:10,1,50.0,NYK,Julius Randle,,,,,,,,,,,,,40:58,Jalen Brunson,37:08,Isaiah Hartenstein,32:43,Josh Hart,30:56,RJ Barrett,27:34,Immanuel Quickley,22:29,Donte DiVincenzo,20:47,Taj Gibson,15:17,Quentin Grimes,12:08,129,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Andre Jackson Jr.,7,1,2023-2024,1.0,0,2.0,MIL,122,Giannis Antetokounmpo,,,,,,,,,,,,,38:39,Damian Lillard,37:50,Khris Middleton,33:03,Bobby Portis,30:37,Brook Lopez,26:44,Pat Connaughton,23:51,Malik Beasley,19:12,Cameron Payne,10:10,MarJon Beauchamp,5:44
0,.000,1,50.000,0,,144,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312270BRK.html,Away,122,1:53,0,,BRK,Dennis Smith Jr.,Cam Thomas,11:55,Royce O'Neale,10:00,Harry Giles,6:40,,,,,,,30:02,Jalen Wilson,29:51,Armoni Brooks,28:53,Trendon Watford,27:53,Noah Clowney,24:04,Dariq Whitehead,21:24,Keon Johnson,20:54,Day'Ron Sharpe,16:24,Mikal Bridges,12:00,122,2,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,22,0,2023-2024,0.0,0,0.0,MIL,144,Khris Middleton,A.J. Green,3:55,Robin Lopez,1:23,Chris Livingston,1:23,Thanasis Antetokounmpo,1:23,,,,,31:41,Bobby Portis,30:51,Giannis Antetokounmpo,30:27,Damian Lillard,28:57,Brook Lopez,24:36,Cameron Payne,22:48,Malik Beasley,21:59,MarJon Beauchamp,20:41,Pat Connaughton,18:03
0,,0,,0,0.00,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312290CLE.html,Away,111,2:30,0,,CLE,Jarrett Allen,Tristan Thompson,7:33,,,,,,,,,,,40:29,Max Strus,36:29,Donovan Mitchell,36:02,Isaac Okoro,29:49,Caris LeVert,28:07,Dean Wade,17:04,Craig Porter Jr.,15:12,Sam Merrill,14:55,Georges Niang,14:20,111,0,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,8,0,2023-2024,0.0,1,0.0,MIL,119,Giannis Antetokounmpo,,,,,,,,,,,,,36:34,Brook Lopez,36:00,Malik Beasley,34:37,Damian Lillard,34:14,Khris Middleton,33:16,Bobby Portis,23:26,Pat Connaughton,22:43,MarJon Beauchamp,10:49,Cameron Payne,5:51
0,,0,,0,,122,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401010MIL.html,Home,113,4:51,0,0.0,IND,Tyrese Haliburton,Andrew Nembhard,8:21,,,,,,,,,,,36:44,Bennedict Mathurin,36:26,Obi Toppin,29:29,Myles Turner,27:38,Aaron Nesmith,27:21,T.J. McConnell,21:33,Buddy Hield,20:36,Isaiah Jackson,20:22,Jalen Smith,11:30,122,1,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,9,0,2023-2024,0.0,0,1.0,MIL,113,Brook Lopez,,,,,,,,,,,,,38:20,Damian Lillard,38:10,Giannis Antetokounmpo,36:55,Malik Beasley,36:51,Khris Middleton,31:40,Pat Connaughton,23:39,Bobby Portis,17:53,Cameron Payne,11:41,,
1,.500,2,50.000,2,2.00,130,0,2,100.0,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030IND.html,Away,142,13:42,0,0.0,IND,Tyrese Haliburton,Buddy Hield,13:08,Jarace Walker,1:56,Ben Sheppard,1:56,Jordan Nwora,1:18,,,,,33:51,Myles Turner,30:10,Bruce Brown,28:24,Obi Toppin,26:50,Bennedict Mathurin,25:00,Aaron Nesmith,21:42,Jalen Smith,19:14,T.J. McConnell,18:41,Isaiah Jackson,17:50,142,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Andre Jackson Jr.,12,0,2023-2024,0.0,1,2.0,MIL,130,Damian Lillard,Thanasis Antetokounmpo,1:56,Chris Livingston,1:56,Robin Lopez,1:56,,,,,,,36:05,Giannis Antetokounmpo,35:43,Khris Middleton,32:06,Brook Lopez,28:22,Malik Beasley,22:48,MarJon Beauchamp,20:57,Bobby Portis,20:19,Pat Connaughton,14:11,Cameron Payne,9:59
0,,0,,0,,125,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401040SAS.html,Away,121,4:58,0,0.0,SAS,Tre Jones,Sandro Mamukelashvili,2:30,,,,,,,,,,,35:10,Devin Vassell,34:48,Jeremy Sochan,32:35,Keldon Johnson,29:58,Cedi Osman,28:09,Victor Wembanyama,26:11,Julian Champagnie,20:54,Blake Wesley,14:56,Dominick Barlow,14:47,121,1,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,4,0,2023-2024,0.0,0,1.0,MIL,125,Giannis Antetokounmpo,,,,,,,,,,,,,39:30,Damian Lillard,38:32,Brook Lopez,33:14,Pat Connaughton,28:20,Malik Beasley,26:35,Bobby Portis,20:44,MarJon Beauchamp,17:18,Khris Middleton,15:29,Cameron Payne,15:19
0,.000,1,100.000,0,,108,0,2,100.0,0,.000,0.0,,0.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401060HOU.html,Away,112,12:02,0,0.0,HOU,Jabari Smith Jr.,,,,,,,,,,,,,40:10,Fred VanVleet,37:18,Jeff Green,34:19,Alperen Sengun,31:11,Jalen Green,28:16,Aaron Holiday,20:51,Jae'Sean Tate,19:29,Amen Thompson,15:39,Cam Whitmore,12:47,112,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Andre Jackson Jr.,4,2,2023-2024,2.0,0,2.0,MIL,108,Giannis Antetokounmpo,A.J. Green,3:00,,,,,,,,,,,38:56,Damian Lillard,38:29,Khris Middleton,32:55,Brook Lopez,31:18,MarJon Beauchamp,23:00,Pat Connaughton,18:59,Bobby Portis,16:52,Malik Beasley,16:03,Cameron Payne,8:26
1,.500,2,33.333,3,3.00,132,2,3,60.0,2,.333,1.0,25.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401080MIL.html,Home,116,26:24,2,40.0,UTA,Lauri Markkanen,Ochai Agbaji,15:03,,,,,,,,,,,31:57,Simone Fontecchio,31:34,Jordan Clarkson,31:07,John Collins,26:50,Kris Dunn,24:13,Keyonte George,22:27,Walker Kessler,21:10,Collin Sexton,18:13,Kelly Olynyk,17:26,132,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Andre Jackson Jr.,16,0,2023-2024,2.0,1,5.0,MIL,116,Giannis Antetokounmpo,Thanasis Antetokounmpo,0:47,Robin Lopez,0:47,,,,,,,,,38:23,Brook Lopez,37:48,Khris Middleton,33:33,Malik Beasley,24:20,Pat Connaughton,21:53,Bobby Portis,16:01,Chris Livingston,14:39,MarJon Beauchamp,14:17,A.J. Green,11:03
0,.000,2,100.000,4,,102,0,2,50.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401110MIL.html,Home,135,15:48,2,50.0,BOS,Payton Pritchard,Svi Mykhailiuk,17:21,Jayson Tatum,15:45,Neemias Queta,12:39,Luke Kornet,9:56,,,,,30:35,Sam Hauser,23:36,Kristaps Porziņģis,20:56,Lamar Stevens,19:24,Jrue Holiday,18:35,Jaylen Brown,18:19,Dalano Banton,17:57,Derrick White,17:30,Oshae Brissett,17:27,102,5,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,33,0,2023-2024,0.0,0,4.0,MIL,135,Brook Lopez,Thanasis Antetokounmpo,8:54,Chris Livingston,8:54,A.J. Green,8:34,,,,,,,27:59,Malik Beasley,27:06,Damian Lillard,27:03,Giannis Antetokounmpo,25:40,Bobby Portis,21:47,Pat Connaughton,21:15,Khris Middleton,20:15,Cameron Payne,14:45,MarJon Beauchamp,12:00
0,,0,0.000,2,2.00,118,1,4,40.0,5,.625,5.0,62.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401130MIL.html,Home,129,27:33,6,60.0,GSW,Brandin Podziemski,,,,,,,,,,,,,35:44,Klay Thompson,35:32,Dario Šarić,34:04,Andrew Wiggins,32:29,Jonathan Kuminga,29:36,Kevon Looney,18:26,Cory Joseph,18:25,Trayce Jackson-Davis,18:11,Lester Quiñones,17:33,118,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Andre Jackson Jr.,11,0,2023-2024,1.0,1,10.0,MIL,129,Damian Lillard,,,,,,,,,,,,,37:37,Giannis Antetokounmpo,36:39,Brook Lopez,33:41,Khris Middleton,32:51,Malik Beasley,28:32,Pat Connaughton,21:33,Bobby Portis,21:03,Chris Livingston,0:31,,
0,,0,,1,0.50,142,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401140MIL.html,Home,143,10:00,0,,SAC,Domantas Sabonis,,,,,,,,,,,,,44:56,De'Aaron Fox,42:53,Kevin Huerter,38:43,Malik Monk,36:18,Trey Lyles,33:06,Harrison Barnes,31:50,Keegan Murray,19:28,Alex Len,11:22,Sasha Vezenkov,6:24,142,5,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,1,0,2023-2024,0.0,2,0.0,MIL,143,Malik Beasley,,,,,,,,,,,,,45:16,Damian Lillard,41:25,Giannis Antetokounmpo,40:23,Brook Lopez,40:04,Pat Connaughton,33:14,Bobby Portis,25:33,A.J. Green,17:30,Cameron Payne,11:35,,
0,.000,1,25.000,0,0.00,95,0,6,75.0,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170CLE.html,Away,135,23:18,2,25.0,CLE,Georges Niang,Tristan Thompson,19:31,Damian Jones,10:05,,,,,,,,,27:14,Donovan Mitchell,25:53,Jarrett Allen,25:37,Isaac Okoro,25:37,Sam Merrill,22:01,Max Strus,21:42,Caris LeVert,21:35,Dean Wade,20:46,Craig Porter Jr.,19:58,135,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Andre Jackson Jr.,40,0,2023-2024,0.0,1,8.0,MIL,95,Damian Lillard,A.J. Green,13:17,Chris Livingston,8:38,Robin Lopez,6:52,Thanasis Antetokounmpo,5:31,,,,,25:26,Brook Lopez,24:33,MarJon Beauchamp,22:52,Malik Beasley,22:12,Bobby Portis,21:11,Khris Middleton,19:52,Jae Crowder,19:00,Pat Connaughton,13:58,Cameron Payne,13:20
0,,0,0.000,0,,141,0,4,57.1,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401200DET.html,Away,135,15:26,3,42.9,DET,Jaden Ivey,Mike Muscala,13:38,James Wiseman,4:33,,,,,,,,,32:30,Ausar Thompson,32:04,Bojan Bogdanović,32:02,Jalen Duren,30:12,Alec Burks,29:53,Killian Hayes,17:38,Danilo Gallinari,16:05,Marcus Sasser,15:44,Kevin Knox,15:41,135,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Andre Jackson Jr.,6,0,2023-2024,0.0,0,7.0,MIL,141,Giannis Antetokounmpo,,,,,,,,,,,,,38:08,Damian Lillard,37:16,Brook Lopez,36:55,Malik Beasley,34:18,Khris Middleton,33:14,Bobby Portis,16:42,Pat Connaughton,14:13,Jae Crowder,13:48,,
0,.000,1,25.000,0,,122,1,1,100.0,3,.750,3.0,100.0,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401220DET.html,Away,113,19:46,0,0.0,DET,Jalen Duren,Danilo Gallinari,9:44,Kevin Knox,8:42,,,,,,,,,32:47,Jaden Ivey,32:27,Isaiah Stewart,28:19,Alec Burks,27:30,Marcus Sasser,26:16,Bojan Bogdanović,22:35,Ausar Thompson,18:57,Mike Muscala,16:28,Killian Hayes,16:15,113,5,8,6.0,75.0,0.0,0.0,2.0,25.0,Andre Jackson Jr.,9,1,2023-2024,2.0,0,1.0,MIL,122,Damian Lillard,,,,,,,,,,,,,37:16,Giannis Antetokounmpo,35:33,Brook Lopez,35:12,Malik Beasley,34:46,Khris Middleton,31:26,Bobby Portis,25:15,Jae Crowder,11:57,Pat Connaughton,8:49,,
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401240MIL.html,Home,126,0:42,0,,CLE,Donovan Mitchell,Craig Porter Jr.,1:23,Pete Nance,1:23,,,,,,,,,39:19,Max Strus,33:54,Jarrett Allen,31:34,Caris LeVert,27:54,Sam Merrill,26:46,Isaac Okoro,24:14,Dean Wade,22:44,Georges Niang,20:36,Damian Jones,10:13,116,0,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,10,0,2023-2024,0.0,0,0.0,MIL,126,Brook Lopez,Thanasis Antetokounmpo,0:42,A.J. Green,0:42,Robin Lopez,0:42,,,,,,,34:44,Damian Lillard,34:34,Giannis Antetokounmpo,34:33,Khris Middleton,31:59,Malik Beasley,27:34,Bobby Portis,25:19,Jae Crowder,17:36,Pat Connaughton,17:27,Cameron Payne,13:26
1,1.000,1,100.000,2,,117,0,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401270MIL.html,Home,141,17:24,0,0.0,NOP,Jordan Hawkins,Naji Marshall,15:14,Jeremiah Robinson-Earl,6:48,Cody Zeller,6:48,E.J. Liddell,2:47,,,,,29:20,Zion Williamson,29:04,Brandon Ingram,27:52,Jonas Valančiūnas,23:42,CJ McCollum,22:33,Jose Alvarado,20:46,Herbert Jones,19:37,Dyson Daniels,17:59,Larry Nance Jr.,17:30,117,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Andre Jackson Jr.,24,1,2023-2024,1.0,0,2.0,MIL,141,Brook Lopez,Robin Lopez,5:03,A.J. Green,4:21,Thanasis Antetokounmpo,3:10,Chris Livingston,1:47,,,,,34:36,Giannis Antetokounmpo,28:55,Damian Lillard,28:32,Malik Beasley,28:22,Jae Crowder,22:24,Bobby Portis,22:09,Pat Connaughton,19:40,Cameron Payne,17:41,MarJon Beauchamp,5:56
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040UTA.html,Away,123,0:37,0,,UTA,Lauri Markkanen,Ochai Agbaji,10:17,,,,,,,,,,,35:40,Walker Kessler,26:45,Jordan Clarkson,25:48,Collin Sexton,25:04,Keyonte George,24:47,John Collins,24:14,Simone Fontecchio,24:02,Kris Dunn,22:02,Kelly Olynyk,21:21,123,1,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,15,0,2023-2024,0.0,0,0.0,MIL,108,Jae Crowder,MarJon Beauchamp,0:37,Chris Livingston,0:35,,,,,,,,,40:03,Giannis Antetokounmpo,39:36,Damian Lillard,37:45,Bobby Portis,36:21,Malik Beasley,29:55,A.J. Green,21:48,Pat Connaughton,18:23,Cameron Payne,10:15,Robin Lopez,4:05
0,,0,0.000,3,3.00,129,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080MIL.html,Home,105,17:42,0,0.0,MIN,Anthony Edwards,Wendell Moore Jr.,3:30,Daishen Nix,3:07,Luka Garza,3:07,Leonard Miller,2:33,,,,,35:39,Rudy Gobert,35:13,Mike Conley,30:35,Karl-Anthony Towns,29:39,Nickeil Alexander-Walker,25:26,Kyle Anderson,24:12,Naz Reid,23:46,Jaden McDaniels,19:20,Josh Minott,3:53,129,0,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,24,1,2023-2024,1.0,1,1.0,MIL,105,Jae Crowder,,,,,,,,,,,,,37:21,Pat Connaughton,37:17,Malik Beasley,32:48,Bobby Portis,29:12,Giannis Antetokounmpo,27:21,Brook Lopez,25:43,A.J. Green,21:48,Thanasis Antetokounmpo,5:24,MarJon Beauchamp,5:24
0,.000,2,66.667,0,0.00,84,0,2,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402090MIL.html,Home,120,13:12,0,0.0,CHO,Miles Bridges,Amari Bailey,4:16,,,,,,,,,,,31:22,Bryce McGowens,30:21,Leaky Black,30:10,Nick Richards,29:54,Brandon Miller,29:05,Cody Martin,24:11,Nick Smith Jr.,23:49,JT Thor,18:46,Nathan Mensah,18:06,84,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Andre Jackson Jr.,36,1,2023-2024,1.0,1,2.0,MIL,120,Jae Crowder,Thanasis Antetokounmpo,10:42,MarJon Beauchamp,7:50,TyTy Washington Jr.,7:50,,,,,,,29:40,Damian Lillard,29:04,Brook Lopez,26:53,Malik Beasley,24:28,Giannis Antetokounmpo,23:39,Bobby Portis,20:59,A.J. Green,18:20,Pat Connaughton,15:42,Patrick Beverley,11:41
1,1.000,1,100.000,1,,95,0,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120MIL.html,Home,112,5:36,0,0.0,DEN,Nikola Jokić,Kentavious Caldwell-Pope,9:20,Zeke Nnaji,8:06,Julian Strawther,6:39,Braxton Key,5:36,DeAndre Jordan,4:17,,,31:31,Michael Porter Jr.,30:48,Aaron Gordon,28:27,Christian Braun,22:25,Reggie Jackson,22:06,Peyton Watson,21:06,Justin Holiday,18:53,Jamal Murray,17:33,Collin Gillespie,13:11,95,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Andre Jackson Jr.,17,0,2023-2024,0.0,0,2.0,MIL,112,Giannis Antetokounmpo,MarJon Beauchamp,6:16,Thanasis Antetokounmpo,4:54,TyTy Washington Jr.,2:46,Chris Livingston,2:12,,,,,30:24,Malik Beasley,30:23,Brook Lopez,29:05,Bobby Portis,25:21,Jae Crowder,22:54,Damian Lillard,22:42,Pat Connaughton,22:20,Patrick Beverley,19:42,A.J. Green,15:25
0,.000,1,100.000,2,,123,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402130MIL.html,Home,97,7:40,0,0.0,MIA,Bam Adebayo,Alondes Williams,6:18,Cole Swider,5:34,Orlando Robinson,4:29,,,,,,,31:16,Nikola Jović,30:29,Tyler Herro,30:10,Jaime Jaquez Jr.,27:52,Duncan Robinson,26:18,Caleb Martin,24:49,Kevin Love,23:28,Haywood Highsmith,22:59,Jamal Cain,6:18,123,0,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,26,0,2023-2024,0.0,0,1.0,MIL,97,Giannis Antetokounmpo,MarJon Beauchamp,7:40,Thanasis Antetokounmpo,7:40,TyTy Washington Jr.,4:29,,,,,,,33:38,Damian Lillard,32:22,Malik Beasley,27:31,Bobby Portis,25:30,Pat Connaughton,24:25,Brook Lopez,23:22,Jae Crowder,17:49,A.J. Green,14:57,Patrick Beverley,12:57
0,,0,0.000,0,,110,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402150MEM.html,Away,113,2:59,0,,MEM,Ziaire Williams,,,,,,,,,,,,,36:22,Vince Williams Jr.,34:06,Santi Aldama,32:31,GG Jackson II,29:50,Jordan Goodwin,28:56,Lamar Stevens,28:50,Trey Jemison,23:18,Jacob Gilyard,15:01,Yuta Watanabe,11:06,113,2,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,3,0,2023-2024,0.0,0,0.0,MIL,110,Giannis Antetokounmpo,,,,,,,,,,,,,36:37,Damian Lillard,34:58,Brook Lopez,34:37,Malik Beasley,29:45,Bobby Portis,24:46,Jae Crowder,24:08,Pat Connaughton,23:52,Patrick Beverley,14:13,A.J. Green,14:05
0,,0,0.000,0,,119,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250PHI.html,Away,98,1:11,0,0.0,PHI,Tyrese Maxey,Cameron Payne,7:32,Ricky Council IV,6:44,Darius Bazley,4:24,,,,,,,38:29,Tobias Harris,31:00,Kelly Oubre Jr.,29:17,Buddy Hield,27:30,Paul Reed,26:47,Kyle Lowry,21:08,De'Anthony Melton,18:29,Nicolas Batum,17:24,Mo Bamba,11:16,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Andre Jackson Jr.,21,1,2023-2024,1.0,0,1.0,MIL,119,Giannis Antetokounmpo,A.J. Green,3:36,Thanasis Antetokounmpo,3:36,MarJon Beauchamp,3:36,,,,,,,35:45,Damian Lillard,35:45,Brook Lopez,31:58,Malik Beasley,31:51,Jae Crowder,25:15,Pat Connaughton,22:24,Bobby Portis,18:36,Patrick Beverley,17:45,Danilo Gallinari,8:42
0,,0,,1,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403010CHI.html,Away,97,1:42,0,,CHI,Coby White,Jevon Carter,3:36,Dalen Terry,2:17,,,,,,,,,38:01,Ayo Dosunmu,37:57,Nikola Vučević,34:04,DeMar DeRozan,32:44,Alex Caruso,25:50,Andre Drummond,24:05,Onuralp Bitim,16:10,Julian Phillips,13:15,Terry Taylor,12:01,97,0,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,16,0,2023-2024,0.0,0,0.0,MIL,113,Giannis Antetokounmpo,Danilo Gallinari,6:21,Thanasis Antetokounmpo,1:42,MarJon Beauchamp,0:47,,,,,,,37:19,Damian Lillard,33:26,Brook Lopez,29:07,Malik Beasley,28:01,Bobby Portis,26:10,Pat Connaughton,24:31,Jae Crowder,23:53,Patrick Beverley,18:17,A.J. Green,8:44
0,,0,0.000,0,0.00,90,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403060GSW.html,Away,125,4:15,0,0.0,GSW,Stephen Curry,Andrew Wiggins,13:42,Kevon Looney,5:57,Lester Quiñones,4:15,Jerome Robinson,4:15,Gui Santos,4:15,Dario Šarić,4:15,30:46,Brandin Podziemski,26:16,Draymond Green,25:05,Jonathan Kuminga,25:00,Klay Thompson,21:08,Moses Moody,20:45,Chris Paul,19:52,Trayce Jackson-Davis,18:34,Gary Payton II,15:55,125,0,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,35,0,2023-2024,0.0,1,1.0,MIL,90,Damian Lillard,Danilo Gallinari,9:05,MarJon Beauchamp,4:15,Thanasis Antetokounmpo,2:57,,,,,,,33:20,Giannis Antetokounmpo,32:34,Malik Beasley,32:21,Brook Lopez,27:31,Bobby Portis,23:47,Pat Connaughton,22:24,Jae Crowder,17:24,Patrick Beverley,17:12,A.J. Green,12:55
