3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,60.000,2,,107,0,2,100.0,1,.200,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311200DET.html,Away,103,15:19,0,0.0,DET,Cade Cunningham,James Wiseman,9:58,Marcus Sasser,5:10,,,,,,,,,38:01,Isaiah Stewart,35:16,Jaden Ivey,29:59,Marvin Bagley III,25:45,Ausar Thompson,23:45,Isaiah Livers,22:45,Stanley Umude,18:19,Alec Burks,17:02,Killian Hayes,13:58,103,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Julian Strawther,4,0,2023-2024,0.0,0,2.0,DEN,107,Michael Porter Jr.,,,,,,,,,,,,,38:16,Aaron Gordon,36:58,Kentavious Caldwell-Pope,35:31,Reggie Jackson,32:05,Christian Braun,32:00,Nikola Jokić,15:13,Zeke Nnaji,14:20,Peyton Watson,13:24,Jalen Pickett,6:53
1,.250,4,66.667,2,,119,0,1,50.0,2,.333,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311220ORL.html,Away,124,16:58,1,50.0,ORL,Paolo Banchero,Jonathan Isaac,14:26,,,,,,,,,,,34:42,Goga Bitadze,31:36,Franz Wagner,31:11,Cole Anthony,28:50,Jalen Suggs,28:30,Gary Harris,23:12,Joe Ingles,16:49,Anthony Black,15:27,Moritz Wagner,15:17,124,5,7,2.0,28.6,3.0,42.9,2.0,28.6,Julian Strawther,5,0,2023-2024,0.0,0,2.0,DEN,119,Aaron Gordon,Justin Holiday,0:00,,,,,,,,,,,36:41,Nikola Jokić,36:20,Kentavious Caldwell-Pope,34:16,Reggie Jackson,33:46,Michael Porter Jr.,30:41,Christian Braun,21:10,Zeke Nnaji,11:40,Peyton Watson,10:19,Jalen Pickett,8:09
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311240HOU.html,Away,105,5:52,0,,HOU,Alperen Sengun,,,,,,,,,,,,,42:48,Fred VanVleet,38:59,Jabari Smith Jr.,37:58,Jalen Green,35:58,Dillon Brooks,29:54,Tari Eason,15:49,Jae'Sean Tate,15:48,Aaron Holiday,14:42,Jeff Green,8:03,105,1,0,0.0,,0.0,,0.0,,Julian Strawther,19,0,2023-2024,0.0,0,0.0,DEN,86,Nikola Jokić,Collin Gillespie,3:04,,,,,,,,,,,42:09,Kentavious Caldwell-Pope,39:16,Aaron Gordon,39:01,Michael Porter Jr.,37:10,Christian Braun,25:48,Reggie Jackson,25:18,Justin Holiday,12:44,Peyton Watson,5:47,Zeke Nnaji,3:49
2,.500,4,50.000,4,4.00,120,0,1,100.0,4,.500,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311260DEN.html,Home,132,18:45,0,0.0,SAS,Keldon Johnson,Charles Bassey,15:15,Doug McDermott,12:08,Devonte' Graham,6:32,Sandro Mamukelashvili,6:32,,,,,30:47,Devin Vassell,26:14,Victor Wembanyama,24:56,Malaki Branham,24:47,Tre Jones,22:20,Zach Collins,20:39,Jeremy Sochan,17:10,Julian Champagnie,16:48,Cedi Osman,15:51,120,4,10,4.0,40.0,6.0,60.0,0.0,0.0,Julian Strawther,12,3,2023-2024,3.0,1,1.0,DEN,132,Nikola Jokić,Collin Gillespie,1:31,Braxton Key,1:31,Jalen Pickett,1:31,Hunter Tyson,1:23,Zeke Nnaji,1:06,,,34:12,Michael Porter Jr.,32:52,Kentavious Caldwell-Pope,31:28,Reggie Jackson,28:15,Justin Holiday,27:27,Christian Braun,24:34,Peyton Watson,21:36,DeAndre Jordan,12:17,Jay Huff,1:31
3,.600,5,62.500,1,1.00,113,1,3,100.0,3,.375,0.0,0.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311270LAC.html,Away,104,18:59,0,0.0,LAC,Kawhi Leonard,,,,,,,,,,,,,39:00,Paul George,36:44,James Harden,36:28,Ivica Zubac,32:10,Terance Mann,29:32,Russell Westbrook,26:45,Norman Powell,21:12,Daniel Theis,12:11,P.J. Tucker,5:56,104,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Julian Strawther,9,0,2023-2024,1.0,1,3.0,DEN,113,Reggie Jackson,,,,,,,,,,,,,40:00,Kentavious Caldwell-Pope,38:05,Justin Holiday,33:41,DeAndre Jordan,33:30,Michael Porter Jr.,28:55,Peyton Watson,23:31,Christian Braun,11:43,Zeke Nnaji,11:33,Jay Huff,0:00
0,.000,2,50.000,1,,124,0,1,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311290DEN.html,Home,134,13:17,0,0.0,HOU,Aaron Holiday,Cam Whitmore,5:47,Jeenathan Williams,5:47,Jermaine Samuels,5:47,Nate Hinton,5:30,,,,,35:04,Jalen Green,34:14,Jabari Smith Jr.,32:06,Alperen Sengun,28:10,Dillon Brooks,23:24,Jeff Green,22:01,Tari Eason,16:42,Jock Landale,13:36,Reggie Bullock,11:52,124,1,0,0.0,,0.0,,0.0,,Julian Strawther,10,0,2023-2024,0.0,0,1.0,DEN,134,Michael Porter Jr.,Braxton Key,3:08,Collin Gillespie,3:08,Jalen Pickett,3:08,Hunter Tyson,3:08,,,,,33:49,Nikola Jokić,33:21,Kentavious Caldwell-Pope,31:35,Justin Holiday,26:35,Reggie Jackson,23:45,Jamal Murray,22:22,Christian Braun,18:35,Zeke Nnaji,18:20,DeAndre Jordan,5:49
3,.375,8,88.889,0,,119,1,3,100.0,4,.444,1.0,100.0,1.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312010PHO.html,Away,111,18:07,0,0.0,PHO,Grayson Allen,Chimezie Metu,4:29,,,,,,,,,,,37:00,Kevin Durant,36:11,Eric Gordon,33:17,Jusuf Nurkić,32:57,Josh Okogie,25:43,Jordan Goodwin,20:06,Nassir Little,18:40,Keita Bates-Diop,16:55,Drew Eubanks,14:42,111,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Julian Strawther,8,0,2023-2024,1.0,0,3.0,DEN,119,Michael Porter Jr.,,,,,,,,,,,,,36:31,Nikola Jokić,34:55,Kentavious Caldwell-Pope,34:37,Reggie Jackson,29:25,Justin Holiday,25:29,Peyton Watson,25:29,Christian Braun,22:22,DeAndre Jordan,13:05,,
0,.000,2,66.667,2,,117,0,1,100.0,1,.333,1.0,100.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312020SAC.html,Away,123,12:23,0,0.0,SAC,De'Aaron Fox,Keon Ellis,8:06,,,,,,,,,,,37:55,Domantas Sabonis,36:06,Harrison Barnes,33:07,Kevin Huerter,29:25,Malik Monk,28:06,Keegan Murray,23:26,Trey Lyles,17:47,Sasha Vezenkov,14:08,JaVale McGee,11:54,123,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Julian Strawther,6,0,2023-2024,0.0,0,1.0,DEN,117,Nikola Jokić,,,,,,,,,,,,,38:10,Kentavious Caldwell-Pope,38:00,Reggie Jackson,33:23,Aaron Gordon,32:40,Michael Porter Jr.,32:34,Christian Braun,17:03,Peyton Watson,14:03,Justin Holiday,11:54,DeAndre Jordan,9:50
0,.000,2,100.000,2,2.00,102,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060LAC.html,Away,111,12:53,0,0.0,LAC,Paul George,,,,,,,,,,,,,38:14,Kawhi Leonard,37:41,James Harden,32:08,Norman Powell,31:38,Ivica Zubac,26:43,Daniel Theis,20:45,Terance Mann,19:49,Kobe Brown,17:10,Russell Westbrook,15:52,111,4,0,0.0,,0.0,,0.0,,Julian Strawther,9,0,2023-2024,0.0,1,1.0,DEN,102,Nikola Jokić,,,,,,,,,,,,,37:07,Kentavious Caldwell-Pope,34:10,Michael Porter Jr.,33:34,Aaron Gordon,31:15,Jamal Murray,29:11,Reggie Jackson,18:49,Peyton Watson,16:18,Christian Braun,15:59,DeAndre Jordan,10:44
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080DEN.html,Home,106,4:19,0,,HOU,Fred VanVleet,,,,,,,,,,,,,39:56,Jalen Green,35:09,Alperen Sengun,33:39,Dillon Brooks,32:57,Jeff Green,26:39,Jabari Smith Jr.,25:26,Tari Eason,17:12,Aaron Holiday,16:20,Jae'Sean Tate,12:40,114,1,0,0.0,,0.0,,0.0,,Julian Strawther,8,0,2023-2024,0.0,0,0.0,DEN,106,Michael Porter Jr.,Justin Holiday,6:00,,,,,,,,,,,39:36,Nikola Jokić,34:22,Jamal Murray,31:40,Peyton Watson,25:36,Kentavious Caldwell-Pope,25:04,Reggie Jackson,24:37,Aaron Gordon,22:24,Christian Braun,14:03,DeAndre Jordan,12:16
6,.545,11,68.750,2,1.00,129,0,1,100.0,8,.500,2.0,40.0,5.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110ATL.html,Away,122,28:14,0,0.0,ATL,Saddiq Bey,,,,,,,,,,,,,39:55,Dejounte Murray,38:13,Bogdan Bogdanović,35:34,Onyeka Okongwu,28:22,Clint Capela,27:49,Trae Young,26:20,Wesley Matthews,18:04,Garrison Mathews,16:40,AJ Griffin,9:02,122,1,22,4.0,18.2,18.0,81.8,0.0,0.0,Julian Strawther,7,5,2023-2024,5.0,2,1.0,DEN,129,Nikola Jokić,,,,,,,,,,,,,36:01,Kentavious Caldwell-Pope,29:47,Jamal Murray,28:58,Aaron Gordon,28:33,Michael Porter Jr.,26:24,Peyton Watson,20:14,Reggie Jackson,19:07,Zeke Nnaji,11:59,Christian Braun,10:40
2,.400,5,55.556,3,1.50,114,0,6,100.0,4,.444,2.0,50.0,4.0,9,6,.750,8,88.889,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312120CHI.html,Away,106,22:48,0,0.0,CHI,Ayo Dosunmu,Julian Phillips,6:42,Terry Taylor,0:39,,,,,,,,,37:39,DeMar DeRozan,36:54,Coby White,34:30,Nikola Vučević,32:59,Patrick Williams,31:05,Torrey Craig,18:41,Jevon Carter,15:13,Andre Drummond,14:22,Dalen Terry,11:15,106,1,16,4.0,25.0,6.0,37.5,6.0,37.5,Julian Strawther,8,1,2023-2024,1.0,2,6.0,DEN,114,Aaron Gordon,,,,,,,,,,,,,32:20,Reggie Jackson,31:38,Michael Porter Jr.,31:38,DeAndre Jordan,24:31,Christian Braun,22:47,Peyton Watson,22:43,Justin Holiday,22:38,Nikola Jokić,16:24,Kentavious Caldwell-Pope,12:32
2,.333,6,54.545,1,,101,0,4,100.0,3,.273,1.0,20.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312140DEN.html,Home,124,19:51,0,0.0,BRK,Cam Thomas,Armoni Brooks,15:12,Harry Giles,14:48,Royce O'Neale,14:29,,,,,,,27:17,Day'Ron Sharpe,25:45,Mikal Bridges,24:34,Spencer Dinwiddie,24:00,Cameron Johnson,22:16,Trendon Watford,22:16,Nic Claxton,17:08,Jalen Wilson,16:42,Dorian Finney-Smith,15:33,101,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Julian Strawther,23,0,2023-2024,0.0,0,4.0,DEN,124,Nikola Jokić,Zeke Nnaji,5:51,Jalen Pickett,2:13,Hunter Tyson,1:25,,,,,,,29:49,Justin Holiday,27:18,Peyton Watson,24:08,Christian Braun,24:01,Aaron Gordon,23:52,Michael Porter Jr.,23:25,Reggie Jackson,23:24,Jamal Murray,22:23,DeAndre Jordan,12:20
0,.000,2,66.667,1,,118,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312160DEN.html,Home,117,14:43,0,0.0,OKC,Shai Gilgeous-Alexander,Aaron Wiggins,12:15,Ousmane Dieng,4:50,,,,,,,,,36:55,Jalen Williams,32:53,Chet Holmgren,32:21,Isaiah Joe,26:42,Luguentz Dort,26:02,Jaylin Williams,21:52,Cason Wallace,18:17,Josh Giddey,15:20,Kenrich Williams,12:30,118,0,0,0.0,,0.0,,0.0,,Julian Strawther,1,0,2023-2024,0.0,0,1.0,DEN,117,Nikola Jokić,,,,,,,,,,,,,37:25,Aaron Gordon,32:51,Michael Porter Jr.,32:25,Jamal Murray,27:31,Justin Holiday,25:26,Christian Braun,25:23,Reggie Jackson,21:39,Peyton Watson,16:18,DeAndre Jordan,6:18
2,.500,4,40.000,2,,104,0,3,100.0,5,.500,3.0,50.0,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312180DEN.html,Home,130,21:04,0,0.0,DAL,Luka Dončić,Markieff Morris,13:17,Greg Brown III,8:44,Seth Curry,6:57,Richaun Holmes,6:36,,,,,36:22,Derrick Jones Jr.,24:23,Dwight Powell,23:20,Dante Exum,22:44,Grant Williams,22:19,Tim Hardaway Jr.,21:47,Olivier-Maxence Prosper,20:02,Jaden Hardy,18:39,A.J. Lawson,14:50,104,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Julian Strawther,26,1,2023-2024,1.0,0,3.0,DEN,130,Nikola Jokić,Collin Gillespie,5:10,Justin Holiday,5:10,,,,,,,,,27:50,Kentavious Caldwell-Pope,26:26,Jamal Murray,24:45,Aaron Gordon,24:15,Peyton Watson,23:45,Michael Porter Jr.,22:41,Zeke Nnaji,20:10,Christian Braun,20:09,Reggie Jackson,18:35
1,.250,4,66.667,2,,113,0,1,100.0,3,.500,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312200TOR.html,Away,104,13:57,0,0.0,TOR,OG Anunoby,,,,,,,,,,,,,39:57,Pascal Siakam,35:34,Scottie Barnes,33:04,Dennis Schröder,30:50,Gary Trent Jr.,28:37,Precious Achiuwa,24:34,Jakob Poeltl,19:21,Malachi Flynn,15:37,Chris Boucher,12:26,104,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Julian Strawther,9,2,2023-2024,2.0,0,1.0,DEN,113,Nikola Jokić,,,,,,,,,,,,,38:06,Michael Porter Jr.,32:38,Jamal Murray,32:04,Kentavious Caldwell-Pope,31:45,Aaron Gordon,30:11,Peyton Watson,17:49,Christian Braun,16:53,Reggie Jackson,16:43,Zeke Nnaji,9:54
