3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,88,0,4,33.3,8,.889,8.0,88.9,9.0,9,4,.800,5,55.556,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311160MIN.html,Home,106,30:30,8,66.7,BOS,Avery Bradley,Jared Sullinger,13:42,Kris Humphries,10:52,,,,,,,,,36:21,Brandon Bass,30:28,Jeff Green,29:44,Jordan Crawford,28:41,Vítor Luiz Faverani,26:35,MarShon Brooks,17:36,Gerald Wallace,17:18,Kelly Olynyk,14:23,Phil Pressey,14:20,88,0,20,16.0,80.0,0.0,0.0,4.0,20.0,Nikola Peković,18,1,2013-2014,1.0,0,12.0,MIN,106,Kevin Martin,Derrick Williams,2:57,Gorgui Dieng,2:23,,,,,,,,,34:20,Kevin Love,32:36,Ricky Rubio,31:31,Dante Cunningham,27:34,Corey Brewer,27:33,J.J. Barea,20:39,Robbie Hummel,20:27,Alexey Shved,6:33,A.J. Price,2:57
0,,0,0.000,1,0.50,100,0,4,66.7,5,.500,5.0,50.0,10.0,10,3,.600,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311190WAS.html,Away,104,36:06,2,33.3,WAS,Martell Webster,Glen Rice Jr.,4:02,,,,,,,,,,,42:56,John Wall,39:24,Bradley Beal,38:22,Nenê,34:35,Marcin Gortat,30:52,Jan Veselý,19:19,Garrett Temple,15:18,Trevor Booker,10:55,Eric Maynor,4:17,104,2,13,10.0,76.9,0.0,0.0,3.0,23.1,Nikola Peković,4,1,2013-2014,1.0,2,6.0,MIN,100,Kevin Love,,,,,,,,,,,,,36:56,Corey Brewer,34:40,Kevin Martin,32:46,J.J. Barea,28:48,Dante Cunningham,22:51,Robbie Hummel,22:24,Ricky Rubio,19:19,Alexey Shved,6:10,,
0,,0,0.000,0,0.00,102,1,6,85.7,9,.692,9.0,69.2,13.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311200MIN.html,Home,98,31:58,1,14.3,LAC,Blake Griffin,,,,,,,,,,,,,38:19,Chris Paul,35:16,JJ Redick,32:24,Jamal Crawford,31:24,Jared Dudley,29:02,DeAndre Jordan,27:25,Ryan Hollins,20:34,Darren Collison,13:09,Reggie Bullock,12:27,102,2,20,18.0,90.0,0.0,0.0,2.0,10.0,Nikola Peković,4,0,2013-2014,1.0,1,7.0,MIN,98,Corey Brewer,,,,,,,,,,,,,40:12,Kevin Love,37:19,Ricky Rubio,35:26,Kevin Martin,34:08,Dante Cunningham,16:02,Robbie Hummel,13:52,J.J. Barea,12:34,Derrick Williams,10:41,Alexey Shved,7:48
0,,0,0.000,1,1.00,81,1,3,42.9,5,.417,5.0,41.7,12.0,12,5,.714,7,58.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311220MIN.html,Home,111,26:00,4,57.1,BRK,Alan Anderson,Reggie Evans,15:22,Mirza Teletović,15:01,,,,,,,,,26:28,Joe Johnson,26:18,Shaun Livingston,24:01,Tyshawn Taylor,23:59,Mason Plumlee,23:13,Andray Blatche,21:43,Tornike Shengelia,21:43,Paul Pierce,21:31,Kevin Garnett,20:41,81,1,15,10.0,66.7,0.0,0.0,5.0,33.3,Nikola Peković,30,0,2013-2014,1.0,1,7.0,MIN,111,Kevin Martin,Gorgui Dieng,8:06,A.J. Price,8:06,,,,,,,,,31:21,Kevin Love,27:54,Corey Brewer,27:54,Ricky Rubio,24:43,Robbie Hummel,23:29,Dante Cunningham,19:03,J.J. Barea,15:07,Derrick Williams,15:01,Alexey Shved,13:16
0,,0,0.000,1,1.00,101,1,2,28.6,6,.462,6.0,46.2,13.0,13,2,.500,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311230HOU.html,Away,112,35:33,5,71.4,HOU,Chandler Parsons,Donatas Motiejūnas,1:01,,,,,,,,,,,36:45,Jeremy Lin,34:26,Dwight Howard,33:46,Patrick Beverley,32:58,Terrence Jones,31:30,Aaron Brooks,24:36,Omri Casspi,16:30,Francisco García,15:15,Ömer Aşık,13:13,112,1,14,12.0,85.7,0.0,0.0,2.0,14.3,Nikola Peković,11,1,2013-2014,2.0,1,7.0,MIN,101,Corey Brewer,Gorgui Dieng,2:36,A.J. Price,2:35,,,,,,,,,37:50,Kevin Love,36:02,Kevin Martin,35:02,Ricky Rubio,34:42,J.J. Barea,17:38,Dante Cunningham,13:45,Robbie Hummel,8:09,Alexey Shved,8:04,Derrick Williams,8:04
0,,0,0.000,0,0.00,84,0,6,54.5,8,.533,8.0,53.3,15.0,15,4,.667,6,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311250IND.html,Away,98,37:22,5,45.5,IND,Paul George,,,,,,,,,,,,,39:20,George Hill,39:02,Lance Stephenson,29:36,David West,28:31,Roy Hibbert,27:24,Ian Mahinmi,20:36,Luis Scola,19:29,Orlando Johnson,18:50,C.J. Watson,17:12,98,3,20,16.0,80.0,0.0,0.0,4.0,20.0,Nikola Peković,14,0,2013-2014,0.0,3,11.0,MIN,84,Kevin Love,,,,,,,,,,,,,41:04,Corey Brewer,40:09,Kevin Martin,37:47,Ricky Rubio,35:50,J.J. Barea,19:27,Dante Cunningham,17:34,Robbie Hummel,10:47,,,,
0,,0,0.000,1,,117,0,6,60.0,8,.571,8.0,57.1,14.0,14,5,.833,6,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311270MIN.html,Home,110,37:38,4,40.0,DEN,Ty Lawson,Jordan Hamilton,18:29,Evan Fournier,3:36,,,,,,,,,33:24,Wilson Chandler,31:55,Kenneth Faried,27:04,Timofey Mozgov,22:49,Nate Robinson,21:59,Darrell Arthur,21:50,Andre Miller,20:30,Randy Foye,19:21,J.J. Hickson,19:03,117,3,21,16.0,76.2,0.0,0.0,5.0,23.8,Nikola Peković,7,0,2013-2014,0.0,0,10.0,MIN,110,Ricky Rubio,,,,,,,,,,,,,41:53,Corey Brewer,40:33,Kevin Love,40:04,Kevin Martin,36:02,Dante Cunningham,18:08,J.J. Barea,16:44,Shabazz Muhammad,3:39,Alexey Shved,3:26,Robbie Hummel,1:53
0,,0,0.000,0,0.00,112,0,4,44.4,10,.769,10.0,76.9,13.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311300DAL.html,Away,106,31:35,5,55.6,DAL,Monta Ellis,Wayne Ellington,2:57,Bernard James,0:25,,,,,,,,,36:57,Shawn Marion,33:24,Dirk Nowitzki,32:35,Vince Carter,30:07,Gal Mekel,26:28,Samuel Dalembert,25:13,DeJuan Blair,22:21,Shane Larkin,16:45,Jae Crowder,12:48,106,2,21,20.0,95.2,0.0,0.0,1.0,4.8,Nikola Peković,6,0,2013-2014,0.0,2,9.0,MIN,112,Kevin Martin,,,,,,,,,,,,,36:19,Kevin Love,35:10,Corey Brewer,33:32,Ricky Rubio,32:19,Luc Mbah a Moute,26:09,Dante Cunningham,24:38,J.J. Barea,15:41,Gorgui Dieng,4:37,,
0,,0,0.000,3,,103,0,6,60.0,8,.471,8.0,47.1,17.0,17,6,.667,9,52.941,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312010OKC.html,Away,113,37:38,4,40.0,OKC,Kevin Durant,Steven Adams,8:59,Perry Jones,0:47,Andre Roberson,0:47,,,,,,,44:10,Serge Ibaka,38:28,Russell Westbrook,31:33,Reggie Jackson,23:36,Thabo Sefolosha,23:13,Kendrick Perkins,21:44,Jeremy Lamb,16:51,Derek Fisher,15:03,Nick Collison,14:49,113,1,22,16.0,72.7,0.0,0.0,6.0,27.3,Nikola Peković,10,1,2013-2014,1.0,0,10.0,MIN,103,Kevin Martin,A.J. Price,1:21,Alexey Shved,1:21,Robbie Hummel,0:47,,,,,,,39:42,Corey Brewer,38:26,Kevin Love,32:27,Ricky Rubio,29:22,J.J. Barea,19:54,Luc Mbah a Moute,17:27,Dante Cunningham,14:40,Gorgui Dieng,5:34,Shabazz Muhammad,1:21
0,,0,0.000,0,0.00,103,0,5,41.7,7,.389,7.0,38.9,18.0,18,4,.571,7,38.889,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312070MIN.html,Home,82,38:14,7,58.3,MIA,Dwyane Wade,Roger Mason,4:33,Udonis Haslem,4:33,James Jones,3:41,,,,,,,32:05,LeBron James,30:34,Rashard Lewis,28:32,Norris Cole,27:05,Mario Chalmers,25:56,Chris Bosh,23:48,Ray Allen,21:25,Chris Andersen,19:39,Shane Battier,18:09,103,1,18,14.0,77.8,0.0,0.0,4.0,22.2,Nikola Peković,21,0,2013-2014,0.0,3,12.0,MIN,82,Kevin Martin,Alexey Shved,8:33,Shabazz Muhammad,5:39,,,,,,,,,33:53,Corey Brewer,32:06,Ricky Rubio,27:16,Luc Mbah a Moute,26:20,J.J. Barea,19:29,Dante Cunningham,17:26,Robbie Hummel,12:25,Gorgui Dieng,9:21,A.J. Price,9:18
0,,0,0.000,0,0.00,121,0,3,60.0,7,.500,7.0,50.0,14.0,14,4,.667,6,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312100DET.html,Away,94,32:51,2,40.0,DET,Josh Smith,Tony Mitchell,9:34,Charlie Villanueva,8:02,Peyton Siva,7:01,Gigi Datome,6:00,,,,,33:38,Kentavious Caldwell-Pope,32:41,Brandon Jennings,31:12,Andre Drummond,28:38,Jonas Jerebko,21:10,Greg Monroe,20:15,Chauncey Billups,17:50,Josh Harrellson,12:48,Kyle Singler,11:11,94,2,18,14.0,77.8,0.0,0.0,4.0,22.2,Nikola Peković,27,0,2013-2014,0.0,2,5.0,MIN,121,Kevin Martin,A.J. Price,2:36,Shabazz Muhammad,2:36,Gorgui Dieng,2:36,,,,,,,30:13,Kevin Love,30:03,Ricky Rubio,28:15,Corey Brewer,28:12,Dante Cunningham,25:07,Alexey Shved,17:47,J.J. Barea,17:09,Luc Mbah a Moute,12:20,Robbie Hummel,10:15
0,,0,0.000,3,1.00,99,1,3,30.0,9,.600,9.0,60.0,15.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312110MIN.html,Home,106,38:19,7,70.0,PHI,Evan Turner,Elliot Williams,7:53,,,,,,,,,,,38:23,Spencer Hawes,34:10,Thaddeus Young,34:05,James Anderson,31:16,Tony Wroten,28:07,Lorenzo Brown,19:17,Hollis Thompson,19:04,Lavoy Allen,16:27,Brandon Davies,11:18,99,2,20,18.0,90.0,0.0,0.0,2.0,10.0,Nikola Peković,7,0,2013-2014,1.0,3,10.0,MIN,106,Kevin Love,,,,,,,,,,,,,37:17,Ricky Rubio,35:38,Corey Brewer,34:21,Kevin Martin,27:37,Dante Cunningham,20:24,J.J. Barea,13:40,Luc Mbah a Moute,12:34,Robbie Hummel,11:36,Alexey Shved,8:34
0,,0,0.000,1,0.50,110,0,7,63.6,7,.538,7.0,53.8,13.0,13,4,1.000,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312130SAS.html,Away,117,37:25,4,36.4,SAS,Tony Parker,Patty Mills,7:02,Cory Joseph,5:28,,,,,,,,,35:30,Tim Duncan,34:51,Kawhi Leonard,34:04,Boris Diaw,29:28,Marco Belinelli,28:29,Manu Ginóbili,25:28,Jeff Ayres,20:24,Danny Green,11:06,Matt Bonner,8:10,117,2,18,14.0,77.8,0.0,0.0,4.0,22.2,Nikola Peković,7,0,2013-2014,0.0,2,11.0,MIN,110,Kevin Love,,,,,,,,,,,,,38:32,Ricky Rubio,36:25,Corey Brewer,35:49,Kevin Martin,32:51,Dante Cunningham,19:53,J.J. Barea,12:29,Luc Mbah a Moute,10:28,Alexey Shved,9:16,Robbie Hummel,6:52
0,,0,0.000,1,,101,1,3,60.0,6,.500,6.0,50.0,12.0,12,7,.875,8,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312150MEM.html,Away,93,27:41,2,40.0,MEM,Zach Randolph,Ed Davis,6:54,,,,,,,,,,,38:59,Mike Conley,36:43,Jon Leuer,29:37,Jerryd Bayless,26:48,Tony Allen,26:03,Tayshaun Prince,26:03,Mike Miller,25:22,Kosta Koufos,15:46,Nick Calathes,7:45,93,5,19,12.0,63.2,0.0,0.0,7.0,36.8,Nikola Peković,8,0,2013-2014,1.0,0,5.0,MIN,101,Kevin Love,,,,,,,,,,,,,37:44,Corey Brewer,37:02,Ricky Rubio,33:58,Dante Cunningham,24:50,J.J. Barea,22:58,Kevin Martin,19:20,Robbie Hummel,17:55,Alexey Shved,12:47,Luc Mbah a Moute,5:45
0,,0,0.000,1,1.00,97,0,3,42.9,6,.375,6.0,37.5,16.0,16,1,.250,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312160BOS.html,Away,101,25:08,4,57.1,BOS,Jared Sullinger,Kelly Olynyk,13:18,Vítor Luiz Faverani,11:53,,,,,,,,,36:01,Jordan Crawford,34:37,Avery Bradley,32:44,Jeff Green,31:03,Kris Humphries,21:11,Gerald Wallace,17:01,Courtney Lee,15:16,Brandon Bass,13:33,Phil Pressey,13:23,101,4,13,12.0,92.3,0.0,0.0,1.0,7.7,Nikola Peković,4,1,2013-2014,1.0,1,7.0,MIN,97,Kevin Love,,,,,,,,,,,,,36:16,Luc Mbah a Moute,28:45,J.J. Barea,26:46,Alexey Shved,26:00,Corey Brewer,21:51,Ricky Rubio,21:32,Dante Cunningham,21:18,Robbie Hummel,19:09,Gorgui Dieng,13:15
0,,0,0.000,1,1.00,109,0,4,44.4,14,.737,14.0,73.7,19.0,19,2,.667,3,15.789,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312180MIN.html,Home,120,29:00,5,55.6,POR,LaMarcus Aldridge,Thomas Robinson,4:15,,,,,,,,,,,42:20,Damian Lillard,41:25,Wesley Matthews,39:25,Nicolas Batum,39:06,Robin Lopez,25:11,Mo Williams,17:42,Joel Freeland,15:17,Dorell Wright,9:58,Meyers Leonard,5:21,109,4,30,28.0,93.3,0.0,0.0,2.0,6.7,Nikola Peković,11,0,2013-2014,0.0,1,9.0,MIN,120,Kevin Love,,,,,,,,,,,,,40:51,Kevin Martin,36:41,Corey Brewer,32:48,Ricky Rubio,32:25,Dante Cunningham,26:09,J.J. Barea,21:49,Luc Mbah a Moute,14:07,Alexey Shved,6:10,,
0,,0,0.000,1,0.33,91,0,3,23.1,7,.389,7.0,38.9,18.0,18,8,.667,12,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312200LAL.html,Away,104,35:24,10,76.9,LAL,Jodie Meeks,,,,,,,,,,,,,42:20,Xavier Henry,41:54,Pau Gasol,32:57,Nick Young,31:14,Wesley Johnson,30:22,Shawne Williams,19:57,Chris Kaman,16:24,Jordan Hill,13:42,Robert Sacre,11:10,104,3,22,14.0,63.6,0.0,0.0,8.0,36.4,Nikola Peković,13,2,2013-2014,2.0,3,13.0,MIN,91,Kevin Love,A.J. Price,0:11,,,,,,,,,,,41:59,Ricky Rubio,31:03,Kevin Martin,29:35,Corey Brewer,27:33,Luc Mbah a Moute,20:27,J.J. Barea,20:22,Dante Cunningham,18:15,Alexey Shved,15:00,Gorgui Dieng,0:11
