3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,1,,106,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912210POR.html,Away,113,14:30,1,100.0,POR,Damian Lillard,,,,,,,,,,,,,38:02,Hassan Whiteside,38:02,CJ McCollum,36:44,Kent Bazemore,33:14,Skal Labissière,25:43,Anthony Tolliver,21:55,Anfernee Simons,21:14,Gary Trent Jr.,15:13,Nassir Little,9:53,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,7,0,2019-2020,0.0,0,1.0,MIN,106,Gorgui Dieng,,,,,,,,,,,,,36:30,Andrew Wiggins,34:56,Robert Covington,30:04,Shabazz Napier,29:34,Jeff Teague,27:25,Josh Okogie,23:13,Keita Bates-Diop,17:43,Jaylen Nowell,13:42,Noah Vonleh,12:23
0,,0,0.000,0,0.00,104,1,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912230GSW.html,Away,113,13:42,0,0.0,GSW,Alec Burks,Kevon Looney,8:43,Jordan Poole,6:45,Omari Spellman,4:27,,,,,,,34:26,D'Angelo Russell,33:21,Draymond Green,32:55,Willie Cauley-Stein,30:15,Damion Lee,28:21,Ky Bowman,22:53,Eric Paschall,15:32,Marquese Chriss,11:52,Jacob Evans,10:29,113,3,0,0.0,,0.0,,0.0,,Jarrett Culver,9,0,2019-2020,1.0,1,2.0,MIN,104,Andrew Wiggins,Keita Bates-Diop,14:41,Robert Covington,12:15,Jordan Bell,4:08,,,,,,,38:36,Gorgui Dieng,29:50,Jordan McLaughlin,22:20,Treveon Graham,20:58,Jeff Teague,19:20,Noah Vonleh,16:36,Kelan Martin,16:27,Jaylen Nowell,16:09,Josh Okogie,14:58
0,.000,2,28.571,0,,105,1,2,100.0,2,.286,2.0,40.0,5.0,7,1,.333,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912260SAC.html,Away,104,14:23,0,0.0,SAC,Richaun Holmes,De'Aaron Fox,1:58,Dewayne Dedmon,1:57,Justin James,0:00,,,,,,,44:51,Bogdan Bogdanović,43:20,Harrison Barnes,41:44,Cory Joseph,39:55,Buddy Hield,36:44,Trevor Ariza,33:37,Marvin Bagley III,19:42,Nemanja Bjelica,16:16,Yogi Ferrell,9:56,104,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Jarrett Culver,1,2,2019-2020,3.0,0,2.0,MIN,105,Andrew Wiggins,Kelan Martin,5:03,,,,,,,,,,,43:37,Gorgui Dieng,40:33,Robert Covington,39:59,Treveon Graham,39:59,Jeff Teague,36:42,Shabazz Napier,21:40,Josh Okogie,17:39,Noah Vonleh,17:27,Keita Bates-Diop,12:58
1,.500,2,28.571,0,0.00,94,3,1,33.3,3,.429,2.0,40.0,5.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280MIN.html,Home,88,23:45,2,66.7,CLE,Tristan Thompson,Alfonzo McKinnie,12:06,,,,,,,,,,,35:19,Collin Sexton,34:05,Larry Nance Jr.,30:46,Kevin Porter Jr.,29:54,Darius Garland,28:51,Cedi Osman,26:59,Dante Exum,16:28,Matthew Dellavedova,12:59,John Henson,12:33,94,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Jarrett Culver,6,2,2019-2020,5.0,3,3.0,MIN,88,Robert Covington,,,,,,,,,,,,,35:06,Kelan Martin,29:31,Jeff Teague,26:31,Treveon Graham,24:45,Noah Vonleh,24:19,Gorgui Dieng,23:09,Shabazz Napier,22:32,Josh Okogie,19:48,Keita Bates-Diop,10:34
3,.375,8,38.095,3,,115,1,4,80.0,8,.381,5.0,38.5,13.0,21,2,.500,4,19.048,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912300MIN.html,Home,122,38:19,1,20.0,BRK,Joe Harris,,,,,,,,,,,,,40:40,Garrett Temple,40:34,Spencer Dinwiddie,39:50,Taurean Prince,34:50,Jarrett Allen,26:11,DeAndre Jordan,25:23,Wilson Chandler,25:11,Timothé Luwawu-Cabarrot,19:59,Rodions Kurucs,12:22,115,2,21,10.0,47.6,9.0,42.9,2.0,9.5,Jarrett Culver,7,3,2019-2020,4.0,0,5.0,MIN,122,Robert Covington,,,,,,,,,,,,,35:18,Kelan Martin,34:49,Shabazz Napier,34:20,Gorgui Dieng,32:44,Keita Bates-Diop,27:01,Jeff Teague,20:03,Naz Reid,19:54,Josh Okogie,18:11,Jordan Bell,4:21
0,.000,5,35.714,5,2.50,104,1,7,87.5,5,.357,5.0,55.6,9.0,14,0,.000,1,7.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001010MIL.html,Away,106,32:56,1,12.5,MIL,Khris Middleton,Robin Lopez,16:42,,,,,,,,,,,32:30,Giannis Antetokounmpo,31:29,Brook Lopez,30:58,Pat Connaughton,26:07,Donte DiVincenzo,24:29,George Hill,22:31,Eric Bledsoe,20:12,Kyle Korver,18:11,Ersan İlyasova,16:51,106,4,10,10.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,2,1,2019-2020,2.0,2,8.0,MIN,104,Robert Covington,,,,,,,,,,,,,33:17,Shabazz Napier,31:07,Josh Okogie,26:10,Gorgui Dieng,23:32,Kelan Martin,23:31,Keita Bates-Diop,21:14,Naz Reid,18:20,Jaylen Nowell,15:39,Jordan Bell,14:14
1,.125,8,57.143,1,0.33,84,0,1,20.0,4,.286,3.0,50.0,6.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001020MIN.html,Home,99,32:17,4,80.0,GSW,Glenn Robinson III,Alen Smailagić,15:53,,,,,,,,,,,31:27,Damion Lee,27:29,Ky Bowman,27:25,Eric Paschall,26:16,Jacob Evans,22:49,Draymond Green,22:24,Marquese Chriss,22:20,Alec Burks,22:17,Omari Spellman,21:40,84,5,10,6.0,60.0,3.0,30.0,1.0,10.0,Jarrett Culver,15,1,2019-2020,1.0,3,5.0,MIN,99,Shabazz Napier,Jordan Bell,5:19,,,,,,,,,,,33:05,Robert Covington,29:49,Kelan Martin,29:12,Gorgui Dieng,27:31,Josh Okogie,21:09,Naz Reid,20:29,Keita Bates-Diop,20:29,Jordan McLaughlin,14:55,Jaylen Nowell,5:45
2,.500,4,36.364,3,3.00,118,2,0,0.0,6,.545,4.0,57.1,7.0,11,0,.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001050CLE.html,Away,103,28:08,3,100.0,CLE,Collin Sexton,Matthew Dellavedova,3:48,,,,,,,,,,,35:28,Darius Garland,35:19,Cedi Osman,29:43,Ante Žižić,24:35,Dante Exum,24:10,John Henson,23:25,Brandon Knight,23:00,Alfonzo McKinnie,21:05,Kevin Porter Jr.,19:27,103,4,14,8.0,57.1,6.0,42.9,0.0,0.0,Jarrett Culver,15,4,2019-2020,6.0,1,3.0,MIN,118,Robert Covington,Noah Vonleh,7:54,Jordan Bell,0:46,,,,,,,,,33:51,Andrew Wiggins,30:54,Shabazz Napier,30:05,Gorgui Dieng,29:17,Kelan Martin,19:41,Josh Okogie,17:17,Jeff Teague,17:09,Keita Bates-Diop,14:09,Naz Reid,10:49
3,.600,5,45.455,1,1.00,112,0,3,60.0,8,.727,5.0,83.3,6.0,11,5,.714,7,63.636,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001070MEM.html,Away,119,28:17,2,40.0,MEM,Ja Morant,Kyle Anderson,13:46,Grayson Allen,6:15,,,,,,,,,31:27,Dillon Brooks,31:05,Jaren Jackson Jr.,30:59,Jae Crowder,30:41,Jonas Valančiūnas,22:27,De'Anthony Melton,21:03,Solomon Hill,18:41,Brandon Clarke,17:35,Tyus Jones,16:01,119,5,24,10.0,41.7,9.0,37.5,5.0,20.8,Jarrett Culver,7,2,2019-2020,2.0,1,5.0,MIN,112,Andrew Wiggins,Naz Reid,10:35,,,,,,,,,,,33:29,Robert Covington,31:53,Jeff Teague,28:34,Shabazz Napier,24:30,Gorgui Dieng,23:33,Keita Bates-Diop,16:45,Josh Okogie,14:26,Kelan Martin,14:06,Noah Vonleh,13:52
0,.000,1,7.692,1,0.25,102,1,4,66.7,6,.462,6.0,50.0,12.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001090MIN.html,Home,116,30:02,2,33.3,POR,Damian Lillard,Nassir Little,12:00,Mario Hezonja,9:52,,,,,,,,,29:37,Kent Bazemore,29:31,Hassan Whiteside,27:58,Gary Trent Jr.,24:50,CJ McCollum,24:31,Carmelo Anthony,23:57,Anthony Tolliver,21:01,Anfernee Simons,19:59,Jaylen Hoard,16:44,102,1,12,12.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,14,0,2019-2020,1.0,4,6.0,MIN,116,Andrew Wiggins,Noah Vonleh,12:39,Jordan Bell,4:53,,,,,,,,,25:38,Josh Okogie,25:16,Jeff Teague,24:32,Robert Covington,24:25,Keita Bates-Diop,24:01,Shabazz Napier,20:26,Gorgui Dieng,16:59,Naz Reid,16:31,Treveon Graham,14:38
3,.500,6,42.857,5,1.25,109,0,6,75.0,6,.429,3.0,37.5,8.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001110HOU.html,Away,139,33:08,2,25.0,HOU,Russell Westbrook,Chris Clemons,7:50,Michael Frazier,7:50,P.J. Tucker,1:53,,,,,,,32:46,Danuel House Jr.,31:00,James Harden,27:42,Isaiah Hartenstein,26:30,Eric Gordon,26:17,Austin Rivers,25:13,Ben McLemore,22:53,Tyson Chandler,15:22,Thabo Sefolosha,14:44,139,0,15,6.0,40.0,9.0,60.0,0.0,0.0,Jarrett Culver,30,0,2019-2020,0.0,4,8.0,MIN,109,Josh Okogie,Jordan Bell,7:50,Noah Vonleh,5:55,,,,,,,,,30:23,Robert Covington,26:57,Andrew Wiggins,24:37,Jeff Teague,21:38,Shabazz Napier,20:27,Keita Bates-Diop,19:03,Gorgui Dieng,18:41,Naz Reid,17:34,Treveon Graham,13:47
0,.000,2,13.333,2,1.00,117,0,3,60.0,7,.467,7.0,53.8,13.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001130MIN.html,Home,104,31:52,2,40.0,OKC,Shai Gilgeous-Alexander,Abdel Nader,6:33,,,,,,,,,,,36:26,Danilo Gallinari,33:12,Chris Paul,30:28,Dennis Schröder,29:06,Steven Adams,28:55,Terrance Ferguson,28:13,Mike Muscala,19:05,Darius Bazley,15:48,Hamidou Diallo,12:14,117,0,14,14.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,13,0,2019-2020,0.0,2,5.0,MIN,104,Andrew Wiggins,Noah Vonleh,11:33,,,,,,,,,,,31:17,Robert Covington,30:06,Shabazz Napier,26:42,Josh Okogie,24:38,Jeff Teague,21:18,Naz Reid,18:23,Gorgui Dieng,16:27,Keita Bates-Diop,15:00,Treveon Graham,12:44
1,.500,2,15.385,1,1.00,104,1,3,60.0,8,.615,7.0,63.6,11.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001150MIN.html,Home,99,31:15,2,40.0,IND,Domantas Sabonis,Goga Bitadze,4:06,,,,,,,,,,,35:51,Justin Holiday,31:39,T.J. Warren,31:01,Malcolm Brogdon,30:40,Jeremy Lamb,28:18,Myles Turner,22:59,T.J. McConnell,18:40,Doug McDermott,18:24,Aaron Holiday,18:22,104,0,17,14.0,82.4,3.0,17.6,0.0,0.0,Jarrett Culver,5,2,2019-2020,3.0,1,5.0,MIN,99,Andrew Wiggins,Naz Reid,8:11,,,,,,,,,,,32:18,Robert Covington,30:36,Gorgui Dieng,28:44,Shabazz Napier,28:44,Josh Okogie,22:26,Jeff Teague,19:16,Keita Bates-Diop,17:24,Noah Vonleh,11:05,Treveon Graham,10:01
1,.200,5,45.455,1,1.00,114,1,3,75.0,4,.364,3.0,50.0,6.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001170IND.html,Away,116,35:36,1,25.0,IND,T.J. Warren,Goga Bitadze,10:19,,,,,,,,,,,33:33,Malcolm Brogdon,31:32,Jeremy Lamb,31:21,Justin Holiday,26:20,Domantas Sabonis,25:35,Myles Turner,25:08,Doug McDermott,23:05,Aaron Holiday,16:39,T.J. McConnell,16:28,116,1,12,6.0,50.0,3.0,25.0,3.0,25.0,Jarrett Culver,2,1,2019-2020,2.0,1,4.0,MIN,114,Robert Covington,,,,,,,,,,,,,34:27,Andrew Wiggins,34:08,Shabazz Napier,29:59,Karl-Anthony Towns,28:05,Josh Okogie,24:35,Gorgui Dieng,19:54,Jordan McLaughlin,17:48,Keita Bates-Diop,15:28,,
4,.400,10,62.500,1,1.00,122,2,3,75.0,8,.500,4.0,66.7,6.0,16,6,.667,9,56.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001180MIN.html,Home,112,30:30,1,25.0,TOR,Fred VanVleet,Terence Davis,10:31,Matt Thomas,3:20,Chris Boucher,3:19,Stanley Johnson,2:40,,,,,28:30,Kyle Lowry,28:16,Norman Powell,24:32,Serge Ibaka,24:24,Pascal Siakam,24:23,OG Anunoby,24:11,Rondae Hollis-Jefferson,23:58,Patrick McCaw,21:39,Marc Gasol,20:17,122,3,26,8.0,30.8,12.0,46.2,6.0,23.1,Jarrett Culver,10,1,2019-2020,3.0,1,4.0,MIN,112,Andrew Wiggins,Naz Reid,2:40,,,,,,,,,,,36:05,Robert Covington,33:13,Josh Okogie,27:08,Karl-Anthony Towns,26:59,Shabazz Napier,26:10,Jordan McLaughlin,21:27,Gorgui Dieng,18:21,Keita Bates-Diop,14:47,Jordan Bell,2:40
2,.667,3,37.500,1,0.50,107,1,1,50.0,2,.250,0.0,0.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001200MIN.html,Home,100,27:13,1,50.0,DEN,Monte Morris,Juancho Hernangómez,6:37,,,,,,,,,,,35:34,Nikola Jokić,34:16,Will Barton,32:50,Jerami Grant,31:43,Michael Porter Jr.,29:41,Malik Beasley,23:58,PJ Dozier,18:37,Torrey Craig,16:22,Mason Plumlee,10:22,107,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Jarrett Culver,7,0,2019-2020,1.0,2,2.0,MIN,100,Karl-Anthony Towns,,,,,,,,,,,,,35:10,Andrew Wiggins,33:19,Robert Covington,32:38,Shabazz Napier,28:52,Josh Okogie,26:41,Allen Crabbe,16:41,Keita Bates-Diop,15:22,Gorgui Dieng,12:50,Jordan McLaughlin,11:14
1,.333,3,60.000,2,1.00,110,1,0,0.0,1,.200,0.0,0.0,2.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001220CHI.html,Away,117,24:58,1,100.0,CHI,Lauri Markkanen,Ryan Arcidiacono,14:40,,,,,,,,,,,34:11,Zach LaVine,33:09,Kris Dunn,31:39,Coby White,24:56,Tomáš Satoranský,22:16,Cristiano Felício,21:46,Chandler Hutchison,20:30,Thaddeus Young,19:20,Luke Kornet,17:33,117,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Jarrett Culver,7,0,2019-2020,1.0,2,1.0,MIN,110,Andrew Wiggins,,,,,,,,,,,,,35:09,Karl-Anthony Towns,31:16,Robert Covington,31:04,Shabazz Napier,30:49,Allen Crabbe,20:20,Josh Okogie,19:02,Jordan McLaughlin,17:11,Gorgui Dieng,16:44,Keita Bates-Diop,13:27
1,.250,4,44.444,0,,131,1,3,100.0,3,.333,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001240MIN.html,Home,124,17:49,0,0.0,HOU,Russell Westbrook,,,,,,,,,,,,,37:44,P.J. Tucker,36:02,Eric Gordon,35:44,James Harden,34:31,Clint Capela,33:58,Danuel House Jr.,26:36,Austin Rivers,19:05,Ben McLemore,16:19,,,131,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Jarrett Culver,7,1,2019-2020,2.0,0,3.0,MIN,124,Andrew Wiggins,,,,,,,,,,,,,33:09,Josh Okogie,32:02,Robert Covington,29:27,Karl-Anthony Towns,27:36,Shabazz Napier,24:29,Jordan McLaughlin,23:31,Allen Crabbe,21:56,Keita Bates-Diop,18:26,Gorgui Dieng,11:33
1,.250,4,66.667,3,3.00,113,1,4,100.0,2,.333,1.0,50.0,2.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001250MIN.html,Home,104,28:27,0,0.0,OKC,Shai Gilgeous-Alexander,,,,,,,,,,,,,34:08,Chris Paul,31:43,Dennis Schröder,31:24,Luguentz Dort,30:08,Darius Bazley,30:00,Mike Muscala,24:53,Steven Adams,23:07,Hamidou Diallo,22:13,Deonte Burton,12:23,113,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Jarrett Culver,9,0,2019-2020,1.0,1,4.0,MIN,104,Robert Covington,Allen Crabbe,4:03,,,,,,,,,,,35:54,Karl-Anthony Towns,35:25,Andrew Wiggins,33:45,Shabazz Napier,32:00,Jordan McLaughlin,19:59,Keita Bates-Diop,19:29,Josh Okogie,18:23,Naz Reid,6:45,Gorgui Dieng,5:49
1,.333,3,42.857,1,1.00,133,0,2,100.0,2,.286,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001270MIN.html,Home,129,26:07,0,0.0,SAC,Nemanja Bjelica,Harry Giles,6:41,Anthony Tolliver,4:44,,,,,,,,,41:16,Harrison Barnes,38:59,Buddy Hield,37:44,De'Aaron Fox,37:04,Bogdan Bogdanović,34:21,Kent Bazemore,20:41,Cory Joseph,17:25,Dewayne Dedmon,15:49,Yogi Ferrell,10:16,133,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jarrett Culver,4,3,2019-2020,3.0,1,2.0,MIN,129,Andrew Wiggins,Naz Reid,1:02,Noah Vonleh,0:01,,,,,,,,,42:47,Karl-Anthony Towns,40:11,Shabazz Napier,31:02,Robert Covington,27:59,Josh Okogie,26:28,Keita Bates-Diop,24:17,Jordan McLaughlin,22:00,Kelan Martin,15:37,Gorgui Dieng,7:29
0,.000,3,60.000,1,1.00,106,0,2,66.7,2,.400,2.0,100.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002010LAC.html,Away,118,22:10,1,33.3,LAC,Landry Shamet,Rodney McGruder,12:26,Jerome Robinson,2:14,Terance Mann,2:12,Patrick Patterson,2:12,,,,,33:12,Lou Williams,29:12,Patrick Beverley,27:21,Montrezl Harrell,26:23,Paul George,25:10,Kawhi Leonard,23:34,JaMychal Green,20:44,Ivica Zubac,19:25,Maurice Harkless,15:55,118,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Jarrett Culver,12,0,2019-2020,0.0,1,3.0,MIN,106,Karl-Anthony Towns,Jordan Bell,4:27,Naz Reid,2:12,,,,,,,,,36:18,Robert Covington,35:04,Shabazz Napier,34:44,Andrew Wiggins,26:32,Josh Okogie,26:06,Jordan McLaughlin,16:38,Kelan Martin,15:35,Keita Bates-Diop,10:44,Gorgui Dieng,9:30
1,1.000,1,20.000,1,1.00,109,0,1,100.0,1,.200,0.0,0.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002030SAC.html,Away,113,17:34,0,0.0,SAC,Dewayne Dedmon,Anthony Tolliver,6:16,,,,,,,,,,,34:56,De'Aaron Fox,34:26,Harrison Barnes,34:13,Bogdan Bogdanović,31:03,Nemanja Bjelica,27:17,Kent Bazemore,23:57,Buddy Hield,19:50,Cory Joseph,15:09,Harry Giles,12:53,113,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jarrett Culver,4,2,2019-2020,2.0,1,1.0,MIN,109,Karl-Anthony Towns,Keita Bates-Diop,5:10,,,,,,,,,,,37:22,Andrew Wiggins,35:29,Robert Covington,30:23,Shabazz Napier,28:49,Josh Okogie,26:24,Kelan Martin,19:57,Jordan McLaughlin,19:11,Gorgui Dieng,10:31,Jordan Bell,9:10
0,.000,3,33.333,3,3.00,127,1,1,100.0,3,.333,3.0,50.0,6.0,9,1,.333,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002050MIN.html,Home,120,30:18,0,0.0,ATL,John Collins,Bruno Fernando,6:59,,,,,,,,,,,40:50,Trae Young,37:11,Kevin Huerter,36:46,De'Andre Hunter,29:46,Damian Jones,24:28,Brandon Goodwin,20:07,Jeff Teague,19:05,Vince Carter,16:19,Treveon Graham,8:28,127,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Jarrett Culver,7,1,2019-2020,2.0,1,1.0,MIN,120,Karl-Anthony Towns,,,,,,,,,,,,,38:19,Josh Okogie,36:52,Andrew Wiggins,36:03,Jordan McLaughlin,31:28,Kelan Martin,21:41,Naz Reid,12:54,Allen Crabbe,12:36,Jaylen Nowell,10:08,Gorgui Dieng,9:41
1,.333,3,42.857,1,0.50,115,1,1,50.0,2,.286,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002080MIN.html,Home,142,23:02,1,50.0,LAC,Landry Shamet,Johnathan Motley,10:24,Mfiondu Kabengele,10:24,Amir Coffey,10:24,Patrick Patterson,7:25,,,,,28:50,Kawhi Leonard,27:36,Lou Williams,26:09,Paul George,25:58,Rodney McGruder,25:44,JaMychal Green,18:56,Montrezl Harrell,16:36,Ivica Zubac,16:23,Terance Mann,15:11,115,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Jarrett Culver,27,1,2019-2020,2.0,2,2.0,MIN,142,Jordan McLaughlin,Kelan Martin,2:11,Jacob Evans,1:06,Jarred Vanderbilt,1:06,,,,,,,36:59,Karl-Anthony Towns,34:12,Malik Beasley,28:51,Juancho Hernangómez,26:35,Josh Okogie,23:52,James Johnson,20:16,Allen Crabbe,17:01,Naz Reid,13:48,Jaylen Nowell,11:01
2,.500,4,36.364,0,0.00,126,1,1,33.3,5,.455,3.0,42.9,7.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002100TOR.html,Away,137,21:13,2,66.7,TOR,Kyle Lowry,,,,,,,,,,,,,40:10,Fred VanVleet,37:17,Pascal Siakam,36:31,OG Anunoby,35:45,Rondae Hollis-Jefferson,33:32,Patrick McCaw,25:39,Terence Davis,15:01,Chris Boucher,13:19,Matt Thomas,2:46,137,1,15,6.0,40.0,6.0,40.0,3.0,20.0,Jarrett Culver,11,1,2019-2020,2.0,1,3.0,MIN,126,Karl-Anthony Towns,,,,,,,,,,,,,36:46,D'Angelo Russell,31:38,Malik Beasley,31:32,James Johnson,27:42,Juancho Hernangómez,25:48,Josh Okogie,22:39,Allen Crabbe,16:28,Jordan McLaughlin,16:22,Naz Reid,9:52
0,.000,1,33.333,0,0.00,115,0,2,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002120MIN.html,Home,108,15:41,0,0.0,CHO,Devonte' Graham,,,,,,,,,,,,,35:29,Miles Bridges,34:53,Malik Monk,31:47,P.J. Washington,30:37,Bismack Biyombo,25:50,Caleb Martin,25:05,Jalen McDaniels,22:42,Willy Hernangómez,19:02,Dwayne Bacon,14:34,115,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,7,0,2019-2020,0.0,2,2.0,MIN,108,Malik Beasley,,,,,,,,,,,,,37:42,Juancho Hernangómez,37:40,D'Angelo Russell,35:29,James Johnson,32:16,Josh Okogie,30:03,Naz Reid,22:05,Jordan McLaughlin,13:52,Allen Crabbe,11:10,Jarred Vanderbilt,4:00
0,.000,3,60.000,1,,127,1,3,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002210MIN.html,Home,117,21:31,0,0.0,BOS,Gordon Hayward,Semi Ojeleye,4:30,Vincent Poirier,3:06,,,,,,,,,37:33,Jayson Tatum,35:32,Marcus Smart,35:18,Jaylen Brown,33:17,Daniel Theis,27:47,Brad Wanamaker,22:15,Romeo Langford,19:01,Grant Williams,12:37,Enes Freedom,9:04,127,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,10,0,2019-2020,1.0,0,3.0,MIN,117,Malik Beasley,,,,,,,,,,,,,35:45,D'Angelo Russell,34:07,Naz Reid,32:34,Josh Okogie,27:51,Juancho Hernangómez,26:24,James Johnson,21:00,Kelan Martin,16:02,Jordan McLaughlin,13:53,Allen Crabbe,10:53
3,.750,4,50.000,5,1.67,116,0,2,66.7,5,.625,2.0,50.0,4.0,8,1,.250,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002230DEN.html,Away,128,25:49,1,33.3,DEN,Jamal Murray,Torrey Craig,9:03,Noah Vonleh,2:23,PJ Dozier,2:23,Jordan McRae,2:05,,,,,35:08,Monte Morris,31:04,Nikola Jokić,30:57,Gary Harris,30:26,Will Barton,26:32,Paul Millsap,25:59,Jerami Grant,19:38,Mason Plumlee,14:40,Michael Porter Jr.,9:42,128,0,14,4.0,28.6,9.0,64.3,1.0,7.1,Jarrett Culver,12,1,2019-2020,1.0,3,3.0,MIN,116,Malik Beasley,,,,,,,,,,,,,34:06,Jordan McLaughlin,33:47,Kelan Martin,29:43,James Johnson,27:10,Juancho Hernangómez,26:54,Josh Okogie,25:06,Naz Reid,21:51,Jaylen Nowell,15:34,,
