3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,23.077,4,,92,1,5,62.5,4,.308,3.0,30.0,10.0,13,3,.750,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111270CLE.html,Away,105,34:17,3,37.5,CLE,Darius Garland,,,,,,,,,,,,,36:18,Jarrett Allen,35:42,Evan Mobley,33:18,Lauri Markkanen,32:18,Ricky Rubio,26:46,Isaac Okoro,26:42,Cedi Osman,22:29,Kevin Love,18:51,Lamar Stevens,7:34,105,2,12,6.0,50.0,3.0,25.0,3.0,25.0,Franz Wagner,13,1,2021-2022,2.0,0,8.0,ORL,92,Gary Harris,,,,,,,,,,,,,31:50,Wendell Carter Jr.,31:32,Robin Lopez,31:19,Jalen Suggs,31:17,R.J. Hampton,20:41,Chuma Okeke,18:17,Moritz Wagner,16:41,Mychal Mulder,12:52,Terrence Ross,11:13
1,.200,5,20.833,5,2.50,96,0,6,100.0,11,.458,10.0,52.6,19.0,24,4,.667,6,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111290PHI.html,Away,101,38:17,0,0.0,PHI,Tobias Harris,Georges Niang,15:03,,,,,,,,,,,34:44,Seth Curry,32:54,Tyrese Maxey,31:38,Joel Embiid,29:45,Danny Green,23:32,Matisse Thybulle,19:49,Shake Milton,18:18,Andre Drummond,18:08,Furkan Korkmaz,16:09,101,1,27,20.0,74.1,3.0,11.1,4.0,14.8,Franz Wagner,5,1,2021-2022,1.0,2,6.0,ORL,96,Mo Bamba,,,,,,,,,,,,,34:38,Wendell Carter Jr.,33:40,Gary Harris,32:13,Jalen Suggs,29:20,Chuma Okeke,27:42,Terrence Ross,23:08,R.J. Hampton,14:20,Ignas Brazdeikis,6:42,,
1,1.000,1,11.111,5,1.67,103,1,3,100.0,6,.667,5.0,62.5,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112010ORL.html,Home,108,32:59,0,0.0,DEN,Aaron Gordon,,,,,,,,,,,,,37:42,Nikola Jokić,36:11,Monte Morris,34:01,Will Barton,31:57,Jeff Green,28:51,Facundo Campazzo,27:23,Zeke Nnaji,18:07,Markus Howard,13:59,JaMychal Green,11:49,103,2,15,10.0,66.7,3.0,20.0,2.0,13.3,Franz Wagner,5,3,2021-2022,4.0,3,3.0,ORL,108,Cole Anthony,,,,,,,,,,,,,36:45,Gary Harris,34:35,Wendell Carter Jr.,32:50,Mo Bamba,27:17,Terrence Ross,23:25,Chuma Okeke,20:43,Moritz Wagner,15:10,R.J. Hampton,11:44,Mychal Mulder,4:32
2,.500,4,28.571,5,2.50,116,0,3,60.0,6,.429,4.0,40.0,10.0,14,3,1.000,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112030HOU.html,Away,118,33:28,2,40.0,HOU,Christian Wood,D.J. Augustin,11:49,Josh Christopher,6:23,,,,,,,,,34:16,Eric Gordon,32:26,Garrison Mathews,32:25,Jae'Sean Tate,32:13,Danuel House Jr.,20:20,Armoni Brooks,18:49,Alperen Sengun,18:33,Kevin Porter Jr.,18:23,KJ Martin,14:22,118,5,17,8.0,47.1,6.0,35.3,3.0,17.6,Franz Wagner,2,2,2021-2022,2.0,2,5.0,ORL,116,Cole Anthony,,,,,,,,,,,,,36:19,Wendell Carter Jr.,33:01,Gary Harris,31:04,Mo Bamba,30:50,Terrence Ross,21:41,Chuma Okeke,18:54,R.J. Hampton,15:11,Moritz Wagner,13:13,Mychal Mulder,6:18
1,.333,3,23.077,6,6.00,95,0,1,25.0,7,.538,6.0,60.0,10.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112060GSW.html,Away,126,30:30,3,75.0,GSW,Jordan Poole,Jonathan Kuminga,12:00,Nemanja Bjelica,11:06,Jeff Dowtin,4:30,Moses Moody,4:30,,,,,32:20,Stephen Curry,30:58,Andrew Wiggins,29:57,Draymond Green,28:30,Damion Lee,23:25,Otto Porter Jr.,19:40,Gary Payton II,17:31,Juan Toscano-Anderson,12:58,Kevon Looney,12:35,126,0,15,12.0,80.0,3.0,20.0,0.0,0.0,Franz Wagner,31,3,2021-2022,3.0,1,4.0,ORL,95,Wendell Carter Jr.,Ignas Brazdeikis,5:23,,,,,,,,,,,29:32,Gary Harris,27:40,Cole Anthony,27:27,Chuma Okeke,25:21,R.J. Hampton,23:29,Terrence Ross,21:19,Mo Bamba,17:57,Moritz Wagner,17:06,Mychal Mulder,14:16
2,1.000,2,20.000,4,4.00,130,0,6,100.0,5,.500,3.0,37.5,8.0,10,7,1.000,7,70.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112080SAC.html,Away,142,32:54,0,0.0,SAC,Tyrese Haliburton,Richaun Holmes,10:00,,,,,,,,,,,38:11,De'Aaron Fox,33:20,Harrison Barnes,29:33,Terence Davis,29:30,Davion Mitchell,24:26,Tristan Thompson,20:59,Marvin Bagley III,19:29,Buddy Hield,17:31,Alex Len,17:01,142,2,19,6.0,31.6,6.0,31.6,7.0,36.8,Franz Wagner,12,1,2021-2022,1.0,1,6.0,ORL,130,Wendell Carter Jr.,,,,,,,,,,,,,36:16,Cole Anthony,34:46,Terrence Ross,34:44,Gary Harris,31:07,Mo Bamba,28:28,Robin Lopez,14:49,Chuma Okeke,13:31,R.J. Hampton,13:14,Moritz Wagner,0:11
2,1.000,2,20.000,3,1.50,104,1,2,66.7,8,.800,6.0,75.0,8.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112110LAC.html,Away,106,33:31,1,33.3,LAC,Luke Kennard,,,,,,,,,,,,,36:26,Terance Mann,35:24,Reggie Jackson,31:50,Ivica Zubac,27:42,Eric Bledsoe,25:00,Marcus Morris,24:15,Brandon Boston Jr.,23:45,Isaiah Hartenstein,20:15,Justise Winslow,15:20,106,3,20,12.0,60.0,6.0,30.0,2.0,10.0,Franz Wagner,2,0,2021-2022,1.0,2,3.0,ORL,104,Cole Anthony,,,,,,,,,,,,,34:26,Gary Harris,34:26,Wendell Carter Jr.,33:19,Mo Bamba,29:28,Terrence Ross,25:57,Moritz Wagner,19:36,Chuma Okeke,15:42,R.J. Hampton,13:34,,
2,.400,5,27.778,2,0.50,94,0,7,100.0,8,.444,6.0,46.2,13.0,18,2,.500,4,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112120LAL.html,Away,106,39:11,0,0.0,LAL,LeBron James,Wayne Ellington,7:04,,,,,,,,,,,37:11,Russell Westbrook,35:28,Talen Horton-Tucker,30:15,Avery Bradley,28:39,Austin Reaves,25:14,Carmelo Anthony,24:57,Dwight Howard,23:12,Malik Monk,18:29,DeAndre Jordan,9:31,106,3,20,12.0,60.0,6.0,30.0,2.0,10.0,Franz Wagner,12,0,2021-2022,0.0,4,7.0,ORL,94,Cole Anthony,,,,,,,,,,,,,35:02,Gary Harris,32:51,Terrence Ross,32:48,Wendell Carter Jr.,32:34,Chuma Okeke,22:31,Robin Lopez,18:03,R.J. Hampton,14:36,Mo Bamba,12:24,,
0,.000,3,21.429,2,1.00,111,0,4,66.7,5,.357,5.0,45.5,11.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112150ORL.html,Home,99,34:19,2,33.3,ATL,John Collins,Gorgui Dieng,5:52,Sharife Cooper,2:38,,,,,,,,,36:13,Trae Young,30:23,Clint Capela,27:08,Kevin Huerter,26:00,Cam Reddish,25:54,Delon Wright,23:45,Danilo Gallinari,23:40,Timothé Luwawu-Cabarrot,20:05,Lou Williams,18:22,111,4,10,10.0,100.0,0.0,0.0,0.0,0.0,Franz Wagner,12,1,2021-2022,1.0,2,6.0,ORL,99,Cole Anthony,,,,,,,,,,,,,34:19,Chuma Okeke,32:03,Terrence Ross,32:02,Wendell Carter Jr.,29:54,R.J. Hampton,27:16,Moritz Wagner,18:06,Mychal Mulder,13:41,Ignas Brazdeikis,12:31,Robin Lopez,5:49
0,.000,3,13.043,4,4.00,115,0,4,66.7,11,.478,11.0,55.0,20.0,23,5,.833,6,26.087,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112170ORL.html,Home,105,36:05,2,33.3,MIA,Gabe Vincent,,,,,,,,,,,,,36:14,Kyle Lowry,35:03,Max Strus,33:51,P.J. Tucker,32:26,Dewayne Dedmon,26:44,Duncan Robinson,25:25,Omer Yurtseven,21:16,KZ Okpala,15:35,Marcus Garrett,13:26,115,0,27,22.0,81.5,0.0,0.0,5.0,18.5,Franz Wagner,10,1,2021-2022,1.0,1,6.0,ORL,105,Chuma Okeke,,,,,,,,,,,,,38:34,Gary Harris,36:15,Robin Lopez,32:57,Hassani Gravett,23:55,Mychal Mulder,22:08,B.J. Johnson,20:19,Admiral Schofield,12:11,Wendell Carter Jr.,10:50,Aleem Ford,6:46
0,.000,2,14.286,6,3.00,100,0,11,100.0,4,.286,4.0,33.3,12.0,14,6,1.000,6,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112180BRK.html,Away,93,28:29,0,0.0,BRK,Patty Mills,,,,,,,,,,,,,40:37,Kessler Edwards,38:58,Cam Thomas,35:58,David Duke Jr.,35:49,Blake Griffin,32:17,Langston Galloway,22:37,Shaquille Harrison,21:19,James Ennis III,12:25,,,93,2,14,8.0,57.1,0.0,0.0,6.0,42.9,Franz Wagner,7,1,2021-2022,1.0,2,11.0,ORL,100,Robin Lopez,,,,,,,,,,,,,38:16,Gary Harris,35:48,Chuma Okeke,35:21,Mychal Mulder,29:38,Hassani Gravett,24:54,B.J. Johnson,20:02,Aleem Ford,17:48,Admiral Schofield,9:43,,
1,.167,6,25.000,1,0.50,104,2,3,75.0,10,.417,9.0,50.0,18.0,24,4,.800,5,20.833,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112220ATL.html,Away,98,36:07,1,25.0,ATL,Cam Reddish,Skylar Mays,9:00,,,,,,,,,,,42:23,John Collins,40:57,Delon Wright,38:37,Gorgui Dieng,22:46,Lance Stephenson,22:36,Bogdan Bogdanović,21:54,Onyeka Okongwu,18:42,Sharife Cooper,12:29,Jalen Johnson,10:36,98,2,25,18.0,72.0,3.0,12.0,4.0,16.0,Franz Wagner,6,1,2021-2022,3.0,2,4.0,ORL,104,Robin Lopez,,,,,,,,,,,,,31:29,Gary Harris,30:40,Chuma Okeke,30:06,Hassani Gravett,25:07,Aleem Ford,21:31,Tim Frazier,20:23,B.J. Johnson,16:23,Freddie Gillespie,15:29,Admiral Schofield,12:45
1,.250,4,25.000,1,1.00,110,2,3,60.0,7,.438,6.0,50.0,12.0,16,5,.833,6,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112230ORL.html,Home,104,34:16,2,40.0,NOP,Josh Hart,Gary Clark,3:52,,,,,,,,,,,37:40,Brandon Ingram,36:23,Devonte' Graham,33:18,Willy Hernangómez,32:26,Herbert Jones,28:49,Garrett Temple,22:16,Tomáš Satoranský,15:26,Jaxson Hayes,15:09,Trey Murphy III,14:41,110,3,20,12.0,60.0,3.0,15.0,5.0,25.0,Franz Wagner,6,0,2021-2022,2.0,1,5.0,ORL,104,Cole Anthony,B.J. Johnson,7:51,Robin Lopez,6:22,,,,,,,,,36:54,Gary Harris,32:49,Wendell Carter Jr.,29:30,Admiral Schofield,25:07,Hassani Gravett,17:25,Chuma Okeke,16:46,Tim Frazier,12:59,Freddie Gillespie,12:08,Aleem Ford,7:53
1,1.000,1,9.091,1,0.33,83,0,1,50.0,4,.364,3.0,30.0,10.0,11,4,.800,5,45.455,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260MIA.html,Away,93,31:36,1,50.0,MIA,Max Strus,,,,,,,,,,,,,35:16,Jimmy Butler,34:57,Gabe Vincent,34:22,Omer Yurtseven,33:06,Caleb Martin,29:21,Duncan Robinson,27:30,Tyler Herro,19:23,Marcus Garrett,14:59,Udonis Haslem,11:05,93,1,13,6.0,46.2,3.0,23.1,4.0,30.8,Franz Wagner,10,2,2021-2022,2.0,3,2.0,ORL,83,Gary Harris,,,,,,,,,,,,,34:42,Hassani Gravett,32:41,R.J. Hampton,31:42,Admiral Schofield,26:02,Wendell Carter Jr.,25:25,Aleem Ford,19:33,Tim Frazier,15:44,Freddie Gillespie,12:33,Robin Lopez,10:02
4,.500,8,40.000,3,1.50,127,1,6,85.7,12,.600,8.0,66.7,12.0,20,10,1.000,10,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112280ORL.html,Home,110,38:17,1,14.3,MIL,Jrue Holiday,Wesley Matthews,14:23,Thanasis Antetokounmpo,0:43,,,,,,,,,34:07,Khris Middleton,31:28,Giannis Antetokounmpo,29:34,Bobby Portis,28:43,George Hill,24:14,Grayson Allen,23:22,Pat Connaughton,21:52,DeMarcus Cousins,15:51,Donte DiVincenzo,15:43,127,2,38,16.0,42.1,12.0,31.6,10.0,26.3,Franz Wagner,17,1,2021-2022,2.0,2,7.0,ORL,110,Gary Harris,Ignas Brazdeikis,5:13,,,,,,,,,,,37:18,Wendell Carter Jr.,33:19,R.J. Hampton,28:15,Robin Lopez,23:59,Tim Frazier,20:59,Hassani Gravett,18:37,Admiral Schofield,12:45,Moritz Wagner,10:46,Freddie Gillespie,10:32
2,.667,3,25.000,1,0.33,136,0,3,100.0,6,.500,4.0,44.4,9.0,12,6,1.000,6,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112300ORL.html,Home,118,34:04,0,0.0,MIL,Jrue Holiday,George Hill,16:06,,,,,,,,,,,33:09,Khris Middleton,32:55,Giannis Antetokounmpo,30:55,Bobby Portis,26:16,Grayson Allen,22:33,Wesley Matthews,21:45,Pat Connaughton,21:32,Donte DiVincenzo,18:42,DeMarcus Cousins,16:07,136,1,20,8.0,40.0,6.0,30.0,6.0,30.0,Franz Wagner,18,0,2021-2022,0.0,3,3.0,ORL,118,Wendell Carter Jr.,,,,,,,,,,,,,33:04,Gary Harris,32:37,R.J. Hampton,32:09,Tim Frazier,30:00,Moritz Wagner,25:11,Ignas Brazdeikis,21:18,Admiral Schofield,17:50,Freddie Gillespie,13:47,,
0,.000,1,7.143,2,0.67,111,1,2,66.7,5,.357,5.0,38.5,13.0,14,4,.667,6,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201020BOS.html,Away,116,34:19,1,33.3,BOS,Jaylen Brown,Bruno Fernando,3:47,,,,,,,,,,,46:08,Marcus Smart,43:59,Dennis Schröder,40:20,Grant Williams,38:53,Al Horford,34:28,Josh Richardson,32:23,Payton Pritchard,12:39,Jabari Parker,6:42,Sam Hauser,5:40,116,2,14,10.0,71.4,0.0,0.0,4.0,28.6,Franz Wagner,5,1,2021-2022,2.0,3,3.0,ORL,111,Gary Harris,Moritz Wagner,2:10,,,,,,,,,,,42:37,Wendell Carter Jr.,40:51,Tim Frazier,39:02,Terrence Ross,35:26,Mo Bamba,18:02,Admiral Schofield,18:01,Hassani Gravett,15:49,R.J. Hampton,11:31,Ignas Brazdeikis,7:11
1,.500,2,15.385,3,3.00,98,0,4,80.0,8,.615,7.0,63.6,11.0,13,5,1.000,5,38.462,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201030CHI.html,Away,102,28:20,1,20.0,CHI,DeMar DeRozan,,,,,,,,,,,,,35:50,Nikola Vučević,35:33,Coby White,34:36,Zach LaVine,34:22,Lonzo Ball,32:11,Derrick Jones Jr.,21:03,Troy Brown Jr.,19:42,Ayo Dosunmu,19:15,Alfonzo McKinnie,7:28,102,3,22,14.0,63.6,3.0,13.6,5.0,22.7,Franz Wagner,4,1,2021-2022,1.0,1,5.0,ORL,98,Wendell Carter Jr.,,,,,,,,,,,,,35:24,Gary Harris,33:24,R.J. Hampton,31:57,Terrence Ross,29:12,Mo Bamba,22:30,Tim Frazier,18:02,Admiral Schofield,17:59,Hassani Gravett,12:37,Freddie Gillespie,10:35
1,.333,3,27.273,1,0.25,116,0,5,83.3,6,.545,5.0,62.5,8.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201050ORL.html,Home,106,29:19,1,16.7,PHI,Tobias Harris,,,,,,,,,,,,,43:47,Seth Curry,41:40,Furkan Korkmaz,40:07,Joel Embiid,33:14,Georges Niang,29:27,Danny Green,23:49,Andre Drummond,18:16,Isaiah Joe,6:59,Myles Powell,2:39,116,1,15,10.0,66.7,3.0,20.0,2.0,13.3,Franz Wagner,10,1,2021-2022,1.0,4,6.0,ORL,106,Gary Harris,,,,,,,,,,,,,35:04,Mo Bamba,28:07,Terrence Ross,26:43,Cole Anthony,25:43,Wendell Carter Jr.,23:28,Chuma Okeke,20:44,R.J. Hampton,18:03,Tim Frazier,17:10,Freddie Gillespie,15:38
1,.333,3,30.000,2,1.00,92,1,3,100.0,4,.400,3.0,42.9,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201080DET.html,Away,97,27:42,0,0.0,DET,Saddiq Bey,Rodney McGruder,11:52,,,,,,,,,,,36:08,Cade Cunningham,31:55,Hamidou Diallo,28:35,Trey Lyles,27:55,Killian Hayes,23:55,Cory Joseph,23:42,Isaiah Stewart,20:05,Josh Jackson,18:14,Saben Lee,17:39,97,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Franz Wagner,5,0,2021-2022,1.0,2,3.0,ORL,92,Cole Anthony,Admiral Schofield,3:34,,,,,,,,,,,36:02,Gary Harris,34:15,Terrence Ross,31:06,Mo Bamba,28:56,Chuma Okeke,26:19,R.J. Hampton,15:51,Freddie Gillespie,13:54,Moritz Wagner,12:29,Tim Frazier,9:52
0,.000,2,15.385,1,1.00,102,0,4,66.7,6,.462,6.0,54.5,11.0,13,4,1.000,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201090ORL.html,Home,100,28:45,2,33.3,WAS,Kyle Kuzma,Dāvis Bertāns,10:03,Greg Monroe,3:31,,,,,,,,,38:18,Bradley Beal,36:34,Spencer Dinwiddie,30:59,Kentavious Caldwell-Pope,29:59,Daniel Gafford,27:13,Raul Neto,25:48,Rui Hachimura,14:09,Deni Avdija,12:01,Corey Kispert,11:25,102,1,16,12.0,75.0,0.0,0.0,4.0,25.0,Franz Wagner,2,0,2021-2022,0.0,1,6.0,ORL,100,Cole Anthony,,,,,,,,,,,,,35:42,Chuma Okeke,34:08,Gary Harris,31:10,Terrence Ross,30:42,Mo Bamba,27:36,R.J. Hampton,18:33,Tim Frazier,15:21,Freddie Gillespie,14:05,Moritz Wagner,3:58
0,.000,2,12.500,10,,106,0,3,50.0,6,.375,6.0,42.9,14.0,16,2,1.000,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201120WAS.html,Away,112,32:27,3,50.0,WAS,Kyle Kuzma,Rui Hachimura,12:27,Thomas Bryant,11:30,,,,,,,,,35:12,Spencer Dinwiddie,32:24,Kentavious Caldwell-Pope,30:45,Corey Kispert,29:11,Raul Neto,20:42,Montrezl Harrell,20:33,Deni Avdija,18:44,Daniel Gafford,15:57,Dāvis Bertāns,12:35,112,1,14,12.0,85.7,0.0,0.0,2.0,14.3,Franz Wagner,6,1,2021-2022,1.0,0,6.0,ORL,106,Gary Harris,,,,,,,,,,,,,34:36,Terrence Ross,34:12,Cole Anthony,33:14,Robin Lopez,31:12,Chuma Okeke,28:26,Admiral Schofield,19:12,R.J. Hampton,17:11,Moritz Wagner,9:30,,
1,.333,3,27.273,7,1.40,116,2,5,83.3,8,.727,7.0,87.5,8.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201140CHO.html,Away,109,36:53,1,16.7,CHO,Miles Bridges,,,,,,,,,,,,,41:42,Terry Rozier,38:54,Gordon Hayward,38:08,LaMelo Ball,30:15,Mason Plumlee,26:59,Cody Martin,22:58,P.J. Washington,18:45,Jalen McDaniels,15:46,Ish Smith,6:30,109,2,19,14.0,73.7,3.0,15.8,2.0,10.5,Franz Wagner,7,1,2021-2022,3.0,5,6.0,ORL,116,Gary Harris,,,,,,,,,,,,,33:43,Cole Anthony,29:06,Moritz Wagner,27:46,Terrence Ross,26:43,Jalen Suggs,22:28,Chuma Okeke,22:11,R.J. Hampton,21:06,Robin Lopez,20:03,,
0,.000,1,16.667,3,1.00,92,1,2,100.0,2,.333,2.0,40.0,5.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201150DAL.html,Away,108,27:03,0,0.0,DAL,Luka Dončić,Dwight Powell,13:27,Frank Ntilikina,6:07,Marquese Chriss,6:07,Trey Burke,3:57,,,,,31:23,Jalen Brunson,27:49,Kristaps Porziņģis,27:45,Josh Green,25:11,Tim Hardaway Jr.,23:07,Dorian Finney-Smith,22:49,Maxi Kleber,19:27,Reggie Bullock,18:30,Sterling Brown,14:21,108,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Franz Wagner,16,0,2021-2022,1.0,3,2.0,ORL,92,Cole Anthony,Ignas Brazdeikis,6:07,Admiral Schofield,6:07,,,,,,,,,26:24,Gary Harris,25:22,Chuma Okeke,25:14,Jalen Suggs,23:56,R.J. Hampton,23:31,Terrence Ross,22:31,Moritz Wagner,19:42,Mo Bamba,17:19,Robin Lopez,16:44
0,.000,5,27.778,2,0.67,98,0,5,100.0,7,.389,7.0,53.8,13.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201170ORL.html,Home,88,31:44,0,0.0,POR,Jusuf Nurkić,Keljin Blevins,3:18,Greg Brown III,2:11,,,,,,,,,35:39,Anfernee Simons,35:29,Nassir Little,35:16,Robert Covington,34:13,CJ McCollum,28:13,Ben McLemore,21:24,Tony Snell,18:35,Dennis Smith Jr.,13:21,Trendon Watford,12:21,98,1,14,14.0,100.0,0.0,0.0,0.0,0.0,Franz Wagner,10,1,2021-2022,1.0,3,5.0,ORL,88,Gary Harris,Ignas Brazdeikis,2:11,Admiral Schofield,2:11,,,,,,,,,29:06,Chuma Okeke,29:06,Cole Anthony,27:53,Robin Lopez,22:32,Jalen Suggs,21:10,Terrence Ross,20:49,Mo Bamba,20:17,R.J. Hampton,18:12,Moritz Wagner,14:49
1,.167,6,54.545,2,,110,0,10,90.9,3,.273,2.0,40.0,5.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201190PHI.html,Away,123,34:12,1,9.1,PHI,Tyrese Maxey,Charles Bassey,3:46,Myles Powell,3:46,,,,,,,,,35:01,Tobias Harris,34:47,Seth Curry,32:37,Joel Embiid,27:03,Georges Niang,25:29,Furkan Korkmaz,22:39,Isaiah Joe,21:09,Andre Drummond,17:11,Charlie Brown Jr.,16:32,123,4,9,4.0,44.4,3.0,33.3,2.0,22.2,Franz Wagner,13,1,2021-2022,1.0,0,11.0,ORL,110,Jalen Suggs,Ignas Brazdeikis,5:04,Admiral Schofield,4:52,,,,,,,,,33:49,Cole Anthony,32:11,Gary Harris,31:32,Mo Bamba,29:51,Chuma Okeke,20:57,Robin Lopez,15:12,R.J. Hampton,11:36,Terrence Ross,10:54,Moritz Wagner,9:50
1,1.000,1,11.111,3,1.50,116,2,3,100.0,6,.667,5.0,62.5,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201210ORL.html,Home,105,37:51,0,0.0,LAL,Russell Westbrook,Dwight Howard,13:03,,,,,,,,,,,35:15,LeBron James,33:36,Malik Monk,31:15,Trevor Ariza,24:36,Austin Reaves,23:09,Stanley Johnson,21:34,Talen Horton-Tucker,20:16,Avery Bradley,19:49,Carmelo Anthony,17:24,116,3,15,10.0,66.7,3.0,20.0,2.0,13.3,Franz Wagner,11,0,2021-2022,2.0,2,3.0,ORL,105,Gary Harris,Admiral Schofield,0:38,,,,,,,,,,,38:59,Jalen Suggs,34:34,Chuma Okeke,30:58,Cole Anthony,28:09,Mo Bamba,24:35,Wendell Carter Jr.,19:26,Ignas Brazdeikis,10:29,Terrence Ross,8:54,Moritz Wagner,5:25
0,.000,3,21.429,5,5.00,95,1,2,50.0,7,.500,7.0,63.6,11.0,14,4,1.000,4,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201230ORL.html,Home,114,38:11,2,50.0,CHI,Ayo Dosunmu,Alfonzo McKinnie,4:04,,,,,,,,,,,40:02,DeMar DeRozan,38:16,Coby White,35:18,Troy Brown Jr.,30:22,Nikola Vučević,30:19,Tyler Cook,27:14,Matt Thomas,20:16,Malcolm Hill,7:59,Tony Bradley,6:10,95,0,18,14.0,77.8,0.0,0.0,4.0,22.2,Franz Wagner,19,1,2021-2022,2.0,1,4.0,ORL,114,Jalen Suggs,,,,,,,,,,,,,32:46,Cole Anthony,30:55,Chuma Okeke,30:09,Wendell Carter Jr.,28:11,Ignas Brazdeikis,25:19,Moritz Wagner,25:08,Admiral Schofield,22:30,Mo Bamba,6:51,,
2,.667,3,25.000,9,9.00,111,0,3,100.0,9,.750,7.0,77.8,9.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201260ORL.html,Home,102,34:13,0,0.0,LAC,Amir Coffey,Brandon Boston Jr.,9:00,Serge Ibaka,5:53,Jay Scrubb,1:39,,,,,,,34:18,Luke Kennard,31:31,Terance Mann,26:51,Eric Bledsoe,26:19,Justise Winslow,22:51,Ivica Zubac,22:24,Nicolas Batum,21:37,Isaiah Hartenstein,18:50,Reggie Jackson,18:46,111,2,21,14.0,66.7,6.0,28.6,1.0,4.8,Franz Wagner,9,1,2021-2022,1.0,1,3.0,ORL,102,Jalen Suggs,,,,,,,,,,,,,34:33,Cole Anthony,32:16,Wendell Carter Jr.,31:16,Gary Harris,31:04,Mo Bamba,25:58,Chuma Okeke,17:28,Terrence Ross,16:42,Moritz Wagner,16:29,,
