3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,100.000,0,,119,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101210GSW.html,Home,104,4:24,0,,NYK,Elfrid Payton,Immanuel Quickley,10:45,,,,,,,,,,,37:15,RJ Barrett,36:45,Julius Randle,36:23,Alec Burks,30:57,Mitchell Robinson,27:23,Nerlens Noel,20:26,Reggie Bullock,17:03,Obi Toppin,11:47,Kevin Knox,11:15,119,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Mychal Mulder,15,0,2020-2021,0.0,0,0.0,GSW,104,Stephen Curry,Kevon Looney,12:37,Jordan Poole,8:21,Nico Mannion,8:06,,,,,,,34:39,Andrew Wiggins,32:32,Kelly Oubre Jr.,31:18,James Wiseman,24:47,Eric Paschall,18:49,Brad Wanamaker,17:37,Draymond Green,17:05,Damion Lee,16:04,Kent Bazemore,13:40
1,1.000,1,50.000,1,,108,1,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101230UTA.html,Away,127,12:00,0,0.0,UTA,Donovan Mitchell,Miye Oni,11:13,Udoka Azubuike,9:37,Juwan Morgan,9:37,Shaquille Harrison,9:37,,,,,27:28,Mike Conley,26:57,Royce O'Neale,26:28,Bojan Bogdanović,26:00,Rudy Gobert,24:06,Jordan Clarkson,18:36,Georges Niang,18:09,Joe Ingles,17:55,Derrick Favors,14:17,127,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Mychal Mulder,19,2,2020-2021,3.0,0,1.0,GSW,108,Stephen Curry,Kevon Looney,13:21,Nico Mannion,9:37,Kent Bazemore,9:34,Juan Toscano-Anderson,8:32,,,,,27:06,Andrew Wiggins,25:17,James Wiseman,24:47,Draymond Green,24:43,Kelly Oubre Jr.,24:20,Jordan Poole,18:18,Damion Lee,15:18,Eric Paschall,13:33,Brad Wanamaker,13:33
0,.000,2,100.000,1,,108,0,1,100.0,0,.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101250GSW.html,Home,130,14:49,0,0.0,MIN,Malik Beasley,Jake Layman,13:32,Ed Davis,12:52,Ashton Hagans,2:27,,,,,,,30:03,Anthony Edwards,27:13,Jaden McDaniels,25:42,Ricky Rubio,25:36,Jarred Vanderbilt,24:35,Naz Reid,24:02,Jordan McLaughlin,22:24,Josh Okogie,16:51,Jarrett Culver,14:43,108,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Mychal Mulder,22,1,2020-2021,1.0,0,1.0,GSW,130,Stephen Curry,Eric Paschall,13:19,Jordan Poole,2:27,Nico Mannion,2:27,,,,,,,33:53,Draymond Green,30:23,Andrew Wiggins,29:40,Kelly Oubre Jr.,27:33,Brad Wanamaker,19:10,Kevon Looney,18:54,Damion Lee,17:32,James Wiseman,15:47,Kent Bazemore,14:06
1,.500,2,100.000,1,,111,1,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101270GSW.html,Home,123,16:05,0,,MIN,Anthony Edwards,Jaden McDaniels,14:29,Ed Davis,8:54,Ashton Hagans,1:37,,,,,,,32:23,Malik Beasley,30:28,Naz Reid,27:24,Jordan McLaughlin,26:27,Jarred Vanderbilt,24:49,Ricky Rubio,21:33,Jake Layman,18:52,Josh Okogie,17:08,Jaylen Nowell,15:56,111,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Mychal Mulder,12,1,2020-2021,2.0,0,0.0,GSW,123,Stephen Curry,Kevon Looney,11:48,Nico Mannion,2:29,Jordan Poole,1:37,,,,,,,33:13,Andrew Wiggins,30:52,Draymond Green,29:38,Kelly Oubre Jr.,24:22,James Wiseman,24:18,Damion Lee,23:41,Eric Paschall,14:47,Brad Wanamaker,14:41,Kent Bazemore,12:29
1,.333,3,75.000,1,,93,0,3,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101280PHO.html,Away,114,15:28,0,0.0,PHO,Mikal Bridges,Jalen Smith,5:04,Jevon Carter,3:25,,,,,,,,,31:48,Cameron Johnson,30:03,Jae Crowder,28:42,Chris Paul,27:08,Abdel Nader,25:08,Frank Kaminsky,24:30,Deandre Ayton,23:19,E'Twaun Moore,20:52,Langston Galloway,20:01,114,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Mychal Mulder,21,0,2020-2021,0.0,0,3.0,GSW,93,Stephen Curry,Kent Bazemore,15:16,Jordan Poole,5:38,Nico Mannion,5:38,,,,,,,31:14,Andrew Wiggins,28:10,Kelly Oubre Jr.,25:32,Draymond Green,24:55,Eric Paschall,18:40,James Wiseman,18:31,Damion Lee,18:24,Brad Wanamaker,17:04,Kevon Looney,15:30
0,.000,1,100.000,0,,91,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101300GSW.html,Home,118,4:24,0,,DET,Jerami Grant,Saddiq Bey,15:27,Jahlil Okafor,12:00,Svi Mykhailiuk,9:25,Frank Jackson,7:33,Rodney McGruder,6:24,,,28:26,Josh Jackson,24:12,Delon Wright,23:24,Blake Griffin,21:26,Sekou Doumbouya,21:06,Isaiah Stewart,19:44,Wayne Ellington,17:34,Derrick Rose,17:03,Mason Plumlee,16:16,91,0,0,0.0,,0.0,,0.0,,Mychal Mulder,27,0,2020-2021,0.0,0,0.0,GSW,118,Stephen Curry,Kent Bazemore,15:37,Eric Paschall,8:14,,,,,,,,,29:57,Draymond Green,27:45,Kelly Oubre Jr.,27:03,Andrew Wiggins,25:28,Kevon Looney,22:31,Brad Wanamaker,21:09,Jordan Poole,20:42,Damion Lee,19:55,James Wiseman,17:15
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102020GSW.html,Home,107,2:39,0,,BOS,Jayson Tatum,Robert Williams,8:29,,,,,,,,,,,38:25,Jaylen Brown,32:07,Kemba Walker,30:30,Daniel Theis,28:41,Grant Williams,27:21,Tristan Thompson,25:21,Javonte Green,20:29,Jeff Teague,17:09,Semi Ojeleye,11:25,111,1,0,0.0,,0.0,,0.0,,Mychal Mulder,4,0,2020-2021,0.0,0,0.0,GSW,107,Andrew Wiggins,Brad Wanamaker,12:08,,,,,,,,,,,38:14,Stephen Curry,38:09,Draymond Green,36:30,Juan Toscano-Anderson,26:53,Kelly Oubre Jr.,26:17,Kent Bazemore,17:01,Damion Lee,14:43,Eric Paschall,14:03,Kevon Looney,13:20
3,.500,6,85.714,0,,147,1,2,100.0,4,.571,1.0,100.0,1.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102040DAL.html,Away,116,14:19,0,0.0,DAL,Luka Dončić,James Johnson,7:43,Boban Marjanović,5:35,Willie Cauley-Stein,5:35,Josh Green,5:35,Wes Iwundu,5:35,,,32:26,Josh Richardson,31:03,Dorian Finney-Smith,26:38,Kristaps Porziņģis,25:12,Tim Hardaway Jr.,23:40,Jalen Brunson,22:26,Maxi Kleber,20:22,Dwight Powell,14:30,Trey Burke,13:40,116,1,12,2.0,16.7,9.0,75.0,1.0,8.3,Mychal Mulder,31,0,2020-2021,1.0,0,2.0,GSW,147,Juan Toscano-Anderson,,,,,,,,,,,,,39:37,Kelly Oubre Jr.,36:12,Stephen Curry,29:56,Andrew Wiggins,29:30,Draymond Green,28:45,Damion Lee,24:44,Brad Wanamaker,20:08,Kent Bazemore,16:49,,
2,.500,4,80.000,0,,132,0,0,,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102060DAL.html,Away,134,10:25,0,,DAL,Luka Dončić,,,,,,,,,,,,,38:11,Dorian Finney-Smith,35:08,Maxi Kleber,32:20,Kristaps Porziņģis,31:09,Josh Richardson,30:57,Tim Hardaway Jr.,27:26,Jalen Brunson,22:49,Dwight Powell,16:31,Trey Burke,5:29,134,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Mychal Mulder,2,0,2020-2021,0.0,0,0.0,GSW,132,Stephen Curry,,,,,,,,,,,,,37:04,Draymond Green,37:04,Juan Toscano-Anderson,33:38,Kelly Oubre Jr.,32:44,Andrew Wiggins,28:56,Kent Bazemore,23:02,Damion Lee,20:34,Brad Wanamaker,16:33,,
1,.333,3,100.000,0,,100,1,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102080SAS.html,Away,105,8:45,0,,SAS,Dejounte Murray,,,,,,,,,,,,,36:09,DeMar DeRozan,35:51,Jakob Poeltl,29:50,Patty Mills,28:30,Keldon Johnson,28:05,Rudy Gay,25:39,Derrick White,24:45,Devin Vassell,20:53,Drew Eubanks,10:18,105,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Mychal Mulder,5,0,2020-2021,1.0,0,0.0,GSW,100,Andrew Wiggins,,,,,,,,,,,,,38:44,Stephen Curry,35:37,Kelly Oubre Jr.,35:37,Draymond Green,35:37,Juan Toscano-Anderson,28:58,Damion Lee,19:02,Kent Bazemore,12:54,Eric Paschall,12:23,Brad Wanamaker,12:23
0,.000,2,100.000,0,0.00,114,1,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102090SAS.html,Away,91,10:49,0,0.0,SAS,Keldon Johnson,Drew Eubanks,9:48,Keita Bates-Diop,4:08,Quinndary Weatherspoon,4:08,,,,,,,33:00,DeMar DeRozan,28:02,Dejounte Murray,26:01,Trey Lyles,25:59,Devin Vassell,24:17,Rudy Gay,24:02,Patty Mills,23:11,Jakob Poeltl,19:42,Lonnie Walker IV,17:42,91,1,0,0.0,,0.0,,0.0,,Mychal Mulder,23,0,2020-2021,1.0,1,1.0,GSW,114,Andrew Wiggins,,,,,,,,,,,,,35:08,Kelly Oubre Jr.,34:08,Stephen Curry,31:56,Draymond Green,31:56,Juan Toscano-Anderson,26:30,Damion Lee,22:27,Brad Wanamaker,16:04,Eric Paschall,15:59,Kent Bazemore,15:03
3,.600,5,83.333,1,,105,0,4,80.0,4,.667,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102110GSW.html,Home,111,16:47,1,20.0,ORL,Terrence Ross,,,,,,,,,,,,,40:52,James Ennis III,38:49,Nikola Vučević,37:51,Dwayne Bacon,36:50,Chuma Okeke,35:03,Khem Birch,23:33,Gary Clark,15:39,Mo Bamba,7:06,Frank Mason III,4:17,105,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Mychal Mulder,6,0,2020-2021,0.0,0,5.0,GSW,111,Stephen Curry,,,,,,,,,,,,,37:23,Draymond Green,36:50,Andrew Wiggins,34:29,Kelly Oubre Jr.,33:59,Damion Lee,21:00,Juan Toscano-Anderson,20:45,Brad Wanamaker,13:28,Kent Bazemore,13:07,Eric Paschall,12:12
1,.333,3,100.000,0,,134,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102130GSW.html,Home,117,13:11,0,0.0,BRK,James Harden,Noah Vonleh,3:13,,,,,,,,,,,35:27,Kyrie Irving,33:38,Kevin Durant,33:16,Jeff Green,28:44,Joe Harris,27:04,Timothé Luwawu-Cabarrot,23:33,Bruce Brown,21:39,Landry Shamet,18:59,Tyler Johnson,14:27,134,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Mychal Mulder,17,0,2020-2021,0.0,0,1.0,GSW,117,Stephen Curry,,,,,,,,,,,,,33:38,Andrew Wiggins,33:05,Draymond Green,32:24,Kelly Oubre Jr.,31:36,Juan Toscano-Anderson,24:36,Damion Lee,21:39,Eric Paschall,17:21,Kent Bazemore,17:08,Brad Wanamaker,15:22
4,.667,6,100.000,0,,98,0,0,,4,.667,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102150GSW.html,Home,129,17:01,0,,CLE,Collin Sexton,,,,,,,,,,,,,41:50,Darius Garland,39:38,Cedi Osman,35:14,Jarrett Allen,29:09,Isaac Okoro,26:04,Damyean Dotson,19:20,Lamar Stevens,18:57,JaVale McGee,16:41,Dean Wade,13:07,98,2,12,0.0,0.0,12.0,100.0,0.0,0.0,Mychal Mulder,31,0,2020-2021,0.0,0,0.0,GSW,129,Andrew Wiggins,,,,,,,,,,,,,29:58,Stephen Curry,29:47,Draymond Green,29:47,Juan Toscano-Anderson,28:23,Kelly Oubre Jr.,25:01,Kent Bazemore,24:00,Damion Lee,19:37,Eric Paschall,18:13,Brad Wanamaker,18:13
1,.250,4,57.143,1,,112,0,0,,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102170GSW.html,Home,120,13:52,0,,MIA,Jimmy Butler,,,,,,,,,,,,,40:58,Kendrick Nunn,40:35,Duncan Robinson,39:50,Tyler Herro,39:20,Bam Adebayo,33:37,Kelly Olynyk,23:06,Andre Iguodala,19:57,Precious Achiuwa,17:03,Gabe Vincent,10:32,112,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Mychal Mulder,8,0,2020-2021,0.0,0,0.0,GSW,120,Kelly Oubre Jr.,,,,,,,,,,,,,43:35,Stephen Curry,42:21,Andrew Wiggins,38:07,Kent Bazemore,37:57,Eric Paschall,31:40,Damion Lee,25:29,Juan Toscano-Anderson,21:20,Brad Wanamaker,10:37,,
3,.500,6,100.000,2,,120,0,3,100.0,3,.500,0.0,,0.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102190ORL.html,Away,124,14:17,0,0.0,ORL,Nikola Vučević,Al-Farouq Aminu,12:54,Mo Bamba,9:02,,,,,,,,,38:58,Michael Carter-Williams,32:59,Terrence Ross,32:43,Evan Fournier,31:36,Chuma Okeke,22:10,Dwayne Bacon,16:24,James Ennis III,15:17,Chasson Randle,15:01,Khem Birch,12:56,124,0,10,0.0,0.0,9.0,90.0,1.0,10.0,Mychal Mulder,4,0,2020-2021,0.0,0,3.0,GSW,120,Stephen Curry,,,,,,,,,,,,,37:08,Kelly Oubre Jr.,36:30,Draymond Green,33:35,Andrew Wiggins,32:13,Juan Toscano-Anderson,24:59,Damion Lee,20:31,Eric Paschall,14:25,Kent Bazemore,13:36,Brad Wanamaker,12:46
0,.000,4,80.000,0,0.00,100,0,1,100.0,1,.200,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102200CHO.html,Away,102,16:10,0,0.0,CHO,Terry Rozier,,,,,,,,,,,,,38:54,Gordon Hayward,32:37,P.J. Washington,32:05,LaMelo Ball,31:47,Miles Bridges,22:15,Malik Monk,22:04,Cody Zeller,21:05,Bismack Biyombo,20:31,Jalen McDaniels,18:42,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Mychal Mulder,2,0,2020-2021,0.0,3,1.0,GSW,100,Kelly Oubre Jr.,,,,,,,,,,,,,36:48,Brad Wanamaker,33:37,Andrew Wiggins,33:20,Draymond Green,31:54,Eric Paschall,28:33,Damion Lee,22:38,Kent Bazemore,22:19,Juan Toscano-Anderson,14:41,,
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102260GSW.html,Home,130,0:17,0,,CHO,Terry Rozier,,,,,,,,,,,,,37:51,LaMelo Ball,37:10,Gordon Hayward,33:52,P.J. Washington,29:14,Malik Monk,25:32,Cody Martin,24:58,Miles Bridges,23:32,Jalen McDaniels,15:46,Bismack Biyombo,12:05,121,0,0,0.0,,0.0,,0.0,,Mychal Mulder,9,0,2020-2021,0.0,0,0.0,GSW,130,Kelly Oubre Jr.,Kent Bazemore,10:58,Juan Toscano-Anderson,4:44,,,,,,,,,37:37,Stephen Curry,35:53,Draymond Green,35:53,Andrew Wiggins,32:34,Kevon Looney,19:48,Damion Lee,18:25,James Wiseman,16:49,Eric Paschall,14:55,Brad Wanamaker,12:07
1,.250,4,66.667,0,,91,1,0,,1,.167,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102280LAL.html,Away,117,10:55,0,,LAL,Dennis Schröder,Alfonzo McKinnie,12:00,Jared Dudley,12:00,Montrezl Harrell,11:21,Damian Jones,8:23,Devontae Cacok,6:59,Kostas Antetokounmpo,6:22,25:04,LeBron James,24:24,Markieff Morris,24:14,Kentavious Caldwell-Pope,22:49,Alex Caruso,20:47,Kyle Kuzma,20:00,Marc Gasol,16:28,Talen Horton-Tucker,16:26,Wesley Matthews,12:43,117,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Mychal Mulder,26,2,2020-2021,3.0,0,0.0,GSW,91,Juan Toscano-Anderson,Draymond Green,12:54,Kevon Looney,5:53,,,,,,,,,27:11,Stephen Curry,25:54,Kelly Oubre Jr.,25:54,James Wiseman,25:14,Eric Paschall,22:29,Damion Lee,22:18,Brad Wanamaker,22:06,Andrew Wiggins,21:36,Kent Bazemore,17:36
2,.333,6,100.000,0,,106,0,1,100.0,2,.333,0.0,,0.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103030POR.html,Away,108,12:02,0,0.0,POR,Gary Trent Jr.,,,,,,,,,,,,,39:57,Robert Covington,37:52,Damian Lillard,36:17,Carmelo Anthony,31:36,Rodney Hood,27:22,Enes Freedom,23:29,Derrick Jones Jr.,18:49,Nassir Little,12:55,Anfernee Simons,11:43,108,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Mychal Mulder,2,0,2020-2021,0.0,0,1.0,GSW,106,Andrew Wiggins,James Wiseman,11:22,,,,,,,,,,,36:34,Stephen Curry,36:17,Draymond Green,36:17,Kent Bazemore,30:40,Juan Toscano-Anderson,18:32,Damion Lee,17:33,Kevon Looney,17:17,Eric Paschall,11:43,Brad Wanamaker,11:43
0,.000,1,100.000,1,,98,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103040PHO.html,Away,120,4:13,0,,PHO,Devin Booker,Jevon Carter,12:00,E'Twaun Moore,6:11,Jalen Smith,3:39,,,,,,,29:49,Mikal Bridges,27:24,Cameron Payne,26:41,Frank Kaminsky,24:41,Abdel Nader,24:11,Jae Crowder,23:49,Deandre Ayton,22:27,Chris Paul,21:19,Dario Šarić,17:49,120,0,0,0.0,,0.0,,0.0,,Mychal Mulder,22,0,2020-2021,0.0,0,0.0,GSW,98,James Wiseman,Kent Bazemore,11:00,,,,,,,,,,,34:35,Juan Toscano-Anderson,32:44,Nico Mannion,31:16,Andrew Wiggins,31:15,Jordan Poole,26:11,Damion Lee,23:21,Brad Wanamaker,16:44,Eric Paschall,15:16,Kevon Looney,13:25
1,.333,3,100.000,0,,116,0,2,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103190MEM.html,Away,103,8:32,0,0.0,MEM,Ja Morant,Justise Winslow,15:41,Xavier Tillman Sr.,5:52,John Konchar,5:52,Killian Tillie,5:52,,,,,29:48,Jonas Valančiūnas,25:03,Dillon Brooks,24:34,Grayson Allen,24:27,De'Anthony Melton,23:14,Brandon Clarke,22:17,Kyle Anderson,21:29,Tyus Jones,19:54,Desmond Bane,15:57,103,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Mychal Mulder,13,0,2020-2021,0.0,0,2.0,GSW,116,Andrew Wiggins,Juan Toscano-Anderson,8:13,Alen Smailagić,1:32,,,,,,,,,34:21,Draymond Green,34:21,Jordan Poole,34:11,Kelly Oubre Jr.,28:53,Damion Lee,27:51,Kevon Looney,20:33,Brad Wanamaker,15:09,Nico Mannion,13:51,Kent Bazemore,12:33
0,.000,3,75.000,1,,103,0,0,,0,.000,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103200MEM.html,Away,111,9:50,0,,MEM,Ja Morant,De'Anthony Melton,10:26,,,,,,,,,,,35:25,Grayson Allen,32:16,Kyle Anderson,29:45,Jonas Valančiūnas,27:15,Dillon Brooks,26:12,Desmond Bane,23:51,Brandon Clarke,22:12,Justise Winslow,20:03,Tyus Jones,12:35,111,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Mychal Mulder,8,0,2020-2021,0.0,0,0.0,GSW,103,Jordan Poole,Alen Smailagić,8:04,,,,,,,,,,,38:03,Andrew Wiggins,35:11,Draymond Green,31:21,Kelly Oubre Jr.,28:19,Juan Toscano-Anderson,24:28,Kent Bazemore,22:13,Damion Lee,18:21,Nico Mannion,12:49,Brad Wanamaker,11:21
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103250SAC.html,Away,141,2:29,0,,SAC,Harrison Barnes,Robert Woodard II,1:00,,,,,,,,,,,36:10,De'Aaron Fox,35:40,Tyrese Haliburton,33:52,Richaun Holmes,32:00,Buddy Hield,29:49,Kyle Guy,22:18,DaQuan Jeffries,21:38,Chimezie Metu,16:00,Justin James,11:33,141,0,0,0.0,,0.0,,0.0,,Mychal Mulder,22,0,2020-2021,0.0,0,0.0,GSW,119,Andrew Wiggins,Alen Smailagić,2:29,,,,,,,,,,,33:37,Kelly Oubre Jr.,32:36,Jordan Poole,29:39,James Wiseman,29:26,Nico Mannion,29:26,Juan Toscano-Anderson,26:26,Damion Lee,19:01,Kevon Looney,18:34,Kent Bazemore,16:17
1,1.000,1,100.000,0,,124,1,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103260GSW.html,Home,108,9:32,0,,ATL,Trae Young,Onyeka Okongwu,8:57,Nathan Knight,2:49,Brandon Goodwin,2:17,Bruno Fernando,1:39,,,,,36:04,John Collins,34:00,Clint Capela,29:34,Kevin Huerter,27:32,Tony Snell,23:11,Bogdan Bogdanović,21:19,Danilo Gallinari,20:40,Solomon Hill,20:16,Skylar Mays,11:42,124,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Mychal Mulder,16,0,2020-2021,1.0,0,0.0,GSW,108,Andrew Wiggins,Eric Paschall,8:38,Damion Lee,8:19,,,,,,,,,33:16,Jordan Poole,32:25,Kelly Oubre Jr.,28:12,Draymond Green,27:14,James Wiseman,26:32,Nico Mannion,25:11,Kevon Looney,19:17,Kent Bazemore,11:54,Juan Toscano-Anderson,9:30
0,.000,1,100.000,0,,102,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103290GSW.html,Home,116,1:43,0,,CHI,Patrick Williams,Javonte Green,12:36,Devon Dotson,3:18,Garrett Temple,2:09,Cristiano Felício,1:41,,,,,32:40,Zach LaVine,31:35,Tomáš Satoranský,30:02,Nikola Vučević,26:33,Thaddeus Young,23:33,Lauri Markkanen,22:09,Daniel Theis,22:08,Troy Brown Jr.,16:50,Ryan Arcidiacono,14:46,102,0,0,0.0,,0.0,,0.0,,Mychal Mulder,14,0,2020-2021,0.0,0,0.0,GSW,116,Kelly Oubre Jr.,Nico Mannion,6:25,Juan Toscano-Anderson,1:47,,,,,,,,,35:49,Andrew Wiggins,34:33,Draymond Green,33:42,Stephen Curry,30:17,James Wiseman,27:48,Jordan Poole,17:56,Kevon Looney,17:17,Kent Bazemore,17:11,Damion Lee,15:32
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104010MIA.html,Away,116,1:38,0,,MIA,Duncan Robinson,,,,,,,,,,,,,36:55,Tyler Herro,35:25,Jimmy Butler,34:58,Bam Adebayo,30:28,Trevor Ariza,26:16,Victor Oladipo,23:05,Andre Iguodala,23:02,Nemanja Bjelica,17:05,Gabe Vincent,12:42,116,1,0,0.0,,0.0,,0.0,,Mychal Mulder,7,0,2020-2021,0.0,0,0.0,GSW,109,Stephen Curry,Nico Mannion,1:26,Juan Toscano-Anderson,0:09,,,,,,,,,36:21,Draymond Green,35:48,Andrew Wiggins,35:29,Kelly Oubre Jr.,34:52,Damion Lee,22:59,Kevon Looney,20:52,James Wiseman,19:29,Kent Bazemore,18:09,Jordan Poole,12:45
1,.167,6,100.000,0,0.00,77,0,2,100.0,1,.167,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104020TOR.html,Away,130,18:09,0,0.0,TOR,Pascal Siakam,Yuta Watanabe,13:28,,,,,,,,,,,31:08,Malachi Flynn,30:36,Gary Trent Jr.,29:49,OG Anunoby,26:26,Chris Boucher,25:18,Aron Baynes,24:14,DeAndre' Bembry,20:22,Stanley Johnson,20:03,Fred VanVleet,18:36,130,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Mychal Mulder,53,0,2020-2021,0.0,1,2.0,GSW,77,James Wiseman,Alen Smailagić,10:06,Kevon Looney,9:29,,,,,,,,,30:34,Nico Mannion,30:24,Jordan Poole,29:37,Andrew Wiggins,26:30,Eric Paschall,22:37,Kelly Oubre Jr.,18:28,Damion Lee,18:00,Kent Bazemore,14:49,Juan Toscano-Anderson,11:17
