3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,95,0,3,60.0,3,.300,3.0,30.0,10.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311220POR.html,Away,98,26:22,2,40.0,POR,LaMarcus Aldridge,,,,,,,,,,,,,40:26,Nicolas Batum,39:05,Wesley Matthews,36:36,Robin Lopez,35:51,Damian Lillard,34:59,Mo Williams,20:43,Joel Freeland,14:22,Dorell Wright,12:50,Thomas Robinson,5:08,98,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Taj Gibson,3,0,2013-2014,0.0,1,5.0,CHI,95,Luol Deng,,,,,,,,,,,,,42:53,Kirk Hinrich,33:38,Mike Dunleavy,31:33,Derrick Rose,27:31,Joakim Noah,27:02,Carlos Boozer,24:33,Nazr Mohammed,17:59,Marquis Teague,8:29,,
0,,0,0.000,1,1.00,82,0,6,75.0,3,.231,3.0,23.1,13.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311240LAC.html,Away,121,20:33,2,25.0,LAC,Blake Griffin,Antawn Jamison,15:12,Willie Green,6:15,Byron Mullens,5:30,,,,,,,27:18,Chris Paul,27:12,DeAndre Jordan,26:20,Reggie Bullock,26:05,JJ Redick,24:46,Jared Dudley,21:34,Ryan Hollins,21:16,Darren Collison,20:48,Jamal Crawford,17:44,121,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Taj Gibson,39,1,2013-2014,1.0,1,8.0,CHI,82,Luol Deng,Erik Murphy,6:22,,,,,,,,,,,32:28,Mike Dunleavy,29:30,Kirk Hinrich,27:48,Tony Snell,27:40,Carlos Boozer,25:24,Joakim Noah,22:28,Nazr Mohammed,21:13,Marquis Teague,20:12,Mike James,6:22
0,,0,0.000,0,0.00,83,0,4,80.0,3,.375,3.0,37.5,8.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311250UTA.html,Away,89,27:39,1,20.0,UTA,Gordon Hayward,,,,,,,,,,,,,46:59,Marvin Williams,43:55,Richard Jefferson,37:58,Trey Burke,34:13,Derrick Favors,26:24,Jeremy Evans,23:13,Rudy Gobert,21:26,John Lucas III,18:47,Alec Burks,12:05,89,4,8,6.0,75.0,0.0,0.0,2.0,25.0,Taj Gibson,6,1,2013-2014,1.0,1,5.0,CHI,83,Luol Deng,,,,,,,,,,,,,44:44,Carlos Boozer,41:25,Kirk Hinrich,35:39,Mike Dunleavy,35:35,Joakim Noah,32:33,Tony Snell,25:42,Marquis Teague,14:19,Nazr Mohammed,4:23,Mike James,3:01
0,.000,1,7.692,1,1.00,99,0,6,75.0,11,.846,11.0,91.7,12.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311270DET.html,Away,79,26:52,2,25.0,DET,Andre Drummond,Josh Harrellson,8:26,Charlie Villanueva,4:12,Gigi Datome,2:05,Tony Mitchell,2:05,,,,,39:01,Josh Smith,33:41,Brandon Jennings,33:22,Rodney Stuckey,29:09,Greg Monroe,22:25,Kyle Singler,21:32,Kentavious Caldwell-Pope,18:51,Will Bynum,14:38,Jonas Jerebko,10:33,79,1,23,22.0,95.7,0.0,0.0,1.0,4.3,Taj Gibson,20,0,2013-2014,0.0,1,8.0,CHI,99,Luol Deng,,,,,,,,,,,,,40:47,Kirk Hinrich,37:08,Tony Snell,36:58,Joakim Noah,33:30,Carlos Boozer,26:53,Mike Dunleavy,18:15,Marquis Teague,10:52,Nazr Mohammed,7:05,Erik Murphy,1:40
0,,0,0.000,2,2.00,93,1,2,50.0,7,.700,7.0,70.0,10.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311300CLE.html,Away,97,24:00,2,50.0,CLE,Kyrie Irving,Matthew Dellavedova,3:19,,,,,,,,,,,38:38,Tristan Thompson,36:27,Alonzo Gee,35:43,Andrew Bynum,30:04,Dion Waiters,27:02,Jarrett Jack,23:50,Anderson Varejão,23:37,C.J. Miles,15:37,Anthony Bennett,5:43,97,3,18,14.0,77.8,0.0,0.0,4.0,22.2,Taj Gibson,4,0,2013-2014,1.0,1,4.0,CHI,93,Luol Deng,,,,,,,,,,,,,38:56,Joakim Noah,37:24,Tony Snell,35:05,Kirk Hinrich,34:57,Carlos Boozer,29:41,Mike Dunleavy,22:08,Mike James,13:03,Nazr Mohammed,4:46,,
0,,0,0.000,0,,131,5,7,50.0,10,.526,10.0,52.6,19.0,19,6,.750,8,42.105,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312020CHI.html,Home,128,44:27,7,50.0,NOP,Ryan Anderson,Jeff Withey,4:40,,,,,,,,,,,56:30,Jrue Holiday,49:12,Jason Smith,47:01,Eric Gordon,45:01,Al-Farouq Aminu,40:36,Tyreke Evans,24:10,Anthony Morrow,18:36,Lou Amundson,15:26,Brian Roberts,13:48,131,3,26,20.0,76.9,0.0,0.0,6.0,23.1,Taj Gibson,3,0,2013-2014,5.0,0,14.0,CHI,128,Luol Deng,,,,,,,,,,,,,55:38,Kirk Hinrich,53:08,Joakim Noah,50:21,Mike Dunleavy,48:02,Carlos Boozer,26:28,Tony Snell,22:18,Mike James,9:52,Nazr Mohammed,4:40,Marquis Teague,0:06
0,,0,0.000,0,0.00,87,1,4,66.7,8,.667,8.0,66.7,12.0,12,3,.600,5,41.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312050CHI.html,Home,107,24:24,2,33.3,MIA,LeBron James,Mario Chalmers,13:39,,,,,,,,,,,33:18,Norris Cole,32:24,Chris Bosh,26:43,Ray Allen,26:31,Udonis Haslem,25:55,Michael Beasley,22:40,Rashard Lewis,22:33,Roger Mason,18:40,Shane Battier,17:37,87,1,19,16.0,84.2,0.0,0.0,3.0,15.8,Taj Gibson,20,1,2013-2014,2.0,1,6.0,CHI,107,Luol Deng,,,,,,,,,,,,,41:40,Carlos Boozer,33:08,Joakim Noah,33:02,Kirk Hinrich,28:34,Tony Snell,28:20,Mike Dunleavy,26:00,Marquis Teague,19:27,Nazr Mohammed,4:57,Erik Murphy,0:28
0,,0,0.000,1,0.50,92,1,7,70.0,9,.450,9.0,45.0,20.0,20,3,.500,6,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312070CHI.html,Home,75,42:27,3,30.0,DET,Brandon Jennings,Peyton Siva,6:05,,,,,,,,,,,41:55,Kentavious Caldwell-Pope,38:15,Greg Monroe,36:25,Josh Smith,34:52,Andre Drummond,30:29,Kyle Singler,22:29,Josh Harrellson,12:56,Rodney Stuckey,9:45,Jonas Jerebko,6:49,92,1,21,18.0,85.7,0.0,0.0,3.0,14.3,Taj Gibson,17,0,2013-2014,1.0,2,10.0,CHI,75,Tony Snell,,,,,,,,,,,,,42:27,Kirk Hinrich,36:18,Mike Dunleavy,33:44,Carlos Boozer,33:09,Joakim Noah,28:38,Marquis Teague,17:15,Nazr Mohammed,6:02,,,,
0,,0,0.000,2,0.33,78,2,7,77.8,5,.556,5.0,55.6,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312100CHI.html,Home,74,36:23,2,22.2,MIL,O.J. Mayo,,,,,,,,,,,,,44:11,Brandon Knight,43:53,John Henson,40:54,Khris Middleton,32:48,Ersan İlyasova,31:09,Ekpe Udoh,22:28,Nate Wolters,13:15,Giannis Antetokounmpo,9:59,Miroslav Raduljica,1:23,78,4,10,10.0,100.0,0.0,0.0,0.0,0.0,Taj Gibson,4,0,2013-2014,2.0,6,9.0,CHI,74,Mike Dunleavy,,,,,,,,,,,,,43:53,Kirk Hinrich,39:55,Tony Snell,37:38,Carlos Boozer,36:56,Marquis Teague,22:40,Nazr Mohammed,12:25,Erik Murphy,10:10,,,,
0,,0,0.000,0,0.00,78,2,5,71.4,2,.333,2.0,33.3,6.0,6,8,1.000,8,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312110NYK.html,Away,83,24:38,2,28.6,NYK,Carmelo Anthony,,,,,,,,,,,,,40:45,Kenyon Martin,34:52,Pablo Prigioni,30:32,Amar'e Stoudemire,29:40,J.R. Smith,28:42,Andrea Bargnani,26:38,Tim Hardaway Jr.,18:23,Beno Udrih,17:28,Iman Shumpert,13:00,83,2,12,4.0,33.3,0.0,0.0,8.0,66.7,Taj Gibson,5,0,2013-2014,2.0,3,7.0,CHI,78,Mike Dunleavy,,,,,,,,,,,,,45:14,Kirk Hinrich,39:46,Joakim Noah,36:54,Tony Snell,34:03,Carlos Boozer,31:49,Marquis Teague,20:21,Erik Murphy,4:36,Nazr Mohammed,2:39,,
0,,0,0.000,3,1.50,91,0,1,20.0,3,.375,3.0,37.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312130MIL.html,Away,90,18:48,4,80.0,MIL,John Henson,Miroslav Raduljica,2:54,,,,,,,,,,,35:45,Ekpe Udoh,32:51,Brandon Knight,29:14,O.J. Mayo,29:06,Ersan İlyasova,24:22,Giannis Antetokounmpo,23:51,Khris Middleton,23:42,Gary Neal,19:18,Nate Wolters,18:57,90,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Taj Gibson,1,0,2013-2014,0.0,2,5.0,CHI,91,Mike Dunleavy,,,,,,,,,,,,,38:17,Carlos Boozer,37:17,Jimmy Butler,36:35,Kirk Hinrich,36:13,Joakim Noah,35:09,Tony Snell,21:08,D.J. Augustin,11:47,Nazr Mohammed,4:46,,
0,,0,0.000,0,0.00,99,1,7,100.0,2,.286,2.0,28.6,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312140CHI.html,Home,77,25:42,0,0.0,TOR,DeMar DeRozan,Dwight Buycks,1:00,Austin Daye,1:00,Landry Fields,1:00,Steve Novak,1:00,,,,,38:42,Kyle Lowry,33:25,Jonas Valančiūnas,30:44,Amir Johnson,29:36,John Salmons,27:49,Terrence Ross,24:14,Patrick Patterson,20:36,Greivis Vásquez,16:50,Tyler Hansbrough,14:04,99,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Taj Gibson,22,0,2013-2014,1.0,4,7.0,CHI,77,Joakim Noah,Mike James,2:48,Erik Murphy,1:00,,,,,,,,,35:25,Luol Deng,35:15,Jimmy Butler,29:32,Marquis Teague,28:15,Carlos Boozer,27:05,Mike Dunleavy,23:24,D.J. Augustin,19:45,Nazr Mohammed,6:48,Tony Snell,5:01
0,,0,0.000,0,,83,3,3,75.0,1,.143,1.0,14.3,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312160CHI.html,Home,82,25:31,1,25.0,ORL,Jameer Nelson,Kyle O'Quinn,4:24,,,,,,,,,,,38:46,Arron Afflalo,36:54,Nikola Vučević,36:53,Victor Oladipo,33:30,Glen Davis,32:16,Tobias Harris,20:14,Andrew Nicholson,16:25,Maurice Harkless,14:36,E'Twaun Moore,6:02,83,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Taj Gibson,1,0,2013-2014,3.0,0,4.0,CHI,82,Luol Deng,,,,,,,,,,,,,41:53,D.J. Augustin,37:07,Joakim Noah,33:28,Carlos Boozer,31:50,Jimmy Butler,27:30,Mike Dunleavy,26:37,Marquis Teague,10:53,Tony Snell,5:11,,
0,,0,0.000,1,0.33,94,0,2,50.0,6,.667,6.0,66.7,9.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312180HOU.html,Away,109,30:16,2,50.0,HOU,Chandler Parsons,Ronnie Brewer,2:35,,,,,,,,,,,35:41,James Harden,35:39,Dwight Howard,34:29,Patrick Beverley,33:38,Terrence Jones,26:45,Omri Casspi,21:15,Francisco García,18:49,Aaron Brooks,17:38,Greg Smith,13:31,109,2,14,12.0,85.7,0.0,0.0,2.0,14.3,Taj Gibson,15,0,2013-2014,0.0,3,4.0,CHI,94,Jimmy Butler,Erik Murphy,0:24,,,,,,,,,,,35:11,Luol Deng,35:08,Joakim Noah,31:48,D.J. Augustin,30:57,Carlos Boozer,29:27,Mike Dunleavy,19:33,Marquis Teague,17:03,Tony Snell,5:44,Nazr Mohammed,4:29
0,.000,1,11.111,3,1.50,95,2,4,66.7,5,.556,5.0,62.5,8.0,9,6,.750,8,88.889,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312190OKC.html,Away,107,30:24,2,33.3,OKC,Kevin Durant,Derek Fisher,11:36,Perry Jones,3:06,Andre Roberson,2:25,,,,,,,33:18,Russell Westbrook,27:52,Reggie Jackson,27:35,Steven Adams,27:13,Jeremy Lamb,23:02,Thabo Sefolosha,22:22,Serge Ibaka,20:54,Kendrick Perkins,20:47,Nick Collison,19:50,107,3,16,10.0,62.5,0.0,0.0,6.0,37.5,Taj Gibson,12,2,2013-2014,4.0,2,6.0,CHI,95,Tony Snell,,,,,,,,,,,,,41:09,D.J. Augustin,35:59,Mike Dunleavy,35:46,Joakim Noah,29:16,Carlos Boozer,26:51,Jimmy Butler,16:40,Marquis Teague,12:01,Nazr Mohammed,9:29,Erik Murphy,2:25
0,,0,0.000,3,1.00,84,2,5,100.0,5,.625,5.0,62.5,8.0,8,5,.625,8,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312210CHI.html,Home,100,27:55,0,0.0,CLE,Kyrie Irving,Sergey Karasev,8:18,Earl Clark,5:46,Carrick Felix,2:05,Henry Sims,2:05,,,,,35:10,Jarrett Jack,30:32,Matthew Dellavedova,29:13,Andrew Bynum,26:45,Tristan Thompson,24:16,Anderson Varejão,24:09,C.J. Miles,21:46,Alonzo Gee,16:56,Tyler Zeller,12:59,84,1,15,10.0,66.7,0.0,0.0,5.0,33.3,Taj Gibson,16,0,2013-2014,2.0,3,5.0,CHI,100,D.J. Augustin,,,,,,,,,,,,,46:24,Tony Snell,44:12,Mike Dunleavy,40:55,Joakim Noah,31:02,Carlos Boozer,30:32,Marquis Teague,12:03,Nazr Mohammed,6:31,Erik Murphy,0:26,,
0,,0,0.000,2,0.67,95,2,4,50.0,9,.600,9.0,60.0,15.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312250BRK.html,Away,78,28:05,4,50.0,BRK,Joe Johnson,Shaun Livingston,14:38,Mason Plumlee,9:31,Tornike Shengelia,2:52,Tyshawn Taylor,2:52,,,,,33:45,Deron Williams,30:30,Andray Blatche,26:08,Jason Terry,23:32,Alan Anderson,20:19,Reggie Evans,20:15,Kevin Garnett,19:11,Mirza Teletović,18:54,Paul Pierce,17:33,78,1,20,18.0,90.0,0.0,0.0,2.0,10.0,Taj Gibson,17,0,2013-2014,2.0,3,8.0,CHI,95,Joakim Noah,Marquis Teague,1:42,,,,,,,,,,,34:02,Jimmy Butler,33:17,Mike Dunleavy,32:36,D.J. Augustin,32:33,Carlos Boozer,24:46,Tony Snell,23:34,Kirk Hinrich,20:18,Nazr Mohammed,7:25,Erik Murphy,1:42
