3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112200CHI.html,Away,133,3:33,0,,CHI,Lonzo Ball,Alex Caruso,6:04,Marko Simonovic,2:53,,,,,,,,,34:56,DeMar DeRozan,32:18,Coby White,31:46,Nikola Vučević,30:11,Alfonzo McKinnie,29:08,Javonte Green,26:40,Tyler Cook,16:52,Tony Bradley,14:56,Devon Dotson,14:16,133,0,0,0.0,,0.0,,0.0,,Usman Garuba,15,0,2021-2022,0.0,0,0.0,HOU,118,Armoni Brooks,David Nwaba,15:19,Trevelin Queen,3:33,,,,,,,,,32:02,Christian Wood,29:27,Eric Gordon,27:22,Garrison Mathews,26:06,KJ Martin,24:12,Jae'Sean Tate,22:12,Josh Christopher,19:52,Alperen Sengun,19:17,D.J. Augustin,17:05
0,.000,1,100.000,0,,106,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112220MIL.html,Away,126,4:20,0,,MIL,Pat Connaughton,Thanasis Antetokounmpo,9:02,Javonte Smart,1:07,,,,,,,,,30:50,Jrue Holiday,30:42,Khris Middleton,28:21,DeMarcus Cousins,27:59,Jordan Nwora,26:33,George Hill,26:17,Rodney Hood,21:50,Wesley Matthews,20:25,Semi Ojeleye,16:54,126,0,0,0.0,,0.0,,0.0,,Usman Garuba,20,0,2021-2022,0.0,0,0.0,HOU,106,KJ Martin,Jae'Sean Tate,14:05,Trevelin Queen,4:20,,,,,,,,,30:58,Christian Wood,28:16,Garrison Mathews,27:26,Armoni Brooks,25:37,Eric Gordon,24:13,Alperen Sengun,23:48,Josh Christopher,22:23,D.J. Augustin,19:21,David Nwaba,15:13
0,.000,2,50.000,0,,99,1,4,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112270CHO.html,Away,123,12:31,0,0.0,CHO,Kelly Oubre Jr.,James Bouknight,5:10,JT Thor,3:45,Kai Jones,2:52,,,,,,,29:42,Mason Plumlee,28:52,Gordon Hayward,28:42,Terry Rozier,27:16,Jalen McDaniels,27:05,LaMelo Ball,24:31,Ish Smith,23:29,Cody Martin,22:20,Nick Richards,16:16,123,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,24,0,2021-2022,1.0,0,4.0,HOU,99,Armoni Brooks,,,,,,,,,,,,,35:24,Trevelin Queen,28:32,Christian Wood,26:20,Daishen Nix,25:30,David Nwaba,24:17,Eric Gordon,23:52,Daniel Theis,21:47,Alperen Sengun,21:10,Josh Christopher,20:37
0,,0,0.000,1,,124,0,3,75.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201010HOU.html,Home,111,12:34,1,25.0,DEN,Facundo Campazzo,Vlatko Čančar,14:46,Petr Cornelie,2:53,Carlik Jones,1:50,,,,,,,34:19,Austin Rivers,32:59,Will Barton,29:02,Nikola Jokić,25:09,Rayjon Tucker,22:00,JaMychal Green,20:48,Aaron Gordon,20:45,Bol Bol,20:09,Davon Reed,15:20,124,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,13,2,2021-2022,2.0,0,4.0,HOU,111,KJ Martin,Daishen Nix,11:38,Christian Wood,8:14,,,,,,,,,31:07,Jalen Green,27:57,Daniel Theis,27:12,Josh Christopher,23:18,David Nwaba,23:06,Armoni Brooks,22:18,Jae'Sean Tate,21:51,Kevin Porter Jr.,15:46,Trevelin Queen,14:59
0,.000,1,100.000,0,,111,1,1,33.3,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201100HOU.html,Home,91,4:31,2,66.7,PHI,Furkan Korkmaz,Andre Drummond,17:05,Charles Bassey,4:31,Braxton Key,3:58,Aaron Henry,2:51,,,,,28:07,Joel Embiid,26:24,Matisse Thybulle,25:43,Isaiah Joe,25:24,Tobias Harris,24:37,Charlie Brown Jr.,22:17,Myles Powell,19:53,Danny Green,19:45,Georges Niang,19:25,111,0,0,0.0,,0.0,,0.0,,Usman Garuba,20,1,2021-2022,2.0,0,3.0,HOU,91,Christian Wood,David Nwaba,7:42,Daishen Nix,4:31,,,,,,,,,35:41,Jalen Green,29:46,Kevin Porter Jr.,28:29,Jae'Sean Tate,24:40,Garrison Mathews,23:22,Josh Christopher,22:59,Daniel Theis,21:42,KJ Martin,21:37,D.J. Augustin,15:00
1,1.000,1,100.000,0,0.00,105,1,3,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203130NOP.html,Away,130,6:58,0,0.0,NOP,Naji Marshall,Alize Johnson,4:01,,,,,,,,,,,37:04,Jose Alvarado,30:13,Herbert Jones,29:32,Devonte' Graham,27:37,Jaxson Hayes,26:46,Jonas Valančiūnas,26:38,Trey Murphy III,21:14,Tyrone Wallace,19:34,Willy Hernangómez,17:21,130,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Usman Garuba,25,1,2021-2022,2.0,1,3.0,HOU,105,Garrison Mathews,David Nwaba,13:52,Bruno Fernando,2:25,,,,,,,,,28:49,Jalen Green,27:13,KJ Martin,26:18,Kevin Porter Jr.,26:14,Josh Christopher,26:06,Christian Wood,25:57,Daishen Nix,21:46,Jae'Sean Tate,19:41,Alperen Sengun,14:41
0,,0,,0,,91,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203230DAL.html,Away,110,3:18,0,0.0,DAL,Dorian Finney-Smith,Moses Wright,3:18,Marquese Chriss,3:18,,,,,,,,,34:49,Reggie Bullock,33:51,Spencer Dinwiddie,33:48,Jalen Brunson,29:03,Dwight Powell,23:41,Frank Ntilikina,21:29,Maxi Kleber,21:01,Josh Green,19:34,Sterling Brown,16:08,110,0,0,0.0,,0.0,,0.0,,Usman Garuba,19,0,2021-2022,0.0,0,1.0,HOU,91,Jalen Green,Josh Christopher,16:56,Bruno Fernando,3:18,Daishen Nix,3:18,,,,,,,32:22,Kevin Porter Jr.,28:47,Christian Wood,27:10,Eric Gordon,23:01,Jae'Sean Tate,22:43,Alperen Sengun,21:59,Dennis Schröder,20:23,Garrison Mathews,19:13,KJ Martin,17:32
1,.500,2,100.000,1,,123,0,2,66.7,1,.500,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203280HOU.html,Home,120,12:58,1,33.3,SAS,Dejounte Murray,,,,,,,,,,,,,38:07,Keldon Johnson,36:27,Devin Vassell,34:14,Josh Richardson,32:31,Jakob Poeltl,26:49,Joshua Primo,25:05,Zach Collins,21:10,Tre Jones,12:56,Jock Landale,12:41,123,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Usman Garuba,3,0,2021-2022,0.0,0,3.0,HOU,120,Jalen Green,,,,,,,,,,,,,40:03,Kevin Porter Jr.,35:50,Josh Christopher,30:12,Alperen Sengun,28:54,Jae'Sean Tate,27:41,KJ Martin,26:27,Garrison Mathews,23:18,Daishen Nix,14:37,,
0,.000,1,20.000,0,,121,0,6,85.7,3,.600,3.0,75.0,4.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300HOU.html,Home,118,25:37,1,14.3,SAC,Davion Mitchell,Alex Len,3:34,,,,,,,,,,,39:15,Trey Lyles,36:42,Harrison Barnes,34:40,Damian Jones,34:13,Donte DiVincenzo,28:40,Jeremy Lamb,23:54,Chimezie Metu,16:44,Josh Jackson,11:48,Justin Holiday,10:29,121,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Usman Garuba,3,0,2021-2022,0.0,0,7.0,HOU,118,Kevin Porter Jr.,,,,,,,,,,,,,37:33,Jalen Green,36:45,Garrison Mathews,28:13,Jae'Sean Tate,24:07,Josh Christopher,24:02,KJ Martin,23:53,Bruno Fernando,22:11,Daishen Nix,17:37,,
0,,0,0.000,3,3.00,122,2,10,71.4,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204010HOU.html,Home,117,29:36,4,28.6,SAC,Davion Mitchell,Alex Len,3:50,,,,,,,,,,,39:27,Harrison Barnes,36:24,Damian Jones,30:57,Donte DiVincenzo,30:01,Chimezie Metu,27:10,Trey Lyles,26:18,Josh Jackson,18:34,Jeremy Lamb,13:49,Justin Holiday,13:30,122,2,0,0.0,,0.0,,0.0,,Usman Garuba,5,0,2021-2022,2.0,1,14.0,HOU,117,Jalen Green,,,,,,,,,,,,,39:53,Kevin Porter Jr.,38:16,Garrison Mathews,32:35,Jae'Sean Tate,27:02,KJ Martin,20:58,Josh Christopher,19:15,Bruno Fernando,18:24,Daishen Nix,14:01,,
0,,0,0.000,0,0.00,139,0,4,66.7,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204030HOU.html,Home,132,15:17,2,33.3,MIN,Karl-Anthony Towns,Naz Reid,12:35,,,,,,,,,,,35:25,Anthony Edwards,35:21,D'Angelo Russell,34:39,Jarred Vanderbilt,29:38,Malik Beasley,28:20,Taurean Prince,20:18,Josh Okogie,16:15,Jaylen Nowell,14:08,Jordan McLaughlin,13:21,139,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,7,0,2021-2022,0.0,1,6.0,HOU,132,Jalen Green,,,,,,,,,,,,,36:05,Kevin Porter Jr.,35:50,Alperen Sengun,32:43,Josh Christopher,30:09,Garrison Mathews,28:28,KJ Martin,27:21,Jae'Sean Tate,20:39,Daishen Nix,13:28,,
0,,0,0.000,2,,105,1,2,40.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204050BRK.html,Away,118,11:59,3,60.0,BRK,Kyrie Irving,,,,,,,,,,,,,40:16,Kevin Durant,36:54,Bruce Brown,32:59,Nic Claxton,26:36,Patty Mills,25:23,Kessler Edwards,24:10,Andre Drummond,20:18,LaMarcus Aldridge,17:07,Cam Thomas,16:17,118,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,13,0,2021-2022,1.0,0,5.0,HOU,105,Kevin Porter Jr.,,,,,,,,,,,,,41:16,Jalen Green,40:33,Alperen Sengun,36:01,Josh Christopher,30:23,Jae'Sean Tate,29:25,Garrison Mathews,22:08,KJ Martin,20:23,Daishen Nix,7:52,,
1,1.000,1,50.000,2,,115,1,2,66.7,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080TOR.html,Away,117,15:18,1,33.3,TOR,Pascal Siakam,Malachi Flynn,10:38,Justin Champagnie,7:11,,,,,,,,,39:33,Gary Trent Jr.,38:03,Scottie Barnes,33:40,Khem Birch,27:25,Thaddeus Young,24:18,Chris Boucher,19:53,Armoni Brooks,14:50,Precious Achiuwa,12:29,Yuta Watanabe,12:00,117,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Usman Garuba,2,2,2021-2022,3.0,0,3.0,HOU,115,Kevin Porter Jr.,,,,,,,,,,,,,38:52,Jalen Green,36:40,Alperen Sengun,32:42,Josh Christopher,30:08,Jae'Sean Tate,26:15,Garrison Mathews,25:40,KJ Martin,21:27,Daishen Nix,12:58,,
0,.000,2,100.000,1,,130,0,7,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100HOU.html,Home,114,13:26,0,0.0,ATL,Trae Young,Kevin Knox,1:57,Jalen Johnson,1:57,Skylar Mays,1:57,Sharife Cooper,1:45,,,,,34:14,De'Andre Hunter,32:34,Danilo Gallinari,31:33,Kevin Huerter,30:29,Bogdan Bogdanović,27:59,Clint Capela,23:20,Onyeka Okongwu,22:43,Delon Wright,22:03,Timothé Luwawu-Cabarrot,7:29,130,2,0,0.0,,0.0,,0.0,,Usman Garuba,16,0,2021-2022,0.0,0,7.0,HOU,114,Kevin Porter Jr.,,,,,,,,,,,,,40:41,Jalen Green,39:32,Alperen Sengun,34:34,Garrison Mathews,31:40,Jae'Sean Tate,30:05,Josh Christopher,19:21,KJ Martin,17:55,David Nwaba,12:46,,
1,1.000,1,33.333,2,1.00,105,0,4,50.0,2,.667,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210220MIL.html,Away,125,25:02,4,50.0,MIL,Jrue Holiday,Wesley Matthews,12:04,MarJon Beauchamp,2:14,A.J. Green,2:14,Sandro Mamukelashvili,2:14,Thanasis Antetokounmpo,0:52,,,32:09,Brook Lopez,28:47,Grayson Allen,27:52,Giannis Antetokounmpo,27:38,Jevon Carter,25:15,George Hill,23:39,Bobby Portis,22:30,Jordan Nwora,17:41,Serge Ibaka,14:51,125,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Usman Garuba,20,4,2022-2023,4.0,2,8.0,HOU,105,Kevin Porter Jr.,Trevor Hudgins,3:47,Boban Marjanović,3:47,,,,,,,,,33:44,Jalen Green,31:39,KJ Martin,29:53,Jabari Smith Jr.,27:36,Alperen Sengun,22:58,Tari Eason,18:49,Josh Christopher,15:55,Daishen Nix,14:16,Garrison Mathews,12:34
0,,0,0.000,1,0.50,108,0,1,25.0,1,.333,1.0,33.3,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210240HOU.html,Home,114,10:37,3,75.0,UTA,Jarred Vanderbilt,Rudy Gay,13:03,Walker Kessler,8:28,Nickeil Alexander-Walker,5:13,,,,,,,32:01,Lauri Markkanen,30:54,Jordan Clarkson,28:11,Mike Conley,27:18,Kelly Olynyk,26:44,Malik Beasley,19:49,Talen Horton-Tucker,17:06,Simone Fontecchio,15:44,Collin Sexton,15:29,108,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,6,0,2022-2023,0.0,2,4.0,HOU,114,Jalen Green,Boban Marjanović,3:32,,,,,,,,,,,35:45,Kevin Porter Jr.,34:43,KJ Martin,34:16,Jabari Smith Jr.,33:51,Eric Gordon,31:01,Daishen Nix,21:35,Tari Eason,18:45,Garrison Mathews,11:32,Josh Christopher,4:23
