3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,100.000,2,,122,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103280TOR.html,Home,117,10:29,0,0.0,POR,CJ McCollum,,,,,,,,,,,,,38:49,Damian Lillard,37:43,Robert Covington,36:00,Carmelo Anthony,28:27,Norman Powell,27:10,Derrick Jones Jr.,21:17,Jusuf Nurkić,19:29,Enes Freedom,17:40,Anfernee Simons,13:25,122,0,0,0.0,,0.0,,0.0,,Malachi Flynn,5,0,2020-2021,0.0,0,1.0,TOR,117,Pascal Siakam,,,,,,,,,,,,,39:08,OG Anunoby,38:01,Fred VanVleet,37:31,Gary Trent Jr.,28:28,Rodney Hood,27:13,Chris Boucher,23:37,Stanley Johnson,20:46,Aron Baynes,14:47,,
0,,0,0.000,2,1.00,104,0,4,100.0,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103290DET.html,Away,118,18:21,0,0.0,DET,Saddiq Bey,Tyler Cook,13:19,,,,,,,,,,,33:24,Isaiah Stewart,29:38,Jerami Grant,29:35,Hamidou Diallo,27:15,Saben Lee,26:05,Cory Joseph,24:10,Wayne Ellington,20:56,Mason Plumlee,18:21,Frank Jackson,17:16,118,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Malachi Flynn,14,0,2020-2021,0.0,2,4.0,TOR,104,Gary Trent Jr.,Aron Baynes,8:44,,,,,,,,,,,37:54,Fred VanVleet,32:53,OG Anunoby,31:11,Pascal Siakam,28:20,Kyle Lowry,23:53,Rodney Hood,20:25,Chris Boucher,15:40,Stanley Johnson,13:01,Yuta Watanabe,9:37
0,.000,2,50.000,2,,103,0,0,,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103310OKC.html,Away,113,19:32,0,,OKC,Svi Mykhailiuk,,,,,,,,,,,,,35:33,Théo Maledon,32:27,Isaiah Roby,32:04,Moses Brown,30:05,Kenrich Williams,28:04,Justin Jackson,24:05,Josh Hall,20:58,Darius Miller,18:47,Tony Bradley,17:55,113,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Malachi Flynn,10,2,2020-2021,2.0,0,0.0,TOR,103,Fred VanVleet,,,,,,,,,,,,,38:46,Pascal Siakam,37:40,OG Anunoby,36:28,Gary Trent Jr.,36:00,Aron Baynes,21:19,Chris Boucher,19:02,Stanley Johnson,18:21,Yuta Watanabe,7:13,Rodney Hood,5:37
1,.250,4,33.333,5,2.50,77,0,5,100.0,7,.583,6.0,75.0,8.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104020TOR.html,Home,130,30:36,0,0.0,GSW,James Wiseman,Juan Toscano-Anderson,11:17,Alen Smailagić,10:06,Kevon Looney,9:29,,,,,,,30:34,Nico Mannion,30:24,Jordan Poole,29:37,Andrew Wiggins,26:30,Eric Paschall,22:37,Kelly Oubre Jr.,18:28,Mychal Mulder,18:09,Damion Lee,18:00,Kent Bazemore,14:49,77,3,16,12.0,75.0,3.0,18.8,1.0,6.2,Malachi Flynn,53,2,2020-2021,2.0,2,5.0,TOR,130,Pascal Siakam,,,,,,,,,,,,,31:08,Gary Trent Jr.,29:49,OG Anunoby,26:26,Chris Boucher,25:18,Aron Baynes,24:14,DeAndre' Bembry,20:22,Stanley Johnson,20:03,Fred VanVleet,18:36,Yuta Watanabe,13:28
2,.500,4,30.769,4,1.33,101,3,6,100.0,6,.462,4.0,44.4,9.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104050TOR.html,Home,103,33:49,0,0.0,WAS,Russell Westbrook,Robin Lopez,8:47,,,,,,,,,,,39:48,Deni Avdija,39:39,Alex Len,29:14,Garrison Mathews,29:14,Raul Neto,25:35,Dāvis Bertāns,24:17,Ish Smith,21:02,Chandler Hutchison,12:30,Anthony Gill,9:54,101,3,16,8.0,50.0,6.0,37.5,2.0,12.5,Malachi Flynn,2,4,2020-2021,7.0,3,6.0,TOR,103,OG Anunoby,,,,,,,,,,,,,38:12,Pascal Siakam,36:08,Gary Trent Jr.,31:12,DeAndre' Bembry,30:06,Aron Baynes,20:31,Chris Boucher,20:14,Yuta Watanabe,17:39,Stanley Johnson,12:09,,
2,.500,4,36.364,4,2.00,110,1,6,75.0,4,.364,2.0,28.6,7.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104060TOR.html,Home,101,33:15,2,25.0,LAL,Kyle Kuzma,Alfonzo McKinnie,3:45,Montrezl Harrell,2:27,Kostas Antetokounmpo,1:13,,,,,,,35:02,Alex Caruso,27:48,Marc Gasol,27:40,Dennis Schröder,27:14,Kentavious Caldwell-Pope,25:41,Talen Horton-Tucker,25:32,Markieff Morris,24:05,Wesley Matthews,22:50,Devontae Cacok,16:43,110,1,11,4.0,36.4,6.0,54.5,1.0,9.1,Malachi Flynn,9,2,2020-2021,3.0,2,8.0,TOR,101,Pascal Siakam,,,,,,,,,,,,,40:51,Gary Trent Jr.,33:44,Chris Boucher,32:32,DeAndre' Bembry,31:53,Stanley Johnson,26:19,Yuta Watanabe,19:46,Aron Baynes,12:04,OG Anunoby,9:36,,
3,.429,7,63.636,8,4.00,122,0,3,100.0,3,.273,0.0,0.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104080TOR.html,Home,113,35:19,0,0.0,CHI,Zach LaVine,,,,,,,,,,,,,37:31,Nikola Vučević,31:46,Patrick Williams,31:35,Tomáš Satoranský,29:32,Daniel Theis,26:54,Coby White,26:45,Thaddeus Young,23:45,Lauri Markkanen,18:20,Troy Brown Jr.,13:52,122,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Malachi Flynn,9,2,2020-2021,2.0,2,3.0,TOR,113,OG Anunoby,,,,,,,,,,,,,40:52,Gary Trent Jr.,38:59,Pascal Siakam,38:18,Chris Boucher,36:07,Aron Baynes,17:36,Yuta Watanabe,16:54,Stanley Johnson,15:55,,,,
2,.667,3,21.429,11,3.67,135,0,2,100.0,8,.571,6.0,54.5,11.0,14,2,.667,3,21.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104100CLE.html,Away,115,39:11,0,0.0,CLE,Dean Wade,Cedi Osman,7:08,Mfiondu Kabengele,3:29,Brodric Thomas,2:51,,,,,,,35:45,Darius Garland,35:36,Collin Sexton,35:22,Isaac Okoro,26:15,Isaiah Hartenstein,25:29,Taurean Prince,21:59,Kevin Love,20:53,Matthew Dellavedova,16:30,Lamar Stevens,8:43,115,3,20,12.0,60.0,6.0,30.0,2.0,10.0,Malachi Flynn,20,2,2020-2021,2.0,3,2.0,TOR,135,Gary Trent Jr.,,,,,,,,,,,,,32:59,OG Anunoby,29:33,Chris Boucher,25:51,Yuta Watanabe,22:59,DeAndre' Bembry,21:39,Stanley Johnson,19:33,Freddie Gillespie,18:16,Rodney Hood,17:34,Aron Baynes,12:25
1,.250,4,44.444,4,1.33,96,1,5,100.0,2,.222,1.0,20.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104110NYK.html,Away,102,26:57,0,0.0,NYK,Julius Randle,Obi Toppin,5:00,Kevin Knox,4:37,Frank Ntilikina,0:05,,,,,,,38:23,RJ Barrett,33:00,Nerlens Noel,28:01,Reggie Bullock,27:22,Alec Burks,26:09,Derrick Rose,23:17,Taj Gibson,19:32,Immanuel Quickley,17:35,Elfrid Payton,16:59,102,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Malachi Flynn,6,0,2020-2021,1.0,3,5.0,TOR,96,Kyle Lowry,,,,,,,,,,,,,37:21,Pascal Siakam,35:36,Gary Trent Jr.,35:00,Chris Boucher,30:16,DeAndre' Bembry,21:28,Khem Birch,17:41,Yuta Watanabe,15:35,Rodney Hood,11:16,Freddie Gillespie,8:50
6,.462,13,72.222,3,,108,0,4,80.0,8,.444,2.0,40.0,5.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104130TOR.html,Home,103,35:23,1,20.0,ATL,Bogdan Bogdanović,,,,,,,,,,,,,39:38,Brandon Goodwin,37:09,Clint Capela,34:50,Kevin Huerter,32:22,Solomon Hill,30:05,Lou Williams,24:55,Nathan Knight,17:55,Onyeka Okongwu,13:10,Skylar Mays,9:56,108,1,22,4.0,18.2,18.0,81.8,0.0,0.0,Malachi Flynn,5,2,2020-2021,2.0,0,5.0,TOR,103,Pascal Siakam,,,,,,,,,,,,,40:25,OG Anunoby,35:35,Gary Trent Jr.,35:09,Khem Birch,25:05,Chris Boucher,23:32,Rodney Hood,17:58,Yuta Watanabe,15:05,Freddie Gillespie,11:48,,
3,.429,7,50.000,7,,112,0,3,75.0,4,.286,1.0,14.3,7.0,14,5,.833,6,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104140TOR.html,Home,117,32:12,1,25.0,SAS,DeMar DeRozan,,,,,,,,,,,,,37:36,Derrick White,34:08,Dejounte Murray,32:17,Patty Mills,30:21,Jakob Poeltl,26:43,Keldon Johnson,24:36,Rudy Gay,19:21,Drew Eubanks,17:53,Lonnie Walker IV,17:05,112,2,16,2.0,12.5,9.0,56.2,5.0,31.2,Malachi Flynn,5,2,2020-2021,2.0,0,4.0,TOR,117,Pascal Siakam,,,,,,,,,,,,,37:25,OG Anunoby,34:06,Chris Boucher,33:27,Khem Birch,29:05,Yuta Watanabe,19:54,Freddie Gillespie,18:55,Rodney Hood,14:57,Paul Watson,14:39,Stanley Johnson,5:20
0,.000,4,33.333,8,8.00,102,0,2,66.7,3,.250,3.0,37.5,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104160TOR.html,Home,113,34:11,1,33.3,ORL,Wendell Carter Jr.,Donta Hall,16:27,Robert Franks,1:58,Devin Cannady,1:57,,,,,,,31:33,James Ennis III,29:09,Cole Anthony,29:06,Gary Harris,26:57,Chuma Okeke,25:49,Terrence Ross,21:51,R.J. Hampton,19:06,Chasson Randle,18:54,Dwayne Bacon,17:13,102,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Malachi Flynn,11,1,2020-2021,1.0,1,3.0,TOR,113,Chris Boucher,,,,,,,,,,,,,31:13,Yuta Watanabe,26:57,Khem Birch,26:13,Paul Watson,25:38,Fred VanVleet,23:23,Freddie Gillespie,21:47,Stanley Johnson,20:45,Rodney Hood,17:07,DeAndre' Bembry,12:46
3,.600,5,35.714,5,5.00,106,0,6,85.7,6,.429,3.0,33.3,9.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104180TOR.html,Home,112,30:51,1,14.3,OKC,Darius Bazley,Svi Mykhailiuk,17:51,,,,,,,,,,,33:06,Luguentz Dort,31:07,Aleksej Pokusevski,28:26,Théo Maledon,27:56,Kenrich Williams,21:17,Isaiah Roby,20:56,Moses Brown,20:15,Ty Jerome,19:36,Tony Bradley,19:30,106,1,15,6.0,40.0,9.0,60.0,0.0,0.0,Malachi Flynn,6,0,2020-2021,0.0,1,7.0,TOR,112,Chris Boucher,,,,,,,,,,,,,35:18,Gary Trent Jr.,33:00,Yuta Watanabe,29:19,Khem Birch,28:58,Paul Watson,22:14,DeAndre' Bembry,20:25,Freddie Gillespie,19:02,Stanley Johnson,13:49,Rodney Hood,7:04
1,.333,3,60.000,1,1.00,103,0,0,,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104210TOR.html,Home,114,11:03,0,,BRK,Kyrie Irving,,,,,,,,,,,,,37:08,Landry Shamet,36:16,Joe Harris,33:52,Bruce Brown,30:27,Jeff Green,29:17,DeAndre Jordan,28:32,Timothé Luwawu-Cabarrot,19:50,Blake Griffin,19:28,Alize Johnson,5:10,103,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Malachi Flynn,11,1,2020-2021,1.0,1,0.0,TOR,114,Pascal Siakam,,,,,,,,,,,,,37:33,Kyle Lowry,35:03,OG Anunoby,34:55,Fred VanVleet,34:43,Khem Birch,24:15,Freddie Gillespie,23:38,Gary Trent Jr.,14:27,Yuta Watanabe,13:49,Chris Boucher,10:34
0,,0,,0,0.00,103,0,0,,0,,0.0,,0.0,0,2,.667,3,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104240NYK.html,Away,120,5:31,0,,NYK,Julius Randle,,,,,,,,,,,,,39:22,RJ Barrett,38:05,Reggie Bullock,37:02,Derrick Rose,33:16,Nerlens Noel,29:14,Immanuel Quickley,20:53,Taj Gibson,18:46,Elfrid Payton,14:44,Obi Toppin,8:38,120,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Malachi Flynn,17,0,2020-2021,0.0,1,0.0,TOR,103,Pascal Siakam,,,,,,,,,,,,,40:37,Fred VanVleet,40:04,OG Anunoby,38:31,Kyle Lowry,36:24,Khem Birch,32:52,Gary Trent Jr.,18:58,Yuta Watanabe,14:24,Freddie Gillespie,12:39,,
2,.500,4,66.667,5,5.00,96,0,4,80.0,4,.667,2.0,100.0,2.0,6,8,1.000,8,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104260TOR.html,Home,112,24:07,1,20.0,CLE,Cedi Osman,,,,,,,,,,,,,38:07,Darius Garland,33:45,Isaac Okoro,32:10,Dean Wade,31:57,Jarrett Allen,31:12,Kevin Love,24:02,Damyean Dotson,23:56,Brodric Thomas,16:02,Mfiondu Kabengele,8:49,96,2,18,4.0,22.2,6.0,33.3,8.0,44.4,Malachi Flynn,16,2,2020-2021,2.0,1,5.0,TOR,112,Kyle Lowry,Rodney Hood,6:39,,,,,,,,,,,33:40,OG Anunoby,32:16,Fred VanVleet,31:35,Pascal Siakam,31:20,Khem Birch,29:06,Yuta Watanabe,19:52,Freddie Gillespie,13:39,Stanley Johnson,10:36,DeAndre' Bembry,7:10
1,.200,5,62.500,3,,116,0,2,100.0,4,.500,3.0,100.0,3.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104270TOR.html,Home,103,20:33,0,0.0,BRK,Jeff Green,,,,,,,,,,,,,36:33,Kyrie Irving,34:57,Landry Shamet,33:21,Kevin Durant,32:37,Joe Harris,32:19,Tyler Johnson,26:55,Blake Griffin,22:04,Mike James,21:14,,,116,2,13,6.0,46.2,3.0,23.1,4.0,30.8,Malachi Flynn,13,1,2020-2021,1.0,0,2.0,TOR,103,Fred VanVleet,Rodney Hood,0:26,,,,,,,,,,,42:03,Kyle Lowry,37:02,Pascal Siakam,35:08,Khem Birch,32:02,OG Anunoby,31:40,Yuta Watanabe,18:13,Freddie Gillespie,11:44,Stanley Johnson,7:01,DeAndre' Bembry,4:08
2,.500,4,44.444,4,0.67,111,0,6,100.0,6,.667,4.0,80.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104290DEN.html,Away,121,32:12,0,0.0,DEN,Michael Porter Jr.,Bol Bol,3:37,Vlatko Čančar,3:02,Markus Howard,3:02,Zeke Nnaji,3:02,,,,,35:23,Facundo Campazzo,29:24,Nikola Jokić,28:26,PJ Dozier,27:43,Austin Rivers,26:42,Aaron Gordon,23:53,JaMychal Green,21:05,Shaquille Harrison,18:09,Paul Millsap,16:32,121,3,16,8.0,50.0,6.0,37.5,2.0,12.5,Malachi Flynn,10,1,2020-2021,1.0,6,6.0,TOR,111,Khem Birch,Jalen Harris,5:00,,,,,,,,,,,36:06,OG Anunoby,34:08,Kyle Lowry,33:33,Pascal Siakam,31:50,Yuta Watanabe,18:37,DeAndre' Bembry,13:33,Rodney Hood,12:03,Freddie Gillespie,12:02,Stanley Johnson,10:56
2,.400,5,45.455,6,6.00,102,0,5,100.0,4,.364,2.0,33.3,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105010UTA.html,Away,106,36:29,0,0.0,UTA,Bojan Bogdanović,Matt Thomas,5:20,,,,,,,,,,,38:37,Rudy Gobert,33:59,Joe Ingles,33:56,Jordan Clarkson,33:06,Royce O'Neale,32:44,Georges Niang,23:30,Trent Forrest,15:24,Derrick Favors,14:01,Ersan İlyasova,9:23,106,5,10,4.0,40.0,6.0,60.0,0.0,0.0,Malachi Flynn,4,1,2020-2021,1.0,1,5.0,TOR,102,OG Anunoby,,,,,,,,,,,,,40:49,Pascal Siakam,40:00,Fred VanVleet,39:48,Khem Birch,35:19,DeAndre' Bembry,16:49,Yuta Watanabe,14:20,Freddie Gillespie,12:41,Jalen Harris,3:45,,
0,.000,5,71.429,1,1.00,121,0,1,100.0,0,.000,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105020LAL.html,Away,114,19:41,0,0.0,LAL,Kyle Kuzma,Ben McLemore,9:27,,,,,,,,,,,35:57,Anthony Davis,33:27,Kentavious Caldwell-Pope,33:24,LeBron James,27:33,Alex Caruso,26:06,Andre Drummond,25:36,Talen Horton-Tucker,21:54,Montrezl Harrell,17:07,Markieff Morris,9:29,114,2,0,0.0,,0.0,,0.0,,Malachi Flynn,7,0,2020-2021,0.0,1,1.0,TOR,121,Kyle Lowry,,,,,,,,,,,,,40:39,Pascal Siakam,38:27,Khem Birch,29:48,Stanley Johnson,29:46,DeAndre' Bembry,24:25,Freddie Gillespie,19:58,Yuta Watanabe,17:00,Rodney Hood,11:12,Jalen Harris,9:04
0,.000,1,33.333,1,1.00,100,0,2,100.0,0,.000,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105040LAC.html,Away,105,13:15,0,0.0,LAC,Paul George,Terance Mann,6:08,,,,,,,,,,,34:45,Kawhi Leonard,33:28,Marcus Morris,33:21,Reggie Jackson,33:08,Ivica Zubac,30:28,Nicolas Batum,19:50,Rajon Rondo,19:32,Patrick Beverley,14:52,DeMarcus Cousins,14:28,105,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Malachi Flynn,5,0,2020-2021,0.0,1,2.0,TOR,100,Pascal Siakam,,,,,,,,,,,,,41:41,Fred VanVleet,41:10,Stanley Johnson,32:51,Khem Birch,31:57,Yuta Watanabe,30:15,DeAndre' Bembry,16:56,Freddie Gillespie,15:09,Jalen Harris,13:18,Rodney Hood,3:28
0,,0,0.000,3,3.00,131,0,2,100.0,2,.286,2.0,28.6,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105060TOR.html,Home,129,15:53,0,0.0,WAS,Bradley Beal,Garrison Mathews,10:02,Anthony Gill,8:52,,,,,,,,,44:44,Russell Westbrook,43:32,Raul Neto,38:34,Dāvis Bertāns,34:59,Robin Lopez,23:21,Ish Smith,19:23,Daniel Gafford,15:02,Alex Len,13:47,Chandler Hutchison,12:40,131,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Malachi Flynn,2,0,2020-2021,0.0,1,2.0,TOR,129,Fred VanVleet,,,,,,,,,,,,,44:32,Pascal Siakam,42:13,Gary Trent Jr.,36:06,Khem Birch,36:01,Stanley Johnson,29:23,DeAndre' Bembry,23:49,Freddie Gillespie,16:54,Rodney Hood,11:39,Jalen Harris,8:28
3,.500,6,54.545,3,3.00,109,0,6,85.7,6,.545,3.0,60.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105080TOR.html,Home,99,25:48,1,14.3,MEM,Ja Morant,John Konchar,4:41,,,,,,,,,,,37:28,Dillon Brooks,36:42,Jonas Valančiūnas,36:13,Kyle Anderson,31:01,Jaren Jackson Jr.,25:41,Desmond Bane,21:38,De'Anthony Melton,19:05,Brandon Clarke,16:59,Tyus Jones,10:32,109,4,15,6.0,40.0,9.0,60.0,0.0,0.0,Malachi Flynn,10,1,2020-2021,1.0,1,7.0,TOR,99,Gary Trent Jr.,,,,,,,,,,,,,36:12,Pascal Siakam,30:18,Jalen Harris,29:27,Khem Birch,26:12,Yuta Watanabe,24:36,Freddie Gillespie,21:48,DeAndre' Bembry,19:32,Rodney Hood,13:35,Stanley Johnson,12:32
3,.333,9,90.000,4,,115,1,3,100.0,4,.400,1.0,100.0,1.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105110TOR.html,Home,96,29:05,0,0.0,LAC,Paul George,DeMarcus Cousins,6:44,Luke Kennard,4:09,Jay Scrubb,4:09,Yogi Ferrell,2:53,Daniel Oturu,2:53,,,33:14,Ivica Zubac,30:09,Kawhi Leonard,30:00,Marcus Morris,27:34,Nicolas Batum,23:17,Patrick Beverley,21:10,Terance Mann,20:48,Reggie Jackson,17:44,Rajon Rondo,15:16,115,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Malachi Flynn,19,2,2020-2021,3.0,0,3.0,TOR,96,Chris Boucher,,,,,,,,,,,,,37:27,Gary Trent Jr.,30:57,Khem Birch,30:51,Jalen Harris,25:20,Freddie Gillespie,25:05,Yuta Watanabe,21:26,Stanley Johnson,20:54,DeAndre' Bembry,18:55,,
2,.200,10,52.632,7,3.50,102,0,4,100.0,5,.263,3.0,33.3,9.0,19,4,.667,6,31.579,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105130CHI.html,Away,114,41:27,0,0.0,CHI,Coby White,,,,,,,,,,,,,41:47,Zach LaVine,34:33,Nikola Vučević,32:26,Thaddeus Young,28:05,Garrett Temple,27:20,Lauri Markkanen,25:18,Tomáš Satoranský,19:40,Patrick Williams,18:19,Javonte Green,12:32,114,3,16,6.0,37.5,6.0,37.5,4.0,25.0,Malachi Flynn,12,1,2020-2021,1.0,2,4.0,TOR,102,Stanley Johnson,,,,,,,,,,,,,43:04,DeAndre' Bembry,39:23,Freddie Gillespie,30:50,Khem Birch,28:11,Jalen Harris,27:08,Aron Baynes,20:37,Yuta Watanabe,9:20,,,,
3,.375,8,38.095,5,,110,0,5,83.3,11,.524,8.0,61.5,13.0,21,1,.500,2,9.524,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105140DAL.html,Away,114,37:22,1,16.7,DAL,Kristaps Porziņģis,Trey Burke,11:09,,,,,,,,,,,34:23,Luka Dončić,34:13,Dorian Finney-Smith,27:57,Dwight Powell,26:13,Tim Hardaway Jr.,25:19,Jalen Brunson,24:52,Nicolò Melli,21:05,Josh Richardson,20:34,Willie Cauley-Stein,14:15,114,2,26,16.0,61.5,9.0,34.6,1.0,3.8,Malachi Flynn,4,2,2020-2021,2.0,0,6.0,TOR,110,DeAndre' Bembry,,,,,,,,,,,,,37:53,Jalen Harris,36:29,Khem Birch,36:00,Freddie Gillespie,36:00,Stanley Johnson,34:57,Aron Baynes,21:19,,,,,,
5,.385,13,59.091,5,2.50,125,1,4,100.0,8,.364,3.0,33.3,9.0,22,6,1.000,6,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160TOR.html,Home,113,45:37,0,0.0,IND,T.J. McConnell,,,,,,,,,,,,,39:38,Domantas Sabonis,39:15,Oshae Brissett,36:06,Doug McDermott,32:22,Justin Holiday,30:17,Caris LeVert,21:24,Kelan Martin,17:48,JaKarr Sampson,12:04,Goga Bitadze,11:06,125,2,27,6.0,22.2,15.0,55.6,6.0,22.2,Malachi Flynn,12,2,2020-2021,3.0,2,4.0,TOR,113,Stanley Johnson,,,,,,,,,,,,,43:12,DeAndre' Bembry,42:18,Khem Birch,41:44,Freddie Gillespie,41:09,Aron Baynes,26:00,,,,,,,,
0,,0,0.000,1,,115,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110220BOS.html,Away,83,2:54,0,0.0,BOS,Jayson Tatum,Grant Williams,10:23,Enes Freedom,5:17,Juancho Hernangómez,3:59,Aaron Nesmith,3:59,,,,,30:20,Marcus Smart,29:00,Robert Williams,28:29,Jaylen Brown,28:24,Al Horford,24:33,Dennis Schröder,22:43,Josh Richardson,20:45,Romeo Langford,16:12,Payton Pritchard,15:56,83,0,0,0.0,,0.0,,0.0,,Malachi Flynn,32,1,2021-2022,1.0,0,1.0,TOR,115,Fred VanVleet,Dalano Banton,2:54,Justin Champagnie,2:54,Isaac Bonga,2:18,,,,,,,36:58,Scottie Barnes,35:29,OG Anunoby,33:54,Gary Trent Jr.,31:33,Precious Achiuwa,24:50,Khem Birch,20:52,Chris Boucher,19:39,Svi Mykhailiuk,14:05,Goran Dragić,11:40
0,,0,0.000,0,,100,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110270TOR.html,Home,118,2:01,0,,IND,Domantas Sabonis,Torrey Craig,12:00,Isaiah Jackson,9:59,Goga Bitadze,2:01,,,,,,,33:44,Chris Duarte,32:06,Justin Holiday,28:17,Myles Turner,22:30,Malcolm Brogdon,21:48,Oshae Brissett,21:14,T.J. McConnell,20:20,Brad Wanamaker,19:33,Jeremy Lamb,16:28,100,0,0,0.0,,0.0,,0.0,,Malachi Flynn,18,0,2021-2022,0.0,0,0.0,TOR,118,Fred VanVleet,Justin Champagnie,2:01,Isaac Bonga,0:54,Sam Dekker,0:54,David Johnson,0:28,,,,,36:43,Scottie Barnes,36:07,Gary Trent Jr.,34:39,OG Anunoby,34:18,Precious Achiuwa,27:30,Khem Birch,19:36,Chris Boucher,17:50,Dalano Banton,16:13,Svi Mykhailiuk,10:46
