3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,0,0.00,125,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203130OKC.html,Home,118,15:51,4,100.0,MEM,Ja Morant,De'Anthony Melton,14:03,,,,,,,,,,,33:20,Desmond Bane,31:12,Jaren Jackson Jr.,29:39,Dillon Brooks,25:43,Steven Adams,24:58,Brandon Clarke,22:57,Ziaire Williams,21:55,Kyle Anderson,18:21,Tyus Jones,17:52,125,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Olivier Sarr,7,1,2021-2022,1.0,2,4.0,OKC,118,Darius Bazley,,,,,,,,,,,,,38:32,Shai Gilgeous-Alexander,37:53,Tre Mann,35:40,Lindy Waters III,29:34,Théo Maledon,25:37,Aleksej Pokusevski,20:22,Vit Krejci,20:08,Isaiah Roby,16:23,,
0,.000,1,20.000,3,3.00,134,1,4,57.1,2,.400,2.0,50.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203140OKC.html,Home,116,32:06,3,42.9,CHO,Terry Rozier,Jalen McDaniels,13:16,Nick Richards,1:59,JT Thor,1:59,,,,,,,32:03,P.J. Washington,30:21,Miles Bridges,30:03,LaMelo Ball,29:43,Mason Plumlee,28:26,Cody Martin,21:23,Montrezl Harrell,17:35,Kelly Oubre Jr.,16:37,Isaiah Thomas,16:35,134,3,7,4.0,57.1,0.0,0.0,3.0,42.9,Olivier Sarr,18,0,2021-2022,1.0,1,7.0,OKC,116,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:09,Darius Bazley,35:07,Théo Maledon,30:33,Tre Mann,29:47,Aleksej Pokusevski,27:22,Lindy Waters III,24:16,Vit Krejci,15:10,Isaiah Roby,9:30,,
2,1.000,2,66.667,0,0.00,120,0,1,100.0,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203160SAS.html,Away,122,18:04,0,0.0,SAS,Dejounte Murray,Jock Landale,4:20,,,,,,,,,,,36:22,Keldon Johnson,35:05,Devin Vassell,31:51,Jakob Poeltl,28:56,Josh Richardson,28:08,Lonnie Walker IV,22:29,Joshua Primo,20:03,Tre Jones,18:05,Zach Collins,14:41,122,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Olivier Sarr,2,0,2021-2022,0.0,2,1.0,OKC,120,Shai Gilgeous-Alexander,,,,,,,,,,,,,34:41,Darius Bazley,33:15,Tre Mann,29:26,Aleksej Pokusevski,27:06,Aaron Wiggins,26:01,Théo Maledon,25:14,Vit Krejci,19:46,Isaiah Roby,14:03,Lindy Waters III,12:24
0,,0,,0,,108,1,1,33.3,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203180MIA.html,Away,120,14:20,2,66.7,MIA,Max Strus,Haywood Highsmith,3:33,Omer Yurtseven,3:33,Kyle Guy,3:04,Javonte Smart,3:04,Udonis Haslem,2:03,,,30:39,Gabe Vincent,30:03,Tyler Herro,27:54,Kyle Lowry,27:36,Caleb Martin,26:43,Bam Adebayo,24:33,Markieff Morris,19:54,Duncan Robinson,19:37,P.J. Tucker,17:44,120,1,0,0.0,,0.0,,0.0,,Olivier Sarr,12,0,2021-2022,1.0,0,3.0,OKC,108,Aleksej Pokusevski,,,,,,,,,,,,,33:51,Shai Gilgeous-Alexander,32:45,Darius Bazley,29:31,Vit Krejci,29:11,Aaron Wiggins,29:04,Tre Mann,27:42,Isaiah Roby,18:58,Théo Maledon,14:02,Lindy Waters III,10:36
0,,0,0.000,1,,85,0,3,75.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203200ORL.html,Away,90,18:25,1,25.0,ORL,Franz Wagner,Ignas Brazdeikis,6:01,,,,,,,,,,,33:33,Wendell Carter Jr.,30:41,Chuma Okeke,30:33,Cole Anthony,28:18,R.J. Hampton,24:18,Gary Harris,23:42,Moritz Wagner,22:07,Mo Bamba,21:05,Markelle Fultz,19:42,90,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Olivier Sarr,5,0,2021-2022,0.0,0,4.0,OKC,85,Vit Krejci,,,,,,,,,,,,,32:11,Aleksej Pokusevski,31:58,Tre Mann,31:34,Isaiah Roby,28:30,Darius Bazley,27:58,Aaron Wiggins,27:25,Théo Maledon,21:02,Lindy Waters III,20:57,,
0,.000,2,40.000,2,2.00,102,0,2,100.0,3,.600,3.0,100.0,3.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203230OKC.html,Home,118,19:13,0,0.0,ORL,Chuma Okeke,,,,,,,,,,,,,34:38,Cole Anthony,30:12,Jeff Dowtin,30:04,R.J. Hampton,29:44,Moritz Wagner,25:34,Admiral Schofield,22:53,Ignas Brazdeikis,22:50,Mo Bamba,22:26,Franz Wagner,21:39,102,4,8,6.0,75.0,0.0,0.0,2.0,25.0,Olivier Sarr,16,1,2021-2022,1.0,1,2.0,OKC,118,Isaiah Roby,,,,,,,,,,,,,33:11,Théo Maledon,32:06,Darius Bazley,29:25,Aleksej Pokusevski,29:13,Tre Mann,28:31,Vit Krejci,27:19,Aaron Wiggins,21:32,Lindy Waters III,19:29,,
1,1.000,1,25.000,2,,107,0,1,50.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203260DEN.html,Away,113,19:23,1,50.0,DEN,Will Barton,JaMychal Green,7:55,Davon Reed,6:19,,,,,,,,,35:14,Aaron Gordon,34:59,Nikola Jokić,34:56,Monte Morris,31:20,Austin Rivers,27:25,Jeff Green,19:57,Bones Hyland,18:56,DeMarcus Cousins,13:04,Bryn Forbes,9:55,113,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Olivier Sarr,6,0,2021-2022,0.0,0,2.0,OKC,107,Aleksej Pokusevski,,,,,,,,,,,,,34:50,Tre Mann,32:46,Théo Maledon,32:11,Aaron Wiggins,29:32,Vit Krejci,27:32,Lindy Waters III,25:36,Isaiah Roby,24:33,Darius Bazley,13:37,,
0,.000,1,14.286,0,0.00,134,0,4,80.0,5,.714,5.0,83.3,6.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203280POR.html,Away,131,34:49,1,20.0,POR,Keon Johnson,,,,,,,,,,,,,42:10,Brandon Williams,40:59,Drew Eubanks,40:48,CJ Elleby,37:49,Ben McLemore,32:11,Elijah Hughes,27:38,Kris Dunn,22:51,Keljin Blevins,20:34,,,131,3,12,10.0,83.3,0.0,0.0,2.0,16.7,Olivier Sarr,3,2,2021-2022,2.0,2,5.0,OKC,134,Aleksej Pokusevski,,,,,,,,,,,,,41:12,Aaron Wiggins,39:37,Théo Maledon,39:36,Isaiah Roby,38:04,Vit Krejci,32:11,Lindy Waters III,24:20,Jeremiah Robinson-Earl,15:11,,,,
1,.333,3,33.333,2,1.00,136,1,7,77.8,6,.667,5.0,83.3,6.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300OKC.html,Home,118,26:08,2,22.2,ATL,De'Andre Hunter,Lou Williams,14:25,,,,,,,,,,,30:02,Trae Young,29:16,Kevin Huerter,28:47,Onyeka Okongwu,27:54,Delon Wright,26:24,Timothé Luwawu-Cabarrot,23:29,Bogdan Bogdanović,21:39,Clint Capela,20:06,Kevin Knox,17:58,136,6,17,10.0,58.8,3.0,17.6,4.0,23.5,Olivier Sarr,18,0,2021-2022,1.0,2,9.0,OKC,118,Vit Krejci,,,,,,,,,,,,,35:07,Isaiah Roby,34:13,Aaron Wiggins,33:38,Théo Maledon,33:31,Lindy Waters III,32:38,Aleksej Pokusevski,28:37,Jeremiah Robinson-Earl,16:08,,,,
1,1.000,1,14.286,2,2.00,110,2,3,60.0,4,.571,3.0,50.0,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204010OKC.html,Home,101,29:39,2,40.0,DET,Isaiah Livers,,,,,,,,,,,,,42:57,Killian Hayes,40:04,Jamorko Pickett,39:10,Saben Lee,34:48,Frank Jackson,32:58,Braxton Key,30:03,Cade Cunningham,7:42,Saddiq Bey,6:09,Isaiah Stewart,6:09,110,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Olivier Sarr,9,0,2021-2022,2.0,1,5.0,OKC,101,Vit Krejci,,,,,,,,,,,,,40:37,Jaylen Hoard,40:03,Théo Maledon,37:06,Isaiah Roby,34:36,Aaron Wiggins,24:43,Lindy Waters III,22:42,Jeremiah Robinson-Earl,10:34,,,,
5,.833,6,50.000,1,0.50,96,2,4,66.7,9,.750,4.0,66.7,6.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204030OKC.html,Home,117,21:59,2,33.3,PHO,Cameron Johnson,Elfrid Payton,10:41,Aaron Holiday,5:27,Gabriel Lundberg,4:14,,,,,,,31:34,Landry Shamet,31:13,Mikal Bridges,30:28,Chris Paul,30:28,JaVale McGee,22:45,Bismack Biyombo,22:20,Torrey Craig,21:58,Cameron Payne,16:38,Ish Wainright,12:14,96,3,24,8.0,33.3,15.0,62.5,1.0,4.2,Olivier Sarr,21,0,2021-2022,2.0,2,6.0,OKC,117,Vit Krejci,,,,,,,,,,,,,37:08,Aleksej Pokusevski,35:54,Isaiah Roby,29:49,Théo Maledon,27:21,Aaron Wiggins,25:45,Jaylen Hoard,23:48,Lindy Waters III,22:48,Jeremiah Robinson-Earl,15:28,,
0,.000,2,25.000,1,1.00,94,2,7,58.3,3,.375,3.0,50.0,6.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204050OKC.html,Home,98,38:55,5,41.7,POR,Keon Johnson,Elijah Hughes,10:54,,,,,,,,,,,35:40,Drew Eubanks,34:42,Kris Dunn,30:13,Ben McLemore,27:41,CJ Elleby,27:18,Greg Brown III,24:02,Keljin Blevins,18:46,Didi Louzada,17:26,Reggie Perry,13:18,94,1,10,6.0,60.0,0.0,0.0,4.0,40.0,Olivier Sarr,4,0,2021-2022,2.0,1,12.0,OKC,98,Jaylen Hoard,,,,,,,,,,,,,45:35,Zavier Simpson,43:34,Isaiah Roby,43:07,Georgios Kalaitzakis,42:54,Vit Krejci,21:29,Lindy Waters III,4:26,,,,,,
0,.000,2,50.000,0,,119,0,1,33.3,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303050OKC.html,Home,129,10:54,2,66.7,UTA,Jordan Clarkson,Johnny Juzang,12:05,Juan Toscano-Anderson,5:09,,,,,,,,,33:51,Walker Kessler,31:37,Kelly Olynyk,31:23,Ochai Agbaji,30:43,Kris Dunn,27:07,Talen Horton-Tucker,24:27,Simone Fontecchio,16:03,Rudy Gay,13:50,Damian Jones,13:45,119,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Olivier Sarr,10,0,2022-2023,0.0,0,3.0,OKC,129,Shai Gilgeous-Alexander,Lindy Waters III,0:54,,,,,,,,,,,36:56,Jalen Williams,33:59,Josh Giddey,32:12,Luguentz Dort,31:06,Isaiah Joe,25:42,Ousmane Dieng,19:46,Jaylin Williams,19:33,Aaron Wiggins,14:41,Dario Šarić,14:17
0,.000,1,33.333,0,,101,1,2,100.0,2,.667,2.0,100.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303080PHO.html,Away,132,10:49,0,0.0,PHO,Devin Booker,Damion Lee,16:09,Darius Bazley,10:10,T.J. Warren,7:26,Saben Lee,6:14,Bismack Biyombo,6:14,,,27:31,Chris Paul,24:05,Deandre Ayton,24:04,Terrence Ross,23:23,Torrey Craig,21:31,Josh Okogie,20:55,Cameron Payne,17:41,Jock Landale,17:41,Ish Wainright,16:56,132,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Olivier Sarr,31,0,2022-2023,1.0,0,2.0,OKC,101,Lindy Waters III,Jared Butler,15:36,Dario Šarić,5:32,,,,,,,,,30:42,Ousmane Dieng,28:22,Tre Mann,27:36,Jeremiah Robinson-Earl,24:24,Josh Giddey,21:36,Luguentz Dort,20:24,Isaiah Joe,19:16,Aaron Wiggins,18:03,Jaylin Williams,17:40
0,,0,,0,0.00,111,2,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303160TOR.html,Away,128,10:15,1,100.0,TOR,Scottie Barnes,Malachi Flynn,2:52,Joe Wieskamp,2:52,,,,,,,,,35:04,Gary Trent Jr.,34:53,Pascal Siakam,33:44,Fred VanVleet,33:43,OG Anunoby,29:02,Jakob Poeltl,29:00,Chris Boucher,15:59,Christian Koloko,12:15,Will Barton,10:36,128,3,0,0.0,,0.0,,0.0,,Olivier Sarr,17,0,2022-2023,2.0,1,1.0,OKC,111,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,9:01,Aaron Wiggins,8:36,Lindy Waters III,4:51,,,,,,,34:52,Luguentz Dort,31:06,Jalen Williams,29:15,Josh Giddey,27:13,Isaiah Joe,23:52,Tre Mann,21:08,Jaylin Williams,14:02,Ousmane Dieng,13:29,Dario Šarić,12:20
0,.000,1,25.000,2,1.00,101,2,2,33.3,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303210LAC.html,Away,100,19:15,4,66.7,LAC,Kawhi Leonard,Robert Covington,7:22,,,,,,,,,,,38:14,Paul George,34:53,Marcus Morris,30:20,Eric Gordon,28:05,Russell Westbrook,26:10,Nicolas Batum,24:00,Mason Plumlee,20:39,Ivica Zubac,19:18,Terance Mann,10:59,100,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Olivier Sarr,1,0,2022-2023,2.0,2,6.0,OKC,101,Luguentz Dort,,,,,,,,,,,,,38:22,Jalen Williams,37:11,Shai Gilgeous-Alexander,36:02,Josh Giddey,31:06,Isaiah Joe,26:59,Aaron Wiggins,20:14,Lindy Waters III,11:54,Jaylin Williams,10:47,Ousmane Dieng,8:10
1,1.000,1,100.000,1,,105,0,1,50.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303230LAC.html,Away,127,8:10,1,50.0,LAC,Kawhi Leonard,Robert Covington,4:32,Amir Coffey,4:32,,,,,,,,,34:30,Russell Westbrook,29:37,Terance Mann,27:21,Bones Hyland,25:48,Marcus Morris,24:51,Mason Plumlee,24:15,Ivica Zubac,23:45,Eric Gordon,22:12,Nicolas Batum,18:37,127,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Olivier Sarr,22,0,2022-2023,0.0,0,2.0,OKC,105,Jalen Williams,Jeremiah Robinson-Earl,11:15,Tre Mann,8:53,Dario Šarić,3:15,,,,,,,31:54,Luguentz Dort,29:51,Shai Gilgeous-Alexander,26:51,Josh Giddey,26:19,Jaylin Williams,25:49,Lindy Waters III,22:03,Isaiah Joe,17:16,Ousmane Dieng,15:45,Aaron Wiggins,12:39
