3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
6,.750,8,57.143,1,,123,0,5,83.3,9,.643,3.0,50.0,6.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112100CHO.html,Home,124,25:58,1,16.7,SAC,Tyrese Haliburton,Maurice Harkless,3:18,,,,,,,,,,,35:45,De'Aaron Fox,34:20,Buddy Hield,31:22,Marvin Bagley III,27:22,Harrison Barnes,26:21,Davion Mitchell,25:55,Terence Davis,22:14,Tristan Thompson,20:37,Alex Len,12:46,123,2,24,6.0,25.0,18.0,75.0,0.0,0.0,James Bouknight,1,1,2021-2022,1.0,0,6.0,CHO,124,Cody Martin,,,,,,,,,,,,,42:57,Gordon Hayward,41:44,Kelly Oubre Jr.,41:24,Miles Bridges,40:23,JT Thor,27:51,Vernon Carey Jr.,11:05,Kai Jones,5:55,Arnoldas Kulboka,2:43,,
2,.333,6,46.154,0,0.00,96,0,1,16.7,4,.308,2.0,28.6,7.0,13,3,.750,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112130DAL.html,Away,120,23:10,5,83.3,DAL,Reggie Bullock,Dwight Powell,7:51,Boban Marjanović,3:11,Frank Ntilikina,3:11,,,,,,,33:07,Dorian Finney-Smith,32:45,Maxi Kleber,29:26,Tim Hardaway Jr.,27:02,Kristaps Porziņģis,25:17,Jalen Brunson,25:16,Trey Burke,22:44,Josh Green,21:13,Moses Brown,8:57,120,0,13,4.0,30.8,6.0,46.2,3.0,23.1,James Bouknight,24,0,2021-2022,0.0,2,6.0,CHO,96,Kelly Oubre Jr.,Nick Richards,3:22,,,,,,,,,,,35:43,Terry Rozier,33:18,Gordon Hayward,30:14,Cody Martin,30:13,P.J. Washington,28:09,Miles Bridges,27:50,JT Thor,17:46,Kai Jones,5:52,Scottie Lewis,4:23
0,,0,0.000,1,,131,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112150SAS.html,Away,115,2:23,0,,SAS,Dejounte Murray,Drew Eubanks,6:46,Jock Landale,6:04,Thaddeus Young,4:06,,,,,,,34:57,Keldon Johnson,31:50,Derrick White,30:47,Jakob Poeltl,24:39,Devin Vassell,23:51,Doug McDermott,22:00,Bryn Forbes,19:22,Keita Bates-Diop,18:34,Tre Jones,17:04,115,0,0,0.0,,0.0,,0.0,,James Bouknight,16,0,2021-2022,0.0,0,0.0,CHO,131,Cody Martin,Kai Jones,2:10,Scottie Lewis,2:10,,,,,,,,,40:29,Miles Bridges,33:41,Jalen McDaniels,32:58,Gordon Hayward,29:17,P.J. Washington,29:14,Terry Rozier,26:07,Mason Plumlee,22:32,Kelly Oubre Jr.,16:12,Nick Richards,2:47
1,.333,3,60.000,2,,106,0,2,100.0,1,.200,0.0,0.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112190PHO.html,Away,137,12:00,0,0.0,PHO,Mikal Bridges,JaVale McGee,15:43,Jalen Smith,8:35,Ish Wainright,5:07,,,,,,,30:25,Devin Booker,26:26,Cameron Payne,24:52,Chris Paul,24:05,Deandre Ayton,23:42,Landry Shamet,22:15,Jae Crowder,21:29,Cameron Johnson,21:24,Elfrid Payton,15:57,137,1,4,0.0,0.0,3.0,75.0,1.0,25.0,James Bouknight,31,0,2021-2022,0.0,0,2.0,CHO,106,Miles Bridges,Nick Richards,8:35,,,,,,,,,,,32:19,Jalen McDaniels,27:05,Gordon Hayward,26:39,LaMelo Ball,24:45,Ish Smith,24:20,Kelly Oubre Jr.,23:24,P.J. Washington,23:18,Terry Rozier,21:26,Mason Plumlee,16:09
0,.000,1,33.333,2,,102,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112200UTA.html,Away,112,10:17,0,0.0,UTA,Rudy Gobert,Trent Forrest,2:26,,,,,,,,,,,36:07,Donovan Mitchell,34:11,Royce O'Neale,30:23,Mike Conley,30:21,Bojan Bogdanović,28:59,Joe Ingles,26:26,Jordan Clarkson,21:37,Rudy Gay,17:37,Hassan Whiteside,11:53,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,James Bouknight,10,0,2021-2022,0.0,0,1.0,CHO,102,Miles Bridges,,,,,,,,,,,,,36:50,Terry Rozier,33:32,LaMelo Ball,32:44,Kelly Oubre Jr.,30:50,Mason Plumlee,26:05,Jalen McDaniels,26:00,P.J. Washington,19:41,Ish Smith,12:57,Nick Richards,11:03
1,.333,3,75.000,1,,99,0,1,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112270CHO.html,Home,123,5:10,0,0.0,HOU,Armoni Brooks,Usman Garuba,12:31,,,,,,,,,,,35:24,Trevelin Queen,28:32,Christian Wood,26:20,Daishen Nix,25:30,David Nwaba,24:17,Eric Gordon,23:52,Daniel Theis,21:47,Alperen Sengun,21:10,Josh Christopher,20:37,99,2,5,2.0,40.0,3.0,60.0,0.0,0.0,James Bouknight,24,0,2021-2022,0.0,0,1.0,CHO,123,Kelly Oubre Jr.,JT Thor,3:45,Kai Jones,2:52,,,,,,,,,29:42,Mason Plumlee,28:52,Gordon Hayward,28:42,Terry Rozier,27:16,Jalen McDaniels,27:05,LaMelo Ball,24:31,Ish Smith,23:29,Cody Martin,22:20,Nick Richards,16:16
0,.000,2,66.667,3,3.00,133,0,0,0.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201020CHO.html,Home,99,12:00,1,100.0,PHO,Cameron Johnson,Ish Wainright,8:34,M.J. Walker,7:44,Emanuel Terry,6:17,Paris Bass,5:27,,,,,29:41,Devin Booker,28:57,Chris Paul,26:19,Mikal Bridges,25:18,Jalen Smith,23:44,Landry Shamet,23:33,Cameron Payne,22:57,Bismack Biyombo,17:55,Elfrid Payton,13:34,133,1,0,0.0,,0.0,,0.0,,James Bouknight,34,0,2021-2022,0.0,1,1.0,CHO,99,Miles Bridges,Nick Richards,15:55,JT Thor,6:25,Kai Jones,4:13,,,,,,,25:36,Ish Smith,24:50,Terry Rozier,24:34,LaMelo Ball,23:10,Cody Martin,22:35,Gordon Hayward,22:25,Kelly Oubre Jr.,20:46,Jalen McDaniels,19:36,Mason Plumlee,17:55
0,,0,0.000,1,,111,0,0,0.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201050CHO.html,Home,140,4:08,1,100.0,DET,Saddiq Bey,Micah Potter,15:44,Luka Garza,8:17,,,,,,,,,26:48,Cade Cunningham,26:23,Justin Robinson,25:24,Josh Jackson,25:20,Killian Hayes,24:27,Trey Lyles,23:59,Hamidou Diallo,23:32,Rodney McGruder,21:12,Saben Lee,18:54,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,James Bouknight,29,0,2021-2022,0.0,0,1.0,CHO,140,LaMelo Ball,Ish Smith,6:05,Nick Richards,4:08,Kai Jones,4:08,JT Thor,4:08,,,,,29:40,Terry Rozier,28:54,Gordon Hayward,25:43,Miles Bridges,25:41,P.J. Washington,24:23,Kelly Oubre Jr.,23:46,Jalen McDaniels,21:38,Mason Plumlee,19:29,Cody Martin,18:09
0,,0,0.000,1,,98,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201210CHO.html,Home,121,7:25,0,,OKC,Shai Gilgeous-Alexander,Mike Muscala,12:24,Mamadi Diakite,11:34,,,,,,,,,33:14,Josh Giddey,32:57,Luguentz Dort,28:35,Aaron Wiggins,26:44,Jeremiah Robinson-Earl,23:42,Darius Bazley,19:56,Ty Jerome,19:11,Kenrich Williams,16:26,Tre Mann,15:15,98,0,4,4.0,100.0,0.0,0.0,0.0,0.0,James Bouknight,23,0,2021-2022,0.0,0,0.0,CHO,121,Miles Bridges,JT Thor,4:20,Nick Richards,4:20,Kai Jones,3:09,Vernon Carey Jr.,2:34,,,,,32:28,Terry Rozier,31:02,Gordon Hayward,29:43,Cody Martin,28:00,P.J. Washington,26:50,LaMelo Ball,26:17,Kelly Oubre Jr.,21:02,Mason Plumlee,16:50,Jalen McDaniels,5:59
0,.000,4,50.000,2,1.00,113,0,2,100.0,3,.375,3.0,75.0,4.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201230CHO.html,Home,91,17:02,0,0.0,ATL,Trae Young,Kevin Knox,11:22,Timothé Luwawu-Cabarrot,1:25,Skylar Mays,1:25,,,,,,,34:36,De'Andre Hunter,33:42,John Collins,30:01,Kevin Huerter,28:57,Clint Capela,25:58,Danilo Gallinari,21:51,Delon Wright,20:02,Onyeka Okongwu,16:03,Lou Williams,14:38,113,3,9,6.0,66.7,0.0,0.0,3.0,33.3,James Bouknight,22,1,2021-2022,1.0,2,2.0,CHO,91,Miles Bridges,Kai Jones,2:24,Nick Richards,2:24,JT Thor,2:24,,,,,,,34:11,LaMelo Ball,33:58,P.J. Washington,31:13,Terry Rozier,29:42,Cody Martin,28:35,Kelly Oubre Jr.,22:49,Mason Plumlee,19:24,Ish Smith,13:30,Vernon Carey Jr.,2:24
1,.250,4,36.364,1,,113,0,2,100.0,6,.545,5.0,71.4,7.0,11,5,1.000,5,45.455,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201250TOR.html,Away,125,28:49,0,0.0,TOR,Pascal Siakam,Isaac Bonga,3:07,Svi Mykhailiuk,3:07,,,,,,,,,39:24,OG Anunoby,35:43,Gary Trent Jr.,34:49,Chris Boucher,30:14,Malachi Flynn,25:56,Precious Achiuwa,24:41,Yuta Watanabe,22:16,Dalano Banton,17:05,Justin Champagnie,3:38,125,1,18,10.0,55.6,3.0,16.7,5.0,27.8,James Bouknight,12,1,2021-2022,1.0,0,2.0,CHO,113,Cody Martin,Nick Richards,3:58,P.J. Washington,3:38,,,,,,,,,36:52,Mason Plumlee,32:09,LaMelo Ball,32:07,Miles Bridges,30:30,Terry Rozier,29:06,Kelly Oubre Jr.,26:56,Ish Smith,7:59,JT Thor,3:58,Kai Jones,3:58
1,.250,4,28.571,1,0.50,158,0,2,66.7,4,.286,3.0,30.0,10.0,14,4,1.000,4,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201260IND.html,Away,126,22:20,1,33.3,IND,Lance Stephenson,Jeremy Lamb,14:40,Keifer Sykes,11:50,Terry Taylor,9:42,,,,,,,28:20,Torrey Craig,26:33,Isaiah Jackson,24:24,Duane Washington Jr.,23:46,Justin Holiday,23:19,Chris Duarte,22:19,Caris LeVert,19:40,Goga Bitadze,18:40,Oshae Brissett,16:45,126,4,13,6.0,46.2,3.0,23.1,4.0,30.8,James Bouknight,32,0,2021-2022,0.0,2,3.0,CHO,158,LaMelo Ball,JT Thor,4:52,Kai Jones,3:05,,,,,,,,,38:01,Kelly Oubre Jr.,35:12,Miles Bridges,28:00,Terry Rozier,27:49,Mason Plumlee,27:10,Cody Martin,26:01,P.J. Washington,17:45,Nick Richards,4:52,Ish Smith,4:52
0,,0,0.000,0,,114,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201280CHO.html,Home,117,7:05,1,100.0,LAL,Russell Westbrook,Kent Bazemore,13:31,,,,,,,,,,,37:27,Carmelo Anthony,34:51,Austin Reaves,27:55,Stanley Johnson,27:45,Talen Horton-Tucker,27:06,Avery Bradley,20:05,DeAndre Jordan,19:30,Wayne Ellington,17:56,Trevor Ariza,13:54,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,James Bouknight,3,0,2021-2022,0.0,0,1.0,CHO,117,Miles Bridges,,,,,,,,,,,,,41:18,Mason Plumlee,38:18,Terry Rozier,36:40,LaMelo Ball,34:10,Cody Martin,29:46,P.J. Washington,26:58,Ish Smith,25:45,,,,
1,1.000,1,11.111,0,,115,0,2,66.7,3,.333,2.0,25.0,8.0,9,3,.600,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201300CHO.html,Home,90,19:14,1,33.3,LAC,Luke Kennard,Eric Bledsoe,16:02,Serge Ibaka,6:36,Jay Scrubb,3:48,,,,,,,27:29,Reggie Jackson,27:11,Amir Coffey,26:24,Justise Winslow,24:53,Marcus Morris,23:07,Brandon Boston Jr.,21:43,Terance Mann,21:28,Isaiah Hartenstein,21:09,Ivica Zubac,20:07,115,2,10,4.0,40.0,3.0,30.0,3.0,30.0,James Bouknight,25,2,2021-2022,2.0,0,3.0,CHO,90,Terry Rozier,,,,,,,,,,,,,39:39,Cody Martin,39:28,LaMelo Ball,37:54,Miles Bridges,37:49,Mason Plumlee,24:28,P.J. Washington,20:09,Ish Smith,14:48,Nick Richards,3:15,JT Thor,3:15
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202050CHO.html,Home,86,0:14,0,,MIA,Kyle Lowry,Kyle Guy,3:06,Omer Yurtseven,3:06,,,,,,,,,31:07,Jimmy Butler,29:18,Tyler Herro,29:08,Bam Adebayo,27:37,Duncan Robinson,27:27,Caleb Martin,24:20,Gabe Vincent,23:58,P.J. Tucker,23:34,Dewayne Dedmon,17:16,104,0,0,0.0,,0.0,,0.0,,James Bouknight,18,0,2021-2022,0.0,0,0.0,CHO,86,Cody Martin,Nick Richards,12:00,,,,,,,,,,,35:13,Miles Bridges,32:43,Terry Rozier,32:25,Kelly Oubre Jr.,29:05,Mason Plumlee,23:53,Gordon Hayward,21:37,LaMelo Ball,21:30,P.J. Washington,19:19,Ish Smith,12:00
1,.333,3,27.273,0,,141,1,2,50.0,3,.273,2.0,25.0,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202110DET.html,Away,119,19:22,2,50.0,DET,Saddiq Bey,Frank Jackson,8:39,Saben Lee,4:22,Luka Garza,3:46,,,,,,,35:12,Isaiah Stewart,30:25,Killian Hayes,27:58,Jerami Grant,27:02,Hamidou Diallo,26:46,Cade Cunningham,21:48,Cory Joseph,20:02,Kelly Olynyk,17:35,Rodney McGruder,16:25,119,2,7,4.0,57.1,3.0,42.9,0.0,0.0,James Bouknight,22,0,2021-2022,1.0,0,4.0,CHO,141,Miles Bridges,Kai Jones,1:38,,,,,,,,,,,37:36,Terry Rozier,36:33,LaMelo Ball,32:19,Kelly Oubre Jr.,31:20,P.J. Washington,29:26,Montrezl Harrell,22:08,Mason Plumlee,22:06,JT Thor,3:46,Nick Richards,3:46
