3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,11.111,2,0.67,108,2,10,62.5,2,.222,2.0,25.0,8.0,9,5,.714,7,77.778,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311120CHI.html,Away,119,32:21,6,37.5,CHI,DeMar DeRozan,,,,,,,,,,,,,36:53,Zach LaVine,34:17,Nikola Vučević,33:11,Coby White,31:52,Torrey Craig,30:50,Ayo Dosunmu,26:38,Patrick Williams,19:10,Andre Drummond,14:49,Jevon Carter,12:20,119,1,9,4.0,44.4,0.0,0.0,5.0,55.6,Ausar Thompson,11,0,2023-2024,2.0,3,16.0,DET,108,Cade Cunningham,,,,,,,,,,,,,38:08,Isaiah Stewart,31:22,Killian Hayes,24:51,Kevin Knox,24:02,Marvin Bagley III,23:05,Alec Burks,20:39,Marcus Sasser,19:45,James Wiseman,14:22,Jaden Ivey,11:25
0,.000,1,8.333,5,2.50,126,2,7,87.5,9,.750,9.0,81.8,11.0,12,3,.500,6,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311140DET.html,Home,120,34:50,1,12.5,ATL,Dejounte Murray,Garrison Mathews,1:37,,,,,,,,,,,37:29,Jalen Johnson,35:35,De'Andre Hunter,34:41,Bogdan Bogdanović,33:56,Saddiq Bey,27:23,Clint Capela,26:38,Onyeka Okongwu,21:22,Trent Forrest,13:06,AJ Griffin,8:13,126,3,21,18.0,85.7,0.0,0.0,3.0,14.3,Ausar Thompson,6,3,2023-2024,5.0,2,8.0,DET,120,Cade Cunningham,,,,,,,,,,,,,37:35,Marvin Bagley III,30:12,Kevin Knox,28:38,Alec Burks,23:26,Killian Hayes,22:41,Jaden Ivey,20:39,Isaiah Stewart,19:22,James Wiseman,14:12,Marcus Sasser,8:25
0,.000,1,12.500,2,0.40,100,0,5,50.0,4,.500,4.0,57.1,7.0,8,1,.333,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170CLE.html,Away,108,17:19,5,50.0,CLE,Max Strus,Damian Jones,0:38,Sam Merrill,0:38,Tristan Thompson,0:38,,,,,,,38:44,Evan Mobley,35:21,Darius Garland,33:38,Caris LeVert,32:42,Jarrett Allen,32:28,Georges Niang,26:53,Dean Wade,21:48,Craig Porter Jr.,15:49,Emoni Bates,0:38,108,4,9,8.0,88.9,0.0,0.0,1.0,11.1,Ausar Thompson,8,0,2023-2024,0.0,5,10.0,DET,100,Cade Cunningham,James Wiseman,3:50,,,,,,,,,,,34:00,Kevin Knox,30:33,Isaiah Stewart,30:32,Jaden Ivey,29:07,Alec Burks,24:01,Killian Hayes,22:07,Stanley Umude,17:19,Marvin Bagley III,15:51,Marcus Sasser,15:20
0,.000,1,20.000,2,0.40,113,1,9,90.0,3,.600,3.0,75.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311190TOR.html,Away,142,30:16,1,10.0,TOR,Pascal Siakam,Gradey Dick,12:06,Jalen McDaniels,8:03,Ron Harper Jr.,3:39,,,,,,,28:40,OG Anunoby,26:52,Gary Trent Jr.,26:26,Dennis Schröder,26:23,Scottie Barnes,25:14,Jakob Poeltl,24:41,Malachi Flynn,21:20,Precious Achiuwa,18:37,Chris Boucher,17:59,142,6,9,6.0,66.7,0.0,0.0,3.0,33.3,Ausar Thompson,29,1,2023-2024,2.0,5,10.0,DET,113,Jaden Ivey,,,,,,,,,,,,,28:04,Cade Cunningham,26:50,Kevin Knox,26:29,Stanley Umude,25:22,James Wiseman,24:05,Alec Burks,22:00,Marcus Sasser,21:10,Isaiah Stewart,20:49,Marvin Bagley III,14:55
0,,0,0.000,0,,107,2,4,57.1,4,.400,4.0,40.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311200DET.html,Home,103,23:45,3,42.9,DEN,Michael Porter Jr.,Jalen Pickett,6:53,,,,,,,,,,,38:16,Aaron Gordon,36:58,Kentavious Caldwell-Pope,35:31,Reggie Jackson,32:05,Christian Braun,32:00,Julian Strawther,15:19,Nikola Jokić,15:13,Zeke Nnaji,14:20,Peyton Watson,13:24,107,5,8,8.0,100.0,0.0,0.0,0.0,0.0,Ausar Thompson,4,0,2023-2024,2.0,0,7.0,DET,103,Cade Cunningham,Marcus Sasser,5:10,,,,,,,,,,,38:01,Isaiah Stewart,35:16,Jaden Ivey,29:59,Marvin Bagley III,25:45,Isaiah Livers,22:45,Stanley Umude,18:19,Alec Burks,17:02,Killian Hayes,13:58,James Wiseman,9:58
0,,0,0.000,3,3.00,113,2,5,83.3,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311240IND.html,Away,136,30:06,1,16.7,IND,Bruce Brown,Ben Sheppard,0:35,,,,,,,,,,,36:53,Tyrese Haliburton,32:10,Bennedict Mathurin,31:05,Buddy Hield,28:02,Myles Turner,26:58,Obi Toppin,24:19,Jalen Smith,21:29,Andrew Nembhard,19:55,Isaiah Jackson,18:33,136,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Ausar Thompson,23,0,2023-2024,2.0,1,6.0,DET,113,Cade Cunningham,Marcus Sasser,4:37,,,,,,,,,,,37:34,Jaden Ivey,32:07,Jalen Duren,28:58,Isaiah Stewart,27:13,Isaiah Livers,26:03,Killian Hayes,17:04,Marvin Bagley III,14:13,Alec Burks,13:47,Stanley Umude,8:15
0,.000,2,14.286,2,2.00,126,1,4,100.0,8,.571,8.0,66.7,12.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311270DET.html,Home,107,27:52,0,0.0,WAS,Kyle Kuzma,Johnny Davis,7:29,Eugene Omoruyi,1:50,Jared Butler,1:50,Anthony Gill,1:50,,,,,34:55,Bilal Coulibaly,27:34,Daniel Gafford,26:53,Tyus Jones,25:57,Deni Avdija,25:56,Jordan Poole,25:23,Landry Shamet,22:02,Danilo Gallinari,19:17,Corey Kispert,19:04,126,4,16,16.0,100.0,0.0,0.0,0.0,0.0,Ausar Thompson,19,2,2023-2024,3.0,1,4.0,DET,107,Jalen Duren,Stanley Umude,2:08,,,,,,,,,,,33:23,Jaden Ivey,32:32,Cade Cunningham,32:11,Isaiah Stewart,28:38,Isaiah Livers,23:05,Marcus Sasser,22:15,Killian Hayes,15:35,Alec Burks,13:01,James Wiseman,9:17
0,.000,3,27.273,0,,133,0,5,83.3,6,.545,6.0,75.0,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311290DET.html,Home,107,20:53,1,16.7,LAL,D'Angelo Russell,Maxwell Lewis,7:22,Jaxson Hayes,6:53,D'Moi Hodge,4:53,Alex Fudge,4:00,,,,,34:19,Anthony Davis,29:07,LeBron James,28:42,Christian Wood,25:05,Austin Reaves,24:20,Taurean Prince,22:43,Max Christie,22:22,Cam Reddish,19:33,Jalen Hood-Schifino,10:41,133,4,12,12.0,100.0,0.0,0.0,0.0,0.0,Ausar Thompson,26,1,2023-2024,1.0,0,6.0,DET,107,Marcus Sasser,James Wiseman,11:43,Alec Burks,10:28,Kevin Knox,5:55,,,,,,,27:46,Isaiah Stewart,24:47,Cade Cunningham,23:27,Isaiah Livers,22:06,Killian Hayes,21:56,Stanley Umude,20:11,Jaden Ivey,18:49,Jalen Duren,17:30,Marvin Bagley III,14:29
1,1.000,1,50.000,0,0.00,112,0,6,85.7,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311300NYK.html,Away,118,13:10,1,14.3,NYK,Jalen Brunson,,,,,,,,,,,,,39:56,Julius Randle,38:12,Josh Hart,32:06,Mitchell Robinson,30:56,RJ Barrett,23:56,Donte DiVincenzo,22:37,Immanuel Quickley,18:59,Isaiah Hartenstein,17:04,Quentin Grimes,16:12,118,5,3,0.0,0.0,3.0,100.0,0.0,0.0,Ausar Thompson,6,0,2023-2024,0.0,3,7.0,DET,112,Cade Cunningham,Kevin Knox,8:31,Stanley Umude,1:40,,,,,,,,,37:28,Jalen Duren,33:32,Isaiah Stewart,32:15,Killian Hayes,28:21,Isaiah Livers,26:57,Marcus Sasser,19:39,Marvin Bagley III,14:28,Jaden Ivey,12:32,Alec Burks,11:27
0,.000,2,33.333,0,0.00,110,0,4,50.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312020DET.html,Home,101,16:02,4,50.0,CLE,Max Strus,Tristan Thompson,2:31,,,,,,,,,,,37:42,Evan Mobley,36:09,Darius Garland,34:15,Jarrett Allen,34:14,Isaac Okoro,33:01,Donovan Mitchell,32:54,Georges Niang,22:28,Craig Porter Jr.,4:13,Sam Merrill,2:31,110,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Ausar Thompson,9,0,2023-2024,0.0,2,8.0,DET,101,Cade Cunningham,,,,,,,,,,,,,37:23,Killian Hayes,32:47,Isaiah Stewart,30:19,Jalen Duren,29:48,Jaden Ivey,29:03,Bojan Bogdanović,27:27,Marcus Sasser,16:08,Isaiah Livers,14:07,Marvin Bagley III,6:55
1,.250,4,66.667,0,,116,0,2,50.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060DET.html,Home,102,16:07,2,50.0,MEM,Desmond Bane,Xavier Tillman Sr.,6:32,Jacob Gilyard,0:20,Kenneth Lofton Jr.,0:20,Ziaire Williams,0:20,,,,,35:42,Jaren Jackson Jr.,35:00,Santi Aldama,26:05,Jaylen Nowell,25:57,Bismack Biyombo,25:42,Vince Williams Jr.,24:46,David Roddy,21:58,John Konchar,21:44,Derrick Rose,15:29,116,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Ausar Thompson,14,0,2023-2024,0.0,0,4.0,DET,102,Cade Cunningham,Marcus Sasser,5:10,,,,,,,,,,,34:01,Bojan Bogdanović,32:04,Jalen Duren,30:08,Isaiah Stewart,27:57,Killian Hayes,27:06,Jaden Ivey,23:45,Isaiah Livers,18:39,Alec Burks,17:06,James Wiseman,7:56
0,.000,5,41.667,2,,91,0,1,50.0,2,.167,2.0,28.6,7.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080ORL.html,Away,123,19:36,1,50.0,ORL,Franz Wagner,Chuma Okeke,13:08,Jett Howard,5:29,Admiral Schofield,3:55,,,,,,,30:45,Paolo Banchero,30:29,Goga Bitadze,27:52,Caleb Houstan,25:25,Anthony Black,24:40,Cole Anthony,23:35,Gary Harris,22:35,Moritz Wagner,16:13,Joe Ingles,15:53,123,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Ausar Thompson,32,1,2023-2024,1.0,0,2.0,DET,91,Cade Cunningham,Marcus Sasser,5:29,Kevin Knox,5:29,Joe Harris,3:34,,,,,,,32:09,Killian Hayes,31:54,Isaiah Stewart,28:47,Bojan Bogdanović,28:31,Marvin Bagley III,22:58,Jaden Ivey,21:28,James Wiseman,15:40,Alec Burks,12:30,Isaiah Livers,11:54
1,.500,2,20.000,2,2.00,131,1,4,66.7,8,.800,7.0,87.5,8.0,10,3,.600,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110DET.html,Home,123,33:22,2,33.3,IND,Bennedict Mathurin,,,,,,,,,,,,,37:19,Bruce Brown,37:16,Tyrese Haliburton,32:50,Myles Turner,30:44,Buddy Hield,30:41,Aaron Nesmith,26:34,Isaiah Jackson,17:16,T.J. McConnell,15:10,Obi Toppin,12:09,131,4,20,14.0,70.0,3.0,15.0,3.0,15.0,Ausar Thompson,8,1,2023-2024,2.0,1,6.0,DET,123,Cade Cunningham,,,,,,,,,,,,,37:35,Bojan Bogdanović,34:05,Jaden Ivey,33:38,Isaiah Stewart,33:33,Killian Hayes,23:21,Isaiah Livers,17:23,Alec Burks,12:58,James Wiseman,12:53,Kevin Knox,1:11
0,.000,1,14.286,3,,129,0,6,75.0,5,.714,5.0,83.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312130DET.html,Home,111,29:56,2,25.0,PHI,Tyrese Maxey,Patrick Beverley,12:31,Jaden Springer,6:56,Danuel House Jr.,6:56,Furkan Korkmaz,5:17,KJ Martin,4:04,Mo Bamba,3:27,32:53,Joel Embiid,31:21,Tobias Harris,26:12,Kelly Oubre Jr.,22:58,De'Anthony Melton,21:06,Nicolas Batum,19:45,Robert Covington,16:59,Marcus Morris,16:23,Paul Reed,13:12,129,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Ausar Thompson,18,1,2023-2024,1.0,0,8.0,DET,111,Bojan Bogdanović,Marcus Sasser,5:17,,,,,,,,,,,33:23,Killian Hayes,31:43,Cade Cunningham,30:08,Isaiah Livers,27:08,Isaiah Stewart,22:12,Jaden Ivey,21:09,James Wiseman,16:00,Alec Burks,13:15,Kevin Knox,9:47
0,,0,0.000,1,1.00,92,1,3,100.0,3,.600,3.0,60.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312150PHI.html,Away,124,21:50,0,0.0,PHI,Joel Embiid,Jaden Springer,12:00,Danuel House Jr.,12:00,Paul Reed,11:40,Mo Bamba,9:01,KJ Martin,6:31,Furkan Korkmaz,6:31,29:04,Tyrese Maxey,27:15,Tobias Harris,23:30,De'Anthony Melton,23:19,Nicolas Batum,21:46,Kelly Oubre Jr.,17:13,Marcus Morris,15:29,Robert Covington,12:36,Patrick Beverley,12:05,124,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Ausar Thompson,32,0,2023-2024,1.0,1,3.0,DET,92,Jaden Ivey,Joe Harris,11:09,,,,,,,,,,,28:32,James Wiseman,27:42,Bojan Bogdanović,26:08,Isaiah Livers,24:54,Cade Cunningham,24:25,Killian Hayes,21:17,Isaiah Stewart,20:18,Alec Burks,17:12,Marcus Sasser,16:33
1,.333,3,50.000,1,,114,0,6,100.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312160MIL.html,Away,146,23:37,0,0.0,MIL,MarJon Beauchamp,Chris Livingston,9:03,Robin Lopez,6:00,Thanasis Antetokounmpo,5:15,Lindell Wigginton,4:58,,,,,32:59,Damian Lillard,29:39,Bobby Portis,26:39,Brook Lopez,26:19,Andre Jackson Jr.,25:53,Giannis Antetokounmpo,25:47,A.J. Green,19:53,Cameron Payne,15:17,Pat Connaughton,12:17,146,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Ausar Thompson,32,0,2023-2024,0.0,0,6.0,DET,114,Cade Cunningham,Joe Harris,6:41,Alec Burks,4:26,,,,,,,,,31:26,Bojan Bogdanović,30:51,Jaden Ivey,28:12,Isaiah Livers,26:33,James Wiseman,26:02,Marvin Bagley III,21:58,Marcus Sasser,16:46,Killian Hayes,14:09,Kevin Knox,9:18
