3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,98,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201610310LAC.html,Away,116,3:45,0,0.0,LAC,Blake Griffin,Marreese Speights,13:06,Diamond Stone,3:35,,,,,,,,,31:30,DeAndre Jordan,31:19,Chris Paul,29:57,Jamal Crawford,26:45,JJ Redick,25:36,Austin Rivers,23:40,Luc Mbah a Moute,19:58,Raymond Felton,18:03,Wesley Johnson,16:30,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Alan Williams,18,0,2016-2017,0.0,2,1.0,PHO,98,Eric Bledsoe,Leandro Barbosa,12:32,Dragan Bender,6:52,,,,,,,,,31:58,Brandon Knight,31:25,T.J. Warren,28:56,P.J. Tucker,26:49,Alex Len,24:51,Jared Dudley,19:15,Tyson Chandler,18:07,Tyler Ulis,17:57,Marquese Chriss,17:33
0,,0,0.000,0,,122,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611120PHO.html,Home,104,1:32,0,,BRK,Sean Kilpatrick,Yogi Ferrell,12:35,Anthony Bennett,1:32,,,,,,,,,31:40,Bojan Bogdanović,30:39,Rondae Hollis-Jefferson,30:01,Brook Lopez,27:45,Trevor Booker,25:49,Justin Hamilton,25:49,Joe Harris,24:18,Randy Foye,16:20,Luis Scola,13:32,122,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Alan Williams,18,0,2016-2017,0.0,0,0.0,PHO,104,T.J. Warren,Dragan Bender,7:38,Leandro Barbosa,6:06,John Jenkins,1:32,,,,,,,33:41,Devin Booker,32:01,Eric Bledsoe,29:46,Alex Len,29:22,Jared Dudley,27:58,Brandon Knight,22:18,P.J. Tucker,18:39,Marquese Chriss,18:29,Tyler Ulis,10:58
0,,0,0.000,0,,104,1,0,0.0,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611160DEN.html,Away,120,4:07,2,100.0,DEN,Danilo Gallinari,Alonzo Gee,4:20,Malik Beasley,0:46,,,,,,,,,38:03,Emmanuel Mudiay,37:40,Wilson Chandler,35:03,Jameer Nelson,33:52,Kenneth Faried,25:49,Jamal Murray,20:08,Nikola Jokić,19:19,Jusuf Nurkić,15:03,Juancho Hernangómez,9:57,120,0,0,0.0,,0.0,,0.0,,Alan Williams,16,0,2016-2017,1.0,0,2.0,PHO,104,Devin Booker,Marquese Chriss,11:58,Dragan Bender,2:26,,,,,,,,,37:28,Eric Bledsoe,34:05,Brandon Knight,28:08,Jared Dudley,22:37,Alex Len,21:28,Tyson Chandler,20:45,P.J. Tucker,20:38,T.J. Warren,18:14,Leandro Barbosa,18:06
0,,0,0.000,1,1.00,116,1,7,46.7,6,.857,6.0,85.7,7.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611180IND.html,Away,96,25:31,8,53.3,IND,Monta Ellis,Kevin Séraphin,11:04,C.J. Miles,9:05,Al Jefferson,5:40,Joe Young,2:50,,,,,33:47,Jeff Teague,33:45,Thaddeus Young,32:25,Myles Turner,31:16,Glenn Robinson III,25:00,Georges Niang,16:45,Rodney Stuckey,13:11,Lavoy Allen,12:45,Aaron Brooks,12:27,96,5,15,12.0,80.0,0.0,0.0,3.0,20.0,Alan Williams,20,2,2016-2017,3.0,1,15.0,PHO,116,P.J. Tucker,T.J. Warren,9:05,,,,,,,,,,,38:55,Jared Dudley,31:57,Leandro Barbosa,24:02,Devin Booker,22:51,Alex Len,22:29,Brandon Knight,21:36,Marquese Chriss,16:03,Tyler Ulis,14:23,Eric Bledsoe,13:08
0,,0,0.000,0,0.00,105,4,7,63.6,5,.625,5.0,62.5,8.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611190PHI.html,Away,120,23:16,4,36.4,PHI,Sergio Rodríguez,Robert Covington,17:37,Richaun Holmes,7:28,Timothé Luwawu-Cabarrot,4:37,,,,,,,28:35,Nik Stauskas,26:29,Hollis Thompson,25:39,Dario Šarić,25:23,Ersan İlyasova,23:36,Gerald Henderson,21:38,Joel Embiid,20:23,T.J. McConnell,19:25,Jahlil Okafor,19:10,120,4,12,10.0,83.3,0.0,0.0,2.0,16.7,Alan Williams,15,2,2016-2017,6.0,1,11.0,PHO,105,P.J. Tucker,Leandro Barbosa,9:30,John Jenkins,4:05,Derrick Jones Jr.,2:41,,,,,,,30:35,Eric Bledsoe,30:01,Alex Len,24:44,Jared Dudley,23:24,Tyler Ulis,21:34,Brandon Knight,20:48,Marquese Chriss,20:11,Devin Booker,17:38,Dragan Bender,11:33
0,,0,0.000,0,0.00,101,1,6,75.0,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611210WAS.html,Away,106,16:28,2,25.0,WAS,Bradley Beal,Trey Burke,6:07,,,,,,,,,,,39:40,John Wall,38:03,Marcin Gortat,37:34,Markieff Morris,26:22,Kelly Oubre Jr.,25:14,Otto Porter Jr.,23:11,Marcus Thornton,20:57,Tomáš Satoranský,16:09,Jason Smith,6:44,106,5,5,4.0,80.0,0.0,0.0,1.0,20.0,Alan Williams,5,0,2016-2017,1.0,3,8.0,PHO,101,Eric Bledsoe,,,,,,,,,,,,,39:50,Devin Booker,36:58,Alex Len,30:56,Brandon Knight,28:12,Jared Dudley,26:33,P.J. Tucker,21:03,Marquese Chriss,15:36,Leandro Barbosa,14:00,Tyler Ulis,10:25
0,,0,0.000,0,,120,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611270PHO.html,Home,114,1:59,0,,DEN,Wilson Chandler,Malik Beasley,6:26,,,,,,,,,,,39:08,Emmanuel Mudiay,36:35,Nikola Jokić,31:00,Kenneth Faried,27:52,Jameer Nelson,27:47,Jamal Murray,21:38,Darrell Arthur,20:43,Jusuf Nurkić,16:24,Alonzo Gee,12:27,120,0,0,0.0,,0.0,,0.0,,Alan Williams,6,0,2016-2017,0.0,0,0.0,PHO,114,P.J. Tucker,Tyler Ulis,4:03,,,,,,,,,,,41:37,Eric Bledsoe,40:10,Tyson Chandler,38:23,Devin Booker,35:43,Alex Len,29:09,Brandon Knight,17:17,Dragan Bender,13:35,Marquese Chriss,10:02,Leandro Barbosa,8:02
0,,0,0.000,0,0.00,109,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612030GSW.html,Away,138,4:29,1,100.0,GSW,Klay Thompson,JaVale McGee,12:42,Patrick McCaw,7:51,Kevon Looney,6:56,Anderson Varejão,4:36,,,,,33:36,Kevin Durant,32:20,Stephen Curry,29:50,Draymond Green,28:11,Andre Iguodala,22:36,Shaun Livingston,17:32,Ian Clark,15:44,Zaza Pachulia,14:43,David West,13:23,138,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Alan Williams,29,1,2016-2017,1.0,1,1.0,PHO,109,Devin Booker,Tyler Ulis,12:00,Leandro Barbosa,5:48,John Jenkins,4:29,,,,,,,32:36,Eric Bledsoe,30:07,P.J. Tucker,28:23,Marquese Chriss,24:54,Dragan Bender,24:33,Brandon Knight,22:21,Tyson Chandler,19:57,Alex Len,17:11,Jared Dudley,13:12
0,,0,,0,,111,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612130PHO.html,Home,113,9:02,0,0.0,NYK,Kristaps Porziņģis,Derrick Rose,9:54,Mindaugas Kuzminskas,4:04,,,,,,,,,41:57,Carmelo Anthony,39:11,Courtney Lee,29:05,Brandon Jennings,28:18,Kyle O'Quinn,27:44,Justin Holiday,25:28,Lance Thomas,22:41,Joakim Noah,21:55,Ron Baker,14:44,111,4,1,0.0,0.0,0.0,0.0,1.0,100.0,Alan Williams,2,0,2016-2017,0.0,0,1.0,PHO,113,Tyson Chandler,,,,,,,,,,,,,41:16,P.J. Tucker,40:25,Eric Bledsoe,39:01,Devin Booker,35:45,Marquese Chriss,31:23,Jared Dudley,21:38,Brandon Knight,20:07,Leandro Barbosa,18:12,Dragan Bender,8:11
0,,0,0.000,0,,107,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612150PHO.html,Home,92,6:53,4,100.0,SAS,Kawhi Leonard,Kyle Anderson,15:46,Manu Ginóbili,15:18,Nicolás Laprovíttola,2:50,Dāvis Bertāns,2:50,,,,,27:26,LaMarcus Aldridge,27:18,Tony Parker,25:53,Pau Gasol,23:43,Dewayne Dedmon,23:23,Jonathon Simmons,22:39,David Lee,18:40,Patty Mills,18:09,Danny Green,16:05,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Alan Williams,15,0,2016-2017,0.0,0,4.0,PHO,92,Devin Booker,Tyler Ulis,5:23,John Jenkins,2:50,Derrick Jones Jr.,2:50,,,,,,,36:08,Marquese Chriss,30:52,Eric Bledsoe,29:44,P.J. Tucker,28:36,Tyson Chandler,25:58,Brandon Knight,21:53,Jared Dudley,20:07,Leandro Barbosa,16:47,Dragan Bender,11:59
0,,0,0.000,0,,101,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612170OKC.html,Away,114,2:26,2,100.0,OKC,Andre Roberson,Álex Abrines,12:28,Nick Collison,5:55,,,,,,,,,34:54,Russell Westbrook,34:01,Steven Adams,29:03,Jerami Grant,28:50,Domantas Sabonis,23:45,Semaj Christon,21:57,Anthony Morrow,21:20,Kyle Singler,13:55,Enes Freedom,13:52,114,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Alan Williams,13,0,2016-2017,0.0,0,2.0,PHO,101,Devin Booker,Leandro Barbosa,9:48,Dragan Bender,9:36,Tyler Ulis,4:04,,,,,,,33:23,P.J. Tucker,33:11,Eric Bledsoe,30:55,Tyson Chandler,26:34,Marquese Chriss,23:55,Brandon Knight,20:26,Jared Dudley,17:22,T.J. Warren,14:27,Alex Len,13:53
0,,0,0.000,0,,125,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612210PHO.html,Home,111,2:19,1,33.3,HOU,James Harden,Kyle Wiltjer,2:19,K.J. McDaniels,1:43,,,,,,,,,34:46,Trevor Ariza,34:24,Patrick Beverley,33:07,Ryan Anderson,28:20,Montrezl Harrell,28:03,Eric Gordon,27:53,Nenê,18:28,Sam Dekker,17:21,Corey Brewer,13:36,125,0,0,0.0,,0.0,,0.0,,Alan Williams,14,0,2016-2017,0.0,0,3.0,PHO,111,Devin Booker,Leandro Barbosa,6:05,Tyler Ulis,4:31,Dragan Bender,2:19,,,,,,,35:52,P.J. Tucker,31:19,Eric Bledsoe,30:30,T.J. Warren,28:32,Brandon Knight,25:55,Alex Len,23:31,Tyson Chandler,20:08,Marquese Chriss,15:44,Jared Dudley,13:15
0,,0,,0,,115,1,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612260HOU.html,Away,131,5:40,0,0.0,HOU,James Harden,Chinanu Onuaku,8:21,Tyler Ennis,5:40,Kyle Wiltjer,5:40,K.J. McDaniels,4:18,,,,,30:06,Eric Gordon,28:19,Patrick Beverley,26:15,Trevor Ariza,25:57,Sam Dekker,25:18,Ryan Anderson,25:12,Montrezl Harrell,22:43,Corey Brewer,17:45,Nenê,14:26,131,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Alan Williams,16,2,2016-2017,3.0,0,1.0,PHO,115,T.J. Warren,Leandro Barbosa,12:14,Tyler Ulis,5:40,,,,,,,,,31:23,Devin Booker,27:32,Eric Bledsoe,27:17,Dragan Bender,26:38,Brandon Knight,24:17,P.J. Tucker,21:22,Alex Len,19:33,Tyson Chandler,19:31,Marquese Chriss,18:53
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612280SAS.html,Away,119,3:03,0,,SAS,LaMarcus Aldridge,Dewayne Dedmon,14:48,Dejounte Murray,3:13,Dāvis Bertāns,3:13,,,,,,,32:39,Danny Green,29:57,Pau Gasol,29:24,Tony Parker,28:57,Jonathon Simmons,24:40,Kyle Anderson,22:02,Manu Ginóbili,19:33,Patty Mills,15:50,David Lee,15:44,119,1,0,0.0,,0.0,,0.0,,Alan Williams,21,0,2016-2017,0.0,0,0.0,PHO,98,T.J. Warren,Leandro Barbosa,12:52,Tyler Ulis,3:03,,,,,,,,,34:26,Devin Booker,28:57,Eric Bledsoe,26:40,Dragan Bender,26:32,Tyson Chandler,24:42,Brandon Knight,23:19,Marquese Chriss,20:50,Alex Len,19:54,P.J. Tucker,15:42
0,,0,0.000,0,,106,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701160PHO.html,Home,101,4:14,0,,UTA,Rudy Gobert,Dante Exum,7:36,Trey Lyles,5:56,,,,,,,,,36:27,Joe Ingles,33:42,George Hill,33:21,Gordon Hayward,32:24,Derrick Favors,24:28,Joe Johnson,24:22,Boris Diaw,21:57,Raul Neto,10:43,Alec Burks,9:04,106,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Alan Williams,5,0,2016-2017,0.0,0,0.0,PHO,101,Devin Booker,,,,,,,,,,,,,46:02,Eric Bledsoe,36:59,T.J. Warren,30:56,P.J. Tucker,27:10,Dragan Bender,24:44,Marquese Chriss,22:06,Alex Len,20:50,Leandro Barbosa,15:49,Tyler Ulis,11:10
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701220TOR.html,Away,103,0:28,0,,TOR,Kyle Lowry,,,,,,,,,,,,,37:17,DeMar DeRozan,36:50,Lucas Nogueira,35:22,DeMarre Carroll,31:31,Jonas Valančiūnas,31:14,Cory Joseph,24:56,Terrence Ross,24:46,Jared Sullinger,11:55,Norman Powell,6:09,103,0,0,0.0,,0.0,,0.0,,Alan Williams,12,0,2016-2017,0.0,0,0.0,PHO,115,Eric Bledsoe,Dragan Bender,4:15,,,,,,,,,,,41:45,Devin Booker,37:29,Tyson Chandler,35:16,P.J. Tucker,32:03,Brandon Knight,23:55,Alex Len,20:48,T.J. Warren,20:43,Marquese Chriss,17:03,Tyler Ulis,6:15
0,,0,0.000,0,,120,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701260DEN.html,Away,127,1:09,0,,DEN,Jameer Nelson,,,,,,,,,,,,,41:47,Nikola Jokić,35:46,Danilo Gallinari,35:15,Wilson Chandler,30:54,Gary Harris,28:13,Will Barton,25:23,Kenneth Faried,21:20,Darrell Arthur,15:09,Jamal Murray,6:13,127,1,0,0.0,,0.0,,0.0,,Alan Williams,7,0,2016-2017,0.0,0,0.0,PHO,120,T.J. Warren,Marquese Chriss,7:39,,,,,,,,,,,41:08,P.J. Tucker,38:59,Devin Booker,33:10,Brandon Knight,29:04,Eric Bledsoe,27:59,Tyson Chandler,23:12,Jared Dudley,17:52,Alex Len,10:48,Leandro Barbosa,9:00
