3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,12,4.00,102,0,4,100.0,2,.500,2.0,66.7,3.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611160PHI.html,Home,109,28:06,0,0.0,WAS,Otto Porter Jr.,Kelly Oubre Jr.,3:49,Jason Smith,3:00,,,,,,,,,41:04,Marcin Gortat,38:59,Marcus Thornton,36:59,Markieff Morris,30:55,John Wall,23:56,Tomáš Satoranský,22:49,Sheldon Mac,20:28,Andrew Nicholson,12:32,Trey Burke,5:29,102,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Sergio Rodríguez,7,0,2016-2017,0.0,3,4.0,PHI,109,Gerald Henderson,,,,,,,,,,,,,28:42,Ersan İlyasova,26:20,Dario Šarić,26:13,Nik Stauskas,24:30,Robert Covington,23:22,Hollis Thompson,23:03,Jahlil Okafor,20:22,T.J. McConnell,19:54,Richaun Holmes,19:28
0,.000,2,50.000,2,0.67,86,0,0,,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611170MIN.html,Away,110,23:56,0,,MIN,Zach LaVine,Tyus Jones,3:18,John Lucas III,1:22,,,,,,,,,38:59,Karl-Anthony Towns,38:24,Andrew Wiggins,38:18,Gorgui Dieng,29:23,Ricky Rubio,24:57,Kris Dunn,23:03,Nemanja Bjelica,15:25,Cole Aldrich,13:53,Adreian Payne,12:58,110,2,0,0.0,,0.0,,0.0,,Sergio Rodríguez,24,1,2016-2017,1.0,3,0.0,PHI,86,Robert Covington,Timothé Luwawu-Cabarrot,9:19,Richaun Holmes,3:18,,,,,,,,,28:14,Dario Šarić,26:59,Nik Stauskas,24:06,T.J. McConnell,24:04,Joel Embiid,22:26,Jahlil Okafor,22:16,Ersan İlyasova,21:01,Hollis Thompson,19:46,Gerald Henderson,14:35
2,.333,6,60.000,11,2.75,105,0,8,100.0,3,.300,1.0,25.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611190PHI.html,Home,120,28:35,0,0.0,PHO,P.J. Tucker,Dragan Bender,11:33,Leandro Barbosa,9:30,John Jenkins,4:05,Derrick Jones Jr.,2:41,,,,,30:35,Eric Bledsoe,30:01,Alex Len,24:44,Jared Dudley,23:24,Alan Williams,23:16,Tyler Ulis,21:34,Brandon Knight,20:48,Marquese Chriss,20:11,Devin Booker,17:38,105,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Sergio Rodríguez,15,2,2016-2017,2.0,4,8.0,PHI,120,Nik Stauskas,Richaun Holmes,7:28,Timothé Luwawu-Cabarrot,4:37,,,,,,,,,26:29,Hollis Thompson,25:39,Dario Šarić,25:23,Ersan İlyasova,23:36,Gerald Henderson,21:38,Joel Embiid,20:23,T.J. McConnell,19:25,Jahlil Okafor,19:10,Robert Covington,17:37
1,1.000,1,25.000,5,1.67,94,0,0,,4,1.000,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611210PHI.html,Home,101,19:37,0,,MIA,Goran Dragić,Luke Babbitt,10:44,Udonis Haslem,3:30,,,,,,,,,35:04,Dion Waiters,32:57,Hassan Whiteside,32:49,Tyler Johnson,30:15,Josh Richardson,28:55,Derrick Williams,18:36,Rodney McGruder,18:18,James Johnson,17:11,Josh McRoberts,11:41,94,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Sergio Rodríguez,7,0,2016-2017,0.0,3,0.0,PHI,101,Gerald Henderson,Hollis Thompson,10:54,,,,,,,,,,,32:07,Ersan İlyasova,31:26,Robert Covington,30:55,Jahlil Okafor,24:42,Joel Embiid,23:18,Nik Stauskas,21:28,Dario Šarić,16:34,Jerryd Bayless,15:27,T.J. McConnell,13:32
1,.333,3,33.333,5,5.00,104,0,0,,3,.333,2.0,33.3,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611230PHI.html,Home,99,20:34,0,,MEM,Marc Gasol,Deyonta Davis,0:02,,,,,,,,,,,45:26,Mike Conley,45:06,Andrew Harrison,41:46,Vince Carter,38:30,JaMychal Green,33:51,Zach Randolph,27:08,Troy Daniels,23:27,Tony Allen,22:47,Jarell Martin,11:57,104,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Sergio Rodríguez,5,0,2016-2017,0.0,1,0.0,PHI,99,Robert Covington,,,,,,,,,,,,,45:58,Nik Stauskas,42:33,Ersan İlyasova,40:25,Jerryd Bayless,30:21,Joel Embiid,27:10,Hollis Thompson,27:00,Jahlil Okafor,26:10,Dario Šarić,22:15,T.J. McConnell,7:35
0,.000,2,50.000,3,1.00,105,0,2,66.7,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611250PHI.html,Home,89,13:54,1,33.3,CHI,Jimmy Butler,Cristiano Felício,7:13,Jerian Grant,7:13,R.J. Hunter,3:35,,,,,,,30:30,Dwyane Wade,28:55,Isaiah Canaan,25:47,Rajon Rondo,25:40,Nikola Mirotić,25:13,Robin Lopez,22:51,Denzel Valentine,22:20,Taj Gibson,22:07,Bobby Portis,18:36,105,2,0,0.0,,0.0,,0.0,,Sergio Rodríguez,16,0,2016-2017,0.0,3,3.0,PHI,89,Jahlil Okafor,T.J. McConnell,11:30,Timothé Luwawu-Cabarrot,9:59,,,,,,,,,26:45,Jerryd Bayless,25:41,Ersan İlyasova,25:40,Nik Stauskas,23:57,Dario Šarić,22:20,Richaun Holmes,21:15,Hollis Thompson,20:36,Robert Covington,19:48,Gerald Henderson,18:35
2,.667,3,33.333,7,3.50,112,0,2,100.0,5,.556,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611270PHI.html,Home,108,28:11,0,0.0,CLE,LeBron James,,,,,,,,,,,,,41:30,Kyrie Irving,40:45,J.R. Smith,38:31,Tristan Thompson,36:29,Richard Jefferson,28:00,Kevin Love,27:54,James Jones,10:54,Mike Dunleavy,8:42,DeAndre Liggins,7:15,112,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Sergio Rodríguez,4,2,2016-2017,2.0,2,2.0,PHI,108,Gerald Henderson,,,,,,,,,,,,,31:45,Ersan İlyasova,28:28,Joel Embiid,25:11,Nik Stauskas,24:48,Jahlil Okafor,22:49,Robert Covington,20:42,T.J. McConnell,19:49,Dario Šarić,19:32,Hollis Thompson,18:45
2,.667,3,42.857,7,1.75,95,0,2,66.7,4,.571,2.0,50.0,4.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611280TOR.html,Away,122,27:52,1,33.3,TOR,Kyle Lowry,Norman Powell,11:15,Jakob Poeltl,3:34,Bruno Caboclo,3:34,Fred VanVleet,3:34,,,,,31:32,DeMar DeRozan,30:43,Cory Joseph,23:59,Pascal Siakam,23:14,Terrence Ross,23:02,Lucas Nogueira,22:21,Jonas Valančiūnas,22:05,DeMarre Carroll,21:24,Patrick Patterson,19:43,122,2,11,4.0,36.4,6.0,54.5,1.0,9.1,Sergio Rodríguez,27,2,2016-2017,2.0,4,3.0,PHI,95,Robert Covington,Timothé Luwawu-Cabarrot,9:03,,,,,,,,,,,31:40,Nik Stauskas,28:52,Jahlil Okafor,24:38,Dario Šarić,23:34,Richaun Holmes,23:22,Ersan İlyasova,22:54,T.J. McConnell,20:08,Gerald Henderson,16:47,Hollis Thompson,11:10
1,.500,2,22.222,7,3.50,105,1,3,100.0,3,.333,2.0,28.6,7.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612020PHI.html,Home,88,25:12,0,0.0,ORL,Bismack Biyombo,C.J. Watson,6:11,Mario Hezonja,3:16,Damjan Rudež,3:16,C.J. Wilcox,2:05,,,,,32:06,Evan Fournier,30:19,Nikola Vučević,27:15,Aaron Gordon,25:14,Serge Ibaka,25:04,Elfrid Payton,23:41,Jeff Green,22:49,D.J. Augustin,21:52,Jodie Meeks,16:52,105,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Sergio Rodríguez,17,0,2016-2017,1.0,2,3.0,PHI,88,Jahlil Okafor,Richaun Holmes,7:43,Timothé Luwawu-Cabarrot,6:11,,,,,,,,,27:54,Joel Embiid,26:56,Nik Stauskas,25:27,Hollis Thompson,24:52,Robert Covington,23:25,Gerald Henderson,21:51,Ersan İlyasova,17:20,T.J. McConnell,17:02,Dario Šarić,16:07
4,.571,7,63.636,8,2.00,107,0,3,60.0,5,.455,1.0,25.0,4.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612030PHI.html,Home,106,31:38,2,40.0,BOS,Al Horford,Terry Rozier,10:10,Tyler Zeller,3:46,Gerald Green,2:54,,,,,,,33:46,Isaiah Thomas,33:11,Jae Crowder,32:59,Marcus Smart,32:25,Avery Bradley,32:19,Jonas Jerebko,16:24,Amir Johnson,15:24,Jaylen Brown,15:16,Kelly Olynyk,11:26,107,3,15,2.0,13.3,12.0,80.0,1.0,6.7,Sergio Rodríguez,1,2,2016-2017,2.0,4,5.0,PHI,106,Nik Stauskas,,,,,,,,,,,,,33:20,Jahlil Okafor,32:52,Gerald Henderson,31:34,Ersan İlyasova,29:52,Dario Šarić,27:21,Hollis Thompson,16:41,T.J. McConnell,16:01,Richaun Holmes,10:59,Timothé Luwawu-Cabarrot,9:42
3,.500,6,42.857,7,2.33,106,0,3,75.0,7,.500,4.0,50.0,8.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612050PHI.html,Home,98,32:31,1,25.0,DEN,Danilo Gallinari,Juancho Hernangómez,4:53,Alonzo Gee,0:44,,,,,,,,,37:47,Will Barton,35:48,Jameer Nelson,30:06,Wilson Chandler,26:01,Jusuf Nurkić,24:12,Jamal Murray,23:32,Darrell Arthur,22:47,Emmanuel Mudiay,21:12,Kenneth Faried,12:58,106,3,17,8.0,47.1,9.0,52.9,0.0,0.0,Sergio Rodríguez,8,3,2016-2017,3.0,3,4.0,PHI,98,Ersan İlyasova,,,,,,,,,,,,,36:22,Nik Stauskas,34:57,Gerald Henderson,26:23,Joel Embiid,25:32,Dario Šarić,24:39,Richaun Holmes,18:20,T.J. McConnell,15:29,Hollis Thompson,15:22,Timothé Luwawu-Cabarrot,10:25
1,.250,4,57.143,3,1.00,91,0,3,100.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612060MEM.html,Away,96,23:21,0,0.0,MEM,JaMychal Green,Toney Douglas,5:37,,,,,,,,,,,34:34,Marc Gasol,34:05,Troy Williams,31:22,Andrew Harrison,27:45,Tony Allen,26:34,Troy Daniels,24:41,Wade Baldwin,23:33,Zach Randolph,21:54,Jarell Martin,9:55,96,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Sergio Rodríguez,5,0,2016-2017,0.0,3,3.0,PHI,91,Ersan İlyasova,,,,,,,,,,,,,39:46,Nik Stauskas,38:09,Richaun Holmes,34:02,Dario Šarić,25:05,T.J. McConnell,24:40,Hollis Thompson,22:32,Timothé Luwawu-Cabarrot,16:14,Gerald Henderson,16:12,,
4,.500,8,61.538,8,8.00,99,0,2,100.0,6,.462,2.0,40.0,5.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612080NOP.html,Away,88,30:06,0,0.0,NOP,Anthony Davis,,,,,,,,,,,,,40:33,Solomon Hill,37:37,Buddy Hield,34:08,Tim Frazier,29:18,Langston Galloway,28:25,Ömer Aşık,19:50,Terrence Jones,18:40,Anthony Brown,17:45,Alexis Ajinça,13:44,88,2,16,4.0,25.0,12.0,75.0,0.0,0.0,Sergio Rodríguez,11,2,2016-2017,2.0,1,2.0,PHI,99,Ersan İlyasova,Timothé Luwawu-Cabarrot,3:21,,,,,,,,,,,31:30,Robert Covington,31:11,Joel Embiid,27:03,Dario Šarić,25:13,Gerald Henderson,24:17,Nik Stauskas,21:53,Richaun Holmes,20:03,T.J. McConnell,18:48,Hollis Thompson,6:35
2,.333,6,40.000,5,5.00,123,0,1,100.0,7,.467,5.0,55.6,9.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612140PHI.html,Home,114,28:30,0,0.0,TOR,Kyle Lowry,Jakob Poeltl,6:52,,,,,,,,,,,36:52,Jonas Valančiūnas,34:27,DeMar DeRozan,29:44,Cory Joseph,29:24,Patrick Patterson,27:53,Norman Powell,21:12,DeMarre Carroll,19:56,Terrence Ross,18:38,Pascal Siakam,15:02,123,3,16,10.0,62.5,6.0,37.5,0.0,0.0,Sergio Rodríguez,9,0,2016-2017,0.0,1,1.0,PHI,114,Robert Covington,Richaun Holmes,7:14,Timothé Luwawu-Cabarrot,5:15,,,,,,,,,31:20,Jahlil Okafor,30:04,Joel Embiid,27:01,Gerald Henderson,24:45,Ersan İlyasova,23:28,T.J. McConnell,19:30,Nik Stauskas,18:00,Dario Šarić,13:29,Hollis Thompson,11:24
0,.000,3,42.857,3,1.50,100,0,4,80.0,2,.286,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612160PHI.html,Home,89,24:46,1,20.0,LAL,Larry Nance Jr.,Tarik Black,3:25,,,,,,,,,,,34:13,Julius Randle,33:10,Luol Deng,32:08,D'Angelo Russell,26:33,Jordan Clarkson,25:55,Lou Williams,23:23,Nick Young,21:27,Brandon Ingram,20:43,Timofey Mozgov,19:03,100,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Sergio Rodríguez,11,1,2016-2017,1.0,2,5.0,PHI,89,Robert Covington,,,,,,,,,,,,,36:27,Joel Embiid,28:31,Ersan İlyasova,27:24,Nik Stauskas,26:03,Jahlil Okafor,23:56,T.J. McConnell,23:14,Gerald Henderson,21:57,Dario Šarić,19:40,Nerlens Noel,8:02
3,.600,5,45.455,5,2.50,107,0,1,50.0,3,.273,0.0,0.0,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612180PHI.html,Home,108,23:26,1,50.0,BRK,Brook Lopez,Luis Scola,12:05,Caris LeVert,11:28,,,,,,,,,31:55,Trevor Booker,30:34,Joe Harris,27:33,Sean Kilpatrick,26:19,Bojan Bogdanović,25:23,Jeremy Lin,22:05,Isaiah Whitehead,20:58,Rondae Hollis-Jefferson,18:34,Anthony Bennett,13:06,107,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Sergio Rodríguez,1,1,2016-2017,1.0,2,2.0,PHI,108,Robert Covington,,,,,,,,,,,,,35:22,Ersan İlyasova,30:32,Gerald Henderson,29:03,Jahlil Okafor,28:08,Joel Embiid,27:19,Dario Šarić,24:38,T.J. McConnell,24:34,Hollis Thompson,16:58,,
