3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,100.000,0,0.00,114,0,3,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212290DAL.html,Home,129,12:06,0,0.0,HOU,Kevin Porter Jr.,TyTy Washington Jr.,13:52,Bruno Fernando,9:31,Daishen Nix,4:10,Boban Marjanović,4:10,,,,,34:08,Jalen Green,31:58,Jabari Smith Jr.,27:26,Eric Gordon,26:47,Usman Garuba,19:46,Tari Eason,18:17,KJ Martin,17:12,Alperen Sengun,16:50,Garrison Mathews,15:53,114,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaden Hardy,15,0,2022-2023,0.0,1,3.0,DAL,129,Spencer Dinwiddie,JaVale McGee,5:38,Theo Pinson,5:38,A.J. Lawson,0:56,,,,,,,34:53,Luka Dončić,34:17,Tim Hardaway Jr.,32:52,McKinley Wright IV,23:14,Dwight Powell,21:19,Christian Wood,21:03,Frank Ntilikina,18:48,Dāvis Bertāns,16:19,Kemba Walker,12:57
3,1.000,3,37.500,2,,124,0,2,100.0,5,.625,2.0,40.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301050DAL.html,Home,95,15:05,0,0.0,BOS,Jayson Tatum,Luke Kornet,3:45,Justin Jackson,2:43,Payton Pritchard,2:43,Blake Griffin,2:43,,,,,35:26,Marcus Smart,33:52,Jaylen Brown,29:38,Grant Williams,27:53,Malcolm Brogdon,24:45,Al Horford,23:36,Robert Williams,21:23,Derrick White,20:51,Sam Hauser,10:42,124,1,15,4.0,26.7,9.0,60.0,2.0,13.3,Jaden Hardy,29,0,2022-2023,0.0,0,2.0,DAL,95,Spencer Dinwiddie,Theo Pinson,3:45,JaVale McGee,3:45,A.J. Lawson,3:45,Kemba Walker,2:25,,,,,40:02,Reggie Bullock,36:36,Tim Hardaway Jr.,36:35,Luka Dončić,31:06,Christian Wood,28:56,Dwight Powell,16:51,Dāvis Bertāns,7:51,McKinley Wright IV,6:50,Frank Ntilikina,6:28
1,.500,2,22.222,0,,117,0,1,100.0,7,.778,6.0,85.7,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301070DAL.html,Home,127,20:51,0,0.0,NOP,Naji Marshall,Kira Lewis Jr.,12:33,Garrett Temple,8:58,,,,,,,,,38:06,Herbert Jones,33:55,Jonas Valančiūnas,29:57,Jose Alvarado,27:10,Trey Murphy III,24:34,Dyson Daniels,21:01,Willy Hernangómez,15:37,Devonte' Graham,15:33,Jaxson Hayes,12:36,117,3,15,12.0,80.0,3.0,20.0,0.0,0.0,Jaden Hardy,10,2,2022-2023,2.0,0,1.0,DAL,127,Luka Dončić,Frank Ntilikina,10:44,Theo Pinson,1:42,A.J. Lawson,0:30,,,,,,,39:26,Spencer Dinwiddie,32:09,Tim Hardaway Jr.,30:38,Reggie Bullock,26:21,Christian Wood,23:55,Dwight Powell,15:15,JaVale McGee,14:31,Dāvis Bertāns,12:50,McKinley Wright IV,11:08
1,.200,5,62.500,3,1.50,109,0,2,100.0,2,.250,1.0,33.3,3.0,8,4,.667,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301080OKC.html,Away,120,27:14,0,0.0,OKC,Shai Gilgeous-Alexander,Tre Mann,14:14,Mike Muscala,10:49,,,,,,,,,36:15,Luguentz Dort,30:28,Josh Giddey,26:07,Jalen Williams,24:55,Kenrich Williams,24:47,Lindy Waters III,20:59,Eugene Omoruyi,18:33,Isaiah Joe,16:59,Aaron Wiggins,15:54,120,5,9,2.0,22.2,3.0,33.3,4.0,44.4,Jaden Hardy,11,0,2022-2023,0.0,2,2.0,DAL,109,Christian Wood,JaVale McGee,5:06,A.J. Lawson,1:55,,,,,,,,,38:48,Spencer Dinwiddie,35:48,Tim Hardaway Jr.,33:40,Reggie Bullock,32:58,Dwight Powell,25:27,Dāvis Bertāns,11:53,Frank Ntilikina,11:40,McKinley Wright IV,8:39,Theo Pinson,6:52
0,.000,3,50.000,0,0.00,101,0,2,100.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301100LAC.html,Away,113,16:32,0,0.0,LAC,Terance Mann,Amir Coffey,0:56,,,,,,,,,,,41:18,Kawhi Leonard,35:55,Marcus Morris,32:44,Nicolas Batum,31:46,Robert Covington,30:57,Norman Powell,30:42,Ivica Zubac,15:40,John Wall,15:17,Moses Brown,4:45,113,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaden Hardy,12,0,2022-2023,0.0,1,2.0,DAL,101,Luka Dončić,A.J. Lawson,0:56,Theo Pinson,0:56,McKinley Wright IV,0:56,,,,,,,42:48,Spencer Dinwiddie,40:18,Tim Hardaway Jr.,39:21,Christian Wood,34:47,Reggie Bullock,23:30,Dāvis Bertāns,17:17,Frank Ntilikina,11:55,Dwight Powell,8:00,JaVale McGee,2:44
0,,0,0.000,1,0.50,119,0,0,,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301120LAL.html,Away,115,5:30,0,,LAL,LeBron James,Cole Swider,3:07,Sterling Brown,1:36,,,,,,,,,46:45,Russell Westbrook,40:03,Dennis Schröder,38:17,Troy Brown Jr.,37:49,Wenyen Gabriel,33:04,Max Christie,28:44,Thomas Bryant,23:34,Kendrick Nunn,19:12,Juan Toscano-Anderson,17:48,115,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Jaden Hardy,4,0,2022-2023,0.0,2,0.0,DAL,119,Luka Dončić,,,,,,,,,,,,,52:43,Spencer Dinwiddie,51:15,Tim Hardaway Jr.,48:20,Christian Wood,47:20,Reggie Bullock,47:12,Dwight Powell,18:24,Frank Ntilikina,12:25,Dāvis Bertāns,6:48,,
1,.333,3,60.000,1,1.00,119,0,2,100.0,2,.400,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301140POR.html,Away,136,10:19,0,0.0,POR,Jerami Grant,Keon Johnson,5:56,Trendon Watford,5:25,Greg Brown III,5:25,,,,,,,34:26,Shaedon Sharpe,31:25,Anfernee Simons,29:21,Damian Lillard,29:17,Josh Hart,27:12,Jusuf Nurkić,22:43,Drew Eubanks,19:52,Gary Payton II,15:23,Jabari Walker,13:34,136,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Jaden Hardy,17,0,2022-2023,0.0,1,2.0,DAL,119,Luka Dončić,A.J. Lawson,7:00,McKinley Wright IV,7:00,,,,,,,,,35:33,Spencer Dinwiddie,33:09,Tim Hardaway Jr.,32:27,Reggie Bullock,28:46,Dwight Powell,24:07,Frank Ntilikina,22:47,Dāvis Bertāns,17:47,Theo Pinson,12:52,JaVale McGee,8:13
3,.300,10,58.824,2,,123,0,1,50.0,8,.471,5.0,71.4,7.0,17,6,.667,9,52.941,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301150POR.html,Away,140,26:57,1,50.0,POR,Damian Lillard,Jabari Walker,13:15,Greg Brown III,4:01,Keon Johnson,4:01,Trendon Watford,4:01,,,,,36:52,Anfernee Simons,33:21,Josh Hart,29:02,Jerami Grant,24:48,Shaedon Sharpe,20:16,Jusuf Nurkić,20:07,Drew Eubanks,18:08,Nassir Little,16:15,Gary Payton II,15:53,140,1,25,10.0,40.0,9.0,36.0,6.0,24.0,Jaden Hardy,17,1,2022-2023,1.0,0,2.0,DAL,123,Christian Wood,,,,,,,,,,,,,35:30,Spencer Dinwiddie,34:54,Reggie Bullock,34:53,Dāvis Bertāns,28:08,Frank Ntilikina,22:38,Theo Pinson,21:20,Dwight Powell,17:29,McKinley Wright IV,13:06,A.J. Lawson,5:05
0,.000,1,50.000,0,,130,1,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301180DAL.html,Home,122,4:21,0,,ATL,Dejounte Murray,,,,,,,,,,,,,37:37,Trae Young,34:52,John Collins,33:57,Bogdan Bogdanović,32:36,De'Andre Hunter,25:13,Onyeka Okongwu,24:54,Clint Capela,22:55,AJ Griffin,22:24,Jalen Johnson,5:32,130,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaden Hardy,8,0,2022-2023,1.0,0,0.0,DAL,122,Luka Dončić,,,,,,,,,,,,,39:28,Spencer Dinwiddie,39:25,Reggie Bullock,35:37,Christian Wood,35:07,Dorian Finney-Smith,34:44,Dwight Powell,21:48,Josh Green,20:07,Dāvis Bertāns,6:14,JaVale McGee,3:09
0,.000,1,20.000,1,0.50,90,0,2,100.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301200DAL.html,Home,115,8:17,0,0.0,MIA,Bam Adebayo,Haywood Highsmith,5:50,,,,,,,,,,,34:49,Caleb Martin,32:38,Tyler Herro,29:53,Victor Oladipo,28:14,Gabe Vincent,27:08,Jimmy Butler,25:58,Max Strus,23:40,Kyle Lowry,20:52,Orlando Robinson,10:58,90,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaden Hardy,25,0,2022-2023,0.0,2,2.0,DAL,115,Luka Dončić,A.J. Lawson,4:23,Theo Pinson,4:23,,,,,,,,,37:50,Dwight Powell,33:06,Spencer Dinwiddie,30:42,Reggie Bullock,28:15,Josh Green,27:14,Tim Hardaway Jr.,26:32,Dorian Finney-Smith,24:45,Dāvis Bertāns,9:36,Frank Ntilikina,4:57
0,,0,0.000,0,,99,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301260PHO.html,Away,95,5:13,0,0.0,PHO,Mikal Bridges,Duane Washington Jr.,5:14,Jock Landale,4:30,Saben Lee,4:23,Dario Šarić,2:46,,,,,42:20,Chris Paul,38:22,Cameron Johnson,32:52,Deandre Ayton,31:04,Torrey Craig,28:21,Damion Lee,18:01,Ish Wainright,13:22,Bismack Biyombo,9:31,Josh Okogie,9:10,95,0,0,0.0,,0.0,,0.0,,Jaden Hardy,4,0,2022-2023,0.0,0,2.0,DAL,99,Spencer Dinwiddie,,,,,,,,,,,,,39:41,Tim Hardaway Jr.,39:40,Dwight Powell,36:25,Dorian Finney-Smith,34:38,Josh Green,32:00,Reggie Bullock,30:49,Dāvis Bertāns,10:08,Frank Ntilikina,8:03,Luka Dončić,3:21
1,1.000,1,100.000,0,0.00,100,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301280UTA.html,Away,108,5:03,0,,UTA,Lauri Markkanen,Rudy Gay,10:17,,,,,,,,,,,36:00,Mike Conley,33:43,Jordan Clarkson,30:58,Malik Beasley,29:47,Walker Kessler,25:03,Jarred Vanderbilt,22:27,Collin Sexton,19:06,Ochai Agbaji,17:38,Kelly Olynyk,15:01,108,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaden Hardy,8,0,2022-2023,0.0,1,0.0,DAL,100,Spencer Dinwiddie,Theo Pinson,0:30,McKinley Wright IV,0:30,,,,,,,,,41:31,Dorian Finney-Smith,41:16,Josh Green,37:52,Reggie Bullock,33:27,Tim Hardaway Jr.,30:39,Dwight Powell,22:32,Dāvis Bertāns,13:48,Frank Ntilikina,12:22,A.J. Lawson,0:30
0,,0,0.000,0,0.00,105,0,2,100.0,1,.333,1.0,33.3,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301300DAL.html,Home,111,5:41,0,0.0,DET,Bojan Bogdanović,,,,,,,,,,,,,36:23,Saddiq Bey,32:05,Alec Burks,29:37,Killian Hayes,29:06,Isaiah Livers,28:40,Jalen Duren,27:31,Jaden Ivey,21:07,Isaiah Stewart,20:28,Kevin Knox,15:01,105,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Jaden Hardy,6,1,2022-2023,1.0,1,2.0,DAL,111,Luka Dončić,,,,,,,,,,,,,36:09,Dorian Finney-Smith,34:47,Spencer Dinwiddie,31:46,Josh Green,29:24,Tim Hardaway Jr.,29:06,Reggie Bullock,28:36,Dwight Powell,26:40,JaVale McGee,10:10,Dāvis Bertāns,7:41
0,.000,3,75.000,0,,106,0,0,,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302020DAL.html,Home,111,9:45,0,,NOP,CJ McCollum,,,,,,,,,,,,,37:12,Brandon Ingram,35:45,Herbert Jones,35:20,Trey Murphy III,33:30,Larry Nance Jr.,26:16,Naji Marshall,25:08,Jonas Valančiūnas,21:44,Jose Alvarado,13:37,Kira Lewis Jr.,11:28,106,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaden Hardy,5,1,2022-2023,1.0,0,0.0,DAL,111,Tim Hardaway Jr.,,,,,,,,,,,,,40:10,Spencer Dinwiddie,36:08,Reggie Bullock,34:00,Dorian Finney-Smith,33:42,Josh Green,30:19,Dwight Powell,26:53,Luka Dončić,22:54,Dāvis Bertāns,5:33,Frank Ntilikina,0:36
1,.200,5,62.500,1,1.00,113,0,1,100.0,3,.375,2.0,66.7,3.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302040GSW.html,Away,119,13:24,0,0.0,GSW,Draymond Green,JaMychal Green,15:37,,,,,,,,,,,32:20,Klay Thompson,30:38,Andrew Wiggins,28:34,Jordan Poole,26:45,Stephen Curry,25:33,Donte DiVincenzo,23:56,Jonathan Kuminga,19:54,Kevon Looney,19:02,Ty Jerome,17:41,119,2,11,4.0,36.4,3.0,27.3,4.0,36.4,Jaden Hardy,6,0,2022-2023,0.0,1,1.0,DAL,113,Reggie Bullock,Frank Ntilikina,1:46,,,,,,,,,,,35:12,Tim Hardaway Jr.,35:04,Dorian Finney-Smith,33:41,Spencer Dinwiddie,32:37,Dwight Powell,29:51,Josh Green,26:41,McKinley Wright IV,13:37,A.J. Lawson,11:09,Theo Pinson,6:58
