3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,0,,97,0,2,66.7,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903150DET.html,Away,111,5:07,1,33.3,DET,Andre Drummond,Zaza Pachulia,9:16,,,,,,,,,,,37:10,Blake Griffin,33:55,Langston Galloway,32:31,Reggie Jackson,29:18,Wayne Ellington,28:12,Luke Kennard,19:48,Ish Smith,18:42,Thon Maker,15:39,Bruce Brown,15:29,111,0,0,0.0,,0.0,,0.0,,Isaac Bonga,14,0,2018-2019,0.0,0,3.0,LAL,97,Kyle Kuzma,Andre Ingram,6:02,,,,,,,,,,,38:19,Rajon Rondo,36:43,JaVale McGee,30:15,Kentavious Caldwell-Pope,29:41,Alex Caruso,24:28,Reggie Bullock,21:22,Moritz Wagner,18:19,Mike Muscala,15:12,Johnathan Williams,14:32
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903190MIL.html,Away,115,1:21,0,,MIL,Khris Middleton,,,,,,,,,,,,,36:15,Pat Connaughton,36:13,Brook Lopez,34:51,Eric Bledsoe,32:27,D.J. Wilson,31:28,Nikola Mirotić,24:02,George Hill,17:54,Tony Snell,14:57,Tim Frazier,11:53,115,0,0,0.0,,0.0,,0.0,,Isaac Bonga,14,0,2018-2019,0.0,0,0.0,LAL,101,Rajon Rondo,Johnathan Williams,6:07,Andre Ingram,1:21,,,,,,,,,39:29,Kyle Kuzma,34:57,Kentavious Caldwell-Pope,34:10,JaVale McGee,31:48,Reggie Bullock,24:19,Alex Caruso,22:20,Josh Hart,17:15,Moritz Wagner,16:13,Mike Muscala,10:40
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903220LAL.html,Home,106,0:05,0,,BRK,DeMarre Carroll,,,,,,,,,,,,,34:48,D'Angelo Russell,33:50,Joe Harris,31:56,Spencer Dinwiddie,31:53,Jarrett Allen,27:54,Rodions Kurucs,24:29,Ed Davis,20:00,Caris LeVert,18:26,Jared Dudley,16:43,111,0,0,0.0,,0.0,,0.0,,Isaac Bonga,5,0,2018-2019,0.0,0,0.0,LAL,106,LeBron James,Moritz Wagner,0:20,,,,,,,,,,,36:42,Kyle Kuzma,34:59,Alex Caruso,34:36,JaVale McGee,34:33,Kentavious Caldwell-Pope,33:01,Reggie Bullock,28:07,Rajon Rondo,24:36,Tyson Chandler,12:34,Johnathan Williams,0:24
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903260LAL.html,Home,124,1:06,0,,WAS,Tomáš Satoranský,Trevor Ariza,6:44,,,,,,,,,,,37:08,Bradley Beal,36:43,Jabari Parker,30:12,Thomas Bryant,27:38,Troy Brown Jr.,25:29,Bobby Portis,25:21,Jeff Green,20:30,Jordan McRae,16:00,Chasson Randle,14:15,106,0,0,0.0,,0.0,,0.0,,Isaac Bonga,18,0,2018-2019,0.0,0,0.0,LAL,124,Kentavious Caldwell-Pope,Scott Machado,1:06,,,,,,,,,,,35:35,LeBron James,33:54,Rajon Rondo,33:11,JaVale McGee,32:26,Kyle Kuzma,29:36,Lance Stephenson,25:17,Alex Caruso,20:09,Johnathan Williams,15:34,Moritz Wagner,12:06
0,.000,1,33.333,1,,100,0,3,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903270UTA.html,Away,115,10:39,0,0.0,UTA,Donovan Mitchell,Thabo Sefolosha,10:43,Ekpe Udoh,3:12,Georges Niang,2:27,Grayson Allen,2:27,,,,,34:31,Rudy Gobert,31:35,Joe Ingles,29:47,Ricky Rubio,28:38,Jae Crowder,24:45,Derrick Favors,23:18,Royce O'Neale,20:32,Kyle Korver,14:35,Raul Neto,13:30,115,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaac Bonga,15,1,2018-2019,1.0,0,3.0,LAL,100,Kyle Kuzma,,,,,,,,,,,,,30:50,Lance Stephenson,30:23,JaVale McGee,30:19,Kentavious Caldwell-Pope,27:33,Alex Caruso,26:11,Rajon Rondo,25:54,Johnathan Williams,22:23,Moritz Wagner,20:27,Scott Machado,15:21
0,,0,0.000,0,,115,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903290LAL.html,Home,129,1:05,0,,CHO,Kemba Walker,Malik Monk,8:05,Michael Kidd-Gilchrist,8:04,,,,,,,,,37:39,Dwayne Bacon,37:37,Miles Bridges,33:11,Marvin Williams,29:41,Devonte' Graham,22:41,Jeremy Lamb,19:38,Bismack Biyombo,18:08,Frank Kaminsky,16:05,Willy Hernangómez,9:11,115,0,0,0.0,,0.0,,0.0,,Isaac Bonga,14,0,2018-2019,0.0,0,0.0,LAL,129,Rajon Rondo,Scott Machado,1:05,,,,,,,,,,,35:19,Kentavious Caldwell-Pope,33:16,LeBron James,31:58,Kyle Kuzma,31:25,Lance Stephenson,29:23,JaVale McGee,26:32,Johnathan Williams,21:09,Alex Caruso,17:47,Moritz Wagner,11:01
0,.000,2,33.333,1,,130,0,2,66.7,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903310NOP.html,Away,102,10:42,1,33.3,NOP,Ian Clark,Cheick Diallo,20:43,,,,,,,,,,,31:29,Christian Wood,27:01,Jahlil Okafor,25:31,Solomon Hill,24:38,Kenrich Williams,23:22,Julius Randle,22:45,Dairis Bertāns,21:57,Elfrid Payton,21:28,Stanley Johnson,21:06,102,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaac Bonga,28,2,2018-2019,2.0,0,3.0,LAL,130,JaVale McGee,Jemerrio Jones,5:26,,,,,,,,,,,32:58,Rajon Rondo,30:52,Kentavious Caldwell-Pope,28:50,Alex Caruso,28:50,Moritz Wagner,28:41,Reggie Bullock,23:29,Mike Muscala,19:19,Lance Stephenson,15:51,Johnathan Williams,15:02
0,,0,0.000,0,,103,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904020OKC.html,Away,119,1:04,0,,OKC,Paul George,Abdel Nader,5:38,Deonte Burton,1:04,Hamidou Diallo,0:39,,,,,,,37:45,Russell Westbrook,36:48,Jerami Grant,35:01,Steven Adams,33:11,Dennis Schröder,28:46,Terrance Ferguson,22:07,Nerlens Noel,15:14,Raymond Felton,12:47,Markieff Morris,11:00,119,0,0,0.0,,0.0,,0.0,,Isaac Bonga,16,0,2018-2019,0.0,0,0.0,LAL,103,Kentavious Caldwell-Pope,Jemerrio Jones,1:04,,,,,,,,,,,39:47,Rajon Rondo,35:34,Reggie Bullock,30:20,Alex Caruso,29:10,Moritz Wagner,25:50,JaVale McGee,24:56,Lance Stephenson,24:33,Mike Muscala,19:21,Johnathan Williams,8:21
0,,0,0.000,2,,108,1,2,66.7,1,1.000,1.0,100.0,1.0,1,2,.500,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904040LAL.html,Home,90,8:37,1,33.3,GSW,Draymond Green,Kevon Looney,12:12,Jordan Bell,12:00,Jacob Evans,7:38,,,,,,,29:29,Stephen Curry,29:29,Klay Thompson,29:15,Kevin Durant,28:41,DeMarcus Cousins,23:48,Quinn Cook,20:43,Jonas Jerebko,18:31,Alfonzo McKinnie,15:32,Damion Lee,12:42,108,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Isaac Bonga,18,1,2018-2019,2.0,0,3.0,LAL,90,Alex Caruso,,,,,,,,,,,,,37:12,Rajon Rondo,29:29,Jemerrio Jones,27:09,Johnathan Williams,26:38,Moritz Wagner,24:41,Mike Muscala,24:07,Kentavious Caldwell-Pope,21:21,JaVale McGee,20:34,Lance Stephenson,20:12
0,.000,1,33.333,2,,122,1,1,50.0,0,.000,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904050LAC.html,Away,117,13:21,1,50.0,LAC,Shai Gilgeous-Alexander,Tyrone Wallace,6:11,Sindarius Thornwell,4:49,,,,,,,,,37:00,Lou Williams,34:04,Danilo Gallinari,32:54,Garrett Temple,30:52,Montrezl Harrell,28:51,Ivica Zubac,18:53,Landry Shamet,17:44,Wilson Chandler,15:06,Jerome Robinson,13:35,117,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Isaac Bonga,5,1,2018-2019,2.0,0,2.0,LAL,122,Kentavious Caldwell-Pope,,,,,,,,,,,,,40:11,Alex Caruso,38:11,Rajon Rondo,36:40,Mike Muscala,26:30,JaVale McGee,25:56,Jemerrio Jones,25:22,Johnathan Williams,22:04,Moritz Wagner,11:45,,
0,.000,1,25.000,2,1.00,109,0,1,50.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904070LAL.html,Home,113,19:23,1,50.0,UTA,Donovan Mitchell,,,,,,,,,,,,,36:56,Rudy Gobert,36:06,Joe Ingles,34:32,Royce O'Neale,30:12,Georges Niang,27:10,Thabo Sefolosha,25:15,Jae Crowder,22:45,Grayson Allen,15:10,Ekpe Udoh,11:54,109,2,0,0.0,,0.0,,0.0,,Isaac Bonga,4,1,2018-2019,1.0,2,2.0,LAL,113,Alex Caruso,,,,,,,,,,,,,42:58,Kentavious Caldwell-Pope,41:38,Mike Muscala,38:15,Jemerrio Jones,37:37,JaVale McGee,25:57,Johnathan Williams,22:18,Moritz Wagner,11:53,,,,
0,,0,0.000,0,,104,1,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904090LAL.html,Home,101,9:04,1,100.0,POR,Enes Freedom,Jake Layman,8:50,,,,,,,,,,,36:41,Damian Lillard,35:57,Maurice Harkless,33:59,CJ McCollum,29:23,Seth Curry,26:56,Rodney Hood,20:16,Al-Farouq Aminu,19:25,Evan Turner,16:03,Zach Collins,12:30,104,0,0,0.0,,0.0,,0.0,,Isaac Bonga,3,0,2018-2019,1.0,0,1.0,LAL,101,Jemerrio Jones,,,,,,,,,,,,,46:29,Kentavious Caldwell-Pope,43:57,Alex Caruso,40:34,Mike Muscala,35:25,Johnathan Williams,28:35,JaVale McGee,19:25,Moritz Wagner,16:31,,,,
1,.500,2,40.000,2,2.00,100,1,2,66.7,4,.800,3.0,100.0,3.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910230DAL.html,Away,108,22:54,1,33.3,DAL,Luka Dončić,Courtney Lee,16:02,,,,,,,,,,,33:31,Dorian Finney-Smith,32:12,Kristaps Porziņģis,29:11,Jalen Brunson,24:20,Maxi Kleber,23:34,Delon Wright,21:28,Tim Hardaway Jr.,21:25,Seth Curry,19:39,Justin Jackson,18:38,108,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Isaac Bonga,8,1,2019-2020,2.0,1,3.0,WAS,100,Bradley Beal,Garrison Mathews,0:37,Justin Robinson,0:37,,,,,,,,,31:45,Thomas Bryant,30:45,Dāvis Bertāns,28:47,Rui Hachimura,24:51,Ish Smith,24:15,Jordan McRae,23:08,Chris Chiozza,19:29,Moritz Wagner,16:38,Admiral Schofield,16:14
0,.000,1,25.000,2,,97,0,6,100.0,2,.500,2.0,66.7,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201910250OKC.html,Away,85,24:02,0,0.0,OKC,Shai Gilgeous-Alexander,Mike Muscala,11:37,Nerlens Noel,7:13,Deonte Burton,3:58,,,,,,,36:04,Chris Paul,30:02,Danilo Gallinari,29:44,Steven Adams,29:10,Dennis Schröder,25:09,Terrance Ferguson,22:03,Hamidou Diallo,18:00,Darius Bazley,15:04,Abdel Nader,11:56,85,5,6,4.0,66.7,0.0,0.0,2.0,33.3,Isaac Bonga,12,2,2019-2020,2.0,0,6.0,WAS,97,Rui Hachimura,,,,,,,,,,,,,34:39,Bradley Beal,34:33,Ish Smith,32:47,Thomas Bryant,31:27,Dāvis Bertāns,27:28,Moritz Wagner,16:33,Chris Chiozza,15:13,Garrison Mathews,13:04,Admiral Schofield,10:14
0,,0,0.000,4,,122,0,5,83.3,2,.500,2.0,50.0,4.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910260SAS.html,Away,124,25:59,1,16.7,SAS,DeMar DeRozan,Marco Belinelli,12:25,Lonnie Walker IV,4:56,,,,,,,,,36:24,LaMarcus Aldridge,33:06,Bryn Forbes,32:02,Rudy Gay,27:04,Dejounte Murray,23:02,Derrick White,19:32,Patty Mills,19:00,Trey Lyles,17:40,Jakob Poeltl,14:49,124,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Isaac Bonga,2,1,2019-2020,1.0,0,6.0,WAS,122,Bradley Beal,,,,,,,,,,,,,38:26,Rui Hachimura,37:59,Dāvis Bertāns,32:29,Thomas Bryant,30:25,Ish Smith,29:22,Isaiah Thomas,19:37,Moritz Wagner,17:35,Admiral Schofield,8:08,,
0,,0,0.000,2,1.00,159,0,1,33.3,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910300WAS.html,Home,158,24:40,2,66.7,HOU,James Harden,Ryan Anderson,4:08,Tyson Chandler,3:37,,,,,,,,,37:30,Russell Westbrook,34:41,P.J. Tucker,33:11,Eric Gordon,30:29,Clint Capela,29:46,Danuel House Jr.,28:38,Austin Rivers,19:50,Thabo Sefolosha,10:24,Ben McLemore,7:46,159,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Isaac Bonga,1,0,2019-2020,0.0,2,3.0,WAS,158,Bradley Beal,,,,,,,,,,,,,40:30,Rui Hachimura,35:31,Thomas Bryant,34:18,Dāvis Bertāns,26:57,Isaiah Thomas,24:21,Ish Smith,23:17,Troy Brown Jr.,16:43,Moritz Wagner,13:42,,
0,.000,1,20.000,1,1.00,131,0,2,66.7,0,.000,0.0,0.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911020WAS.html,Home,109,18:05,1,33.3,MIN,Josh Okogie,Noah Vonleh,13:07,Jordan Bell,11:15,,,,,,,,,29:08,Jeff Teague,27:37,Jake Layman,26:30,Andrew Wiggins,26:25,Jarrett Culver,26:11,Gorgui Dieng,23:38,Shabazz Napier,22:11,Robert Covington,19:42,Treveon Graham,14:16,131,2,3,0.0,0.0,0.0,0.0,3.0,100.0,Isaac Bonga,22,2,2019-2020,2.0,1,3.0,WAS,109,Ish Smith,Justin Robinson,9:05,,,,,,,,,,,31:17,Moritz Wagner,28:13,Bradley Beal,27:53,Dāvis Bertāns,27:07,Rui Hachimura,22:29,Troy Brown Jr.,21:49,Thomas Bryant,19:47,Isaiah Thomas,19:27,Admiral Schofield,14:48
