3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,50.000,3,,88,0,1,100.0,1,.167,0.0,0.0,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311190MIA.html,Away,104,20:08,0,0.0,MIA,LeBron James,Chris Andersen,12:40,Udonis Haslem,7:53,Roger Mason,2:28,Joel Anthony,2:27,,,,,30:42,Mario Chalmers,27:44,Rashard Lewis,25:48,Norris Cole,25:11,Chris Bosh,24:59,Ray Allen,24:40,Shane Battier,22:12,Michael Beasley,17:18,James Jones,15:58,104,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Cartier Martin,16,1,2013-2014,1.0,0,1.0,ATL,88,Mike Scott,Dennis Schröder,5:12,Elton Brand,5:12,,,,,,,,,27:54,Jeff Teague,26:24,Kyle Korver,25:37,Al Horford,25:33,Shelvin Mack,25:03,DeMarre Carroll,22:40,Gustavo Ayón,22:04,John Jenkins,18:56,Pero Antić,15:17
0,.000,1,33.333,1,0.33,85,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311200ATL.html,Home,93,9:45,0,0.0,DET,Brandon Jennings,Josh Harrellson,6:10,,,,,,,,,,,40:34,Josh Smith,35:39,Andre Drummond,35:08,Greg Monroe,33:55,Rodney Stuckey,26:11,Kentavious Caldwell-Pope,22:47,Kyle Singler,22:26,Gigi Datome,10:42,Peyton Siva,6:28,85,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Cartier Martin,8,2,2013-2014,2.0,3,1.0,ATL,93,DeMarre Carroll,,,,,,,,,,,,,35:56,Jeff Teague,34:20,Kyle Korver,32:10,Al Horford,31:43,Paul Millsap,28:17,Mike Scott,18:36,Gustavo Ayón,17:24,Shelvin Mack,17:10,Lou Williams,14:39
0,.000,3,60.000,0,,96,0,1,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311220DET.html,Away,89,12:56,0,0.0,DET,Kyle Singler,Jonas Jerebko,2:22,,,,,,,,,,,41:14,Brandon Jennings,38:12,Andre Drummond,35:17,Rodney Stuckey,30:48,Greg Monroe,28:45,Kentavious Caldwell-Pope,28:13,Josh Smith,19:32,Josh Harrellson,11:13,Peyton Siva,4:24,89,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Cartier Martin,7,0,2013-2014,0.0,0,1.0,ATL,96,Paul Millsap,,,,,,,,,,,,,34:24,Jeff Teague,33:48,Kyle Korver,32:54,Al Horford,32:36,DeMarre Carroll,27:32,Shelvin Mack,18:37,John Jenkins,18:13,Gustavo Ayón,15:24,Mike Scott,13:36
1,.500,2,40.000,1,,94,0,2,100.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311230ATL.html,Home,87,15:05,0,0.0,BOS,Jeff Green,Phil Pressey,3:56,,,,,,,,,,,35:16,Jordan Crawford,35:06,Avery Bradley,34:21,Brandon Bass,32:50,Jared Sullinger,32:32,Gerald Wallace,18:39,Courtney Lee,16:42,Kris Humphries,16:30,Vítor Luiz Faverani,14:08,94,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Cartier Martin,7,0,2013-2014,0.0,0,2.0,ATL,87,Jeff Teague,,,,,,,,,,,,,34:23,Al Horford,34:08,DeMarre Carroll,32:56,Kyle Korver,31:40,Paul Millsap,31:39,Lou Williams,17:40,Mike Scott,15:26,Pero Antić,14:53,Shelvin Mack,12:10
1,1.000,1,33.333,0,0.00,109,0,1,100.0,2,.667,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311260ATL.html,Home,92,16:25,0,0.0,ORL,Arron Afflalo,Kyle O'Quinn,4:57,Solomon Jones,3:32,Ronnie Price,3:32,,,,,,,35:39,Glen Davis,31:50,Jameer Nelson,30:26,Nikola Vučević,30:16,E'Twaun Moore,30:02,Victor Oladipo,28:56,Andrew Nicholson,25:13,Maurice Harkless,10:40,Doron Lamb,4:57,109,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Cartier Martin,17,0,2013-2014,0.0,1,1.0,ATL,92,Kyle Korver,Pero Antić,6:42,Dennis Schröder,5:19,John Jenkins,3:32,,,,,,,31:23,Jeff Teague,30:37,Al Horford,27:53,Paul Millsap,26:48,DeMarre Carroll,24:27,Lou Williams,24:05,Gustavo Ayón,20:07,Mike Scott,14:30,Shelvin Mack,8:12
4,.571,7,70.000,0,0.00,84,0,0,,5,.500,1.0,33.3,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311270HOU.html,Away,113,33:16,0,,HOU,Chandler Parsons,Donatas Motiejūnas,4:20,Jeremy Lin,4:09,,,,,,,,,37:25,Francisco García,33:12,Patrick Beverley,33:05,Aaron Brooks,27:29,Dwight Howard,26:03,Omri Casspi,25:42,Terrence Jones,23:51,Ömer Aşık,20:24,Ronnie Brewer,4:20,113,2,14,2.0,14.3,12.0,85.7,0.0,0.0,Cartier Martin,29,0,2013-2014,0.0,1,0.0,ATL,84,John Jenkins,,,,,,,,,,,,,33:14,Al Horford,32:33,Dennis Schröder,27:03,DeMarre Carroll,25:50,Paul Millsap,25:43,Jeff Teague,24:37,Mike Scott,22:17,Gustavo Ayón,9:22,Elton Brand,6:05
1,.250,4,80.000,1,0.50,87,0,4,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311290ATL.html,Home,88,21:47,0,0.0,DAL,Monta Ellis,Gal Mekel,3:58,Wayne Ellington,1:36,,,,,,,,,37:06,Shawn Marion,35:04,Dirk Nowitzki,31:18,Vince Carter,31:06,DeJuan Blair,26:22,José Calderón,25:32,Samuel Dalembert,21:34,Jae Crowder,17:33,Shane Larkin,8:51,87,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Cartier Martin,1,0,2013-2014,0.0,2,4.0,ATL,88,Paul Millsap,Gustavo Ayón,3:38,,,,,,,,,,,38:34,Al Horford,37:28,Jeff Teague,34:57,DeMarre Carroll,34:28,Lou Williams,24:48,Shelvin Mack,21:06,Elton Brand,10:52,John Jenkins,6:54,Mike Scott,5:28
2,.500,4,57.143,1,0.33,101,1,4,80.0,4,.571,2.0,66.7,3.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311300WAS.html,Away,108,30:43,1,20.0,WAS,Martell Webster,Garrett Temple,1:02,,,,,,,,,,,40:54,Marcin Gortat,40:30,John Wall,38:45,Trevor Ariza,37:47,Nenê,35:41,Chris Singleton,16:37,Jan Veselý,15:04,Eric Maynor,9:15,Kevin Séraphin,4:25,108,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Cartier Martin,7,0,2013-2014,1.0,3,5.0,ATL,101,DeMarre Carroll,,,,,,,,,,,,,36:37,Paul Millsap,34:39,Al Horford,33:47,Jeff Teague,30:56,Shelvin Mack,24:44,John Jenkins,21:00,Mike Scott,11:31,Pero Antić,8:56,Elton Brand,7:07
2,.400,5,71.429,0,0.00,100,0,1,100.0,2,.286,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312020SAS.html,Away,102,19:56,0,0.0,SAS,Tony Parker,Jeff Ayres,7:14,Matt Bonner,0:09,,,,,,,,,36:40,Tim Duncan,34:36,Boris Diaw,29:53,Marco Belinelli,25:02,Tiago Splitter,23:54,Manu Ginóbili,22:51,Danny Green,22:32,Kawhi Leonard,22:20,Patty Mills,14:49,102,5,6,0.0,0.0,6.0,100.0,0.0,0.0,Cartier Martin,2,1,2013-2014,1.0,1,1.0,ATL,100,Paul Millsap,Pero Antić,0:00,,,,,,,,,,,38:19,DeMarre Carroll,36:53,Jeff Teague,36:42,Al Horford,35:14,Lou Williams,27:20,Shelvin Mack,19:43,Elton Brand,12:38,Mike Scott,9:50,John Jenkins,3:25
1,.500,2,100.000,0,,97,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312040ATL.html,Home,107,8:33,0,,LAC,Chris Paul,Antawn Jamison,9:33,Byron Mullens,2:28,,,,,,,,,36:52,Blake Griffin,36:34,DeAndre Jordan,30:27,Jamal Crawford,30:24,Jared Dudley,29:23,Darren Collison,23:04,Willie Green,17:42,Ryan Hollins,13:37,Reggie Bullock,9:56,97,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Cartier Martin,10,0,2013-2014,0.0,0,0.0,ATL,107,Paul Millsap,,,,,,,,,,,,,37:18,Al Horford,33:45,Kyle Korver,32:44,DeMarre Carroll,32:23,Jeff Teague,28:32,Shelvin Mack,24:36,Lou Williams,17:19,Elton Brand,16:57,Mike Scott,7:53
2,1.000,2,40.000,0,0.00,89,0,4,100.0,5,1.000,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312060ATL.html,Home,108,11:04,0,0.0,CLE,Tristan Thompson,Anthony Bennett,9:13,Tyler Zeller,7:15,Earl Clark,6:25,Sergey Karasev,2:51,,,,,34:56,Dion Waiters,34:42,Jarrett Jack,28:56,Andrew Bynum,26:37,Matthew Dellavedova,25:37,Anderson Varejão,20:41,Kyrie Irving,20:28,C.J. Miles,11:46,Alonzo Gee,10:33,89,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Cartier Martin,19,0,2013-2014,0.0,1,4.0,ATL,108,Kyle Korver,Jared Cunningham,2:51,Mike Scott,2:51,,,,,,,,,31:59,Al Horford,31:14,Paul Millsap,27:18,DeMarre Carroll,27:03,Lou Williams,26:45,Jeff Teague,24:59,Gustavo Ayón,20:27,Shelvin Mack,19:25,Elton Brand,14:04
0,,0,0.000,0,,101,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312100ATL.html,Home,92,5:51,0,0.0,OKC,Kevin Durant,Steven Adams,11:00,,,,,,,,,,,37:15,Russell Westbrook,35:15,Serge Ibaka,32:58,Reggie Jackson,30:10,Kendrick Perkins,23:53,Jeremy Lamb,21:17,Nick Collison,21:17,Derek Fisher,14:40,Andre Roberson,12:15,101,1,0,0.0,,0.0,,0.0,,Cartier Martin,9,0,2013-2014,0.0,0,2.0,ATL,92,Paul Millsap,,,,,,,,,,,,,37:15,Kyle Korver,37:11,Jeff Teague,35:45,Al Horford,33:00,DeMarre Carroll,26:44,Shelvin Mack,19:35,Lou Williams,19:14,Elton Brand,14:41,Mike Scott,10:44
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312130ATL.html,Home,101,0:19,0,,WAS,Trevor Booker,Kevin Séraphin,6:00,,,,,,,,,,,44:08,Martell Webster,38:35,John Wall,37:16,Marcin Gortat,37:12,Trevor Ariza,32:55,Glen Rice Jr.,19:12,Jan Veselý,17:56,Garrett Temple,16:02,Otto Porter Jr.,15:44,99,0,0,0.0,,0.0,,0.0,,Cartier Martin,2,0,2013-2014,0.0,0,0.0,ATL,101,Al Horford,,,,,,,,,,,,,41:00,Paul Millsap,40:14,Jeff Teague,40:11,Kyle Korver,38:55,Shelvin Mack,29:46,DeMarre Carroll,27:48,Lou Williams,22:36,Pero Antić,12:48,Elton Brand,11:23
2,.500,4,100.000,0,0.00,92,0,1,100.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312310BOS.html,Away,91,13:58,0,0.0,BOS,Jordan Crawford,Phil Pressey,13:17,,,,,,,,,,,32:54,Avery Bradley,31:22,Kris Humphries,28:09,Kelly Olynyk,24:23,Brandon Bass,23:37,Courtney Lee,23:00,Gerald Wallace,22:14,Jeff Green,21:13,Jared Sullinger,19:51,91,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Cartier Martin,1,1,2013-2014,1.0,3,1.0,ATL,92,Paul Millsap,Dennis Schröder,6:01,,,,,,,,,,,39:11,Kyle Korver,38:56,Jeff Teague,33:17,Mike Scott,27:58,Shelvin Mack,23:20,Pero Antić,22:30,Lou Williams,15:47,Elton Brand,12:10,Gustavo Ayón,6:52
0,,0,,0,,86,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401060BRK.html,Away,91,4:18,0,0.0,BRK,Joe Johnson,Jason Terry,10:32,,,,,,,,,,,36:13,Shaun Livingston,34:19,Paul Pierce,32:57,Alan Anderson,32:12,Kevin Garnett,24:42,Mirza Teletović,24:26,Andrei Kirilenko,21:21,Reggie Evans,11:40,Andray Blatche,11:38,91,1,0,0.0,,0.0,,0.0,,Cartier Martin,5,0,2013-2014,0.0,0,1.0,ATL,86,Kyle Korver,,,,,,,,,,,,,36:49,Jeff Teague,35:04,Paul Millsap,34:51,DeMarre Carroll,34:03,Elton Brand,29:37,Lou Williams,21:22,Pero Antić,18:16,Mike Scott,13:09,Shelvin Mack,12:31
2,1.000,2,40.000,0,,97,0,2,100.0,4,.800,2.0,66.7,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401110CHI.html,Home,103,26:03,0,0.0,CHA,Kemba Walker,Jannero Pargo,0:49,,,,,,,,,,,43:47,Al Jefferson,38:55,Josh McRoberts,38:55,Gerald Henderson,36:58,Chris Douglas-Roberts,29:08,Ramon Sessions,19:33,Anthony Tolliver,13:45,Cody Zeller,9:05,Bismack Biyombo,9:05,97,0,11,4.0,36.4,6.0,54.5,1.0,9.1,Cartier Martin,6,0,2013-2014,0.0,0,2.0,CHI,103,Mike Dunleavy,,,,,,,,,,,,,35:22,D.J. Augustin,35:08,Joakim Noah,33:33,Kirk Hinrich,30:38,Taj Gibson,29:29,Carlos Boozer,28:11,Tony Snell,17:01,Nazr Mohammed,4:35,,
1,.333,3,100.000,1,1.00,102,0,0,0.0,1,.333,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401130CHI.html,Home,88,8:31,1,100.0,WAS,Trevor Ariza,,,,,,,,,,,,,39:20,John Wall,36:21,Nenê,35:48,Marcin Gortat,35:33,Bradley Beal,29:57,Martell Webster,26:55,Trevor Booker,23:31,Garrett Temple,12:35,,,102,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Cartier Martin,14,1,2013-2014,1.0,1,1.0,CHI,88,Jimmy Butler,,,,,,,,,,,,,37:24,Joakim Noah,37:20,Carlos Boozer,32:29,Mike Dunleavy,28:54,Kirk Hinrich,27:39,D.J. Augustin,25:47,Taj Gibson,25:12,Tony Snell,15:45,Nazr Mohammed,0:59
