3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,100.000,1,,98,0,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901220DAL.html,Away,106,9:33,0,0.0,DAL,Dennis Smith Jr.,Jalen Brunson,3:47,Dwight Powell,2:41,,,,,,,,,36:44,DeAndre Jordan,34:57,Harrison Barnes,33:33,Wesley Matthews,32:52,Luka Dončić,32:18,Dorian Finney-Smith,21:01,Devin Harris,17:18,Maxi Kleber,14:27,Dirk Nowitzki,10:22,106,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jerome Robinson,8,1,2018-2019,1.0,0,2.0,LAC,98,Avery Bradley,Sindarius Thornwell,7:23,Marcin Gortat,5:17,,,,,,,,,38:30,Patrick Beverley,35:16,Tobias Harris,34:23,Montrezl Harrell,31:19,Lou Williams,23:28,Shai Gilgeous-Alexander,20:22,Johnathan Motley,15:14,Mike Scott,9:39,Tyrone Wallace,9:36
2,.500,4,66.667,0,,111,1,2,100.0,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901230MIA.html,Away,99,16:11,0,0.0,MIA,Josh Richardson,,,,,,,,,,,,,37:07,Tyler Johnson,35:30,Hassan Whiteside,32:28,Justise Winslow,31:15,Dion Waiters,28:33,James Johnson,25:34,Dwyane Wade,23:19,Bam Adebayo,15:32,Derrick Jones Jr.,10:42,99,5,8,2.0,25.0,6.0,75.0,0.0,0.0,Jerome Robinson,12,0,2018-2019,1.0,0,2.0,LAC,111,Tobias Harris,,,,,,,,,,,,,39:17,Avery Bradley,34:44,Patrick Beverley,34:02,Shai Gilgeous-Alexander,30:50,Montrezl Harrell,25:30,Marcin Gortat,22:30,Lou Williams,21:08,Johnathan Motley,9:14,Sindarius Thornwell,6:34
2,1.000,2,50.000,0,,106,0,2,100.0,3,.750,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901250CHI.html,Away,101,17:26,0,0.0,CHI,Chandler Hutchison,Shaquille Harrison,6:41,,,,,,,,,,,41:08,Kris Dunn,36:27,Zach LaVine,36:22,Bobby Portis,33:40,Lauri Markkanen,31:13,Jabari Parker,23:20,Ryan Arcidiacono,12:49,Wayne Selden,10:33,Robin Lopez,7:47,101,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Jerome Robinson,5,1,2018-2019,1.0,0,2.0,LAC,106,Tobias Harris,,,,,,,,,,,,,37:40,Patrick Beverley,37:05,Avery Bradley,35:18,Lou Williams,32:13,Montrezl Harrell,30:09,Shai Gilgeous-Alexander,21:50,Marcin Gortat,17:51,Johnathan Motley,10:20,Sindarius Thornwell,0:08
0,.000,3,60.000,0,,108,0,2,66.7,2,.400,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901270LAC.html,Home,122,12:05,1,33.3,SAC,Buddy Hield,Yogi Ferrell,9:06,,,,,,,,,,,38:25,De'Aaron Fox,31:58,Iman Shumpert,31:28,Willie Cauley-Stein,31:11,Bogdan Bogdanović,31:05,Marvin Bagley III,19:49,Nemanja Bjelica,18:53,Justin Jackson,16:32,Harry Giles,11:33,108,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Jerome Robinson,14,0,2018-2019,0.0,0,3.0,LAC,122,Avery Bradley,Tyrone Wallace,0:45,,,,,,,,,,,36:32,Patrick Beverley,35:55,Tobias Harris,33:16,Shai Gilgeous-Alexander,31:14,Montrezl Harrell,29:23,Lou Williams,27:29,Mike Scott,13:59,Marcin Gortat,13:35,Johnathan Motley,5:47
1,1.000,1,50.000,0,,123,0,2,66.7,1,.500,0.0,0.0,1.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901280LAC.html,Home,118,14:08,1,33.3,ATL,Trae Young,Vince Carter,7:28,,,,,,,,,,,31:11,Taurean Prince,30:13,John Collins,30:08,Kevin Huerter,30:07,DeAndre' Bembry,28:10,Dewayne Dedmon,27:09,Jeremy Lin,24:12,Alex Len,20:51,Omari Spellman,10:31,123,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jerome Robinson,5,0,2018-2019,0.0,0,3.0,LAC,118,Patrick Beverley,Tyrone Wallace,3:12,,,,,,,,,,,38:01,Tobias Harris,35:58,Montrezl Harrell,32:29,Lou Williams,31:01,Avery Bradley,29:28,Shai Gilgeous-Alexander,24:27,Marcin Gortat,15:31,Mike Scott,12:02,Sindarius Thornwell,3:43
1,.167,6,75.000,0,,123,1,0,0.0,3,.375,2.0,100.0,2.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901310LAC.html,Home,120,17:29,1,100.0,LAL,Brandon Ingram,Kentavious Caldwell-Pope,11:07,Michael Beasley,6:17,,,,,,,,,43:44,LeBron James,40:26,Rajon Rondo,36:29,Lance Stephenson,30:11,Kyle Kuzma,23:17,Josh Hart,20:56,Tyson Chandler,18:11,Ivica Zubac,17:44,JaVale McGee,16:38,123,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Jerome Robinson,3,0,2018-2019,1.0,0,1.0,LAC,120,Tobias Harris,Sindarius Thornwell,3:51,,,,,,,,,,,43:05,Lou Williams,38:16,Patrick Beverley,36:57,Avery Bradley,35:24,Montrezl Harrell,23:04,Shai Gilgeous-Alexander,21:12,Marcin Gortat,16:29,Mike Scott,15:56,Boban Marjanović,13:17
0,,0,,0,,111,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902020DET.html,Away,101,8:58,0,0.0,DET,Blake Griffin,Ish Smith,11:37,,,,,,,,,,,42:22,Reggie Jackson,36:23,Reggie Bullock,32:52,Zaza Pachulia,24:49,Andre Drummond,22:40,Bruce Brown,21:37,Stanley Johnson,17:45,Luke Kennard,16:41,Langston Galloway,13:14,101,0,0,0.0,,0.0,,0.0,,Jerome Robinson,10,0,2018-2019,0.0,0,1.0,LAC,111,Montrezl Harrell,Tyrone Wallace,2:00,Johnathan Motley,1:27,,,,,,,,,36:03,Lou Williams,34:47,Patrick Beverley,30:47,Shai Gilgeous-Alexander,30:01,Tobias Harris,29:25,Avery Bradley,25:26,Mike Scott,20:47,Boban Marjanović,16:37,Marcin Gortat,3:42
1,.500,2,40.000,0,,103,0,1,100.0,2,.400,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902030TOR.html,Away,121,17:09,0,0.0,TOR,Kawhi Leonard,Norman Powell,15:43,Patrick McCaw,11:57,Chris Boucher,6:15,Jordan Loyd,4:24,,,,,26:21,Fred VanVleet,26:00,OG Anunoby,23:40,Pascal Siakam,21:47,C.J. Miles,21:39,Serge Ibaka,21:31,Danny Green,20:20,Greg Monroe,20:14,Delon Wright,20:09,121,4,7,2.0,28.6,3.0,42.9,2.0,28.6,Jerome Robinson,18,0,2018-2019,0.0,0,1.0,LAC,103,Tobias Harris,Sindarius Thornwell,7:46,Johnathan Motley,6:10,,,,,,,,,31:19,Patrick Beverley,29:38,Montrezl Harrell,29:35,Shai Gilgeous-Alexander,26:11,Mike Scott,21:56,Avery Bradley,21:35,Lou Williams,21:16,Boban Marjanović,16:37,Tyrone Wallace,10:48
0,.000,1,50.000,0,,117,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902050CHO.html,Away,115,6:16,0,0.0,CHO,Nicolas Batum,Tony Parker,9:14,,,,,,,,,,,40:18,Kemba Walker,38:46,Marvin Williams,34:54,Jeremy Lamb,26:59,Cody Zeller,22:43,Michael Kidd-Gilchrist,19:28,Miles Bridges,18:52,Malik Monk,14:29,Bismack Biyombo,14:17,115,1,0,0.0,,0.0,,0.0,,Jerome Robinson,2,0,2018-2019,0.0,0,2.0,LAC,117,Avery Bradley,Boban Marjanović,0:00,,,,,,,,,,,39:56,Tobias Harris,36:11,Lou Williams,31:52,Patrick Beverley,29:35,Montrezl Harrell,27:57,Mike Scott,24:08,Shai Gilgeous-Alexander,17:39,Sindarius Thornwell,13:34,Marcin Gortat,12:52
1,.167,6,46.154,3,,92,0,2,100.0,2,.154,1.0,14.3,7.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902070IND.html,Away,116,27:30,0,0.0,IND,Cory Joseph,Kyle O'Quinn,12:00,T.J. Leaf,10:54,,,,,,,,,32:23,Bojan Bogdanović,31:56,Myles Turner,27:27,Darren Collison,25:52,Thaddeus Young,23:50,Domantas Sabonis,21:49,Aaron Holiday,21:25,Tyreke Evans,16:20,Edmond Sumner,16:04,116,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Jerome Robinson,24,5,2018-2019,5.0,0,2.0,LAC,92,Sindarius Thornwell,,,,,,,,,,,,,29:19,Johnathan Motley,29:17,Montrezl Harrell,29:05,Shai Gilgeous-Alexander,26:00,Tyrone Wallace,24:12,Patrick Beverley,23:48,Danilo Gallinari,19:44,Lou Williams,17:29,Ángel Delgado,13:36
0,.000,1,100.000,0,0.00,123,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902090BOS.html,Away,112,7:39,0,0.0,BOS,Al Horford,Brad Wanamaker,5:37,Robert Williams,1:51,,,,,,,,,32:00,Terry Rozier,31:11,Marcus Morris,31:06,Jayson Tatum,29:21,Marcus Smart,27:10,Gordon Hayward,26:59,Jaylen Brown,24:03,Daniel Theis,16:25,Kyrie Irving,14:17,112,4,0,0.0,,0.0,,0.0,,Jerome Robinson,11,0,2018-2019,0.0,1,1.0,LAC,123,Patrick Beverley,Tyrone Wallace,4:10,Sindarius Thornwell,0:32,,,,,,,,,31:13,Danilo Gallinari,29:23,Montrezl Harrell,28:32,Lou Williams,28:17,Landry Shamet,26:40,Shai Gilgeous-Alexander,25:49,Ivica Zubac,23:08,Garrett Temple,19:40,JaMychal Green,14:57
0,,0,,1,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902110MIN.html,Away,130,5:18,0,,MIN,Luol Deng,Isaiah Canaan,5:18,,,,,,,,,,,37:50,Jeff Teague,34:55,Dario Šarić,33:28,Karl-Anthony Towns,26:53,Josh Okogie,26:42,Derrick Rose,24:35,Taj Gibson,21:11,Jerryd Bayless,14:40,Gorgui Dieng,14:28,130,1,0,0.0,,0.0,,0.0,,Jerome Robinson,10,0,2018-2019,0.0,0,0.0,LAC,120,Montrezl Harrell,Sindarius Thornwell,0:04,,,,,,,,,,,34:36,Lou Williams,33:59,Landry Shamet,33:19,Patrick Beverley,31:41,Danilo Gallinari,25:38,Shai Gilgeous-Alexander,22:00,JaMychal Green,20:28,Garrett Temple,18:06,Ivica Zubac,14:51
0,,0,0.000,1,,107,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902130LAC.html,Home,134,4:19,0,0.0,PHO,Devin Booker,Troy Daniels,13:06,Dragan Bender,11:54,Jawun Evans,2:17,,,,,,,32:48,Kelly Oubre Jr.,31:41,Deandre Ayton,29:03,Tyler Johnson,26:56,Mikal Bridges,26:38,Richaun Holmes,18:57,Jamal Crawford,16:20,Elie Okobo,15:19,Josh Jackson,15:01,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jerome Robinson,27,0,2018-2019,0.0,0,2.0,LAC,134,JaMychal Green,Danilo Gallinari,19:34,Sindarius Thornwell,12:24,Johnathan Motley,4:19,,,,,,,24:39,Landry Shamet,23:44,Montrezl Harrell,22:09,Lou Williams,22:03,Shai Gilgeous-Alexander,21:38,Ivica Zubac,21:32,Patrick Beverley,21:29,Tyrone Wallace,21:13,Garrett Temple,20:57
0,.000,1,16.667,0,0.00,96,0,2,100.0,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902240DEN.html,Away,123,4:52,0,0.0,DEN,Paul Millsap,Juancho Hernangómez,12:14,Torrey Craig,7:47,Jarred Vanderbilt,2:43,Tyler Lydon,1:18,,,,,31:38,Nikola Jokić,27:42,Malik Beasley,24:31,Jamal Murray,24:26,Will Barton,24:26,Isaiah Thomas,23:45,Monte Morris,22:16,Gary Harris,21:49,Mason Plumlee,15:25,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jerome Robinson,27,0,2018-2019,0.0,1,2.0,LAC,96,Shai Gilgeous-Alexander,Johnathan Motley,8:26,Tyrone Wallace,8:01,Sindarius Thornwell,4:52,,,,,,,29:49,Landry Shamet,28:31,Patrick Beverley,25:33,Danilo Gallinari,24:34,Lou Williams,24:06,Garrett Temple,23:08,JaMychal Green,22:27,Ivica Zubac,19:12,Montrezl Harrell,16:29
0,.000,1,50.000,1,,107,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903030LAC.html,Home,128,4:40,0,0.0,NYK,Damyean Dotson,John Jenkins,11:33,Lance Thomas,7:41,,,,,,,,,28:48,Emmanuel Mudiay,28:45,Dennis Smith Jr.,28:28,Noah Vonleh,27:37,Allonzo Trier,24:44,Kevin Knox,23:33,Mitchell Robinson,22:43,Luke Kornet,21:21,Henry Ellenson,14:47,107,1,0,0.0,,0.0,,0.0,,Jerome Robinson,21,0,2018-2019,0.0,0,1.0,LAC,128,Shai Gilgeous-Alexander,Tyrone Wallace,15:26,Sindarius Thornwell,4:40,Johnathan Motley,3:28,,,,,,,29:13,Landry Shamet,26:15,Patrick Beverley,25:13,Montrezl Harrell,24:38,Ivica Zubac,23:22,Danilo Gallinari,23:13,Lou Williams,21:38,JaMychal Green,20:07,Garrett Temple,18:07
0,.000,1,100.000,0,0.00,122,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903260MIN.html,Away,111,2:00,0,0.0,MIN,Andrew Wiggins,Cameron Reynolds,5:57,Jared Terrell,1:37,C.J. Williams,1:37,,,,,,,35:08,Karl-Anthony Towns,34:43,Josh Okogie,34:24,Tyus Jones,30:07,Dario Šarić,27:11,Anthony Tolliver,20:49,Keita Bates-Diop,18:28,Jerryd Bayless,17:49,Gorgui Dieng,12:10,111,0,0,0.0,,0.0,,0.0,,Jerome Robinson,11,0,2018-2019,0.0,1,1.0,LAC,122,Garrett Temple,Tyrone Wallace,15:12,Johnathan Motley,1:37,Sindarius Thornwell,0:56,,,,,,,32:22,Shai Gilgeous-Alexander,30:46,Danilo Gallinari,29:59,Lou Williams,29:32,Montrezl Harrell,26:53,Ivica Zubac,20:44,Patrick Beverley,18:17,JaMychal Green,16:24,Wilson Chandler,15:18
