3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,110,0,3,50.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301020LAC.html,Away,100,11:07,3,50.0,LAC,Ivica Zubac,,,,,,,,,,,,,34:08,Paul George,34:05,Marcus Morris,30:05,Reggie Jackson,29:49,Norman Powell,25:31,Nicolas Batum,23:28,Terance Mann,23:22,John Wall,21:36,Luke Kennard,17:54,100,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Orlando Robinson,10,0,2022-2023,0.0,0,6.0,MIA,110,Tyler Herro,,,,,,,,,,,,,39:13,Bam Adebayo,36:53,Jimmy Butler,32:01,Victor Oladipo,29:54,Kyle Lowry,27:51,Max Strus,25:20,Gabe Vincent,18:31,Caleb Martin,14:04,Duncan Robinson,5:06
0,,0,,0,0.00,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040LAL.html,Away,112,3:33,0,,LAL,Dennis Schröder,Max Christie,6:45,,,,,,,,,,,40:24,Russell Westbrook,35:55,Austin Reaves,32:03,Thomas Bryant,28:21,Patrick Beverley,26:07,Juan Toscano-Anderson,22:39,Wenyen Gabriel,19:39,Kendrick Nunn,14:34,Troy Brown Jr.,13:33,112,1,0,0.0,,0.0,,0.0,,Orlando Robinson,3,1,2022-2023,1.0,1,0.0,MIA,109,Bam Adebayo,,,,,,,,,,,,,37:51,Tyler Herro,34:58,Jimmy Butler,33:31,Victor Oladipo,31:33,Kyle Lowry,31:07,Max Strus,22:45,Caleb Martin,21:13,Gabe Vincent,16:53,Dewayne Dedmon,6:36
0,,0,0.000,2,2.00,102,0,7,77.8,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301080MIA.html,Home,101,19:41,2,22.2,BRK,Kyrie Irving,,,,,,,,,,,,,40:15,Royce O'Neale,34:53,Nic Claxton,30:52,Kevin Durant,30:09,Ben Simmons,29:29,Seth Curry,24:20,Yuta Watanabe,18:33,T.J. Warren,17:58,Joe Harris,13:27,102,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Orlando Robinson,1,0,2022-2023,0.0,1,9.0,MIA,101,Tyler Herro,,,,,,,,,,,,,37:39,Jimmy Butler,34:07,Kyle Lowry,31:08,Bam Adebayo,28:15,Max Strus,26:32,Victor Oladipo,26:30,Gabe Vincent,18:15,Haywood Highsmith,17:49,,
0,,0,0.000,0,0.00,111,1,5,83.3,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301100MIA.html,Home,112,24:27,1,16.7,OKC,Shai Gilgeous-Alexander,Aaron Wiggins,12:34,Tre Mann,7:50,,,,,,,,,38:39,Luguentz Dort,32:29,Josh Giddey,32:17,Jalen Williams,32:13,Kenrich Williams,23:31,Mike Muscala,16:19,Eugene Omoruyi,16:02,Isaiah Joe,15:31,Lindy Waters III,12:35,111,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Orlando Robinson,1,1,2022-2023,2.0,1,6.0,MIA,112,Max Strus,,,,,,,,,,,,,42:26,Gabe Vincent,39:26,Jimmy Butler,37:57,Victor Oladipo,33:49,Jamal Cain,32:52,Haywood Highsmith,24:06,Dewayne Dedmon,4:57,,,,
0,,0,0.000,0,,102,0,4,80.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301120MIA.html,Home,108,13:51,1,20.0,MIL,Jrue Holiday,,,,,,,,,,,,,33:26,Bobby Portis,31:42,Brook Lopez,31:31,Pat Connaughton,31:12,Jevon Carter,30:32,Jordan Nwora,27:46,A.J. Green,19:14,MarJon Beauchamp,18:01,Sandro Mamukelashvili,16:36,102,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Orlando Robinson,6,1,2022-2023,1.0,0,5.0,MIA,108,Gabe Vincent,,,,,,,,,,,,,41:02,Max Strus,40:47,Bam Adebayo,34:09,Victor Oladipo,33:25,Jimmy Butler,32:31,Haywood Highsmith,23:19,Jamal Cain,20:56,,,,
0,,0,0.000,1,1.00,95,1,3,37.5,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301140MIA.html,Home,111,17:02,5,62.5,MIL,Jrue Holiday,Sandro Mamukelashvili,7:11,Thanasis Antetokounmpo,2:44,,,,,,,,,35:06,Brook Lopez,33:23,Pat Connaughton,30:34,Bobby Portis,27:24,Grayson Allen,26:54,Joe Ingles,25:14,Jevon Carter,24:15,A.J. Green,16:52,MarJon Beauchamp,10:23,95,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Orlando Robinson,16,0,2022-2023,1.0,1,8.0,MIA,111,Max Strus,,,,,,,,,,,,,41:58,Gabe Vincent,40:00,Victor Oladipo,35:48,Bam Adebayo,30:58,Jimmy Butler,26:35,Haywood Highsmith,25:35,Jamal Cain,22:04,,,,
0,,0,0.000,1,,113,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301160ATL.html,Away,121,11:50,0,0.0,ATL,Trae Young,,,,,,,,,,,,,35:59,Dejounte Murray,35:11,De'Andre Hunter,33:24,John Collins,31:58,Bogdan Bogdanović,30:53,Onyeka Okongwu,27:18,Clint Capela,20:31,AJ Griffin,20:16,Aaron Holiday,4:30,121,2,0,0.0,,0.0,,0.0,,Orlando Robinson,8,0,2022-2023,0.0,0,1.0,MIA,113,Bam Adebayo,,,,,,,,,,,,,36:10,Victor Oladipo,34:21,Jimmy Butler,33:59,Tyler Herro,31:20,Max Strus,27:48,Gabe Vincent,26:12,Caleb Martin,25:38,Haywood Highsmith,12:42,,
0,,0,0.000,1,,124,0,2,50.0,4,.571,4.0,57.1,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301180NOP.html,Away,98,17:26,2,50.0,NOP,Dyson Daniels,Jaxson Hayes,5:40,Kira Lewis Jr.,5:40,Garrett Temple,5:40,,,,,,,33:24,Naji Marshall,31:53,CJ McCollum,31:03,Trey Murphy III,28:45,Jonas Valančiūnas,25:00,Jose Alvarado,24:41,Devonte' Graham,19:50,Larry Nance Jr.,17:20,Willy Hernangómez,11:04,98,5,10,8.0,80.0,0.0,0.0,2.0,20.0,Orlando Robinson,26,2,2022-2023,2.0,0,4.0,MIA,124,Caleb Martin,,,,,,,,,,,,,35:08,Bam Adebayo,30:34,Max Strus,26:53,Jimmy Butler,26:34,Gabe Vincent,25:59,Victor Oladipo,25:25,Tyler Herro,24:20,Kyle Lowry,22:01,Haywood Highsmith,5:40
0,,0,,0,0.00,90,0,5,100.0,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301200DAL.html,Away,115,10:58,0,0.0,DAL,Luka Dončić,Frank Ntilikina,4:57,A.J. Lawson,4:23,Theo Pinson,4:23,,,,,,,37:50,Dwight Powell,33:06,Spencer Dinwiddie,30:42,Reggie Bullock,28:15,Josh Green,27:14,Tim Hardaway Jr.,26:32,Dorian Finney-Smith,24:45,Dāvis Bertāns,9:36,Jaden Hardy,8:17,115,2,0,0.0,,0.0,,0.0,,Orlando Robinson,25,0,2022-2023,0.0,1,5.0,MIA,90,Bam Adebayo,,,,,,,,,,,,,34:49,Caleb Martin,32:38,Tyler Herro,29:53,Victor Oladipo,28:14,Gabe Vincent,27:08,Jimmy Butler,25:58,Max Strus,23:40,Kyle Lowry,20:52,Haywood Highsmith,5:50
0,,0,0.000,1,,96,0,2,66.7,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301220MIA.html,Home,100,13:25,1,33.3,NOP,CJ McCollum,,,,,,,,,,,,,37:07,Trey Murphy III,34:27,Herbert Jones,30:21,Dyson Daniels,30:07,Larry Nance Jr.,26:19,Jonas Valančiūnas,24:53,Jose Alvarado,22:30,Jaxson Hayes,17:29,Devonte' Graham,16:47,96,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Orlando Robinson,4,0,2022-2023,0.0,0,3.0,MIA,100,Tyler Herro,,,,,,,,,,,,,35:34,Bam Adebayo,34:35,Jimmy Butler,33:57,Victor Oladipo,33:07,Kyle Lowry,29:55,Caleb Martin,26:43,Gabe Vincent,18:05,Max Strus,14:39,,
0,,0,0.000,0,,95,1,4,80.0,1,1.000,1.0,100.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301240MIA.html,Home,98,10:40,1,20.0,BOS,Payton Pritchard,,,,,,,,,,,,,42:28,Jayson Tatum,39:39,Grant Williams,36:10,Derrick White,33:43,Robert Williams,31:25,Sam Hauser,25:47,Justin Jackson,14:11,Luke Kornet,12:30,Blake Griffin,4:04,95,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Orlando Robinson,3,0,2022-2023,1.0,0,5.0,MIA,98,Bam Adebayo,,,,,,,,,,,,,37:20,Max Strus,36:53,Tyler Herro,36:20,Haywood Highsmith,30:26,Kyle Lowry,29:22,Gabe Vincent,25:05,Victor Oladipo,22:47,Caleb Martin,11:05,,
0,,0,0.000,0,0.00,105,1,3,75.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301270MIA.html,Home,110,11:28,1,25.0,ORL,Paolo Banchero,,,,,,,,,,,,,35:42,Franz Wagner,32:58,Wendell Carter Jr.,31:29,Markelle Fultz,30:49,Gary Harris,28:12,Cole Anthony,27:44,Bol Bol,19:48,Jalen Suggs,17:11,Moritz Wagner,16:07,105,1,0,0.0,,0.0,,0.0,,Orlando Robinson,5,0,2022-2023,1.0,1,4.0,MIA,110,Bam Adebayo,,,,,,,,,,,,,36:32,Jimmy Butler,32:42,Tyler Herro,29:52,Max Strus,29:30,Caleb Martin,27:14,Kyle Lowry,25:08,Victor Oladipo,21:42,Gabe Vincent,18:57,Haywood Highsmith,6:55
0,,0,0.000,0,0.00,117,0,1,33.3,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301290CHO.html,Away,122,12:02,2,66.7,CHO,Terry Rozier,,,,,,,,,,,,,36:32,LaMelo Ball,36:25,P.J. Washington,35:32,Mason Plumlee,28:08,Gordon Hayward,26:07,Jalen McDaniels,25:07,Mark Williams,19:52,Dennis Smith Jr.,19:49,JT Thor,12:28,122,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Orlando Robinson,5,1,2022-2023,1.0,1,3.0,MIA,117,Bam Adebayo,,,,,,,,,,,,,35:58,Tyler Herro,34:34,Jimmy Butler,33:18,Victor Oladipo,32:10,Kyle Lowry,30:02,Caleb Martin,27:28,Gabe Vincent,17:58,Max Strus,16:30,,
0,,0,0.000,1,,100,2,1,33.3,1,.250,1.0,25.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301310CLE.html,Away,97,10:41,2,66.7,CLE,Evan Mobley,,,,,,,,,,,,,38:21,Donovan Mitchell,37:10,Jarrett Allen,34:04,Darius Garland,30:50,Caris LeVert,28:56,Isaac Okoro,25:00,Dean Wade,21:21,Ricky Rubio,17:16,Cedi Osman,7:02,97,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Orlando Robinson,3,0,2022-2023,2.0,0,3.0,MIA,100,Tyler Herro,,,,,,,,,,,,,37:33,Bam Adebayo,37:13,Caleb Martin,34:20,Jimmy Butler,34:19,Victor Oladipo,27:24,Kyle Lowry,23:57,Gabe Vincent,20:53,Max Strus,13:40,,
0,,0,0.000,1,,111,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302080MIA.html,Home,116,11:06,2,100.0,IND,Tyrese Haliburton,,,,,,,,,,,,,37:01,Buddy Hield,36:31,Myles Turner,29:55,Aaron Nesmith,29:33,Andrew Nembhard,28:21,T.J. McConnell,27:15,Chris Duarte,19:53,Daniel Theis,18:05,Bennedict Mathurin,13:26,111,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Orlando Robinson,5,0,2022-2023,0.0,0,2.0,MIA,116,Tyler Herro,,,,,,,,,,,,,40:20,Caleb Martin,37:26,Gabe Vincent,37:15,Bam Adebayo,36:54,Jimmy Butler,35:19,Haywood Highsmith,24:42,Max Strus,16:58,,,,
0,,0,,0,0.00,95,1,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302100MIA.html,Home,97,14:02,0,0.0,HOU,KJ Martin,Josh Christopher,10:20,,,,,,,,,,,37:53,Jabari Smith Jr.,34:05,Jalen Green,32:32,Alperen Sengun,30:57,Jae'Sean Tate,24:26,TyTy Washington Jr.,22:38,Tari Eason,19:12,Daishen Nix,14:04,Usman Garuba,13:53,95,4,0,0.0,,0.0,,0.0,,Orlando Robinson,2,0,2022-2023,1.0,1,3.0,MIA,97,Tyler Herro,,,,,,,,,,,,,37:13,Gabe Vincent,34:37,Max Strus,34:01,Bam Adebayo,33:58,Jimmy Butler,28:23,Haywood Highsmith,23:51,Caleb Martin,19:49,Jamaree Bouyea,14:06,,
0,,0,0.000,1,1.00,107,0,2,50.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302110ORL.html,Away,103,9:37,2,50.0,ORL,Franz Wagner,Jonathan Isaac,14:15,,,,,,,,,,,35:51,Paolo Banchero,33:46,Markelle Fultz,33:03,Wendell Carter Jr.,31:45,Gary Harris,28:01,Jalen Suggs,27:54,Moritz Wagner,21:15,Cole Anthony,19:57,Bol Bol,19:13,103,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Orlando Robinson,4,0,2022-2023,0.0,1,4.0,MIA,107,Tyler Herro,,,,,,,,,,,,,46:59,Bam Adebayo,43:23,Gabe Vincent,41:07,Max Strus,39:11,Jimmy Butler,33:44,Caleb Martin,25:34,Haywood Highsmith,16:07,Jamaree Bouyea,9:18,,
0,,0,0.000,0,,112,0,4,66.7,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302130MIA.html,Home,108,13:34,2,33.3,DEN,Kentavious Caldwell-Pope,,,,,,,,,,,,,36:05,Nikola Jokić,33:54,Michael Porter Jr.,33:29,Bruce Brown,32:09,Vlatko Čančar,28:01,Christian Braun,26:24,Jeff Green,19:59,Ish Smith,15:51,Thomas Bryant,14:08,112,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Orlando Robinson,4,0,2022-2023,0.0,0,6.0,MIA,108,Max Strus,,,,,,,,,,,,,41:36,Bam Adebayo,34:26,Gabe Vincent,34:04,Jimmy Butler,32:19,Jamaree Bouyea,28:16,Caleb Martin,28:11,Haywood Highsmith,27:34,,,,
