3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,57.143,2,1.00,106,0,2,50.0,3,.429,2.0,66.7,3.0,7,1,.250,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501160ORL.html,Home,96,31:41,2,50.0,MEM,Marc Gasol,,,,,,,,,,,,,37:13,Zach Randolph,34:58,Courtney Lee,34:10,Jeff Green,31:27,Tony Allen,30:35,Beno Udrih,28:50,Nick Calathes,19:10,Kosta Koufos,16:22,Vince Carter,7:16,106,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Devyn Marble,10,0,2014-2015,0.0,2,4.0,ORL,96,Nikola Vučević,,,,,,,,,,,,,39:21,Elfrid Payton,39:14,Channing Frye,38:14,Victor Oladipo,37:42,Ben Gordon,15:02,Kyle O'Quinn,12:54,Evan Fournier,11:47,Luke Ridnour,8:46,Maurice Harkless,5:18
1,.500,2,50.000,2,2.00,127,0,1,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501180ORL.html,Home,99,19:56,0,0.0,OKC,Serge Ibaka,Nick Collison,14:45,Jeremy Lamb,6:11,Perry Jones,6:11,Ish Smith,6:11,,,,,27:59,Kevin Durant,27:32,Russell Westbrook,24:22,Andre Roberson,24:12,Anthony Morrow,22:45,Kendrick Perkins,21:30,Dion Waiters,20:51,Reggie Jackson,19:57,Steven Adams,17:34,127,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Devyn Marble,28,0,2014-2015,0.0,1,1.0,ORL,99,Elfrid Payton,Willie Green,9:50,Maurice Harkless,7:05,Luke Ridnour,2:06,,,,,,,38:40,Victor Oladipo,35:03,Channing Frye,34:59,Nikola Vučević,26:13,Kyle O'Quinn,16:22,Evan Fournier,13:39,Dewayne Dedmon,12:34,Aaron Gordon,11:48,Ben Gordon,11:45
0,.000,1,100.000,1,1.00,118,0,3,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501210DET.html,Away,128,20:14,0,0.0,DET,Kentavious Caldwell-Pope,Joel Anthony,7:25,,,,,,,,,,,36:07,Anthony Tolliver,33:04,Brandon Jennings,32:49,Andre Drummond,30:18,Greg Monroe,25:13,Jodie Meeks,24:29,Kyle Singler,21:40,D.J. Augustin,15:11,Caron Butler,13:44,128,3,0,0.0,,0.0,,0.0,,Devyn Marble,10,0,2014-2015,0.0,1,3.0,ORL,118,Victor Oladipo,Luke Ridnour,7:01,Ben Gordon,6:17,,,,,,,,,34:18,Nikola Vučević,33:54,Elfrid Payton,29:49,Tobias Harris,25:06,Evan Fournier,23:14,Channing Frye,22:54,Kyle O'Quinn,14:06,Aaron Gordon,11:58,Willie Green,11:10
1,.500,2,100.000,2,2.00,106,1,1,50.0,1,.500,0.0,,0.0,2,1,.250,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501230NYK.html,Away,113,11:29,1,50.0,NYK,Carmelo Anthony,Shane Larkin,9:19,Quincy Acy,4:50,Cleanthony Early,3:34,,,,,,,41:34,Jason Smith,33:39,Langston Galloway,30:47,Lance Thomas,24:53,José Calderón,19:51,Lou Amundson,19:21,Pablo Prigioni,18:50,Tim Hardaway Jr.,17:13,Cole Aldrich,16:09,113,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Devyn Marble,7,0,2014-2015,1.0,1,2.0,ORL,106,Nikola Vučević,Ben Gordon,6:05,,,,,,,,,,,37:46,Elfrid Payton,37:13,Victor Oladipo,35:01,Channing Frye,34:47,Tobias Harris,28:50,Evan Fournier,16:56,Aaron Gordon,13:00,Kyle O'Quinn,10:14,Luke Ridnour,8:39
0,.000,2,66.667,0,,106,1,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501250ORL.html,Home,99,9:58,0,0.0,IND,C.J. Watson,,,,,,,,,,,,,36:13,David West,34:03,Solomon Hill,30:28,Damjan Rudež,29:17,Rodney Stuckey,27:45,Ian Mahinmi,24:26,Roy Hibbert,23:34,George Hill,20:17,Luis Scola,13:57,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Devyn Marble,7,0,2014-2015,1.0,0,1.0,ORL,99,Nikola Vučević,,,,,,,,,,,,,34:29,Victor Oladipo,33:36,Channing Frye,32:07,Elfrid Payton,31:11,Tobias Harris,29:52,Aaron Gordon,21:11,Evan Fournier,17:16,Willie Green,16:49,Kyle O'Quinn,13:31
0,.000,2,50.000,0,,99,0,1,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511110ORL.html,Home,101,5:53,0,0.0,LAL,D'Angelo Russell,Marcelo Huertas,10:11,Tarik Black,6:13,,,,,,,,,31:22,Roy Hibbert,29:01,Lou Williams,28:55,Julius Randle,27:36,Metta World Peace,27:11,Jordan Clarkson,25:32,Nick Young,21:13,Larry Nance Jr.,20:00,Brandon Bass,12:46,99,0,0,0.0,,0.0,,0.0,,Devyn Marble,2,1,2015-2016,1.0,0,1.0,ORL,101,Evan Fournier,Victor Oladipo,6:41,,,,,,,,,,,42:07,Tobias Harris,36:58,Shabazz Napier,30:11,Elfrid Payton,28:38,Nikola Vučević,25:34,Mario Hezonja,19:18,Channing Frye,16:09,Aaron Gordon,15:50,Dewayne Dedmon,12:41
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511130ORL.html,Home,102,1:02,0,,UTA,Gordon Hayward,Elijah Millsap,15:51,Tibor Pleiß,9:30,Joe Ingles,8:09,,,,,,,29:40,Trevor Booker,25:58,Alec Burks,24:51,Jeff Withey,24:22,Raul Neto,23:50,Trey Burke,21:31,Chris Johnson,20:08,Derrick Favors,19:26,Trey Lyles,16:44,93,1,0,0.0,,0.0,,0.0,,Devyn Marble,9,0,2015-2016,0.0,0,0.0,ORL,102,Tobias Harris,Andrew Nicholson,2:59,,,,,,,,,,,39:34,Evan Fournier,36:57,Elfrid Payton,36:39,Nikola Vučević,29:23,Aaron Gordon,27:20,Channing Frye,23:16,Shabazz Napier,18:14,Dewayne Dedmon,15:38,Mario Hezonja,8:58
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511250ORL.html,Home,100,0:42,0,,NYK,Kristaps Porziņģis,Kevin Séraphin,8:14,Jerian Grant,5:51,Lou Amundson,4:21,,,,,,,36:20,Carmelo Anthony,35:17,José Calderón,34:51,Arron Afflalo,31:28,Robin Lopez,23:25,Lance Thomas,18:41,Langston Galloway,15:41,Sasha Vujačić,13:48,Kyle O'Quinn,12:03,91,1,0,0.0,,0.0,,0.0,,Devyn Marble,9,0,2015-2016,0.0,0,0.0,ORL,100,Elfrid Payton,Shabazz Napier,12:27,Mario Hezonja,0:42,,,,,,,,,35:33,Tobias Harris,33:33,Nikola Vučević,31:50,Victor Oladipo,26:11,Andrew Nicholson,24:56,Evan Fournier,21:07,Channing Frye,20:26,Aaron Gordon,17:05,Jason Smith,15:28
0,,0,0.000,0,0.00,90,0,0,,1,1.000,1.0,100.0,1.0,1,0,.000,1,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511270ORL.html,Home,114,2:58,0,,MIL,Khris Middleton,Johnny O'Bryant,8:55,Miles Plumlee,2:58,Rashad Vaughn,2:58,Chris Copeland,2:58,,,,,33:52,Jerryd Bayless,33:01,Giannis Antetokounmpo,31:36,O.J. Mayo,25:19,Michael Carter-Williams,24:04,Jabari Parker,21:58,John Henson,19:56,Greg Monroe,19:09,Greivis Vásquez,13:16,90,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Devyn Marble,24,0,2015-2016,0.0,1,0.0,ORL,114,Elfrid Payton,Shabazz Napier,11:51,Mario Hezonja,4:55,Dewayne Dedmon,3:37,,,,,,,30:47,Tobias Harris,29:38,Evan Fournier,28:07,Andrew Nicholson,25:14,Victor Oladipo,24:18,Nikola Vučević,21:28,Jason Smith,19:57,Channing Frye,18:46,Aaron Gordon,18:24
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511290ORL.html,Home,110,1:15,0,,BOS,Jae Crowder,Terry Rozier,12:00,R.J. Hunter,5:44,James Young,2:22,,,,,,,32:57,Isaiah Thomas,32:17,Avery Bradley,31:42,Jared Sullinger,26:42,David Lee,21:18,Evan Turner,20:57,Amir Johnson,19:17,Jonas Jerebko,17:30,Kelly Olynyk,17:14,91,0,0,0.0,,0.0,,0.0,,Devyn Marble,19,0,2015-2016,0.0,0,0.0,ORL,110,Elfrid Payton,Shabazz Napier,9:25,Mario Hezonja,1:15,,,,,,,,,35:13,Tobias Harris,32:34,Nikola Vučević,32:25,Victor Oladipo,30:07,Andrew Nicholson,23:29,Aaron Gordon,21:47,Evan Fournier,20:00,Channing Frye,17:01,Jason Smith,15:29
0,,0,,0,,89,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512280ORL.html,Home,104,2:02,0,0.0,NOP,Norris Cole,Ömer Aşık,15:07,Alexis Ajinça,12:41,Toney Douglas,2:02,,,,,,,30:00,Tyreke Evans,29:53,Anthony Davis,28:08,Jrue Holiday,25:48,Eric Gordon,24:22,Ryan Anderson,22:37,Dante Cunningham,18:19,Alonzo Gee,15:37,Kendrick Perkins,15:26,89,0,0,0.0,,0.0,,0.0,,Devyn Marble,15,0,2015-2016,0.0,0,1.0,ORL,104,Tobias Harris,Aaron Gordon,10:35,Dewayne Dedmon,2:02,Shabazz Napier,2:02,,,,,,,37:25,Nikola Vučević,37:13,Evan Fournier,32:53,Victor Oladipo,25:30,Channing Frye,23:21,Elfrid Payton,21:57,Andrew Nicholson,20:33,Jason Smith,12:51,Mario Hezonja,11:36
0,,0,0.000,0,,81,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601180ATL.html,Away,98,3:32,1,100.0,ATL,Al Horford,Tiago Splitter,16:44,Justin Holiday,6:27,Mike Muscala,6:21,Shelvin Mack,6:21,,,,,27:27,Paul Millsap,27:19,Thabo Sefolosha,26:34,Jeff Teague,23:48,Kent Bazemore,22:50,Kyle Korver,20:46,Tim Hardaway Jr.,19:22,Mike Scott,18:09,Dennis Schröder,17:51,98,0,0,0.0,,0.0,,0.0,,Devyn Marble,17,0,2015-2016,0.0,0,1.0,ORL,81,Tobias Harris,Dewayne Dedmon,10:36,Andrew Nicholson,9:19,Keith Appling,8:54,,,,,,,31:37,Elfrid Payton,26:54,Nikola Vučević,26:54,Aaron Gordon,26:41,Evan Fournier,24:05,Mario Hezonja,23:55,Channing Frye,17:47,Jason Smith,17:34,Shabazz Napier,12:12
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601200ORL.html,Home,87,2:27,0,,PHI,Jahlil Okafor,JaKarr Sampson,7:41,,,,,,,,,,,37:46,Ish Smith,30:26,Robert Covington,30:16,Hollis Thompson,30:12,Isaiah Canaan,27:51,Jerami Grant,27:32,Nerlens Noel,19:04,T.J. McConnell,17:33,Richaun Holmes,11:39,96,0,0,0.0,,0.0,,0.0,,Devyn Marble,9,0,2015-2016,0.0,0,0.0,ORL,87,Elfrid Payton,Dewayne Dedmon,4:42,Shabazz Napier,4:19,,,,,,,,,40:58,Evan Fournier,37:24,Nikola Vučević,36:46,Tobias Harris,35:35,Aaron Gordon,32:16,Mario Hezonja,16:26,Channing Frye,11:43,Jason Smith,11:14,Keith Appling,6:10
0,.000,1,100.000,0,,130,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602250ORL.html,Home,114,3:49,0,,GSW,Stephen Curry,Marreese Speights,11:30,Brandon Rush,2:02,Kevon Looney,2:02,Ian Clark,2:02,,,,,34:02,Harrison Barnes,33:36,Draymond Green,31:52,Klay Thompson,29:08,Andre Iguodala,26:17,Andrew Bogut,21:49,Leandro Barbosa,16:50,Shaun Livingston,15:04,Anderson Varejão,13:46,130,0,0,0.0,,0.0,,0.0,,Devyn Marble,16,0,2015-2016,0.0,0,0.0,ORL,114,Evan Fournier,Jason Smith,10:38,Andrew Nicholson,3:49,Dewayne Dedmon,3:49,,,,,,,38:37,Nikola Vučević,31:32,Aaron Gordon,30:14,Victor Oladipo,30:03,Elfrid Payton,28:53,Ersan İlyasova,15:58,C.J. Watson,15:19,Mario Hezonja,15:09,Brandon Jennings,12:10
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602260NYK.html,Away,108,2:10,0,,NYK,Carmelo Anthony,Kyle O'Quinn,4:54,,,,,,,,,,,35:46,Arron Afflalo,31:56,José Calderón,30:54,Robin Lopez,30:50,Lance Thomas,26:25,Kristaps Porziņģis,25:06,Derrick Williams,20:59,Langston Galloway,16:58,Jerian Grant,16:12,108,0,0,0.0,,0.0,,0.0,,Devyn Marble,13,0,2015-2016,0.0,0,0.0,ORL,95,Victor Oladipo,Ersan İlyasova,11:35,Jason Smith,6:40,Andrew Nicholson,2:10,,,,,,,35:22,Aaron Gordon,34:15,Nikola Vučević,28:21,Elfrid Payton,27:14,Mario Hezonja,26:29,Evan Fournier,24:31,C.J. Watson,14:25,Brandon Jennings,13:49,Dewayne Dedmon,12:59
2,.400,5,71.429,3,3.00,108,0,5,83.3,2,.286,0.0,0.0,2.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603010DAL.html,Away,121,22:45,1,16.7,DAL,Chandler Parsons,Salah Mejri,3:35,Justin Anderson,3:35,Dwight Powell,3:35,Charlie Villanueva,2:06,,,,,32:11,Wesley Matthews,31:52,Zaza Pachulia,30:52,Deron Williams,28:16,Dirk Nowitzki,27:02,Raymond Felton,24:59,J.J. Barea,22:15,Devin Harris,16:09,David Lee,13:33,121,3,8,0.0,0.0,6.0,75.0,2.0,25.0,Devyn Marble,13,2,2015-2016,2.0,1,6.0,ORL,108,Ersan İlyasova,Jason Smith,6:21,Shabazz Napier,3:52,,,,,,,,,30:55,C.J. Watson,29:48,Elfrid Payton,24:16,Brandon Jennings,24:07,Victor Oladipo,23:51,Nikola Vučević,23:38,Aaron Gordon,19:06,Dewayne Dedmon,16:00,Mario Hezonja,15:21
