3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,33.333,2,,99,0,0,,1,.111,1.0,16.7,6.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312110MIN.html,Home,106,27:37,0,,PHI,Evan Turner,Elliot Williams,7:53,,,,,,,,,,,38:23,Spencer Hawes,34:10,Thaddeus Young,34:05,James Anderson,31:16,Tony Wroten,28:07,Lorenzo Brown,19:17,Hollis Thompson,19:04,Lavoy Allen,16:27,Brandon Davies,11:18,99,2,5,2.0,40.0,0.0,0.0,3.0,60.0,Kevin Martin,7,1,2013-2014,1.0,0,0.0,MIN,106,Nikola Peković,,,,,,,,,,,,,38:19,Kevin Love,37:17,Ricky Rubio,35:38,Corey Brewer,34:21,Dante Cunningham,20:24,J.J. Barea,13:40,Luc Mbah a Moute,12:34,Robbie Hummel,11:36,Alexey Shved,8:34
2,.333,6,50.000,3,1.50,110,0,2,100.0,4,.333,2.0,33.3,6.0,12,4,1.000,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312130SAS.html,Away,117,32:51,0,0.0,SAS,Tony Parker,Patty Mills,7:02,Cory Joseph,5:28,,,,,,,,,35:30,Tim Duncan,34:51,Kawhi Leonard,34:04,Boris Diaw,29:28,Marco Belinelli,28:29,Manu Ginóbili,25:28,Jeff Ayres,20:24,Danny Green,11:06,Matt Bonner,8:10,117,0,14,4.0,28.6,6.0,42.9,4.0,28.6,Kevin Martin,7,2,2013-2014,2.0,2,2.0,MIN,110,Kevin Love,,,,,,,,,,,,,38:32,Nikola Peković,37:25,Ricky Rubio,36:25,Corey Brewer,35:49,Dante Cunningham,19:53,J.J. Barea,12:29,Luc Mbah a Moute,10:28,Alexey Shved,9:16,Robbie Hummel,6:52
0,.000,2,66.667,2,,101,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312150MEM.html,Away,93,19:20,0,0.0,MEM,Zach Randolph,Ed Davis,6:54,,,,,,,,,,,38:59,Mike Conley,36:43,Jon Leuer,29:37,Jerryd Bayless,26:48,Tony Allen,26:03,Tayshaun Prince,26:03,Mike Miller,25:22,Kosta Koufos,15:46,Nick Calathes,7:45,93,0,0,0.0,,0.0,,0.0,,Kevin Martin,8,0,2013-2014,0.0,0,1.0,MIN,101,Kevin Love,,,,,,,,,,,,,37:44,Corey Brewer,37:02,Ricky Rubio,33:58,Nikola Peković,27:41,Dante Cunningham,24:50,J.J. Barea,22:58,Robbie Hummel,17:55,Alexey Shved,12:47,Luc Mbah a Moute,5:45
1,.250,4,26.667,0,0.00,109,0,4,80.0,8,.533,7.0,63.6,11.0,15,5,1.000,5,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312180MIN.html,Home,120,36:41,1,20.0,POR,LaMarcus Aldridge,Thomas Robinson,4:15,,,,,,,,,,,42:20,Damian Lillard,41:25,Wesley Matthews,39:25,Nicolas Batum,39:06,Robin Lopez,25:11,Mo Williams,17:42,Joel Freeland,15:17,Dorell Wright,9:58,Meyers Leonard,5:21,109,2,22,14.0,63.6,3.0,13.6,5.0,22.7,Kevin Martin,11,1,2013-2014,1.0,3,5.0,MIN,120,Kevin Love,,,,,,,,,,,,,40:51,Corey Brewer,32:48,Ricky Rubio,32:25,Nikola Peković,29:00,Dante Cunningham,26:09,J.J. Barea,21:49,Luc Mbah a Moute,14:07,Alexey Shved,6:10,,
0,.000,2,11.765,2,2.00,91,0,1,50.0,6,.353,6.0,40.0,15.0,17,2,1.000,2,11.765,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312200LAL.html,Away,104,29:35,1,50.0,LAL,Jodie Meeks,,,,,,,,,,,,,42:20,Xavier Henry,41:54,Pau Gasol,32:57,Nick Young,31:14,Wesley Johnson,30:22,Shawne Williams,19:57,Chris Kaman,16:24,Jordan Hill,13:42,Robert Sacre,11:10,104,2,14,12.0,85.7,0.0,0.0,2.0,14.3,Kevin Martin,13,1,2013-2014,1.0,1,2.0,MIN,91,Kevin Love,A.J. Price,0:11,,,,,,,,,,,41:59,Nikola Peković,35:24,Ricky Rubio,31:03,Corey Brewer,27:33,Luc Mbah a Moute,20:27,J.J. Barea,20:22,Dante Cunningham,18:15,Alexey Shved,15:00,Gorgui Dieng,0:11
1,.500,2,16.667,4,0.67,116,0,5,71.4,7,.583,6.0,60.0,10.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312220LAC.html,Away,120,32:19,2,28.6,LAC,Chris Paul,Antawn Jamison,1:41,,,,,,,,,,,43:07,Jamal Crawford,42:19,Blake Griffin,40:48,Jared Dudley,37:56,DeAndre Jordan,37:00,Darren Collison,27:22,Ryan Hollins,12:52,Willie Green,11:25,Matt Barnes,10:30,120,6,16,12.0,75.0,3.0,18.8,1.0,6.2,Kevin Martin,4,0,2013-2014,0.0,6,7.0,MIN,116,Nikola Peković,,,,,,,,,,,,,46:09,Kevin Love,43:23,Ricky Rubio,38:40,J.J. Barea,25:26,Luc Mbah a Moute,25:16,Corey Brewer,23:25,Robbie Hummel,12:54,Dante Cunningham,11:20,Alexey Shved,6:08
0,.000,2,16.667,0,,98,0,2,100.0,5,.417,5.0,50.0,10.0,12,2,.400,5,41.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312270MIN.html,Home,120,26:20,0,0.0,WAS,John Wall,Garrett Temple,11:50,Jan Veselý,9:10,Eric Maynor,4:25,,,,,,,36:10,Martell Webster,29:37,Trevor Booker,26:45,Bradley Beal,26:07,Trevor Ariza,24:01,Marcin Gortat,23:48,Nenê,22:08,Chris Singleton,14:09,Otto Porter Jr.,11:50,98,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Kevin Martin,22,1,2013-2014,1.0,0,2.0,MIN,120,Nikola Peković,Robbie Hummel,2:05,Gorgui Dieng,2:05,A.J. Price,2:05,,,,,,,33:40,Kevin Love,32:21,Ricky Rubio,26:35,Corey Brewer,24:01,Dante Cunningham,23:29,Alexey Shved,23:04,Luc Mbah a Moute,20:22,J.J. Barea,19:28,Shabazz Muhammad,4:25
4,.571,7,41.176,2,0.50,117,0,2,100.0,8,.471,4.0,40.0,10.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280MIL.html,Away,95,28:43,0,0.0,MIL,Khris Middleton,Ekpe Udoh,4:08,,,,,,,,,,,40:55,Brandon Knight,33:38,Larry Sanders,33:31,Giannis Antetokounmpo,31:10,Caron Butler,24:17,O.J. Mayo,23:55,Ersan İlyasova,20:32,Nate Wolters,14:22,Miroslav Raduljica,13:32,95,2,20,8.0,40.0,12.0,60.0,0.0,0.0,Kevin Martin,22,1,2013-2014,1.0,4,2.0,MIN,117,Kevin Love,Gorgui Dieng,1:37,Shabazz Muhammad,1:37,A.J. Price,1:37,,,,,,,34:44,Corey Brewer,33:06,Nikola Peković,32:47,Ricky Rubio,27:19,Alexey Shved,19:55,J.J. Barea,19:04,Dante Cunningham,18:47,Luc Mbah a Moute,15:26,Robbie Hummel,5:18
1,.333,3,20.000,1,0.33,100,1,1,33.3,6,.400,5.0,41.7,12.0,15,6,.857,7,46.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312300MIN.html,Home,98,35:53,2,66.7,DAL,Monta Ellis,Shane Larkin,5:58,,,,,,,,,,,40:06,José Calderón,36:41,Dirk Nowitzki,33:23,Shawn Marion,31:44,Vince Carter,23:42,Samuel Dalembert,20:14,Brandan Wright,17:40,Jae Crowder,17:23,DeJuan Blair,13:09,100,2,19,10.0,52.6,3.0,15.8,6.0,31.6,Kevin Martin,2,0,2013-2014,1.0,3,3.0,MIN,98,Nikola Peković,,,,,,,,,,,,,41:42,Kevin Love,39:42,Corey Brewer,33:55,Ricky Rubio,30:58,J.J. Barea,17:02,Dante Cunningham,14:36,Luc Mbah a Moute,14:17,Alexey Shved,6:14,Robbie Hummel,5:41
0,.000,3,21.429,3,3.00,112,0,2,66.7,8,.571,8.0,72.7,11.0,14,4,.800,5,35.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401010MIN.html,Home,124,31:28,1,33.3,NOP,Ryan Anderson,Alexis Ajinça,11:41,Darius Miller,7:31,Greg Stiemsma,6:25,Jeff Withey,2:18,,,,,40:29,Anthony Davis,33:22,Eric Gordon,29:11,Tyreke Evans,27:53,Jrue Holiday,22:14,Austin Rivers,15:50,Anthony Morrow,14:43,Brian Roberts,14:43,Al-Farouq Aminu,13:40,112,2,20,16.0,80.0,0.0,0.0,4.0,20.0,Kevin Martin,12,0,2013-2014,0.0,1,3.0,MIN,124,Kevin Love,Shabazz Muhammad,2:18,Gorgui Dieng,2:18,A.J. Price,2:17,,,,,,,34:50,Nikola Peković,33:51,Ricky Rubio,32:56,Corey Brewer,23:11,Dante Cunningham,22:43,J.J. Barea,18:02,Alexey Shved,16:32,Luc Mbah a Moute,15:10,Robbie Hummel,4:24
1,.333,3,21.429,1,0.33,115,0,5,83.3,7,.500,6.0,54.5,11.0,14,2,.667,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401040MIN.html,Home,111,39:49,1,16.7,OKC,Kevin Durant,Perry Jones,9:55,,,,,,,,,,,42:51,Serge Ibaka,32:15,Jeremy Lamb,26:46,Derek Fisher,24:34,Reggie Jackson,23:50,Nick Collison,22:31,Thabo Sefolosha,21:16,Kendrick Perkins,20:30,Steven Adams,15:32,115,2,17,12.0,70.6,3.0,17.6,2.0,11.8,Kevin Martin,4,1,2013-2014,1.0,3,6.0,MIN,111,Kevin Love,,,,,,,,,,,,,43:25,Corey Brewer,40:04,Nikola Peković,38:06,Ricky Rubio,33:48,Dante Cunningham,14:44,J.J. Barea,14:14,Alexey Shved,8:33,Robbie Hummel,7:17,,
3,.750,4,40.000,4,4.00,126,0,1,100.0,5,.500,2.0,33.3,6.0,10,5,1.000,5,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401060PHI.html,Away,95,22:55,0,0.0,PHI,Hollis Thompson,Brandon Davies,15:14,Lavoy Allen,9:09,,,,,,,,,32:49,Michael Carter-Williams,28:36,Thaddeus Young,27:39,Evan Turner,25:14,Spencer Hawes,25:07,James Anderson,21:37,Elliot Williams,20:09,Daniel Orton,18:51,Lorenzo Brown,15:35,95,0,18,4.0,22.2,9.0,50.0,5.0,27.8,Kevin Martin,31,2,2013-2014,2.0,1,1.0,MIN,126,Kevin Love,A.J. Price,6:24,Gorgui Dieng,6:24,,,,,,,,,29:02,Corey Brewer,27:47,Ricky Rubio,24:50,Nikola Peković,22:41,Alexey Shved,22:34,Ronny Turiaf,22:34,Robbie Hummel,20:13,J.J. Barea,19:17,Dante Cunningham,15:19
2,.400,5,31.250,2,0.67,104,0,5,100.0,6,.375,4.0,36.4,11.0,16,6,1.000,6,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401080MIN.html,Home,103,34:03,0,0.0,PHO,Goran Dragić,Ish Smith,11:38,,,,,,,,,,,40:50,Channing Frye,36:09,Miles Plumlee,31:56,P.J. Tucker,29:00,Gerald Green,24:50,Marcus Morris,24:23,Markieff Morris,15:55,Leandro Barbosa,13:24,Alex Len,11:55,104,2,20,8.0,40.0,6.0,30.0,6.0,30.0,Kevin Martin,1,0,2013-2014,0.0,3,5.0,MIN,103,Corey Brewer,,,,,,,,,,,,,37:09,Kevin Love,36:57,Ricky Rubio,34:55,Nikola Peković,33:23,Ronny Turiaf,14:37,Alexey Shved,13:57,J.J. Barea,13:05,Dante Cunningham,11:03,Chase Budinger,10:51
1,1.000,1,8.333,4,4.00,92,0,4,100.0,9,.750,8.0,72.7,11.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401100MIN.html,Home,119,24:26,0,0.0,CHA,Kemba Walker,Ben Gordon,9:33,Jeff Adrien,5:37,Jannero Pargo,5:37,,,,,,,30:31,Al Jefferson,27:53,Josh McRoberts,26:44,Chris Douglas-Roberts,26:37,Anthony Tolliver,26:34,Gerald Henderson,24:00,Ramon Sessions,21:08,Bismack Biyombo,20:07,Cody Zeller,15:39,92,1,19,16.0,84.2,3.0,15.8,0.0,0.0,Kevin Martin,27,1,2013-2014,1.0,1,4.0,MIN,119,Kevin Love,Luc Mbah a Moute,5:37,A.J. Price,5:37,Gorgui Dieng,5:37,,,,,,,31:53,Corey Brewer,27:39,Nikola Peković,27:17,Ricky Rubio,25:32,Alexey Shved,20:09,J.J. Barea,19:06,Dante Cunningham,16:07,Chase Budinger,15:54,Ronny Turiaf,15:06
0,.000,3,25.000,2,1.00,86,0,1,33.3,2,.167,2.0,22.2,9.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401120SAS.html,Away,104,25:35,2,66.7,SAS,Kawhi Leonard,Danny Green,8:58,Aron Baynes,5:39,Nando De Colo,3:54,,,,,,,36:13,Tony Parker,30:18,Tim Duncan,27:48,Patty Mills,22:54,Marco Belinelli,21:49,Matt Bonner,21:36,Boris Diaw,21:27,Cory Joseph,19:54,Jeff Ayres,19:30,104,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Kevin Martin,18,1,2013-2014,1.0,2,3.0,MIN,86,Kevin Love,A.J. Price,3:54,Gorgui Dieng,3:54,Luc Mbah a Moute,3:54,,,,,,,31:48,Ricky Rubio,30:26,Nikola Peković,28:41,Corey Brewer,23:09,Alexey Shved,22:37,Chase Budinger,20:57,J.J. Barea,15:54,Ronny Turiaf,15:25,Dante Cunningham,13:46
0,,0,0.000,1,,111,0,2,100.0,6,.429,6.0,42.9,14.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150MIN.html,Home,108,23:35,0,0.0,SAC,Isaiah Thomas,Travis Outlaw,4:07,Aaron Gray,2:12,,,,,,,,,41:46,Jason Thompson,37:25,Rudy Gay,37:17,DeMarcus Cousins,34:14,Marcus Thornton,28:25,Derrick Williams,28:16,Quincy Acy,13:26,Ben McLemore,6:38,Jimmer Fredette,6:14,111,1,14,12.0,85.7,0.0,0.0,2.0,14.3,Kevin Martin,3,0,2013-2014,0.0,0,2.0,MIN,108,Kevin Love,,,,,,,,,,,,,37:21,Nikola Peković,36:05,Corey Brewer,34:36,Alexey Shved,24:25,Ricky Rubio,24:23,J.J. Barea,23:37,Ronny Turiaf,14:39,Chase Budinger,13:24,Dante Cunningham,7:55
2,.333,6,42.857,1,0.33,89,1,1,100.0,7,.500,5.0,62.5,8.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401170TOR.html,Away,94,32:31,0,0.0,TOR,DeMar DeRozan,Landry Fields,0:43,,,,,,,,,,,40:19,Terrence Ross,39:04,Kyle Lowry,34:18,Amir Johnson,32:28,Jonas Valančiūnas,23:00,Patrick Patterson,21:15,Chuck Hayes,19:17,Greivis Vásquez,19:07,John Salmons,10:29,94,3,18,10.0,55.6,6.0,33.3,2.0,11.1,Kevin Martin,5,0,2013-2014,1.0,3,1.0,MIN,89,Kevin Love,Alexey Shved,4:35,A.J. Price,4:17,,,,,,,,,32:24,Nikola Peković,25:16,J.J. Barea,25:02,Ricky Rubio,22:58,Ronny Turiaf,22:44,Corey Brewer,19:14,Luc Mbah a Moute,18:02,Chase Budinger,17:21,Dante Cunningham,15:36
1,.167,6,37.500,2,2.00,72,0,1,100.0,7,.438,6.0,60.0,10.0,16,5,.833,6,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401180MIN.html,Home,98,24:32,0,0.0,UTA,Derrick Favors,Enes Freedom,12:40,Rudy Gobert,12:00,John Lucas III,4:47,,,,,,,28:08,Brandon Rush,27:37,Trey Burke,27:28,Jeremy Evans,25:21,Alec Burks,23:53,Diante Garrett,22:23,Richard Jefferson,22:18,Marvin Williams,17:51,Ian Clark,15:34,72,1,20,12.0,60.0,3.0,15.0,5.0,25.0,Kevin Martin,26,1,2013-2014,1.0,1,1.0,MIN,98,Kevin Love,Gorgui Dieng,10:16,Ronny Turiaf,8:35,Shabazz Muhammad,6:35,,,,,,,29:13,Nikola Peković,29:09,Corey Brewer,27:05,Ricky Rubio,26:00,Dante Cunningham,18:47,Chase Budinger,16:08,J.J. Barea,16:01,Luc Mbah a Moute,13:57,Alexey Shved,13:42
2,.400,5,31.250,2,2.00,112,0,4,100.0,5,.313,3.0,27.3,11.0,16,6,1.000,6,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401210UTA.html,Away,97,27:18,0,0.0,UTA,Gordon Hayward,Brandon Rush,7:14,Diante Garrett,3:00,Ian Clark,2:21,,,,,,,36:20,Jeremy Evans,29:21,Alec Burks,29:20,Trey Burke,29:08,Rudy Gobert,27:16,Enes Freedom,20:44,John Lucas III,18:52,Marvin Williams,18:39,Richard Jefferson,17:45,97,2,18,6.0,33.3,6.0,33.3,6.0,33.3,Kevin Martin,15,1,2013-2014,1.0,1,4.0,MIN,112,Ricky Rubio,Gorgui Dieng,2:21,Shabazz Muhammad,2:21,Alexey Shved,1:51,,,,,,,39:05,Kevin Love,37:54,Corey Brewer,33:00,Nikola Peković,32:09,J.J. Barea,21:21,Ronny Turiaf,13:30,Chase Budinger,12:39,Dante Cunningham,10:06,Luc Mbah a Moute,6:25
3,1.000,3,17.647,2,1.00,121,0,3,75.0,10,.588,7.0,50.0,14.0,17,3,.600,5,29.412,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401240GSW.html,Away,120,34:21,1,25.0,GSW,Stephen Curry,,,,,,,,,,,,,36:53,Klay Thompson,36:40,David Lee,34:06,Andre Iguodala,32:49,Andrew Bogut,32:01,Harrison Barnes,22:51,Marreese Speights,15:51,Jordan Crawford,15:11,Draymond Green,13:38,120,4,26,14.0,53.8,9.0,34.6,3.0,11.5,Kevin Martin,1,1,2013-2014,1.0,2,4.0,MIN,121,Kevin Love,A.J. Price,4:17,Luc Mbah a Moute,0:09,,,,,,,,,36:42,Ricky Rubio,33:26,Corey Brewer,33:20,Nikola Peković,32:56,Ronny Turiaf,14:56,Chase Budinger,14:48,Alexey Shved,14:06,Dante Cunningham,11:18,J.J. Barea,9:41
6,.600,10,45.455,2,,104,1,3,75.0,11,.500,5.0,41.7,12.0,22,2,.500,4,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401250POR.html,Away,115,41:12,1,25.0,POR,Nicolas Batum,Will Barton,0:56,Earl Watson,0:56,,,,,,,,,34:53,Robin Lopez,34:05,Wesley Matthews,34:01,LaMarcus Aldridge,33:59,Damian Lillard,32:41,Mo Williams,25:14,CJ McCollum,15:34,Thomas Robinson,14:01,Joel Freeland,13:40,115,4,30,10.0,33.3,18.0,60.0,2.0,6.7,Kevin Martin,11,0,2013-2014,1.0,0,4.0,MIN,104,Ricky Rubio,Gorgui Dieng,1:12,Luc Mbah a Moute,1:12,A.J. Price,1:12,,,,,,,37:09,Kevin Love,36:23,Nikola Peković,34:45,Corey Brewer,24:15,Chase Budinger,23:45,Ronny Turiaf,12:03,J.J. Barea,10:54,Dante Cunningham,10:25,Alexey Shved,5:33
1,.500,2,22.222,1,,95,0,6,100.0,3,.333,2.0,28.6,7.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401270CHI.html,Away,86,28:24,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,40:38,D.J. Augustin,39:25,Carlos Boozer,37:16,Taj Gibson,34:56,Mike Dunleavy,31:21,Tony Snell,24:01,Nazr Mohammed,22:45,Mike James,8:35,Cartier Martin,1:03,86,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Kevin Martin,9,0,2013-2014,0.0,0,6.0,MIN,95,Kevin Love,Nikola Peković,6:00,Luc Mbah a Moute,4:23,,,,,,,,,35:48,Corey Brewer,35:01,Ronny Turiaf,32:23,Ricky Rubio,30:24,Chase Budinger,19:36,J.J. Barea,17:36,Dante Cunningham,12:12,Gorgui Dieng,9:37,Alexey Shved,8:36
1,.167,6,33.333,1,0.50,77,2,5,83.3,7,.389,6.0,50.0,12.0,18,3,.600,5,27.778,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401290MIN.html,Home,88,33:22,1,16.7,NOP,Al-Farouq Aminu,Darius Miller,6:54,,,,,,,,,,,36:29,Eric Gordon,35:15,Greg Stiemsma,32:47,Brian Roberts,26:09,Tyreke Evans,23:40,Jeff Withey,22:30,Austin Rivers,21:51,Anthony Morrow,18:08,Alexis Ajinça,16:17,77,1,18,12.0,66.7,3.0,16.7,3.0,16.7,Kevin Martin,11,0,2013-2014,2.0,2,6.0,MIN,88,Kevin Love,,,,,,,,,,,,,43:26,Ronny Turiaf,26:13,Corey Brewer,25:20,Ricky Rubio,24:19,J.J. Barea,23:41,Luc Mbah a Moute,22:40,Dante Cunningham,19:55,Chase Budinger,14:38,Gorgui Dieng,6:26
0,.000,2,11.765,1,0.50,94,0,2,66.7,7,.412,7.0,46.7,15.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401310MIN.html,Home,90,38:12,1,33.3,MEM,Marc Gasol,,,,,,,,,,,,,40:13,Zach Randolph,40:05,Courtney Lee,34:01,Tayshaun Prince,33:17,Mike Conley,29:49,Mike Miller,24:56,Ed Davis,13:32,James Johnson,12:33,Nick Calathes,11:34,94,2,14,14.0,100.0,0.0,0.0,0.0,0.0,Kevin Martin,4,1,2013-2014,1.0,2,3.0,MIN,90,Kevin Love,,,,,,,,,,,,,37:12,Corey Brewer,34:09,Ronny Turiaf,28:06,Ricky Rubio,27:29,J.J. Barea,20:31,Dante Cunningham,18:06,Chase Budinger,17:52,Gorgui Dieng,12:35,Alexey Shved,5:48
1,.333,3,21.429,1,1.00,113,0,0,,5,.357,4.0,36.4,11.0,14,6,.857,7,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402010ATL.html,Away,120,23:02,0,,ATL,Kyle Korver,Dennis Schröder,6:09,,,,,,,,,,,35:57,Paul Millsap,31:43,Jeff Teague,31:30,DeMarre Carroll,30:56,Lou Williams,22:37,Elton Brand,22:19,Mike Scott,21:13,Gustavo Ayón,20:26,Shelvin Mack,17:10,120,3,17,8.0,47.1,3.0,17.6,6.0,35.3,Kevin Martin,7,0,2013-2014,0.0,1,0.0,MIN,113,Kevin Love,A.J. Price,5:00,,,,,,,,,,,38:00,Corey Brewer,31:42,Ricky Rubio,31:36,Dante Cunningham,25:01,Ronny Turiaf,22:59,Alexey Shved,22:40,J.J. Barea,16:29,Chase Budinger,13:31,Luc Mbah a Moute,10:00
4,.667,6,23.077,4,4.00,99,0,3,100.0,13,.500,9.0,45.0,20.0,26,2,.667,3,11.538,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402040MIN.html,Home,109,41:07,0,0.0,LAL,Wesley Johnson,Jordan Hill,3:38,Jodie Meeks,1:26,,,,,,,,,38:02,Steve Blake,32:11,Robert Sacre,30:54,Nick Young,29:46,Steve Nash,24:37,Ryan Kelly,20:58,Kendall Marshall,20:52,Manny Harris,20:30,Chris Kaman,17:06,99,2,32,18.0,56.2,12.0,37.5,2.0,6.2,Kevin Martin,10,1,2013-2014,1.0,1,3.0,MIN,109,Kevin Love,A.J. Price,0:04,,,,,,,,,,,40:38,Ricky Rubio,31:01,Corey Brewer,30:40,Dante Cunningham,24:23,Ronny Turiaf,21:49,Luc Mbah a Moute,17:53,J.J. Barea,16:59,Gorgui Dieng,8:08,Chase Budinger,7:18
0,.000,1,10.000,1,,97,0,2,100.0,4,.400,4.0,44.4,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402050OKC.html,Away,106,23:03,0,0.0,OKC,Kevin Durant,Steven Adams,8:11,Andre Roberson,1:18,,,,,,,,,36:52,Reggie Jackson,35:33,Serge Ibaka,32:04,Thabo Sefolosha,31:54,Perry Jones,22:30,Kendrick Perkins,21:27,Jeremy Lamb,17:24,Derek Fisher,16:39,Nick Collison,16:08,106,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Kevin Martin,9,2,2013-2014,2.0,0,2.0,MIN,97,Dante Cunningham,Shabazz Muhammad,6:01,A.J. Price,1:18,,,,,,,,,42:35,Ricky Rubio,33:07,Ronny Turiaf,28:13,Luc Mbah a Moute,26:37,Chase Budinger,21:23,Robbie Hummel,17:16,Alexey Shved,17:09,J.J. Barea,15:22,Gorgui Dieng,7:56
1,.250,4,36.364,1,0.33,91,0,3,100.0,3,.273,2.0,28.6,7.0,11,8,.800,10,90.909,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402070NOP.html,Away,98,34:19,0,0.0,NOP,Anthony Davis,Alexis Ajinça,13:03,,,,,,,,,,,40:49,Eric Gordon,37:12,Brian Roberts,29:20,Al-Farouq Aminu,23:14,Anthony Morrow,21:46,Tyreke Evans,20:22,Luke Babbitt,19:29,Greg Stiemsma,19:11,Austin Rivers,15:34,98,1,15,4.0,26.7,3.0,20.0,8.0,53.3,Kevin Martin,7,2,2013-2014,2.0,3,3.0,MIN,91,Corey Brewer,,,,,,,,,,,,,41:11,Kevin Love,35:31,Ricky Rubio,32:40,Dante Cunningham,29:27,Ronny Turiaf,21:07,J.J. Barea,15:07,Chase Budinger,13:41,Luc Mbah a Moute,10:19,Gorgui Dieng,6:38
