3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,115,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202080DEN.html,Away,132,0:51,0,,DEN,Will Barton,Davon Reed,10:57,Markus Howard,1:34,Facundo Campazzo,1:34,,,,,,,37:13,Aaron Gordon,31:11,Nikola Jokić,30:24,Monte Morris,27:41,Bones Hyland,25:14,Zeke Nnaji,23:42,Jeff Green,18:24,JaMychal Green,17:01,Bryn Forbes,15:05,132,0,0,0.0,,0.0,,0.0,,Miles McBride,17,0,2021-2022,0.0,0,0.0,NYK,115,RJ Barrett,Obi Toppin,13:46,,,,,,,,,,,34:46,Julius Randle,34:14,Evan Fournier,31:41,Taj Gibson,26:55,Alec Burks,25:38,Kemba Walker,22:01,Immanuel Quickley,18:00,Jericho Sims,18:00,Cam Reddish,14:08
0,.000,1,100.000,1,,115,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202250NYK.html,Home,100,2:08,0,,MIA,Kyle Lowry,Max Strus,6:51,,,,,,,,,,,35:35,Bam Adebayo,34:55,Jimmy Butler,33:37,P.J. Tucker,31:40,Tyler Herro,30:38,Gabe Vincent,23:39,Caleb Martin,16:20,Duncan Robinson,13:40,Omer Yurtseven,13:05,115,0,0,0.0,,0.0,,0.0,,Miles McBride,15,0,2021-2022,0.0,0,0.0,NYK,100,RJ Barrett,Quentin Grimes,0:14,,,,,,,,,,,37:36,Evan Fournier,36:28,Julius Randle,35:41,Alec Burks,34:15,Mitchell Robinson,29:04,Jericho Sims,18:00,Immanuel Quickley,17:23,Cam Reddish,15:56,Obi Toppin,13:15
1,1.000,1,100.000,0,,108,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203020PHI.html,Away,123,1:15,0,0.0,PHI,James Harden,Furkan Korkmaz,4:46,Paul Reed,1:15,Willie Cauley-Stein,1:15,Isaiah Joe,1:15,,,,,35:42,Tyrese Maxey,35:31,Joel Embiid,34:46,Tobias Harris,29:15,Matisse Thybulle,24:54,Danny Green,20:19,Shake Milton,19:34,Georges Niang,19:29,Paul Millsap,11:59,123,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Miles McBride,15,0,2021-2022,0.0,0,1.0,NYK,108,RJ Barrett,Jericho Sims,12:50,Ryan Arcidiacono,1:15,,,,,,,,,40:22,Julius Randle,32:54,Alec Burks,30:49,Evan Fournier,26:45,Cam Reddish,23:20,Mitchell Robinson,21:21,Immanuel Quickley,20:14,Obi Toppin,15:06,Taj Gibson,13:49
0,,0,,1,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203040PHO.html,Away,115,7:52,0,,PHO,Mikal Bridges,JaVale McGee,6:30,Ish Wainright,1:51,,,,,,,,,38:33,Deandre Ayton,34:12,Cameron Payne,32:21,Jae Crowder,30:14,Cameron Johnson,28:13,Landry Shamet,28:02,Torrey Craig,16:16,Aaron Holiday,15:24,Bismack Biyombo,8:22,115,2,0,0.0,,0.0,,0.0,,Miles McBride,1,0,2021-2022,0.0,0,0.0,NYK,114,RJ Barrett,,,,,,,,,,,,,43:47,Mitchell Robinson,36:52,Evan Fournier,35:49,Alec Burks,35:23,Julius Randle,28:08,Immanuel Quickley,26:51,Cam Reddish,14:08,Jericho Sims,11:08,,
1,.333,3,100.000,0,,116,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203060LAC.html,Away,93,17:52,0,0.0,LAC,Terance Mann,Brandon Boston Jr.,8:53,Semi Ojeleye,8:53,Rodney Hood,8:53,,,,,,,31:51,Amir Coffey,30:42,Reggie Jackson,27:20,Luke Kennard,23:44,Marcus Morris,22:37,Isaiah Hartenstein,20:34,Nicolas Batum,19:22,Ivica Zubac,18:42,Robert Covington,18:29,93,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Miles McBride,23,0,2021-2022,0.0,0,1.0,NYK,116,RJ Barrett,,,,,,,,,,,,,32:51,Evan Fournier,29:22,Julius Randle,29:05,Immanuel Quickley,28:05,Alec Burks,26:18,Mitchell Robinson,25:51,Cam Reddish,25:00,Jericho Sims,19:33,Ryan Arcidiacono,6:03
0,.000,1,50.000,2,2.00,131,0,3,100.0,1,.500,1.0,100.0,1.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203070SAC.html,Away,115,20:14,0,0.0,SAC,De'Aaron Fox,,,,,,,,,,,,,41:11,Harrison Barnes,37:50,Domantas Sabonis,36:43,Davion Mitchell,29:36,Justin Holiday,28:26,Donte DiVincenzo,26:43,Damian Jones,18:08,Trey Lyles,17:06,Josh Jackson,4:16,115,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Miles McBride,16,1,2021-2022,1.0,1,3.0,NYK,131,RJ Barrett,Ryan Arcidiacono,1:23,,,,,,,,,,,36:48,Alec Burks,35:42,Julius Randle,33:44,Immanuel Quickley,31:00,Evan Fournier,26:40,Taj Gibson,25:44,Cam Reddish,16:13,Jericho Sims,10:52,Mitchell Robinson,1:40
0,.000,3,50.000,0,0.00,107,0,3,75.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203090DAL.html,Away,77,21:52,1,25.0,DAL,Dorian Finney-Smith,Trey Burke,4:51,Sterling Brown,4:51,,,,,,,,,34:33,Luka Dončić,34:02,Reggie Bullock,29:35,Spencer Dinwiddie,28:19,Maxi Kleber,26:30,Jalen Brunson,25:19,Dwight Powell,21:27,Josh Green,17:58,Dāvis Bertāns,12:35,77,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Miles McBride,30,0,2021-2022,0.0,1,4.0,NYK,107,Alec Burks,,,,,,,,,,,,,38:51,RJ Barrett,37:47,Julius Randle,33:57,Immanuel Quickley,30:48,Evan Fournier,24:50,Mitchell Robinson,23:46,Taj Gibson,18:43,Jericho Sims,5:31,Ryan Arcidiacono,3:55
0,,0,0.000,0,,114,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203110MEM.html,Away,118,10:43,0,,MEM,Ja Morant,John Konchar,16:16,,,,,,,,,,,37:31,Desmond Bane,27:59,Jaren Jackson Jr.,27:02,Brandon Clarke,25:21,Steven Adams,24:51,Ziaire Williams,23:57,Tyus Jones,19:54,Kyle Anderson,18:46,De'Anthony Melton,18:23,118,2,0,0.0,,0.0,,0.0,,Miles McBride,4,0,2021-2022,0.0,0,0.0,NYK,114,Julius Randle,,,,,,,,,,,,,40:13,RJ Barrett,39:43,Alec Burks,35:01,Mitchell Robinson,33:40,Immanuel Quickley,30:31,Evan Fournier,29:00,Taj Gibson,15:21,Jericho Sims,5:48,,
0,,0,0.000,2,,107,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203130BRK.html,Away,110,11:05,0,,BRK,Kevin Durant,,,,,,,,,,,,,42:55,Bruce Brown,41:18,Goran Dragić,38:20,Patty Mills,31:04,James Johnson,30:32,Andre Drummond,26:32,Nic Claxton,21:26,Cam Thomas,7:52,Blake Griffin,0:01,110,1,0,0.0,,0.0,,0.0,,Miles McBride,3,0,2021-2022,0.0,0,0.0,NYK,107,RJ Barrett,,,,,,,,,,,,,41:31,Julius Randle,37:16,Alec Burks,35:45,Evan Fournier,33:42,Immanuel Quickley,25:26,Jericho Sims,23:04,Mitchell Robinson,22:29,Obi Toppin,7:59,Taj Gibson,1:43
1,1.000,1,100.000,3,,98,0,4,100.0,1,1.000,0.0,,0.0,1,4,1.000,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203160NYK.html,Home,128,19:38,0,0.0,POR,Trendon Watford,Greg Brown III,11:33,Elijah Hughes,4:50,Keljin Blevins,4:50,,,,,,,31:52,Drew Eubanks,29:35,Brandon Williams,28:57,Josh Hart,27:59,Kris Dunn,27:35,CJ Elleby,21:57,Justise Winslow,18:56,Keon Johnson,17:41,Ben McLemore,14:15,98,1,7,0.0,0.0,3.0,42.9,4.0,57.1,Miles McBride,30,2,2021-2022,2.0,0,4.0,NYK,128,RJ Barrett,,,,,,,,,,,,,40:16,Julius Randle,33:48,Evan Fournier,27:52,Alec Burks,27:07,Immanuel Quickley,25:29,Mitchell Robinson,24:06,Jericho Sims,23:54,Obi Toppin,14:12,Ryan Arcidiacono,3:38
0,,0,,1,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203200NYK.html,Home,93,2:55,0,,UTA,Jordan Clarkson,,,,,,,,,,,,,38:55,Donovan Mitchell,36:59,Royce O'Neale,36:05,Rudy Gobert,33:05,Rudy Gay,25:54,Juancho Hernangómez,25:08,Nickeil Alexander-Walker,17:58,Hassan Whiteside,14:55,Jared Butler,11:01,108,1,0,0.0,,0.0,,0.0,,Miles McBride,15,0,2021-2022,0.0,0,0.0,NYK,93,RJ Barrett,,,,,,,,,,,,,43:08,Julius Randle,34:32,Alec Burks,34:15,Evan Fournier,28:13,Mitchell Robinson,25:32,Immanuel Quickley,22:47,Jericho Sims,21:20,Quentin Grimes,13:50,Obi Toppin,13:28
1,1.000,1,100.000,1,,117,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203220NYK.html,Home,111,8:00,0,,ATL,Trae Young,,,,,,,,,,,,,39:34,Bogdan Bogdanović,34:20,Kevin Huerter,33:43,De'Andre Hunter,31:55,Danilo Gallinari,30:14,Clint Capela,28:45,Onyeka Okongwu,19:04,Delon Wright,17:01,Timothé Luwawu-Cabarrot,5:23,117,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Miles McBride,6,0,2021-2022,0.0,0,0.0,NYK,111,RJ Barrett,,,,,,,,,,,,,41:41,Alec Burks,35:56,Mitchell Robinson,34:32,Evan Fournier,25:46,Immanuel Quickley,24:37,Obi Toppin,23:52,Taj Gibson,19:53,Jericho Sims,13:28,Quentin Grimes,12:15
3,.750,4,100.000,1,,121,0,2,100.0,3,.750,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203230CHO.html,Away,106,10:40,0,0.0,CHO,Terry Rozier,Kelly Oubre Jr.,5:16,Nick Richards,1:10,JT Thor,1:10,,,,,,,38:56,LaMelo Ball,38:37,Miles Bridges,32:15,Mason Plumlee,27:15,P.J. Washington,26:58,Cody Martin,25:37,Jalen McDaniels,17:13,Montrezl Harrell,13:04,Isaiah Thomas,12:28,106,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Miles McBride,15,0,2021-2022,0.0,0,2.0,NYK,121,Obi Toppin,,,,,,,,,,,,,39:56,RJ Barrett,37:49,Evan Fournier,33:53,Alec Burks,33:03,Jericho Sims,25:44,Taj Gibson,22:15,Immanuel Quickley,21:14,Quentin Grimes,14:36,Ryan Arcidiacono,0:46
1,.250,4,66.667,5,,111,0,2,100.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203250MIA.html,Away,103,17:12,0,0.0,MIA,Jimmy Butler,,,,,,,,,,,,,37:01,Kyle Lowry,36:00,Bam Adebayo,31:55,Max Strus,30:02,P.J. Tucker,28:04,Duncan Robinson,23:30,Caleb Martin,21:27,Dewayne Dedmon,16:05,Markieff Morris,15:56,103,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Miles McBride,8,2,2021-2022,2.0,0,2.0,NYK,111,RJ Barrett,,,,,,,,,,,,,33:52,Evan Fournier,29:16,Jericho Sims,27:49,Obi Toppin,26:24,Alec Burks,24:29,Immanuel Quickley,24:13,Taj Gibson,21:36,Mitchell Robinson,19:29,Quentin Grimes,15:40
0,.000,5,83.333,0,,104,0,2,66.7,0,.000,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203270DET.html,Away,102,16:46,1,33.3,DET,Isaiah Stewart,Rodney McGruder,7:42,,,,,,,,,,,37:12,Cade Cunningham,36:51,Marvin Bagley III,35:06,Saddiq Bey,31:58,Killian Hayes,25:03,Cory Joseph,21:15,Kelly Olynyk,18:06,Braxton Key,13:29,Frank Jackson,13:18,102,1,0,0.0,,0.0,,0.0,,Miles McBride,2,0,2021-2022,0.0,0,3.0,NYK,104,RJ Barrett,,,,,,,,,,,,,36:25,Alec Burks,32:33,Immanuel Quickley,31:23,Julius Randle,31:18,Mitchell Robinson,29:20,Evan Fournier,26:53,Jericho Sims,18:40,Obi Toppin,16:42,,
0,.000,1,50.000,0,,104,0,3,100.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203280NYK.html,Home,109,7:12,0,0.0,CHI,DeMar DeRozan,,,,,,,,,,,,,41:19,Zach LaVine,36:13,Ayo Dosunmu,36:02,Nikola Vučević,33:40,Alex Caruso,30:17,Coby White,21:21,Tristan Thompson,14:18,Javonte Green,14:11,Patrick Williams,12:39,104,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Miles McBride,5,0,2021-2022,0.0,0,3.0,NYK,109,RJ Barrett,,,,,,,,,,,,,43:12,Alec Burks,41:43,Mitchell Robinson,34:32,Julius Randle,27:50,Immanuel Quickley,26:59,Evan Fournier,24:56,Obi Toppin,20:10,Jericho Sims,13:26,,
0,.000,2,100.000,0,,125,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300NYK.html,Home,114,8:58,0,0.0,CHO,LaMelo Ball,Isaiah Thomas,4:11,,,,,,,,,,,36:40,Miles Bridges,33:55,P.J. Washington,33:36,Terry Rozier,33:20,Cody Martin,25:31,Mason Plumlee,23:56,Kelly Oubre Jr.,23:35,Montrezl Harrell,19:28,Jalen McDaniels,5:47,125,0,0,0.0,,0.0,,0.0,,Miles McBride,11,0,2021-2022,0.0,0,1.0,NYK,114,Alec Burks,,,,,,,,,,,,,40:59,RJ Barrett,38:07,Julius Randle,35:30,Evan Fournier,35:24,Mitchell Robinson,33:44,Immanuel Quickley,23:19,Obi Toppin,12:29,Jericho Sims,11:28,,
2,.667,3,75.000,0,,118,0,0,,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204030ORL.html,Away,88,11:24,0,,ORL,Ignas Brazdeikis,Cole Anthony,2:38,,,,,,,,,,,37:13,Devin Cannady,30:05,Mo Bamba,29:24,Moritz Wagner,28:42,R.J. Hampton,27:39,Terrence Ross,24:29,Markelle Fultz,21:56,Chuma Okeke,19:57,Robin Lopez,17:57,88,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Miles McBride,30,0,2021-2022,0.0,0,0.0,NYK,118,Obi Toppin,Ryan Arcidiacono,1:08,,,,,,,,,,,35:15,Immanuel Quickley,33:57,RJ Barrett,33:24,Alec Burks,32:38,Mitchell Robinson,28:33,Jericho Sims,19:27,Quentin Grimes,16:03,Evan Fournier,15:26,Taj Gibson,12:45
1,.333,3,75.000,0,,110,0,1,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204060NYK.html,Home,98,6:41,0,0.0,BRK,Kyrie Irving,Cam Thomas,4:59,,,,,,,,,,,42:39,Kevin Durant,42:12,Bruce Brown,32:43,Seth Curry,29:49,Patty Mills,23:42,Nic Claxton,22:57,Kessler Edwards,17:40,Andre Drummond,17:34,LaMarcus Aldridge,5:45,110,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Miles McBride,12,0,2021-2022,0.0,0,1.0,NYK,98,RJ Barrett,,,,,,,,,,,,,44:58,Obi Toppin,43:18,Alec Burks,37:33,Jericho Sims,34:40,Evan Fournier,28:32,Immanuel Quickley,26:16,Taj Gibson,18:02,,,,
1,.250,4,80.000,1,,114,0,1,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204080WAS.html,Away,92,18:31,0,0.0,WAS,Rui Hachimura,Isaiah Todd,15:47,Jordan Schakel,12:00,Cassius Winston,7:46,Vernon Carey Jr.,7:20,,,,,28:14,Deni Avdija,25:48,Corey Kispert,25:37,Thomas Bryant,25:32,Raul Neto,20:18,Tomáš Satoranský,20:11,Daniel Gafford,19:41,Anthony Gill,15:57,Ish Smith,15:49,92,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Miles McBride,22,1,2021-2022,1.0,0,1.0,NYK,114,Obi Toppin,,,,,,,,,,,,,38:08,Immanuel Quickley,36:21,Jericho Sims,33:39,Alec Burks,32:55,Evan Fournier,27:38,Taj Gibson,23:22,RJ Barrett,14:54,Ryan Arcidiacono,12:42,Feron Hunt,1:50
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210210NYK.html,Home,130,3:25,0,,DET,Saddiq Bey,Kevin Knox,11:22,Braxton Key,4:39,Rodney McGruder,4:39,Buddy Boeheim,0:57,,,,,32:59,Cade Cunningham,32:27,Isaiah Stewart,30:20,Jaden Ivey,29:05,Bojan Bogdanović,26:02,Jalen Duren,22:40,Killian Hayes,17:31,Hamidou Diallo,15:01,Cory Joseph,12:18,106,1,0,0.0,,0.0,,0.0,,Miles McBride,24,0,2022-2023,0.0,0,0.0,NYK,130,Jalen Brunson,Derrick Rose,16:13,Jericho Sims,3:25,Svi Mykhailiuk,1:49,Ryan Arcidiacono,1:49,Trevor Keels,0:57,,,28:22,RJ Barrett,27:36,Immanuel Quickley,27:06,Julius Randle,25:27,Mitchell Robinson,23:25,Isaiah Hartenstein,21:10,Obi Toppin,20:44,Evan Fournier,19:57,Cam Reddish,18:35
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210280MIL.html,Away,119,0:01,0,,MIL,Giannis Antetokounmpo,Wesley Matthews,4:14,,,,,,,,,,,38:55,Jevon Carter,33:28,Brook Lopez,33:25,Jrue Holiday,31:58,Grayson Allen,28:47,George Hill,26:37,Bobby Portis,25:15,Jordan Nwora,11:52,Serge Ibaka,5:29,119,0,0,0.0,,0.0,,0.0,,Miles McBride,11,0,2022-2023,0.0,0,0.0,NYK,108,RJ Barrett,Cam Reddish,11:33,Jericho Sims,0:01,,,,,,,,,36:27,Jalen Brunson,33:08,Julius Randle,31:14,Immanuel Quickley,27:54,Isaiah Hartenstein,27:35,Mitchell Robinson,20:24,Evan Fournier,20:05,Obi Toppin,16:46,Derrick Rose,14:52
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211070MIN.html,Away,107,0:51,0,,MIN,Karl-Anthony Towns,Jaylen Nowell,10:34,Bryn Forbes,8:48,Nathan Knight,2:30,,,,,,,38:06,Anthony Edwards,36:34,D'Angelo Russell,30:49,Kyle Anderson,24:46,Taurean Prince,21:30,Naz Reid,18:17,Jaden McDaniels,16:33,Jordan McLaughlin,15:50,Austin Rivers,15:43,107,0,0,0.0,,0.0,,0.0,,Miles McBride,13,0,2022-2023,0.0,0,0.0,NYK,120,RJ Barrett,Evan Fournier,12:05,Ryan Arcidiacono,0:51,Svi Mykhailiuk,0:51,,,,,,,36:48,Jalen Brunson,33:35,Julius Randle,32:31,Cam Reddish,28:44,Obi Toppin,25:46,Isaiah Hartenstein,20:51,Jericho Sims,16:52,Immanuel Quickley,16:41,Derrick Rose,13:34
0,.000,2,100.000,2,,85,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211090BRK.html,Away,112,6:06,0,,BRK,Kevin Durant,Patty Mills,8:52,Markieff Morris,5:12,Kessler Edwards,4:36,Day'Ron Sharpe,4:36,,,,,34:32,Royce O'Neale,33:53,Joe Harris,31:56,Ben Simmons,23:53,Seth Curry,23:24,Cam Thomas,22:05,Nic Claxton,19:31,Edmond Sumner,18:31,David Duke Jr.,8:59,112,0,0,0.0,,0.0,,0.0,,Miles McBride,27,0,2022-2023,0.0,0,0.0,NYK,85,Julius Randle,Derrick Rose,10:56,Quentin Grimes,4:36,Svi Mykhailiuk,3:13,Ryan Arcidiacono,3:13,,,,,31:16,Jalen Brunson,30:58,RJ Barrett,30:14,Jericho Sims,26:37,Obi Toppin,20:46,Evan Fournier,20:00,Immanuel Quickley,19:44,Cam Reddish,17:39,Isaiah Hartenstein,14:42
0,.000,1,33.333,1,,101,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211180GSW.html,Away,111,2:31,0,0.0,GSW,Stephen Curry,Jonathan Kuminga,8:54,Moses Moody,2:39,,,,,,,,,33:50,Draymond Green,31:55,Klay Thompson,31:24,Andrew Wiggins,30:18,Jordan Poole,26:09,Kevon Looney,23:51,Donte DiVincenzo,19:46,JaMychal Green,16:51,Anthony Lamb,14:23,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Miles McBride,10,0,2022-2023,0.0,0,1.0,NYK,101,RJ Barrett,Quentin Grimes,2:07,Ryan Arcidiacono,2:07,Svi Mykhailiuk,2:07,,,,,,,39:40,Jalen Brunson,31:41,Julius Randle,30:15,Jericho Sims,27:15,Immanuel Quickley,26:43,Cam Reddish,25:23,Obi Toppin,18:59,Isaiah Hartenstein,17:24,Derrick Rose,13:48
1,.500,2,33.333,0,,95,0,0,,4,.667,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211200PHO.html,Away,116,13:54,0,,PHO,Mikal Bridges,Josh Okogie,13:20,,,,,,,,,,,32:38,Cameron Payne,32:05,Devin Booker,29:31,Deandre Ayton,26:48,Torrey Craig,25:09,Damion Lee,22:57,Bismack Biyombo,21:12,Ish Wainright,20:25,Duane Washington Jr.,15:55,116,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Miles McBride,21,1,2022-2023,1.0,0,0.0,NYK,95,Quentin Grimes,Derrick Rose,7:51,Ryan Arcidiacono,5:56,Svi Mykhailiuk,5:06,,,,,,,32:11,Jalen Brunson,29:17,Immanuel Quickley,28:00,RJ Barrett,26:51,Julius Randle,26:33,Mitchell Robinson,16:38,Obi Toppin,16:21,Jericho Sims,16:00,Isaiah Hartenstein,15:22
0,.000,3,50.000,2,2.00,129,0,1,100.0,1,.167,1.0,33.3,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211210OKC.html,Away,119,14:37,0,0.0,OKC,Shai Gilgeous-Alexander,Aaron Wiggins,11:18,Mike Muscala,7:44,Lindy Waters III,7:38,Isaiah Joe,3:23,,,,,34:36,Josh Giddey,33:45,Luguentz Dort,31:43,Jalen Williams,26:12,Jeremiah Robinson-Earl,21:42,Darius Bazley,18:26,Kenrich Williams,17:03,Eugene Omoruyi,14:30,Tre Mann,12:00,119,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Miles McBride,10,2,2022-2023,2.0,1,1.0,NYK,129,RJ Barrett,,,,,,,,,,,,,37:29,Jalen Brunson,34:15,Quentin Grimes,33:24,Julius Randle,33:14,Immanuel Quickley,25:12,Obi Toppin,17:39,Isaiah Hartenstein,15:48,Jericho Sims,15:12,Mitchell Robinson,13:10
0,.000,1,33.333,2,,132,0,0,,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211250NYK.html,Home,129,11:42,0,,POR,Anfernee Simons,,,,,,,,,,,,,46:58,Justise Winslow,46:23,Josh Hart,41:33,Jerami Grant,40:18,Jusuf Nurkić,37:46,Trendon Watford,21:04,Nassir Little,18:19,Shaedon Sharpe,12:39,,,132,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Miles McBride,3,0,2022-2023,0.0,0,0.0,NYK,129,RJ Barrett,,,,,,,,,,,,,44:02,Jalen Brunson,41:18,Julius Randle,38:31,Immanuel Quickley,32:25,Quentin Grimes,29:58,Mitchell Robinson,23:05,Isaiah Hartenstein,16:54,Obi Toppin,14:29,Jericho Sims,12:36
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211270NYK.html,Home,123,0:43,0,,MEM,Ja Morant,David Roddy,12:33,,,,,,,,,,,35:14,Dillon Brooks,32:33,Steven Adams,31:20,Jaren Jackson Jr.,30:18,John Konchar,29:10,Tyus Jones,19:03,Santi Aldama,17:42,Brandon Clarke,16:47,Jake LaRavia,15:20,127,1,0,0.0,,0.0,,0.0,,Miles McBride,4,0,2022-2023,0.0,0,0.0,NYK,123,RJ Barrett,Immanuel Quickley,10:14,,,,,,,,,,,35:44,Jalen Brunson,35:35,Julius Randle,34:36,Mitchell Robinson,31:34,Quentin Grimes,26:22,Cam Reddish,23:51,Isaiah Hartenstein,15:03,Obi Toppin,14:36,Derrick Rose,11:42
