3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,66.667,0,,112,1,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812080NYK.html,Away,104,12:38,0,0.0,NYK,Damyean Dotson,Frank Ntilikina,15:43,Courtney Lee,3:25,,,,,,,,,29:35,Allonzo Trier,27:21,Mario Hezonja,26:39,Enes Freedom,26:28,Emmanuel Mudiay,25:52,Tim Hardaway Jr.,22:43,Mitchell Robinson,20:59,Noah Vonleh,20:55,Kevin Knox,20:20,104,5,0,0.0,,0.0,,0.0,,Rodions Kurucs,8,0,2018-2019,1.0,0,1.0,BRK,112,Rondae Hollis-Jefferson,,,,,,,,,,,,,31:47,Allen Crabbe,31:47,D'Angelo Russell,30:10,Spencer Dinwiddie,29:38,Joe Harris,27:10,Jarrett Allen,26:15,DeMarre Carroll,23:53,Ed Davis,19:41,Jared Dudley,7:01
1,1.000,1,16.667,0,0.00,127,0,1,100.0,4,.667,3.0,60.0,5.0,6,4,.800,5,83.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812120PHI.html,Away,124,19:09,0,0.0,PHI,Joel Embiid,,,,,,,,,,,,,38:03,JJ Redick,37:15,Ben Simmons,35:24,Furkan Korkmaz,34:40,Wilson Chandler,32:35,T.J. McConnell,28:40,Landry Shamet,20:25,Amir Johnson,8:24,Shake Milton,4:34,124,3,13,6.0,46.2,3.0,23.1,4.0,30.8,Rodions Kurucs,3,3,2018-2019,3.0,2,1.0,BRK,127,Allen Crabbe,,,,,,,,,,,,,30:42,Spencer Dinwiddie,30:28,Ed Davis,29:43,Joe Harris,29:01,Rondae Hollis-Jefferson,22:21,D'Angelo Russell,22:03,DeMarre Carroll,21:30,Jared Dudley,18:41,Jarrett Allen,16:22
1,1.000,1,16.667,1,,118,0,5,83.3,5,.833,4.0,80.0,5.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812140BRK.html,Home,125,29:49,1,16.7,WAS,Bradley Beal,,,,,,,,,,,,,39:13,John Wall,35:29,Austin Rivers,34:25,Kelly Oubre Jr.,28:24,Markieff Morris,27:10,Jeff Green,25:21,Sam Dekker,17:39,Thomas Bryant,16:32,Tomáš Satoranský,15:47,118,1,15,8.0,53.3,3.0,20.0,4.0,26.7,Rodions Kurucs,7,0,2018-2019,0.0,0,6.0,BRK,125,Rondae Hollis-Jefferson,,,,,,,,,,,,,32:21,Spencer Dinwiddie,31:31,Joe Harris,30:53,D'Angelo Russell,28:30,Jarrett Allen,28:11,DeMarre Carroll,25:44,Jared Dudley,17:22,Ed Davis,15:39,,
1,.200,5,55.556,4,1.33,127,0,5,83.3,4,.444,3.0,75.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812160BRK.html,Home,144,28:24,1,16.7,ATL,John Collins,Alex Len,8:14,Justin Anderson,2:45,Jaylen Adams,2:45,Tyler Dorsey,2:45,,,,,33:55,Kent Bazemore,31:41,Dewayne Dedmon,31:33,Trae Young,29:04,Kevin Huerter,27:49,DeAndre' Bembry,23:05,Vince Carter,19:15,Daniel Hamilton,13:49,Jeremy Lin,13:20,127,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Rodions Kurucs,17,0,2018-2019,0.0,3,6.0,BRK,144,DeMarre Carroll,Kenneth Faried,4:57,,,,,,,,,,,31:29,D'Angelo Russell,29:24,Ed Davis,28:28,Joe Harris,25:45,Jared Dudley,25:23,Spencer Dinwiddie,24:01,Rondae Hollis-Jefferson,22:37,Jarrett Allen,14:35,Shabazz Napier,4:57
1,.333,3,60.000,0,,110,1,1,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812180BRK.html,Home,115,17:03,0,0.0,LAL,Kyle Kuzma,Ivica Zubac,2:25,,,,,,,,,,,42:36,LeBron James,41:12,Lonzo Ball,39:25,Kentavious Caldwell-Pope,37:30,Josh Hart,34:22,Tyson Chandler,17:08,Lance Stephenson,11:52,Moritz Wagner,8:00,Svi Mykhailiuk,5:30,110,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Rodions Kurucs,5,0,2018-2019,1.0,0,1.0,BRK,115,Joe Harris,,,,,,,,,,,,,37:52,Rondae Hollis-Jefferson,37:33,D'Angelo Russell,34:04,Spencer Dinwiddie,33:41,Jared Dudley,24:04,DeMarre Carroll,23:34,Jarrett Allen,20:27,Ed Davis,11:42,,
0,.000,2,40.000,0,,96,1,3,75.0,3,.600,3.0,100.0,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812190CHI.html,Away,93,23:13,1,25.0,CHI,Justin Holiday,Chandler Hutchison,6:24,,,,,,,,,,,34:52,Kris Dunn,34:19,Lauri Markkanen,33:05,Shaquille Harrison,25:35,Bobby Portis,24:14,Wendell Carter Jr.,23:44,Ryan Arcidiacono,23:04,Cameron Payne,19:48,Robin Lopez,14:55,93,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Rodions Kurucs,3,1,2018-2019,2.0,0,4.0,BRK,96,Spencer Dinwiddie,,,,,,,,,,,,,31:33,D'Angelo Russell,31:16,Jarrett Allen,30:52,Joe Harris,28:37,Rondae Hollis-Jefferson,27:40,Jared Dudley,20:28,DeMarre Carroll,19:12,Ed Davis,17:06,Shabazz Napier,10:03
4,.800,5,45.455,0,,114,1,3,100.0,6,.545,2.0,33.3,6.0,11,8,.800,10,90.909,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812210BRK.html,Home,106,34:22,0,0.0,IND,Myles Turner,,,,,,,,,,,,,36:59,Victor Oladipo,35:48,Bojan Bogdanović,35:26,Thaddeus Young,30:50,Darren Collison,29:45,Doug McDermott,20:53,Cory Joseph,19:30,Domantas Sabonis,18:31,Aaron Holiday,12:18,114,4,24,4.0,16.7,12.0,50.0,8.0,33.3,Rodions Kurucs,8,1,2018-2019,2.0,0,3.0,BRK,106,Spencer Dinwiddie,,,,,,,,,,,,,32:27,Joe Harris,31:07,Jarrett Allen,29:26,Jared Dudley,27:40,D'Angelo Russell,25:44,Rondae Hollis-Jefferson,20:20,DeMarre Carroll,20:20,Ed Davis,18:34,,
0,.000,1,6.667,2,1.00,103,1,7,70.0,7,.467,7.0,50.0,14.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812230BRK.html,Home,111,32:59,3,30.0,PHO,Mikal Bridges,Jamal Crawford,14:09,,,,,,,,,,,35:59,Deandre Ayton,32:16,Devin Booker,30:03,T.J. Warren,29:06,De'Anthony Melton,25:24,Josh Jackson,23:11,Kelly Oubre Jr.,19:47,Richaun Holmes,15:44,Troy Daniels,14:21,103,2,16,14.0,87.5,0.0,0.0,2.0,12.5,Rodions Kurucs,8,0,2018-2019,1.0,2,10.0,BRK,111,Joe Harris,Theo Pinson,0:43,,,,,,,,,,,32:21,D'Angelo Russell,30:50,DeMarre Carroll,28:30,Spencer Dinwiddie,26:07,Ed Davis,24:14,Jarrett Allen,23:46,Jared Dudley,21:14,Rondae Hollis-Jefferson,16:46,Shabazz Napier,2:30
1,.333,3,33.333,3,1.00,132,1,10,83.3,6,.667,5.0,83.3,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812260BRK.html,Home,134,38:46,2,16.7,CHO,Jeremy Lamb,Miles Bridges,14:03,Frank Kaminsky,0:01,,,,,,,,,49:03,Kemba Walker,44:25,Marvin Williams,44:00,Nicolas Batum,43:56,Malik Monk,22:41,Cody Zeller,21:34,Tony Parker,21:24,Michael Kidd-Gilchrist,14:36,Willy Hernangómez,14:17,132,5,13,10.0,76.9,3.0,23.1,0.0,0.0,Rodions Kurucs,2,3,2018-2019,4.0,3,12.0,BRK,134,Rondae Hollis-Jefferson,,,,,,,,,,,,,42:33,Spencer Dinwiddie,41:29,Joe Harris,41:20,Jared Dudley,36:02,D'Angelo Russell,26:59,DeMarre Carroll,25:09,Jarrett Allen,23:43,Ed Davis,13:59,,
0,.000,3,50.000,0,0.00,87,1,2,66.7,2,.333,2.0,66.7,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812280CHO.html,Away,100,20:19,1,33.3,CHO,Jeremy Lamb,Devonte' Graham,5:14,Miles Bridges,3:22,,,,,,,,,39:55,Kemba Walker,35:39,Marvin Williams,34:40,Nicolas Batum,28:43,Cody Zeller,26:20,Tony Parker,23:20,Malik Monk,15:20,Michael Kidd-Gilchrist,13:51,Willy Hernangómez,13:36,100,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Rodions Kurucs,13,0,2018-2019,1.0,1,3.0,BRK,87,D'Angelo Russell,,,,,,,,,,,,,33:55,DeMarre Carroll,30:58,Joe Harris,27:51,Jared Dudley,27:50,Spencer Dinwiddie,27:43,Ed Davis,24:57,Rondae Hollis-Jefferson,17:56,Jarrett Allen,17:04,Shabazz Napier,11:27
0,.000,3,60.000,2,0.67,115,0,1,100.0,0,.000,0.0,0.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812290MIL.html,Away,129,22:02,0,0.0,MIL,Khris Middleton,Thon Maker,13:09,,,,,,,,,,,34:48,Giannis Antetokounmpo,34:20,Malcolm Brogdon,29:33,Brook Lopez,28:42,George Hill,23:54,Eric Bledsoe,23:38,D.J. Wilson,19:49,Sterling Brown,17:58,Tony Snell,14:09,129,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Rodions Kurucs,14,0,2018-2019,0.0,3,1.0,BRK,115,DeMarre Carroll,,,,,,,,,,,,,35:09,Shabazz Napier,33:00,Jared Dudley,28:58,Theo Pinson,27:54,Kenneth Faried,27:18,Joe Harris,21:19,Jarrett Allen,20:42,Spencer Dinwiddie,20:39,Rondae Hollis-Jefferson,2:59
2,.667,3,42.857,1,1.00,121,1,1,50.0,4,.571,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901020BRK.html,Home,126,26:07,1,50.0,NOP,Anthony Davis,Frank Jackson,4:30,,,,,,,,,,,42:07,Jrue Holiday,37:09,E'Twaun Moore,36:21,Julius Randle,34:05,Elfrid Payton,33:34,Darius Miller,28:42,Tim Frazier,8:35,Ian Clark,8:22,Solomon Hill,6:35,121,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Rodions Kurucs,5,0,2018-2019,1.0,1,2.0,BRK,126,D'Angelo Russell,,,,,,,,,,,,,34:46,Jarrett Allen,31:26,Joe Harris,29:29,DeMarre Carroll,29:06,Spencer Dinwiddie,24:41,Shabazz Napier,24:08,Jared Dudley,23:44,Ed Davis,16:33,,
0,.000,3,42.857,0,0.00,109,0,1,100.0,2,.286,2.0,50.0,4.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901040MEM.html,Away,100,13:09,0,0.0,MEM,Garrett Temple,Omri Casspi,4:15,Shelvin Mack,3:52,,,,,,,,,40:37,Mike Conley,37:45,Kyle Anderson,37:40,Marc Gasol,34:08,Jaren Jackson Jr.,30:46,JaMychal Green,19:14,Dillon Brooks,16:08,Jevon Carter,11:06,Joakim Noah,4:29,100,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Rodions Kurucs,9,1,2018-2019,1.0,1,1.0,BRK,109,D'Angelo Russell,,,,,,,,,,,,,35:30,Joe Harris,29:02,DeMarre Carroll,27:09,Spencer Dinwiddie,27:03,Jarrett Allen,26:06,Jared Dudley,25:48,Shabazz Napier,23:23,Ed Davis,21:08,Treveon Graham,11:42
2,.500,4,66.667,1,1.00,117,0,5,100.0,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901060CHI.html,Away,100,19:57,0,0.0,CHI,Zach LaVine,Antonio Blakeney,12:58,Cristiano Felício,3:19,Wayne Selden,3:19,,,,,,,35:00,Kris Dunn,33:31,Lauri Markkanen,33:29,Wendell Carter Jr.,22:35,Chandler Hutchison,22:19,Shaquille Harrison,20:15,Ryan Arcidiacono,19:56,Bobby Portis,19:41,Robin Lopez,13:36,100,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Rodions Kurucs,17,1,2018-2019,1.0,1,5.0,BRK,117,D'Angelo Russell,,,,,,,,,,,,,33:10,DeMarre Carroll,30:50,Shabazz Napier,26:53,Spencer Dinwiddie,25:57,Ed Davis,24:29,Jarrett Allen,23:31,Joe Harris,20:00,Jared Dudley,19:48,Treveon Graham,15:24
5,.625,8,53.333,1,1.00,95,0,1,100.0,8,.533,3.0,42.9,7.0,15,3,1.000,3,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901070BOS.html,Away,116,28:13,0,0.0,BOS,Kyrie Irving,Semi Ojeleye,5:36,Brad Wanamaker,4:26,Robert Williams,4:26,Guerschon Yabusele,4:26,,,,,27:50,Marcus Smart,27:13,Jayson Tatum,26:57,Marcus Morris,26:01,Gordon Hayward,25:58,Al Horford,24:22,Jaylen Brown,23:31,Terry Rozier,19:54,Daniel Theis,19:20,116,2,24,6.0,25.0,15.0,62.5,3.0,12.5,Rodions Kurucs,21,0,2018-2019,0.0,1,1.0,BRK,95,Shabazz Napier,,,,,,,,,,,,,32:54,Kenneth Faried,28:38,Treveon Graham,26:17,Jarrett Allen,23:59,Spencer Dinwiddie,23:32,D'Angelo Russell,23:21,Ed Davis,19:47,Jared Dudley,17:20,Theo Pinson,15:59
1,.500,2,22.222,2,1.00,100,1,2,50.0,5,.556,4.0,57.1,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901090BRK.html,Home,116,29:02,2,50.0,ATL,Kevin Huerter,Tyler Dorsey,8:42,,,,,,,,,,,36:43,John Collins,34:58,DeAndre' Bembry,29:03,Trae Young,28:59,Jeremy Lin,28:11,Dewayne Dedmon,27:00,Alex Len,19:16,Vince Carter,14:46,Daniel Hamilton,12:22,100,5,11,8.0,72.7,3.0,27.3,0.0,0.0,Rodions Kurucs,16,1,2018-2019,2.0,2,4.0,BRK,116,Joe Harris,,,,,,,,,,,,,30:29,Spencer Dinwiddie,29:20,D'Angelo Russell,25:30,Jarrett Allen,25:28,Shabazz Napier,22:44,Ed Davis,22:32,DeMarre Carroll,21:23,Treveon Graham,17:51,Jared Dudley,15:41
