3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,10.526,1,0.33,124,0,2,33.3,9,.474,9.0,52.9,17.0,19,3,.750,4,21.053,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804100DAL.html,Home,97,28:28,4,66.7,PHO,Danuel House Jr.,,,,,,,,,,,,,39:54,Dragan Bender,37:44,Shaquille Harrison,35:37,Jared Dudley,31:55,Tyler Ulis,28:26,Alec Peters,28:23,Alex Len,26:53,Davon Reed,11:08,,,124,4,21,18.0,85.7,0.0,0.0,3.0,14.3,Johnathan Motley,27,0,2017-2018,0.0,3,6.0,DAL,97,Aaron Harrison,,,,,,,,,,,,,48:00,Kyle Collinsworth,44:28,Dorian Finney-Smith,40:38,Jalen Jones,34:59,Dwight Powell,21:27,Maxi Kleber,14:38,Yogi Ferrell,7:22,,,,
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901040PHO.html,Away,111,0:29,0,,PHO,Devin Booker,De'Anthony Melton,16:06,,,,,,,,,,,37:06,Mikal Bridges,32:23,T.J. Warren,29:04,Deandre Ayton,27:25,Kelly Oubre Jr.,23:18,Richaun Holmes,20:35,Jamal Crawford,19:23,Josh Jackson,17:57,Elie Okobo,16:43,111,1,0,0.0,,0.0,,0.0,,Johnathan Motley,10,0,2018-2019,0.0,0,0.0,LAC,121,Danilo Gallinari,Mike Scott,8:10,Sindarius Thornwell,1:53,,,,,,,,,36:35,Tobias Harris,36:12,Patrick Beverley,29:24,Lou Williams,27:46,Marcin Gortat,25:13,Montrezl Harrell,22:47,Avery Bradley,20:19,Shai Gilgeous-Alexander,18:31,Tyrone Wallace,12:41
0,,0,0.000,0,,96,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901060LAC.html,Home,106,1:55,1,100.0,ORL,Aaron Gordon,Isaiah Briscoe,1:55,Jerian Grant,1:55,Khem Birch,1:55,Jarell Martin,1:55,,,,,36:51,Nikola Vučević,32:06,Evan Fournier,30:47,Terrence Ross,26:40,Jonathan Isaac,26:25,D.J. Augustin,24:57,Jonathon Simmons,21:08,Wes Iwundu,19:27,Mo Bamba,13:59,96,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Johnathan Motley,10,0,2018-2019,0.0,0,1.0,LAC,106,Tobias Harris,Mike Scott,7:58,Sindarius Thornwell,1:55,,,,,,,,,35:30,Danilo Gallinari,32:57,Avery Bradley,25:13,Marcin Gortat,25:10,Patrick Beverley,25:06,Lou Williams,24:42,Shai Gilgeous-Alexander,23:01,Montrezl Harrell,22:50,Tyrone Wallace,13:43
0,,0,0.000,0,,109,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901080LAC.html,Home,128,3:47,0,,CHO,Nicolas Batum,Miles Bridges,13:49,Devonte' Graham,12:44,Dwayne Bacon,3:47,,,,,,,37:07,Kemba Walker,31:01,Jeremy Lamb,28:42,Marvin Williams,28:39,Malik Monk,20:49,Michael Kidd-Gilchrist,19:07,Bismack Biyombo,15:29,Tony Parker,14:52,Willy Hernangómez,13:54,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Johnathan Motley,19,0,2018-2019,0.0,0,0.0,LAC,128,Tobias Harris,Marcin Gortat,12:43,Sindarius Thornwell,2:34,,,,,,,,,32:12,Danilo Gallinari,30:34,Montrezl Harrell,29:31,Avery Bradley,29:15,Lou Williams,25:07,Patrick Beverley,21:34,Shai Gilgeous-Alexander,21:07,Tyrone Wallace,18:15,Mike Scott,13:21
0,.000,2,50.000,0,0.00,100,0,1,33.3,1,.250,1.0,50.0,2.0,4,4,.800,5,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901100DEN.html,Away,121,4:21,2,66.7,DEN,Jamal Murray,Tyler Lydon,3:04,Brandon Goodwin,3:04,,,,,,,,,32:10,Malik Beasley,31:02,Torrey Craig,30:25,Nikola Jokić,27:48,Monte Morris,23:52,Paul Millsap,23:41,Juancho Hernangómez,22:22,Trey Lyles,22:20,Mason Plumlee,20:12,121,0,6,2.0,33.3,0.0,0.0,4.0,66.7,Johnathan Motley,21,0,2018-2019,0.0,1,3.0,LAC,100,Danilo Gallinari,Mike Scott,9:23,Boban Marjanović,5:59,Sindarius Thornwell,4:45,,,,,,,32:23,Tobias Harris,31:07,Avery Bradley,25:49,Lou Williams,24:37,Patrick Beverley,22:33,Montrezl Harrell,22:01,Shai Gilgeous-Alexander,20:26,Tyrone Wallace,19:21,Marcin Gortat,17:15
0,,0,0.000,2,,129,0,0,0.0,2,.500,2.0,50.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901160LAC.html,Home,109,4:19,1,100.0,UTA,Royce O'Neale,Ekpe Udoh,2:42,Tyler Cavanaugh,2:30,Naz Mitrou-Long,2:30,,,,,,,35:44,Donovan Mitchell,35:10,Rudy Gobert,33:35,Joe Ingles,30:17,Jae Crowder,29:14,Kyle Korver,24:07,Derrick Favors,22:20,Grayson Allen,15:03,Georges Niang,6:48,129,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Johnathan Motley,20,0,2018-2019,0.0,0,1.0,LAC,109,Danilo Gallinari,Mike Scott,6:13,Sindarius Thornwell,5:48,Boban Marjanović,4:19,,,,,,,34:04,Tobias Harris,32:06,Lou Williams,26:52,Montrezl Harrell,25:47,Patrick Beverley,25:25,Avery Bradley,24:56,Shai Gilgeous-Alexander,22:04,Marcin Gortat,14:45,Tyrone Wallace,13:22
0,,0,0.000,1,,112,1,0,0.0,3,.500,3.0,50.0,6.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901180LAC.html,Home,94,7:33,1,100.0,GSW,Kevin Durant,Quinn Cook,7:57,Jordan Bell,3:58,Jonas Jerebko,3:58,,,,,,,35:24,Klay Thompson,34:03,Stephen Curry,33:03,Draymond Green,28:48,Kevon Looney,27:55,Andre Iguodala,23:24,Shaun Livingston,15:18,DeMarcus Cousins,15:03,Alfonzo McKinnie,11:09,112,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Johnathan Motley,18,0,2018-2019,1.0,0,1.0,LAC,94,Shai Gilgeous-Alexander,Jerome Robinson,7:26,Sindarius Thornwell,4:32,Boban Marjanović,3:00,,,,,,,42:30,Tobias Harris,35:43,Avery Bradley,33:01,Montrezl Harrell,26:44,Patrick Beverley,25:41,Tyrone Wallace,18:28,Marcin Gortat,13:43,Mike Scott,13:38,Danilo Gallinari,8:01
0,,0,0.000,0,0.00,103,0,4,100.0,4,.667,4.0,66.7,6.0,6,2,.400,5,83.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901200SAS.html,Away,95,18:08,0,0.0,SAS,Derrick White,Dante Cunningham,5:06,Pau Gasol,2:03,,,,,,,,,34:41,LaMarcus Aldridge,32:45,DeMar DeRozan,28:58,Rudy Gay,28:39,Bryn Forbes,27:02,Marco Belinelli,26:38,Dāvis Bertāns,22:20,Patty Mills,18:57,Jakob Poeltl,12:51,95,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Johnathan Motley,8,1,2018-2019,1.0,4,4.0,LAC,103,Tobias Harris,,,,,,,,,,,,,43:11,Patrick Beverley,41:35,Avery Bradley,41:19,Shai Gilgeous-Alexander,37:40,Montrezl Harrell,28:09,Sindarius Thornwell,9:53,Tyrone Wallace,6:48,Jerome Robinson,6:39,Marcin Gortat,6:38
0,,0,0.000,0,0.00,98,0,1,33.3,2,.400,2.0,40.0,5.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901220DAL.html,Away,106,15:14,2,66.7,DAL,Dennis Smith Jr.,Jalen Brunson,3:47,Dwight Powell,2:41,,,,,,,,,36:44,DeAndre Jordan,34:57,Harrison Barnes,33:33,Wesley Matthews,32:52,Luka Dončić,32:18,Dorian Finney-Smith,21:01,Devin Harris,17:18,Maxi Kleber,14:27,Dirk Nowitzki,10:22,106,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Johnathan Motley,8,1,2018-2019,1.0,1,3.0,LAC,98,Avery Bradley,Sindarius Thornwell,7:23,Marcin Gortat,5:17,,,,,,,,,38:30,Patrick Beverley,35:16,Tobias Harris,34:23,Montrezl Harrell,31:19,Lou Williams,23:28,Shai Gilgeous-Alexander,20:22,Mike Scott,9:39,Tyrone Wallace,9:36,Jerome Robinson,9:33
0,,0,0.000,1,1.00,111,0,2,50.0,3,.500,3.0,50.0,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901230MIA.html,Away,99,9:14,2,50.0,MIA,Josh Richardson,,,,,,,,,,,,,37:07,Tyler Johnson,35:30,Hassan Whiteside,32:28,Justise Winslow,31:15,Dion Waiters,28:33,James Johnson,25:34,Dwyane Wade,23:19,Bam Adebayo,15:32,Derrick Jones Jr.,10:42,99,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Johnathan Motley,12,0,2018-2019,0.0,1,4.0,LAC,111,Tobias Harris,,,,,,,,,,,,,39:17,Avery Bradley,34:44,Patrick Beverley,34:02,Shai Gilgeous-Alexander,30:50,Montrezl Harrell,25:30,Marcin Gortat,22:30,Lou Williams,21:08,Jerome Robinson,16:11,Sindarius Thornwell,6:34
0,,0,0.000,1,,106,0,4,57.1,2,.333,2.0,33.3,6.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901250CHI.html,Away,101,10:20,3,42.9,CHI,Chandler Hutchison,Shaquille Harrison,6:41,,,,,,,,,,,41:08,Kris Dunn,36:27,Zach LaVine,36:22,Bobby Portis,33:40,Lauri Markkanen,31:13,Jabari Parker,23:20,Ryan Arcidiacono,12:49,Wayne Selden,10:33,Robin Lopez,7:47,101,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Johnathan Motley,5,0,2018-2019,0.0,0,7.0,LAC,106,Tobias Harris,,,,,,,,,,,,,37:40,Patrick Beverley,37:05,Avery Bradley,35:18,Lou Williams,32:13,Montrezl Harrell,30:09,Shai Gilgeous-Alexander,21:50,Marcin Gortat,17:51,Jerome Robinson,17:26,Sindarius Thornwell,0:08
0,,0,0.000,0,0.00,108,0,1,50.0,2,.667,2.0,66.7,3.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901270LAC.html,Home,122,5:47,1,50.0,SAC,Buddy Hield,Yogi Ferrell,9:06,,,,,,,,,,,38:25,De'Aaron Fox,31:58,Iman Shumpert,31:28,Willie Cauley-Stein,31:11,Bogdan Bogdanović,31:05,Marvin Bagley III,19:49,Nemanja Bjelica,18:53,Justin Jackson,16:32,Harry Giles,11:33,108,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Johnathan Motley,14,0,2018-2019,0.0,1,2.0,LAC,122,Avery Bradley,Tyrone Wallace,0:45,,,,,,,,,,,36:32,Patrick Beverley,35:55,Tobias Harris,33:16,Shai Gilgeous-Alexander,31:14,Montrezl Harrell,29:23,Lou Williams,27:29,Mike Scott,13:59,Marcin Gortat,13:35,Jerome Robinson,12:05
0,,0,,0,0.00,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902020DET.html,Away,101,1:27,0,,DET,Blake Griffin,Ish Smith,11:37,,,,,,,,,,,42:22,Reggie Jackson,36:23,Reggie Bullock,32:52,Zaza Pachulia,24:49,Andre Drummond,22:40,Bruce Brown,21:37,Stanley Johnson,17:45,Luke Kennard,16:41,Langston Galloway,13:14,101,1,0,0.0,,0.0,,0.0,,Johnathan Motley,10,0,2018-2019,0.0,2,0.0,LAC,111,Montrezl Harrell,Marcin Gortat,3:42,Tyrone Wallace,2:00,,,,,,,,,36:03,Lou Williams,34:47,Patrick Beverley,30:47,Shai Gilgeous-Alexander,30:01,Tobias Harris,29:25,Avery Bradley,25:26,Mike Scott,20:47,Boban Marjanović,16:37,Jerome Robinson,8:58
0,,0,0.000,0,,103,1,2,100.0,1,.333,1.0,33.3,3.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902030TOR.html,Away,121,6:10,0,0.0,TOR,Kawhi Leonard,Norman Powell,15:43,Patrick McCaw,11:57,Chris Boucher,6:15,Jordan Loyd,4:24,,,,,26:21,Fred VanVleet,26:00,OG Anunoby,23:40,Pascal Siakam,21:47,C.J. Miles,21:39,Serge Ibaka,21:31,Danny Green,20:20,Greg Monroe,20:14,Delon Wright,20:09,121,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Johnathan Motley,18,1,2018-2019,2.0,0,2.0,LAC,103,Tobias Harris,Tyrone Wallace,10:48,Sindarius Thornwell,7:46,,,,,,,,,31:19,Patrick Beverley,29:38,Montrezl Harrell,29:35,Shai Gilgeous-Alexander,26:11,Mike Scott,21:56,Avery Bradley,21:35,Lou Williams,21:16,Jerome Robinson,17:09,Boban Marjanović,16:37
0,.000,1,10.000,0,0.00,92,0,6,85.7,4,.400,4.0,44.4,9.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902070IND.html,Away,116,29:17,1,14.3,IND,Cory Joseph,Kyle O'Quinn,12:00,T.J. Leaf,10:54,,,,,,,,,32:23,Bojan Bogdanović,31:56,Myles Turner,27:27,Darren Collison,25:52,Thaddeus Young,23:50,Domantas Sabonis,21:49,Aaron Holiday,21:25,Tyreke Evans,16:20,Edmond Sumner,16:04,116,4,10,8.0,80.0,0.0,0.0,2.0,20.0,Johnathan Motley,24,0,2018-2019,0.0,2,7.0,LAC,92,Sindarius Thornwell,,,,,,,,,,,,,29:19,Montrezl Harrell,29:05,Jerome Robinson,27:30,Shai Gilgeous-Alexander,26:00,Tyrone Wallace,24:12,Patrick Beverley,23:48,Danilo Gallinari,19:44,Lou Williams,17:29,Ángel Delgado,13:36
0,,0,0.000,2,2.00,107,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902130LAC.html,Home,134,4:19,1,100.0,PHO,Devin Booker,Troy Daniels,13:06,Dragan Bender,11:54,Jawun Evans,2:17,,,,,,,32:48,Kelly Oubre Jr.,31:41,Deandre Ayton,29:03,Tyler Johnson,26:56,Mikal Bridges,26:38,Richaun Holmes,18:57,Jamal Crawford,16:20,Elie Okobo,15:19,Josh Jackson,15:01,107,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Johnathan Motley,27,1,2018-2019,1.0,1,1.0,LAC,134,JaMychal Green,Danilo Gallinari,19:34,Sindarius Thornwell,12:24,Jerome Robinson,4:19,,,,,,,24:39,Landry Shamet,23:44,Montrezl Harrell,22:09,Lou Williams,22:03,Shai Gilgeous-Alexander,21:38,Ivica Zubac,21:32,Patrick Beverley,21:29,Tyrone Wallace,21:13,Garrett Temple,20:57
