3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,50.000,1,0.50,88,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311220TOR.html,Away,96,8:24,0,,TOR,Jonas Valančiūnas,D.J. Augustin,5:26,,,,,,,,,,,36:49,DeMar DeRozan,36:41,Kyle Lowry,36:18,Rudy Gay,31:20,Amir Johnson,24:44,Terrence Ross,24:32,Steve Novak,19:02,Tyler Hansbrough,18:52,Julyan Stone,6:16,96,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Eric Maynor,8,0,2013-2014,0.0,2,0.0,WAS,88,Bradley Beal,Glen Rice Jr.,0:26,,,,,,,,,,,42:33,Martell Webster,41:30,John Wall,39:35,Nenê,36:44,Marcin Gortat,31:33,Garrett Temple,17:25,Jan Veselý,10:44,Kevin Séraphin,7:10,Trevor Booker,3:56
0,,0,0.000,2,2.00,89,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311230WAS.html,Home,98,9:49,0,0.0,NYK,Carmelo Anthony,Tim Hardaway Jr.,6:30,Toure' Murry,1:24,,,,,,,,,40:48,Andrea Bargnani,33:22,J.R. Smith,30:23,Iman Shumpert,27:01,Beno Udrih,25:01,Kenyon Martin,24:53,Amar'e Stoudemire,21:37,Pablo Prigioni,19:00,Metta World Peace,10:01,89,0,0,0.0,,0.0,,0.0,,Eric Maynor,9,0,2013-2014,0.0,1,2.0,WAS,98,Bradley Beal,,,,,,,,,,,,,40:17,Martell Webster,40:03,John Wall,39:30,Marcin Gortat,36:35,Nenê,34:45,Jan Veselý,23:16,Garrett Temple,15:45,,,,
1,.333,3,75.000,2,2.00,111,0,1,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311260WAS.html,Home,116,10:47,0,0.0,LAL,Wesley Johnson,,,,,,,,,,,,,37:43,Pau Gasol,34:45,Steve Blake,30:16,Jordan Hill,30:07,Jodie Meeks,28:02,Jordan Farmar,26:05,Shawne Williams,20:47,Nick Young,20:38,Xavier Henry,11:37,111,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Eric Maynor,5,0,2013-2014,0.0,1,1.0,WAS,116,Martell Webster,,,,,,,,,,,,,42:42,Nenê,37:14,John Wall,36:36,Marcin Gortat,34:46,Trevor Ariza,32:19,Garrett Temple,26:18,Jan Veselý,18:13,Chris Singleton,1:05,,
1,.333,3,75.000,4,4.00,100,0,1,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311270MIL.html,Away,92,14:24,0,0.0,MIL,Ersan İlyasova,Ekpe Udoh,15:08,,,,,,,,,,,39:10,O.J. Mayo,36:29,Zaza Pachulia,36:13,Khris Middleton,32:54,Brandon Knight,30:03,Luke Ridnour,22:57,Caron Butler,20:06,Gary Neal,16:38,John Henson,15:22,92,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Eric Maynor,8,0,2013-2014,0.0,1,1.0,WAS,100,Martell Webster,,,,,,,,,,,,,42:47,Trevor Ariza,41:48,Marcin Gortat,40:39,John Wall,38:36,Nenê,35:07,Jan Veselý,22:35,Garrett Temple,22:03,Kevin Séraphin,7:01,,
1,1.000,1,25.000,1,0.25,73,1,0,,3,.750,2.0,66.7,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311290IND.html,Away,93,8:46,0,,IND,Lance Stephenson,Chris Copeland,3:54,Orlando Johnson,3:04,Donald Sloan,2:07,,,,,,,36:37,Paul George,35:35,George Hill,29:57,Roy Hibbert,27:55,David West,27:24,Luis Scola,20:51,Solomon Hill,20:44,C.J. Watson,15:56,Ian Mahinmi,15:56,93,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Eric Maynor,20,0,2013-2014,1.0,4,0.0,WAS,73,Martell Webster,Glen Rice Jr.,3:54,,,,,,,,,,,36:38,John Wall,34:42,Marcin Gortat,34:24,Trevor Ariza,33:43,Trevor Booker,25:04,Garrett Temple,22:11,Jan Veselý,20:29,Kevin Séraphin,12:07,Chris Singleton,8:02
0,.000,2,33.333,1,0.50,101,0,0,0.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311300WAS.html,Home,108,9:15,1,100.0,ATL,DeMarre Carroll,Elton Brand,7:07,,,,,,,,,,,36:37,Paul Millsap,34:39,Al Horford,33:47,Jeff Teague,30:56,Cartier Martin,30:43,Shelvin Mack,24:44,John Jenkins,21:00,Mike Scott,11:31,Pero Antić,8:56,101,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Eric Maynor,7,1,2013-2014,1.0,2,1.0,WAS,108,Martell Webster,,,,,,,,,,,,,40:54,Marcin Gortat,40:30,John Wall,38:45,Trevor Ariza,37:47,Nenê,35:41,Chris Singleton,16:37,Jan Veselý,15:04,Kevin Séraphin,4:25,Garrett Temple,1:02
0,,0,0.000,3,3.00,80,0,0,,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312020WAS.html,Home,98,18:36,0,,ORL,Arron Afflalo,Doron Lamb,8:13,Solomon Jones,8:13,Kyle O'Quinn,8:13,,,,,,,31:14,Maurice Harkless,28:35,E'Twaun Moore,28:12,Victor Oladipo,26:20,Nikola Vučević,26:11,Andrew Nicholson,22:55,Ronnie Price,21:26,Glen Davis,20:39,Jason Maxiell,9:49,80,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Eric Maynor,18,0,2013-2014,0.0,1,0.0,WAS,98,Martell Webster,Kevin Séraphin,3:00,Garrett Temple,1:45,,,,,,,,,34:25,Trevor Ariza,30:52,Nenê,30:50,John Wall,29:24,Marcin Gortat,28:52,Chris Singleton,24:24,Jan Veselý,18:55,Trevor Booker,14:23,Glen Rice Jr.,4:34
0,.000,1,25.000,1,,109,0,0,,1,.250,1.0,33.3,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312060WAS.html,Home,105,4:28,0,,MIL,Khris Middleton,,,,,,,,,,,,,47:16,John Henson,45:22,O.J. Mayo,39:09,Brandon Knight,32:52,Ekpe Udoh,32:38,Ersan İlyasova,27:49,Giannis Antetokounmpo,19:35,Nate Wolters,17:02,Luke Ridnour,3:17,109,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Eric Maynor,4,0,2013-2014,0.0,0,0.0,WAS,105,John Wall,Garrett Temple,1:02,Glen Rice Jr.,0:20,,,,,,,,,47:30,Trevor Ariza,46:10,Marcin Gortat,39:10,Chris Singleton,33:18,Trevor Booker,25:43,Nenê,24:54,Jan Veselý,16:13,Otto Porter Jr.,14:12,Martell Webster,12:00
0,.000,3,100.000,1,1.00,75,0,1,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312090WAS.html,Home,74,4:58,0,0.0,DEN,Wilson Chandler,Evan Fournier,14:36,Anthony Randolph,9:28,,,,,,,,,35:19,Randy Foye,31:39,Nate Robinson,28:03,Kenneth Faried,23:24,Andre Miller,21:53,Jordan Hamilton,21:01,J.J. Hickson,19:59,Timofey Mozgov,18:56,Darrell Arthur,15:42,75,1,0,0.0,,0.0,,0.0,,Eric Maynor,1,0,2013-2014,0.0,1,1.0,WAS,74,Trevor Ariza,Kevin Séraphin,4:37,,,,,,,,,,,38:26,John Wall,38:16,Marcin Gortat,37:47,Trevor Booker,32:40,Glen Rice Jr.,28:53,Chris Singleton,21:59,Jan Veselý,20:13,Otto Porter Jr.,7:15,Garrett Temple,4:56
0,,0,,1,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312140WAS.html,Home,97,3:22,0,,LAC,Jamal Crawford,Ryan Hollins,4:34,Byron Mullens,2:36,,,,,,,,,39:20,Blake Griffin,39:01,Chris Paul,32:49,DeAndre Jordan,31:02,Jared Dudley,29:30,Willie Green,21:29,Darren Collison,18:18,Antawn Jamison,13:24,Stephen Jackson,7:57,113,0,0,0.0,,0.0,,0.0,,Eric Maynor,16,0,2013-2014,0.0,0,0.0,WAS,97,John Wall,Garrett Temple,4:01,Chris Singleton,3:22,,,,,,,,,40:37,Trevor Ariza,40:37,Martell Webster,32:51,Marcin Gortat,28:02,Trevor Booker,26:33,Kevin Séraphin,20:05,Glen Rice Jr.,17:35,Jan Veselý,12:25,Otto Porter Jr.,10:30
0,,0,0.000,1,,98,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312270MIN.html,Away,120,4:25,0,,MIN,Nikola Peković,Shabazz Muhammad,4:25,Robbie Hummel,2:05,Gorgui Dieng,2:05,A.J. Price,2:05,,,,,33:40,Kevin Love,32:21,Ricky Rubio,26:35,Kevin Martin,26:20,Corey Brewer,24:01,Dante Cunningham,23:29,Alexey Shved,23:04,Luc Mbah a Moute,20:22,J.J. Barea,19:28,120,0,0,0.0,,0.0,,0.0,,Eric Maynor,22,0,2013-2014,0.0,0,0.0,WAS,98,John Wall,Garrett Temple,11:50,Jan Veselý,9:10,,,,,,,,,36:10,Martell Webster,29:37,Trevor Booker,26:45,Bradley Beal,26:07,Trevor Ariza,24:01,Marcin Gortat,23:48,Nenê,22:08,Chris Singleton,14:09,Otto Porter Jr.,11:50
0,.000,1,100.000,0,,82,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280WAS.html,Home,106,4:24,0,,DET,Brandon Jennings,Charlie Villanueva,13:15,Chauncey Billups,7:52,Gigi Datome,7:08,Rodney Stuckey,6:10,,,,,31:53,Andre Drummond,28:49,Will Bynum,27:08,Greg Monroe,23:34,Josh Harrellson,23:26,Kyle Singler,21:18,Josh Smith,17:47,Kentavious Caldwell-Pope,16:11,Jonas Jerebko,15:29,82,1,0,0.0,,0.0,,0.0,,Eric Maynor,24,0,2013-2014,0.0,0,0.0,WAS,106,Trevor Booker,Chris Singleton,9:26,Jan Veselý,8:16,,,,,,,,,31:46,John Wall,30:26,Marcin Gortat,27:15,Trevor Ariza,25:56,Martell Webster,24:46,Otto Porter Jr.,20:58,Bradley Beal,20:01,Nenê,19:12,Garrett Temple,17:34
0,.000,1,50.000,1,,88,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401280GSW.html,Away,85,6:37,0,,GSW,Klay Thompson,Kent Bazemore,0:08,,,,,,,,,,,40:23,Stephen Curry,37:43,Andre Iguodala,33:13,David Lee,31:54,Andrew Bogut,28:48,Harrison Barnes,22:32,Draymond Green,16:46,Jordan Crawford,14:47,Marreese Speights,13:46,85,1,0,0.0,,0.0,,0.0,,Eric Maynor,3,0,2013-2014,0.0,0,0.0,WAS,88,Trevor Ariza,,,,,,,,,,,,,38:18,Marcin Gortat,37:02,John Wall,35:58,Nenê,34:44,Bradley Beal,30:34,Martell Webster,28:20,Trevor Booker,22:56,Garrett Temple,5:31,,
0,.000,2,40.000,2,0.67,130,1,1,100.0,0,.000,0.0,0.0,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402240PHI.html,Home,110,15:39,0,0.0,MIL,O.J. Mayo,Nate Wolters,14:38,Miroslav Raduljica,3:46,,,,,,,,,34:45,Giannis Antetokounmpo,29:04,Ramon Sessions,28:24,John Henson,25:59,Ersan İlyasova,24:42,Jeff Adrien,24:07,Brandon Knight,20:42,Zaza Pachulia,18:13,Khris Middleton,15:40,130,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Eric Maynor,20,1,2013-2014,2.0,3,1.0,PHI,110,Thaddeus Young,,,,,,,,,,,,,34:06,Michael Carter-Williams,33:58,Tony Wroten,29:41,Arnett Moultrie,28:17,James Anderson,26:11,Hollis Thompson,21:44,Henry Sims,19:54,Elliot Williams,16:47,Byron Mullens,13:43
1,1.000,1,16.667,2,,101,0,4,100.0,5,.833,4.0,80.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260PHI.html,Home,90,18:19,0,0.0,ORL,Jameer Nelson,,,,,,,,,,,,,41:50,Victor Oladipo,34:13,Nikola Vučević,33:37,Maurice Harkless,30:41,Tobias Harris,28:46,Andrew Nicholson,19:14,E'Twaun Moore,19:02,Doron Lamb,18:14,Kyle O'Quinn,14:23,101,0,13,8.0,61.5,3.0,23.1,2.0,15.4,Eric Maynor,11,0,2013-2014,0.0,0,4.0,PHI,90,Thaddeus Young,,,,,,,,,,,,,34:51,Michael Carter-Williams,31:32,James Anderson,30:27,Tony Wroten,25:50,Hollis Thompson,25:00,Henry Sims,23:26,Elliot Williams,17:33,Byron Mullens,17:06,Arnett Moultrie,15:56
2,.667,3,42.857,1,,122,1,4,80.0,5,.714,3.0,75.0,4.0,7,1,.250,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403010PHI.html,Home,103,17:35,1,20.0,WAS,Trevor Ariza,Al Harrington,6:56,Garrett Temple,6:20,Otto Porter Jr.,3:49,,,,,,,35:40,Marcin Gortat,31:25,Bradley Beal,29:24,Trevor Booker,29:21,John Wall,29:16,Martell Webster,27:58,Chris Singleton,16:48,Andre Miller,14:55,Drew Gooden,8:08,122,1,13,6.0,46.2,6.0,46.2,1.0,7.7,Eric Maynor,19,0,2013-2014,1.0,0,5.0,PHI,103,Thaddeus Young,Jarvis Varnado,2:55,Lorenzo Brown,0:54,,,,,,,,,35:00,Michael Carter-Williams,30:13,Tony Wroten,27:28,Hollis Thompson,27:06,James Anderson,26:58,Henry Sims,24:22,Arnett Moultrie,17:44,Elliot Williams,17:41,Byron Mullens,12:04
0,.000,2,50.000,1,0.33,81,0,1,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403020ORL.html,Away,92,16:08,0,0.0,ORL,Maurice Harkless,,,,,,,,,,,,,40:34,Victor Oladipo,38:31,Tobias Harris,33:45,Nikola Vučević,32:18,E'Twaun Moore,32:15,Ronnie Price,24:07,Kyle O'Quinn,19:11,Andrew Nicholson,10:46,Adonis Thomas,8:33,92,0,0,0.0,,0.0,,0.0,,Eric Maynor,11,0,2013-2014,0.0,3,1.0,PHI,81,Thaddeus Young,,,,,,,,,,,,,36:02,James Anderson,32:53,Michael Carter-Williams,31:52,Henry Sims,30:58,Hollis Thompson,25:03,Tony Wroten,25:02,Jarvis Varnado,14:38,Byron Mullens,14:02,Elliot Williams,13:22
0,.000,1,25.000,1,1.00,92,0,0,0.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403040OKC.html,Away,125,12:30,1,100.0,OKC,Kevin Durant,Nick Collison,12:31,Derek Fisher,12:16,Andre Roberson,8:02,,,,,,,32:49,Perry Jones,28:32,Serge Ibaka,27:12,Caron Butler,25:42,Reggie Jackson,25:26,Russell Westbrook,20:17,Hasheem Thabeet,17:55,Steven Adams,14:58,Jeremy Lamb,14:20,125,1,0,0.0,,0.0,,0.0,,Eric Maynor,33,1,2013-2014,1.0,1,1.0,PHI,92,Michael Carter-Williams,Lorenzo Brown,7:54,Arnett Moultrie,7:33,,,,,,,,,32:37,James Anderson,26:52,Henry Sims,26:12,Hollis Thompson,26:00,Thaddeus Young,22:53,Tony Wroten,22:05,Byron Mullens,20:15,Jarvis Varnado,17:47,Elliot Williams,17:22
