3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,1.000,2,25.000,4,4.00,85,0,2,66.7,4,.500,2.0,33.3,6.0,8,4,.667,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612140MEM.html,Away,93,23:16,1,33.3,MEM,Tony Allen,Vince Carter,18:54,Wade Baldwin,2:54,,,,,,,,,32:45,Marc Gasol,28:31,Toney Douglas,28:29,JaMychal Green,25:04,Jarell Martin,22:56,Troy Daniels,22:08,Andrew Harrison,19:31,Zach Randolph,19:29,Troy Williams,19:19,93,1,14,4.0,28.6,6.0,42.9,4.0,28.6,Kay Felder,8,2,2016-2017,2.0,1,3.0,CLE,85,Tristan Thompson,Richard Jefferson,9:32,,,,,,,,,,,28:28,James Jones,25:23,DeAndre Liggins,24:44,J.R. Smith,24:30,Mike Dunleavy,23:17,Channing Frye,22:37,Iman Shumpert,22:16,Chris Andersen,19:32,Jordan McRae,16:25
0,,0,0.000,0,,102,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612210CLE.html,Home,113,1:39,0,,MIL,Giannis Antetokounmpo,Jason Terry,12:00,Miles Plumlee,11:23,Thon Maker,8:26,Steve Novak,2:32,,,,,31:30,Jabari Parker,29:06,Malcolm Brogdon,27:28,Matthew Dellavedova,24:57,Tony Snell,20:11,Mirza Teletović,19:25,John Henson,18:40,Greg Monroe,17:57,Rashad Vaughn,16:25,102,0,0,0.0,,0.0,,0.0,,Kay Felder,11,0,2016-2017,0.0,0,0.0,CLE,113,Kyrie Irving,James Jones,3:19,,,,,,,,,,,34:58,LeBron James,34:25,Richard Jefferson,31:43,Iman Shumpert,29:00,Tristan Thompson,26:22,DeAndre Liggins,25:44,Channing Frye,21:57,Jordan McRae,17:31,Mike Dunleavy,13:22
0,.000,2,28.571,3,3.00,99,1,1,100.0,4,.571,4.0,80.0,5.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612230CLE.html,Home,119,15:57,0,0.0,BRK,Jeremy Lin,Luis Scola,14:53,Anthony Bennett,14:17,Randy Foye,13:13,Chris McCullough,7:17,,,,,24:46,Caris LeVert,23:45,Rondae Hollis-Jefferson,23:23,Brook Lopez,22:03,Spencer Dinwiddie,21:06,Sean Kilpatrick,20:47,Bojan Bogdanović,19:32,Justin Hamilton,18:48,Joe Harris,16:10,99,4,11,8.0,72.7,0.0,0.0,3.0,27.3,Kay Felder,20,1,2016-2017,2.0,1,1.0,CLE,119,LeBron James,James Jones,15:57,Richard Jefferson,8:33,,,,,,,,,27:16,Kyrie Irving,26:27,Tristan Thompson,25:50,Kevin Love,25:02,Channing Frye,22:10,Mike Dunleavy,21:50,Iman Shumpert,18:12,DeAndre Liggins,16:37,Jordan McRae,16:09
0,.000,1,12.500,2,2.00,90,0,3,100.0,2,.250,2.0,28.6,7.0,8,7,.875,8,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612260DET.html,Away,106,19:58,0,0.0,DET,Kentavious Caldwell-Pope,Darrun Hilliard,2:27,Henry Ellenson,2:27,Michael Gbinije,2:27,,,,,,,39:16,Marcus Morris,36:14,Reggie Jackson,30:20,Tobias Harris,29:13,Andre Drummond,28:14,Jon Leuer,27:58,Ish Smith,17:40,Aron Baynes,11:53,Stanley Johnson,11:51,106,0,11,4.0,36.4,0.0,0.0,7.0,63.6,Kay Felder,16,1,2016-2017,1.0,1,3.0,CLE,90,Iman Shumpert,Jordan McRae,5:39,,,,,,,,,,,32:46,Kyrie Irving,28:50,Mike Dunleavy,28:22,Tristan Thompson,26:17,Kevin Love,25:53,Richard Jefferson,22:14,DeAndre Liggins,18:16,Channing Frye,17:50,James Jones,13:55
2,1.000,2,33.333,2,,121,1,0,,5,.833,3.0,75.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612310CHO.html,Away,109,19:14,0,,CHO,Nicolas Batum,Spencer Hawes,3:09,Treveon Graham,1:59,Aaron Harrison,1:59,Brian Roberts,1:59,,,,,34:59,Kemba Walker,34:47,Michael Kidd-Gilchrist,34:36,Frank Kaminsky,30:11,Marvin Williams,27:44,Cody Zeller,19:10,Jeremy Lamb,18:25,Ramon Sessions,17:15,Roy Hibbert,13:47,109,2,13,6.0,46.2,6.0,46.2,1.0,7.7,Kay Felder,12,2,2016-2017,3.0,0,0.0,CLE,121,Kevin Love,,,,,,,,,,,,,39:03,LeBron James,35:47,Jordan McRae,31:15,Tristan Thompson,29:01,DeAndre Liggins,26:07,Iman Shumpert,21:23,Richard Jefferson,18:59,Channing Frye,17:12,James Jones,1:59
0,,0,0.000,2,,82,0,1,100.0,6,.545,6.0,54.5,11.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701020CLE.html,Home,90,22:00,0,0.0,NOP,Anthony Davis,,,,,,,,,,,,,40:22,Jrue Holiday,35:25,Buddy Hield,34:34,Dante Cunningham,32:43,Solomon Hill,27:05,E'Twaun Moore,20:15,Tyreke Evans,18:33,Terrence Jones,18:12,Langston Galloway,12:51,82,2,12,12.0,100.0,0.0,0.0,0.0,0.0,Kay Felder,8,0,2016-2017,0.0,0,1.0,CLE,90,LeBron James,,,,,,,,,,,,,38:55,Iman Shumpert,31:17,Richard Jefferson,28:34,Tristan Thompson,28:05,Channing Frye,24:59,Kevin Love,24:08,DeAndre Liggins,18:36,Jordan McRae,15:50,James Jones,7:36
0,.000,2,18.182,1,,106,0,5,100.0,3,.273,3.0,33.3,9.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701040CLE.html,Home,94,16:14,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,38:27,Taj Gibson,33:31,Doug McDermott,32:25,Michael Carter-Williams,27:47,Dwyane Wade,27:19,Nikola Mirotić,26:04,Robin Lopez,23:13,Jerian Grant,20:13,Cristiano Felício,11:01,106,2,9,6.0,66.7,0.0,0.0,3.0,33.3,Kay Felder,12,0,2016-2017,0.0,0,5.0,CLE,94,LeBron James,,,,,,,,,,,,,36:53,Jordan McRae,33:19,Tristan Thompson,32:47,Channing Frye,29:56,Richard Jefferson,28:37,Iman Shumpert,23:46,DeAndre Liggins,23:22,James Jones,15:06,,
0,.000,1,50.000,0,,116,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701060BRK.html,Away,108,4:16,0,0.0,BRK,Brook Lopez,Rondae Hollis-Jefferson,14:53,,,,,,,,,,,33:03,Trevor Booker,31:56,Bojan Bogdanović,31:03,Isaiah Whitehead,30:14,Caris LeVert,27:23,Sean Kilpatrick,19:24,Joe Harris,18:10,Spencer Dinwiddie,17:46,Justin Hamilton,16:08,108,0,0,0.0,,0.0,,0.0,,Kay Felder,8,0,2016-2017,0.0,0,1.0,CLE,116,Kevin Love,,,,,,,,,,,,,36:18,Kyrie Irving,35:40,LeBron James,35:17,Tristan Thompson,30:24,Iman Shumpert,29:55,Channing Frye,24:43,DeAndre Liggins,17:49,Richard Jefferson,15:20,Jordan McRae,10:18
0,,0,0.000,0,,120,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701080PHO.html,Away,116,7:38,0,,PHO,Devin Booker,Leandro Barbosa,3:40,,,,,,,,,,,45:06,Eric Bledsoe,38:34,Marquese Chriss,33:03,Tyson Chandler,31:55,P.J. Tucker,28:24,T.J. Warren,27:24,Brandon Knight,13:49,Dragan Bender,11:55,Alex Len,6:10,116,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kay Felder,4,0,2016-2017,0.0,0,0.0,CLE,120,Kyrie Irving,,,,,,,,,,,,,39:58,LeBron James,39:31,Kevin Love,35:51,Tristan Thompson,28:15,Iman Shumpert,26:11,DeAndre Liggins,25:28,Richard Jefferson,18:51,Channing Frye,18:18,,
0,,0,0.000,1,,92,0,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701100UTA.html,Away,100,4:56,0,,UTA,Gordon Hayward,Boris Diaw,2:28,,,,,,,,,,,37:27,George Hill,36:39,Rudy Gobert,36:26,Rodney Hood,35:14,Joe Ingles,26:53,Derrick Favors,25:13,Trey Lyles,17:28,Joe Johnson,13:20,Shelvin Mack,8:52,100,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Kay Felder,8,0,2016-2017,0.0,0,0.0,CLE,92,Kyrie Irving,James Jones,0:27,Jordan McRae,0:27,,,,,,,,,39:00,Kevin Love,37:09,LeBron James,36:55,Tristan Thompson,34:41,Iman Shumpert,21:17,DeAndre Liggins,18:59,Channing Frye,18:30,Kyle Korver,17:47,Richard Jefferson,9:52
0,.000,1,16.667,3,,86,0,2,100.0,0,.000,0.0,0.0,5.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701110POR.html,Away,102,13:08,0,0.0,POR,CJ McCollum,Jake Layman,3:41,Pat Connaughton,3:41,Shabazz Napier,3:41,,,,,,,32:06,Damian Lillard,31:32,Maurice Harkless,31:29,Al-Farouq Aminu,31:08,Allen Crabbe,30:30,Evan Turner,28:29,Mason Plumlee,23:45,Ed Davis,16:18,Noah Vonleh,3:41,102,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Kay Felder,16,1,2016-2017,1.0,0,2.0,CLE,86,Kyrie Irving,James Jones,6:46,Jordan McRae,6:46,,,,,,,,,31:56,LeBron James,30:31,Kevin Love,28:21,Tristan Thompson,27:31,Iman Shumpert,25:43,Kyle Korver,25:19,DeAndre Liggins,18:25,Richard Jefferson,13:23,Channing Frye,12:11
0,,0,0.000,0,,120,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701130SAC.html,Away,108,0:46,0,,SAC,DeMarcus Cousins,Omri Casspi,6:09,Willie Cauley-Stein,0:46,Ben McLemore,0:46,Malachi Richardson,0:46,,,,,38:38,Rudy Gay,35:11,Garrett Temple,34:43,Anthony Tolliver,34:06,Ty Lawson,25:56,Darren Collison,22:04,Matt Barnes,17:44,Arron Afflalo,16:48,Kosta Koufos,6:26,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kay Felder,12,0,2016-2017,0.0,0,0.0,CLE,120,LeBron James,James Jones,0:46,Jordan McRae,0:46,,,,,,,,,41:41,Kyrie Irving,34:38,Kevin Love,31:03,Iman Shumpert,26:06,Tristan Thompson,25:42,Kyle Korver,25:20,Richard Jefferson,20:43,Channing Frye,19:10,DeAndre Liggins,13:22
0,.000,2,33.333,3,,91,0,0,,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701160GSW.html,Away,126,6:39,0,,GSW,Draymond Green,Kevon Looney,9:06,JaVale McGee,8:59,Patrick McCaw,4:41,James Michael McAdoo,4:41,,,,,34:46,Klay Thompson,31:15,Stephen Curry,30:55,Kevin Durant,28:40,Andre Iguodala,24:30,Zaza Pachulia,20:35,Shaun Livingston,15:26,David West,14:31,Ian Clark,11:54,126,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kay Felder,35,0,2016-2017,0.0,0,0.0,CLE,91,LeBron James,Jordan McRae,6:39,James Jones,6:39,,,,,,,,,35:00,Tristan Thompson,29:39,Iman Shumpert,29:38,Kyrie Irving,29:09,Kyle Korver,27:09,Richard Jefferson,20:25,DeAndre Liggins,16:44,Kevin Love,16:10,Channing Frye,16:09
0,,0,0.000,0,,103,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701190CLE.html,Home,118,2:01,0,,PHO,T.J. Warren,Brandon Knight,4:02,Leandro Barbosa,4:01,,,,,,,,,39:57,Eric Bledsoe,38:19,Devin Booker,36:59,Tyson Chandler,29:48,P.J. Tucker,29:21,Marquese Chriss,22:21,Dragan Bender,17:33,Tyler Ulis,9:41,Alex Len,7:58,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kay Felder,15,0,2016-2017,0.0,0,0.0,CLE,118,LeBron James,Jordan McRae,1:42,,,,,,,,,,,39:08,Kyrie Irving,32:52,Iman Shumpert,29:40,Channing Frye,29:37,Kyle Korver,24:53,Richard Jefferson,22:45,James Jones,20:24,Tristan Thompson,19:36,DeAndre Liggins,17:23
0,,0,0.000,1,0.33,116,0,0,,1,.500,1.0,50.0,2.0,2,1,.250,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701250CLE.html,Home,112,10:55,0,,SAC,Arron Afflalo,Malachi Richardson,14:13,,,,,,,,,,,40:16,DeMarcus Cousins,39:26,Garrett Temple,37:45,Darren Collison,36:09,Willie Cauley-Stein,26:27,Anthony Tolliver,19:43,Kosta Koufos,17:54,Ty Lawson,17:06,Matt Barnes,16:00,116,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Kay Felder,4,2,2016-2017,2.0,3,0.0,CLE,112,LeBron James,,,,,,,,,,,,,44:49,Kyrie Irving,41:58,Kevin Love,39:24,Kyle Korver,33:44,Tristan Thompson,31:56,Iman Shumpert,27:54,Channing Frye,18:36,James Jones,14:28,DeAndre Liggins,1:16
1,.500,2,28.571,1,1.00,116,1,1,50.0,4,.571,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701270CLE.html,Home,124,16:56,1,50.0,BRK,Sean Kilpatrick,Chris McCullough,4:49,,,,,,,,,,,33:43,Bojan Bogdanović,30:06,Randy Foye,29:48,Spencer Dinwiddie,26:22,Luis Scola,25:28,Rondae Hollis-Jefferson,25:16,Isaiah Whitehead,24:01,Justin Hamilton,22:32,Quincy Acy,17:55,116,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Kay Felder,8,0,2016-2017,1.0,1,2.0,CLE,124,LeBron James,DeAndre Liggins,3:06,,,,,,,,,,,34:14,Kyrie Irving,31:04,Tristan Thompson,28:02,Kevin Love,27:52,Richard Jefferson,25:03,Iman Shumpert,23:46,Kyle Korver,22:01,Channing Frye,18:26,Jordan McRae,9:30
0,,0,0.000,0,0.00,91,1,0,,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701290CLE.html,Home,107,11:31,0,,OKC,Victor Oladipo,Álex Abrines,7:40,,,,,,,,,,,37:46,Russell Westbrook,36:22,Steven Adams,27:08,Domantas Sabonis,25:36,Jerami Grant,25:03,Andre Roberson,23:25,Joffrey Lauvergne,20:56,Cameron Payne,20:18,Kyle Singler,15:46,91,1,0,0.0,,0.0,,0.0,,Kay Felder,16,0,2016-2017,1.0,3,0.0,CLE,107,LeBron James,DeAndre Liggins,2:11,Jordan McRae,2:03,,,,,,,,,36:50,Kyrie Irving,34:43,Iman Shumpert,33:38,Tristan Thompson,33:35,Richard Jefferson,30:51,Kyle Korver,16:27,Channing Frye,15:05,Kevin Love,12:19,James Jones,10:47
