3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,33.333,2,0.50,99,0,2,50.0,5,.333,3.0,30.0,10.0,15,10,1.000,10,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411260LAL.html,Home,93,35:16,2,50.0,MEM,Marc Gasol,Kosta Koufos,12:42,Tayshaun Prince,8:14,,,,,,,,,36:55,Courtney Lee,30:46,Mike Conley,30:02,Quincy Pondexter,29:12,Zach Randolph,27:37,Jon Leuer,18:36,Beno Udrih,17:58,Tony Allen,14:55,Vince Carter,13:02,99,1,22,6.0,27.3,6.0,27.3,10.0,45.5,Kobe Bryant,6,0,2014-2015,0.0,4,4.0,LAL,93,Jordan Hill,,,,,,,,,,,,,32:30,Jeremy Lin,30:00,Wesley Johnson,28:50,Nick Young,27:12,Ed Davis,22:46,Carlos Boozer,20:37,Ronnie Price,18:00,Wayne Ellington,12:44,Robert Sacre,12:05
0,.000,1,5.556,5,2.50,120,0,4,80.0,10,.556,10.0,58.8,17.0,18,6,.600,10,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411280LAL.html,Home,119,34:45,1,20.0,MIN,Thaddeus Young,Shabazz Muhammad,11:38,,,,,,,,,,,35:43,Corey Brewer,30:37,Mo Williams,30:23,Andrew Wiggins,29:31,Zach LaVine,25:30,Gorgui Dieng,22:40,Anthony Bennett,19:51,Robbie Hummel,17:46,Chase Budinger,16:21,120,1,26,20.0,76.9,0.0,0.0,6.0,23.1,Kobe Bryant,1,5,2014-2015,5.0,2,5.0,LAL,119,Wesley Johnson,,,,,,,,,,,,,38:05,Jordan Hill,31:19,Jeremy Lin,29:30,Nick Young,26:06,Carlos Boozer,22:14,Wayne Ellington,20:11,Ed Davis,14:50,Ronnie Price,14:45,Robert Sacre,8:15
0,.000,1,4.167,12,6.00,122,1,10,90.9,11,.458,11.0,47.8,23.0,24,9,.692,13,54.167,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411300LAL.html,Home,129,41:36,1,9.1,TOR,Kyle Lowry,Chuck Hayes,5:20,Landry Fields,0:03,,,,,,,,,41:23,Terrence Ross,38:01,Greivis Vásquez,33:55,Patrick Patterson,33:34,Jonas Valančiūnas,33:21,Lou Williams,25:52,Amir Johnson,22:20,James Johnson,21:49,Tyler Hansbrough,9:22,122,2,31,22.0,71.0,0.0,0.0,9.0,29.0,Kobe Bryant,7,0,2014-2015,1.0,2,11.0,LAL,129,Jeremy Lin,,,,,,,,,,,,,34:43,Jordan Hill,34:10,Nick Young,31:16,Carlos Boozer,29:38,Wesley Johnson,27:24,Robert Sacre,18:50,Ronnie Price,18:17,Ed Davis,17:42,Wayne Ellington,11:24
1,.333,3,27.273,13,1.30,106,0,5,100.0,4,.364,3.0,37.5,8.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412020DET.html,Away,96,33:26,0,0.0,DET,Kentavious Caldwell-Pope,Gigi Datome,12:00,Cartier Martin,5:19,,,,,,,,,33:05,Josh Smith,32:32,Caron Butler,28:45,Greg Monroe,26:27,Andre Drummond,25:01,Brandon Jennings,24:21,D.J. Augustin,23:39,Kyle Singler,16:51,Jonas Jerebko,12:00,96,2,12,6.0,50.0,3.0,25.0,3.0,25.0,Kobe Bryant,10,2,2014-2015,2.0,10,5.0,LAL,106,Jordan Hill,,,,,,,,,,,,,30:39,Jeremy Lin,29:37,Wesley Johnson,28:34,Carlos Boozer,25:50,Nick Young,20:52,Ed Davis,19:26,Ronnie Price,18:23,Robert Sacre,17:21,Wayne Ellington,15:52
2,.333,6,27.273,3,0.75,95,0,4,100.0,8,.364,6.0,37.5,16.0,22,11,.786,14,63.636,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412030WAS.html,Away,111,34:11,0,0.0,WAS,Bradley Beal,Andre Miller,11:19,,,,,,,,,,,37:15,John Wall,36:41,Marcin Gortat,33:55,Kris Humphries,29:58,Rasual Butler,24:06,Paul Pierce,23:54,Drew Gooden,16:57,Kevin Séraphin,14:05,Otto Porter Jr.,11:50,111,4,29,12.0,41.4,6.0,20.7,11.0,37.9,Kobe Bryant,16,1,2014-2015,1.0,4,4.0,LAL,95,Wesley Johnson,,,,,,,,,,,,,27:57,Ronnie Price,26:37,Carlos Boozer,25:34,Nick Young,24:29,Jordan Hill,23:21,Ed Davis,22:26,Jeremy Lin,21:23,Robert Sacre,20:13,Wayne Ellington,13:49
1,.333,3,14.286,3,1.00,96,0,3,100.0,9,.429,8.0,44.4,18.0,21,3,1.000,3,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412050BOS.html,Away,113,32:42,0,0.0,BOS,Avery Bradley,Marcus Thornton,7:30,James Young,1:33,Gerald Wallace,0:04,,,,,,,33:32,Rajon Rondo,31:29,Tyler Zeller,31:08,Jared Sullinger,30:08,Jeff Green,29:14,Evan Turner,24:11,Kelly Olynyk,20:40,Phil Pressey,16:28,Brandon Bass,14:04,113,1,22,16.0,72.7,3.0,13.6,3.0,13.6,Kobe Bryant,17,1,2014-2015,1.0,3,3.0,LAL,96,Ed Davis,Jordan Clarkson,1:33,,,,,,,,,,,29:44,Robert Sacre,26:15,Wesley Johnson,25:33,Ronnie Price,23:50,Nick Young,22:27,Jordan Hill,21:45,Jeremy Lin,19:19,Wayne Ellington,18:36,Carlos Boozer,18:16
0,.000,5,27.778,4,1.33,104,0,3,100.0,6,.333,6.0,46.2,13.0,18,2,1.000,2,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412070LAL.html,Home,87,31:59,0,0.0,NOP,Jrue Holiday,Alexis Ajinça,10:15,Jimmer Fredette,1:07,Jeff Withey,1:07,,,,,,,35:21,Anthony Davis,32:08,Tyreke Evans,27:51,Ryan Anderson,26:38,Dante Cunningham,24:48,Ömer Aşık,24:21,Austin Rivers,24:03,Luke Babbitt,19:52,Gal Mekel,12:29,104,2,14,12.0,85.7,0.0,0.0,2.0,14.3,Kobe Bryant,17,0,2014-2015,0.0,3,3.0,LAL,87,Ed Davis,Jordan Clarkson,2:22,,,,,,,,,,,29:48,Ronnie Price,25:48,Jordan Hill,25:34,Wesley Johnson,25:05,Nick Young,23:52,Carlos Boozer,23:00,Jeremy Lin,19:50,Robert Sacre,16:41,Wayne Ellington,16:01
2,.333,6,22.222,6,2.00,95,0,0,0.0,11,.407,9.0,42.9,21.0,27,8,1.000,8,29.630,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412090LAL.html,Home,98,35:50,3,100.0,SAC,Darren Collison,Ramon Sessions,9:37,,,,,,,,,,,38:23,Rudy Gay,34:07,Reggie Evans,30:29,Jason Thompson,28:24,Ben McLemore,24:45,Carl Landry,23:01,Derrick Williams,21:11,Nik Stauskas,16:13,Ryan Hollins,13:50,95,2,32,18.0,56.2,6.0,18.8,8.0,25.0,Kobe Bryant,3,2,2014-2015,2.0,3,3.0,LAL,98,Jordan Hill,,,,,,,,,,,,,28:06,Carlos Boozer,27:59,Wesley Johnson,26:25,Ed Davis,25:33,Nick Young,22:10,Jeremy Lin,21:43,Ronnie Price,20:06,Wayne Ellington,18:02,Robert Sacre,14:06
1,.250,4,18.182,9,1.80,112,0,4,80.0,7,.318,6.0,33.3,18.0,22,7,.875,8,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412120SAS.html,Away,110,40:03,1,20.0,SAS,Tim Duncan,Tiago Splitter,15:11,Aron Baynes,8:43,,,,,,,,,39:58,Cory Joseph,35:27,Danny Green,34:24,Manu Ginóbili,31:17,Matt Bonner,21:51,Kyle Anderson,21:00,Marco Belinelli,20:17,Boris Diaw,19:20,Tony Parker,17:32,110,1,22,12.0,54.5,3.0,13.6,7.0,31.8,Kobe Bryant,2,4,2014-2015,4.0,5,5.0,LAL,112,Jordan Hill,,,,,,,,,,,,,35:01,Nick Young,32:26,Carlos Boozer,31:22,Jeremy Lin,29:46,Wesley Johnson,28:20,Ed Davis,20:34,Robert Sacre,17:59,Ronnie Price,16:32,Wayne Ellington,12:57
2,.286,7,35.000,2,1.00,100,0,5,83.3,7,.350,5.0,38.5,13.0,20,10,.769,13,65.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412140MIN.html,Away,94,35:09,1,16.7,MIN,Zach LaVine,Jeff Adrien,5:34,,,,,,,,,,,38:58,Gorgui Dieng,35:54,Thaddeus Young,35:14,Corey Brewer,31:56,Andrew Wiggins,28:36,Shabazz Muhammad,27:26,Anthony Bennett,18:58,Robbie Hummel,8:56,Chase Budinger,8:28,94,2,26,10.0,38.5,6.0,23.1,10.0,38.5,Kobe Bryant,6,1,2014-2015,1.0,2,6.0,LAL,100,Wesley Johnson,,,,,,,,,,,,,29:21,Jordan Hill,28:53,Carlos Boozer,26:44,Ronnie Price,25:20,Nick Young,23:43,Ed Davis,20:56,Jeremy Lin,19:45,Robert Sacre,18:47,Wayne Ellington,11:22
2,.250,8,30.769,3,1.00,91,0,4,100.0,8,.308,6.0,33.3,18.0,26,3,1.000,3,11.538,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412150IND.html,Away,110,30:17,0,0.0,IND,Rodney Stuckey,Damjan Rudež,12:00,Chris Copeland,3:57,Shayne Whittington,3:57,,,,,,,29:23,Solomon Hill,28:23,C.J. Miles,26:14,David West,26:03,Donald Sloan,25:16,C.J. Watson,22:44,Lavoy Allen,22:35,Roy Hibbert,21:28,Luis Scola,18:00,110,4,21,12.0,57.1,6.0,28.6,3.0,14.3,Kobe Bryant,19,2,2014-2015,2.0,3,4.0,LAL,91,Carlos Boozer,Jordan Clarkson,12:42,,,,,,,,,,,25:22,Jordan Hill,24:37,Wesley Johnson,23:32,Robert Sacre,23:23,Ed Davis,22:38,Nick Young,22:30,Wayne Ellington,19:41,Ronnie Price,18:39,Jeremy Lin,16:39
0,.000,3,20.000,8,2.67,104,0,8,100.0,3,.200,3.0,25.0,12.0,15,3,.750,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412190LAL.html,Home,103,34:35,0,0.0,OKC,Serge Ibaka,,,,,,,,,,,,,39:23,Andre Roberson,36:20,Russell Westbrook,36:15,Reggie Jackson,35:57,Steven Adams,34:56,Nick Collison,21:34,Anthony Morrow,15:38,Perry Jones,12:09,Jeremy Lamb,7:47,104,0,9,6.0,66.7,0.0,0.0,3.0,33.3,Kobe Bryant,1,0,2014-2015,0.0,3,8.0,LAL,103,Ed Davis,,,,,,,,,,,,,31:54,Carlos Boozer,28:28,Wesley Johnson,27:51,Ronnie Price,25:46,Jeremy Lin,22:14,Jordan Hill,21:08,Wayne Ellington,20:13,Robert Sacre,14:24,Nick Young,13:27
3,.375,8,26.667,3,0.33,101,0,2,40.0,8,.267,5.0,22.7,22.0,30,6,1.000,6,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412210SAC.html,Away,108,37:52,3,60.0,SAC,Darren Collison,Ryan Hollins,6:09,Nik Stauskas,5:19,,,,,,,,,40:05,Rudy Gay,38:10,Ben McLemore,37:49,DeMarcus Cousins,37:03,Jason Thompson,24:43,Carl Landry,16:43,Derrick Williams,15:49,Ray McCallum,11:08,Reggie Evans,7:02,108,3,25,10.0,40.0,9.0,36.0,6.0,24.0,Kobe Bryant,7,2,2014-2015,2.0,9,5.0,LAL,101,Jordan Hill,,,,,,,,,,,,,33:27,Nick Young,30:23,Ronnie Price,27:16,Ed Davis,22:39,Carlos Boozer,22:21,Wesley Johnson,21:22,Jeremy Lin,20:44,Robert Sacre,13:17,Wayne Ellington,10:39
1,.333,3,30.000,7,1.40,116,0,8,100.0,4,.400,3.0,42.9,7.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412280LAL.html,Home,107,32:12,0,0.0,PHO,Markieff Morris,Shavlik Randolph,5:07,,,,,,,,,,,33:58,Goran Dragić,33:57,Eric Bledsoe,32:28,P.J. Tucker,28:09,Isaiah Thomas,25:12,Alex Len,25:10,Miles Plumlee,20:04,Marcus Morris,18:26,Gerald Green,17:29,116,1,10,6.0,60.0,3.0,30.0,1.0,10.0,Kobe Bryant,9,2,2014-2015,2.0,5,8.0,LAL,107,Ed Davis,,,,,,,,,,,,,33:56,Wesley Johnson,28:22,Jeremy Lin,25:58,Nick Young,25:10,Ronnie Price,22:02,Carlos Boozer,22:00,Jordan Hill,21:32,Wayne Ellington,14:44,Robert Sacre,14:04
3,.600,5,45.455,11,1.22,111,1,10,90.9,6,.545,3.0,50.0,6.0,11,8,.727,11,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412300DEN.html,Away,103,31:40,1,9.1,DEN,Ty Lawson,Wilson Chandler,16:33,Erick Green,7:16,,,,,,,,,34:10,J.J. Hickson,27:21,Jusuf Nurkić,27:08,Arron Afflalo,26:05,Nate Robinson,22:06,Timofey Mozgov,20:52,Kenneth Faried,20:39,Alonzo Gee,19:49,Gary Harris,18:01,103,1,23,6.0,26.1,9.0,39.1,8.0,34.8,Kobe Bryant,8,2,2014-2015,3.0,9,11.0,LAL,111,Ronnie Price,,,,,,,,,,,,,33:15,Ed Davis,30:19,Carlos Boozer,28:43,Wesley Johnson,26:17,Jordan Hill,23:44,Nick Young,21:43,Wayne Ellington,16:20,Jeremy Lin,14:45,Robert Sacre,13:14
2,.500,4,28.571,8,4.00,109,1,8,88.9,6,.429,4.0,40.0,10.0,14,1,1.000,1,7.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501020LAL.html,Home,106,33:08,1,11.1,MEM,Marc Gasol,Vince Carter,14:38,Jarnell Stokes,5:41,,,,,,,,,35:24,Mike Conley,32:21,Courtney Lee,30:08,Tayshaun Prince,29:27,Quincy Pondexter,26:17,Kosta Koufos,18:54,Tony Allen,15:58,Beno Udrih,15:39,Jon Leuer,15:34,109,2,15,8.0,53.3,6.0,40.0,1.0,6.7,Kobe Bryant,3,0,2014-2015,1.0,2,9.0,LAL,106,Ed Davis,Ryan Kelly,9:46,,,,,,,,,,,28:10,Jeremy Lin,27:33,Wesley Johnson,27:02,Nick Young,24:29,Carlos Boozer,21:31,Ronnie Price,20:27,Jordan Hill,20:11,Wayne Ellington,14:52,Robert Sacre,12:50
2,.667,3,21.429,6,3.00,87,0,6,100.0,7,.500,5.0,45.5,11.0,14,4,1.000,4,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501040LAL.html,Home,88,32:08,0,0.0,IND,Solomon Hill,,,,,,,,,,,,,36:17,Donald Sloan,36:15,David West,31:51,C.J. Miles,31:43,Roy Hibbert,28:44,Rodney Stuckey,28:02,Lavoy Allen,19:00,Luis Scola,16:09,Chris Copeland,11:59,87,2,20,10.0,50.0,6.0,30.0,4.0,20.0,Kobe Bryant,1,3,2014-2015,3.0,2,6.0,LAL,88,Ed Davis,Ryan Kelly,11:32,,,,,,,,,,,31:34,Nick Young,28:30,Ronnie Price,26:25,Carlos Boozer,26:15,Jordan Hill,22:34,Jeremy Lin,21:35,Wayne Ellington,14:22,Robert Sacre,12:42,Wesley Johnson,12:23
0,.000,3,25.000,7,1.17,89,0,8,100.0,2,.167,2.0,22.2,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501070LAC.html,Away,114,27:47,0,0.0,LAC,Chris Paul,Spencer Hawes,13:21,C.J. Wilcox,6:01,Ekpe Udoh,6:01,,,,,,,31:12,Blake Griffin,30:51,DeAndre Jordan,30:17,Matt Barnes,30:00,JJ Redick,26:49,Jamal Crawford,17:38,Jordan Farmar,16:48,Reggie Bullock,15:32,Glen Davis,15:30,114,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Kobe Bryant,25,1,2014-2015,1.0,6,8.0,LAL,89,Wayne Ellington,Robert Sacre,10:21,,,,,,,,,,,39:46,Nick Young,30:08,Jeremy Lin,26:06,Ed Davis,23:24,Jordan Hill,23:11,Jordan Clarkson,20:13,Carlos Boozer,15:04,Tarik Black,12:00,Ryan Kelly,12:00
2,.222,9,47.368,7,3.50,78,0,6,100.0,3,.158,1.0,10.0,10.0,19,4,1.000,4,21.053,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501130LAL.html,Home,75,30:54,0,0.0,MIA,Chris Bosh,James Ennis III,10:05,Shawne Williams,3:24,,,,,,,,,38:19,Luol Deng,36:32,Mario Chalmers,33:34,Chris Andersen,26:44,Danny Granger,23:55,Hassan Whiteside,21:16,Norris Cole,19:26,Dwyane Wade,14:45,Shabazz Napier,12:00,78,0,12,2.0,16.7,6.0,50.0,4.0,33.3,Kobe Bryant,3,1,2014-2015,1.0,2,6.0,LAL,75,Ronnie Price,,,,,,,,,,,,,31:48,Wesley Johnson,28:01,Ed Davis,23:20,Carlos Boozer,22:56,Jordan Hill,22:29,Tarik Black,22:12,Ryan Kelly,22:09,Nick Young,19:59,Jeremy Lin,16:12
3,.500,6,42.857,17,5.67,109,0,5,83.3,7,.500,4.0,50.0,8.0,14,2,.667,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501150LAL.html,Home,102,31:49,1,16.7,CLE,LeBron James,,,,,,,,,,,,,38:02,Kyrie Irving,37:08,Kevin Love,37:08,J.R. Smith,36:31,Tristan Thompson,31:52,Shawn Marion,25:01,Timofey Mozgov,23:22,Matthew Dellavedova,10:56,,,109,0,19,8.0,42.1,9.0,47.4,2.0,10.5,Kobe Bryant,7,0,2014-2015,0.0,3,6.0,LAL,102,Jordan Hill,,,,,,,,,,,,,32:00,Wesley Johnson,29:23,Ronnie Price,27:16,Carlos Boozer,23:25,Ed Davis,22:09,Nick Young,22:04,Ryan Kelly,21:03,Tarik Black,16:00,Jeremy Lin,14:51
1,.200,5,35.714,2,0.50,80,1,7,100.0,6,.429,5.0,55.6,9.0,14,1,1.000,1,7.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501210NOP.html,Away,96,29:52,0,0.0,NOP,Eric Gordon,,,,,,,,,,,,,38:37,Anthony Davis,36:54,Tyreke Evans,32:39,Ömer Aşık,30:04,Quincy Pondexter,26:26,Dante Cunningham,24:15,Ryan Anderson,22:45,Nate Wolters,22:03,Alexis Ajinça,6:17,96,2,14,10.0,71.4,3.0,21.4,1.0,7.1,Kobe Bryant,16,0,2014-2015,1.0,4,7.0,LAL,80,Jordan Hill,,,,,,,,,,,,,34:04,Ed Davis,31:15,Wesley Johnson,28:49,Ronnie Price,27:16,Jeremy Lin,20:44,Carlos Boozer,20:12,Nick Young,19:11,Wayne Ellington,18:08,Robert Sacre,10:29
3,.231,13,54.167,1,,112,0,4,100.0,8,.333,5.0,45.5,11.0,24,5,1.000,5,20.833,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510280LAL.html,Home,111,28:56,0,0.0,MIN,Ricky Rubio,Kevin Garnett,12:53,Damjan Rudež,4:32,Adreian Payne,3:47,,,,,,,32:29,Karl-Anthony Towns,31:53,Andrew Wiggins,29:05,Kevin Martin,28:58,Nemanja Bjelica,22:36,Gorgui Dieng,20:19,Zach LaVine,19:56,Shabazz Muhammad,18:55,Tayshaun Prince,14:37,112,1,24,10.0,41.7,9.0,37.5,5.0,20.8,Kobe Bryant,1,2,2015-2016,2.0,0,4.0,LAL,111,Julius Randle,,,,,,,,,,,,,30:04,Jordan Clarkson,29:43,Roy Hibbert,28:07,Lou Williams,27:27,D'Angelo Russell,25:50,Ryan Kelly,20:38,Nick Young,19:04,Brandon Bass,17:11,Marcelo Huertas,13:00
1,.125,8,66.667,3,1.00,114,0,2,50.0,5,.417,4.0,100.0,4.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510300SAC.html,Away,132,22:12,2,50.0,SAC,Rudy Gay,James Anderson,4:30,Seth Curry,3:49,Eric Moreland,3:44,,,,,,,31:21,Willie Cauley-Stein,30:11,DeMarcus Cousins,28:23,Ben McLemore,24:59,Darren Collison,23:50,Rajon Rondo,23:47,Marco Belinelli,22:12,Omri Casspi,21:59,Kosta Koufos,21:15,132,2,13,8.0,61.5,3.0,23.1,2.0,15.4,Kobe Bryant,18,0,2015-2016,0.0,3,4.0,LAL,114,Jordan Clarkson,Tarik Black,6:34,Anthony Brown,4:04,Robert Sacre,4:04,,,,,,,28:32,Ryan Kelly,27:43,Lou Williams,26:08,D'Angelo Russell,23:02,Nick Young,21:44,Roy Hibbert,21:16,Brandon Bass,20:10,Marcelo Huertas,18:18,Julius Randle,16:13
2,.250,8,53.333,1,1.00,103,0,3,60.0,3,.200,1.0,14.3,7.0,15,7,1.000,7,46.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511010LAL.html,Home,93,31:21,2,40.0,DAL,Deron Williams,Chandler Parsons,11:52,Jeremy Evans,0:59,,,,,,,,,30:44,Dirk Nowitzki,29:54,Zaza Pachulia,29:17,Raymond Felton,28:21,Wesley Matthews,26:15,Dwight Powell,24:50,J.J. Barea,23:39,Devin Harris,22:13,Charlie Villanueva,11:56,103,5,15,2.0,13.3,6.0,40.0,7.0,46.7,Kobe Bryant,10,0,2015-2016,0.0,1,5.0,LAL,93,Julius Randle,,,,,,,,,,,,,33:37,Jordan Clarkson,30:00,D'Angelo Russell,27:22,Lou Williams,26:53,Roy Hibbert,26:05,Brandon Bass,20:23,Nick Young,18:56,Ryan Kelly,14:23,Marcelo Huertas,11:00
1,.200,5,45.455,5,5.00,120,0,1,50.0,4,.364,3.0,50.0,6.0,11,2,.667,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511030LAL.html,Home,109,29:10,1,50.0,DEN,Kenneth Faried,Mike Miller,8:20,,,,,,,,,,,39:52,Danilo Gallinari,34:33,Emmanuel Mudiay,31:28,Jameer Nelson,25:50,J.J. Hickson,24:41,Gary Harris,21:43,Will Barton,21:28,Randy Foye,16:09,Darrell Arthur,15:56,120,5,11,6.0,54.5,3.0,27.3,2.0,18.2,Kobe Bryant,11,2,2015-2016,2.0,1,2.0,LAL,109,Jordan Clarkson,Marcelo Huertas,8:34,,,,,,,,,,,37:12,Lou Williams,33:27,Julius Randle,32:19,D'Angelo Russell,20:25,Brandon Bass,18:42,Tarik Black,18:09,Roy Hibbert,17:28,Nick Young,15:12,Ryan Kelly,9:22
1,.250,4,25.000,3,1.00,104,0,3,100.0,5,.313,4.0,33.3,12.0,16,7,.875,8,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511060BRK.html,Away,98,31:02,0,0.0,BRK,Brook Lopez,Andrea Bargnani,9:35,,,,,,,,,,,38:40,Joe Johnson,38:08,Jarrett Jack,37:35,Thaddeus Young,33:46,Rondae Hollis-Jefferson,25:22,Bojan Bogdanović,22:09,Wayne Ellington,12:20,Thomas Robinson,12:00,Shane Larkin,10:25,98,3,18,8.0,44.4,3.0,16.7,7.0,38.9,Kobe Bryant,6,0,2015-2016,0.0,3,3.0,LAL,104,Jordan Clarkson,Brandon Bass,3:27,,,,,,,,,,,32:47,Julius Randle,31:58,Roy Hibbert,26:53,Lou Williams,24:39,D'Angelo Russell,23:21,Tarik Black,17:40,Metta World Peace,16:58,Nick Young,15:39,Larry Nance Jr.,15:36
2,.200,10,52.632,3,3.00,95,0,2,100.0,6,.316,4.0,44.4,9.0,19,4,.571,7,36.842,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511080NYK.html,Away,99,32:05,0,0.0,NYK,José Calderón,Kyle O'Quinn,11:10,Kevin Séraphin,7:46,,,,,,,,,35:23,Carmelo Anthony,34:57,Robin Lopez,31:00,Langston Galloway,27:29,Kristaps Porziņģis,25:45,Jerian Grant,18:21,Lance Thomas,18:14,Derrick Williams,15:08,Sasha Vujačić,14:47,99,2,18,8.0,44.4,6.0,33.3,4.0,22.2,Kobe Bryant,4,1,2015-2016,1.0,1,2.0,LAL,95,Roy Hibbert,,,,,,,,,,,,,32:51,Julius Randle,29:57,Jordan Clarkson,28:42,D'Angelo Russell,28:23,Lou Williams,21:12,Nick Young,18:32,Larry Nance Jr.,17:14,Metta World Peace,15:55,Tarik Black,15:09
3,.375,8,53.333,3,0.50,82,0,5,100.0,7,.467,4.0,57.1,7.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511130DAL.html,Away,90,32:25,0,0.0,DAL,Deron Williams,J.J. Barea,13:04,Justin Anderson,3:21,,,,,,,,,32:45,Zaza Pachulia,31:02,Wesley Matthews,30:17,Dirk Nowitzki,28:39,Devin Harris,24:14,Raymond Felton,22:34,Dwight Powell,21:53,Chandler Parsons,17:51,Charlie Villanueva,14:20,90,2,19,8.0,42.1,9.0,47.4,2.0,10.5,Kobe Bryant,8,0,2015-2016,0.0,6,5.0,LAL,82,Jordan Clarkson,,,,,,,,,,,,,30:56,Julius Randle,30:28,Roy Hibbert,30:03,Lou Williams,28:27,D'Angelo Russell,23:37,Metta World Peace,18:07,Brandon Bass,17:57,Nick Young,16:37,Larry Nance Jr.,11:23
1,.250,4,21.053,9,2.25,85,0,8,100.0,6,.316,5.0,33.3,15.0,19,4,1.000,4,21.053,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511150LAL.html,Home,97,35:43,0,0.0,DET,Andre Drummond,Aron Baynes,7:18,,,,,,,,,,,40:42,Kentavious Caldwell-Pope,33:02,Marcus Morris,31:32,Ersan İlyasova,28:51,Reggie Jackson,24:17,Spencer Dinwiddie,23:43,Anthony Tolliver,19:09,Stanley Johnson,16:28,Reggie Bullock,14:58,85,3,17,10.0,58.8,3.0,17.6,4.0,23.5,Kobe Bryant,12,2,2015-2016,2.0,4,8.0,LAL,97,Julius Randle,,,,,,,,,,,,,30:39,Jordan Clarkson,29:14,Roy Hibbert,28:18,Nick Young,25:54,D'Angelo Russell,20:54,Lou Williams,19:58,Brandon Bass,19:42,Larry Nance Jr.,17:21,Metta World Peace,12:17
