3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,30.000,2,1.00,108,4,4,66.7,3,.300,3.0,42.9,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412060DET.html,Away,101,32:46,2,33.3,DET,Josh Smith,Jonas Jerebko,2:02,Joel Anthony,2:01,,,,,,,,,47:59,Kyle Singler,40:29,Brandon Jennings,34:47,Greg Monroe,33:22,Kentavious Caldwell-Pope,29:40,Cartier Martin,23:20,Andre Drummond,20:36,D.J. Augustin,18:13,Caron Butler,12:31,101,3,6,6.0,100.0,0.0,0.0,0.0,0.0,K.J. McDaniels,7,2,2014-2015,6.0,2,6.0,PHI,108,Michael Carter-Williams,,,,,,,,,,,,,44:40,Luc Mbah a Moute,37:44,Nerlens Noel,37:13,Robert Covington,29:10,Henry Sims,27:38,Hollis Thompson,25:39,Brandon Davies,12:36,JaKarr Sampson,8:59,Jerami Grant,8:35
1,.143,7,63.636,2,2.00,79,2,3,75.0,3,.273,2.0,50.0,4.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412100ATL.html,Away,95,23:05,1,25.0,ATL,Paul Millsap,Pero Antić,12:58,Kent Bazemore,4:33,John Jenkins,2:31,,,,,,,34:04,Kyle Korver,27:41,Al Horford,27:08,DeMarre Carroll,26:11,Jeff Teague,24:34,Dennis Schröder,20:55,Thabo Sefolosha,20:14,Shelvin Mack,20:03,Mike Muscala,19:08,95,3,10,4.0,40.0,3.0,30.0,3.0,30.0,K.J. McDaniels,16,2,2014-2015,4.0,1,4.0,PHI,79,Michael Carter-Williams,Malcolm Lee,2:01,,,,,,,,,,,38:19,Hollis Thompson,35:37,Nerlens Noel,33:44,Luc Mbah a Moute,28:53,Robert Covington,25:30,Alexey Shved,16:24,Jerami Grant,16:24,Henry Sims,13:15,JaKarr Sampson,6:48
0,,0,0.000,0,0.00,70,1,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412120BRK.html,Away,88,19:18,0,0.0,BRK,Mason Plumlee,Brandon Davies,1:17,Darius Morris,1:17,Markel Brown,1:17,,,,,,,35:05,Deron Williams,29:08,Alan Anderson,28:12,Cory Jefferson,27:57,Sergey Karasev,27:49,Joe Johnson,27:19,Kevin Garnett,22:13,Jarrett Jack,21:09,Bojan Bogdanović,17:17,88,3,0,0.0,,0.0,,0.0,,K.J. McDaniels,18,1,2014-2015,2.0,3,2.0,PHI,70,Michael Carter-Williams,JaKarr Sampson,1:47,,,,,,,,,,,38:03,Luc Mbah a Moute,33:23,Robert Covington,29:41,Hollis Thompson,27:34,Henry Sims,23:45,Tony Wroten,21:40,Nerlens Noel,21:29,Jerami Grant,12:22,Alexey Shved,10:58
0,.000,4,40.000,0,0.00,105,3,2,66.7,2,.200,2.0,33.3,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412150PHI.html,Home,87,20:24,1,33.3,BOS,Avery Bradley,Gerald Wallace,11:46,Dwight Powell,2:21,,,,,,,,,31:11,Kelly Olynyk,31:06,Jared Sullinger,29:29,Jeff Green,27:15,Evan Turner,27:05,Rajon Rondo,24:05,Phil Pressey,20:17,Brandon Bass,19:43,Tyler Zeller,15:42,105,3,6,4.0,66.7,0.0,0.0,2.0,33.3,K.J. McDaniels,18,1,2014-2015,4.0,1,3.0,PHI,87,Tony Wroten,Furkan Aldemir,9:32,JaKarr Sampson,6:39,,,,,,,,,29:49,Michael Carter-Williams,29:22,Nerlens Noel,29:16,Robert Covington,29:00,Luc Mbah a Moute,25:54,Hollis Thompson,21:25,Henry Sims,16:14,Alexey Shved,11:32,Jerami Grant,10:53
0,.000,1,25.000,1,0.25,109,2,2,100.0,2,.500,2.0,66.7,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412190PHI.html,Home,91,27:27,0,0.0,CHO,Kemba Walker,Bismack Biyombo,8:34,,,,,,,,,,,37:49,Al Jefferson,36:08,Gerald Henderson,31:52,Michael Kidd-Gilchrist,30:44,Marvin Williams,28:47,Cody Zeller,22:31,Gary Neal,18:17,P.J. Hairston,15:07,Brian Roberts,10:11,109,3,6,4.0,66.7,0.0,0.0,2.0,33.3,K.J. McDaniels,18,0,2014-2015,2.0,4,2.0,PHI,91,Luc Mbah a Moute,,,,,,,,,,,,,32:48,Nerlens Noel,30:50,Michael Carter-Williams,29:49,Robert Covington,26:46,Tony Wroten,24:23,Hollis Thompson,23:26,JaKarr Sampson,19:53,Henry Sims,13:30,Jerami Grant,11:08
1,.500,2,33.333,2,2.00,96,1,3,60.0,4,.667,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412210ORL.html,Away,88,19:58,2,40.0,ORL,Victor Oladipo,Maurice Harkless,3:21,Ben Gordon,3:06,,,,,,,,,39:12,Tobias Harris,38:07,Nikola Vučević,37:36,Elfrid Payton,35:02,Evan Fournier,27:06,Kyle O'Quinn,26:21,Channing Frye,18:00,Dewayne Dedmon,6:04,Luke Ridnour,6:04,88,5,9,6.0,66.7,3.0,33.3,0.0,0.0,K.J. McDaniels,8,0,2014-2015,1.0,1,5.0,PHI,96,Robert Covington,,,,,,,,,,,,,40:04,Michael Carter-Williams,35:45,Nerlens Noel,32:18,Tony Wroten,30:56,Luc Mbah a Moute,27:10,Henry Sims,21:02,JaKarr Sampson,17:17,Jerami Grant,15:30,,
1,.333,3,37.500,0,0.00,91,2,1,33.3,4,.500,3.0,60.0,5.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412230MIA.html,Away,87,31:02,2,66.7,MIA,Mario Chalmers,Hassan Whiteside,5:18,,,,,,,,,,,38:32,Dwyane Wade,33:57,Luol Deng,32:10,Shawne Williams,26:03,Udonis Haslem,24:43,Danny Granger,23:02,Norris Cole,20:42,Chris Andersen,19:43,James Ennis III,15:50,87,2,13,6.0,46.2,3.0,23.1,4.0,30.8,K.J. McDaniels,4,1,2014-2015,3.0,2,3.0,PHI,91,Michael Carter-Williams,,,,,,,,,,,,,44:19,Luc Mbah a Moute,38:51,Robert Covington,35:10,Nerlens Noel,28:56,Jerami Grant,25:34,JaKarr Sampson,20:16,Henry Sims,15:52,,,,
0,.000,1,12.500,0,0.00,93,3,3,75.0,3,.375,3.0,42.9,7.0,8,6,.750,8,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412260POR.html,Away,114,25:20,1,25.0,POR,Damian Lillard,CJ McCollum,15:58,Meyers Leonard,14:42,Will Barton,4:38,,,,,,,32:30,Nicolas Batum,28:32,Wesley Matthews,27:37,Joel Freeland,24:44,Thomas Robinson,20:08,Dorell Wright,19:20,Steve Blake,19:00,Victor Claver,16:50,Allen Crabbe,16:01,114,1,12,6.0,50.0,0.0,0.0,6.0,50.0,K.J. McDaniels,21,0,2014-2015,3.0,1,4.0,PHI,93,Michael Carter-Williams,Malcolm Thomas,3:03,,,,,,,,,,,37:21,Robert Covington,29:17,Nerlens Noel,28:18,Tony Wroten,27:11,Luc Mbah a Moute,25:04,Jerami Grant,24:31,JaKarr Sampson,20:13,Henry Sims,15:04,Furkan Aldemir,4:38
1,.333,3,37.500,1,0.33,71,1,1,100.0,2,.250,1.0,20.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412270UTA.html,Away,88,26:02,0,0.0,UTA,Trey Burke,Patrick Christopher,5:32,,,,,,,,,,,37:19,Gordon Hayward,35:53,Derrick Favors,34:08,Rodney Hood,28:44,Enes Freedom,24:37,Trevor Booker,20:18,Joe Ingles,18:46,Dante Exum,17:46,Rudy Gobert,16:57,88,3,5,2.0,40.0,3.0,60.0,0.0,0.0,K.J. McDaniels,17,1,2014-2015,2.0,3,1.0,PHI,71,Michael Carter-Williams,,,,,,,,,,,,,36:30,Robert Covington,36:01,Tony Wroten,31:47,Henry Sims,31:42,Nerlens Noel,31:35,JaKarr Sampson,20:35,Jerami Grant,19:45,Furkan Aldemir,6:03,,
0,.000,1,25.000,2,0.50,86,1,2,100.0,2,.500,2.0,66.7,3.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412300GSW.html,Away,126,24:22,0,0.0,GSW,Draymond Green,Justin Holiday,15:01,Ognjen Kuzmić,8:39,Brandon Rush,6:32,,,,,,,28:43,Harrison Barnes,28:29,Stephen Curry,26:43,David Lee,24:33,Klay Thompson,23:44,Marreese Speights,23:39,Andre Iguodala,19:58,Leandro Barbosa,17:24,Shaun Livingston,16:35,126,5,7,4.0,57.1,0.0,0.0,3.0,42.9,K.J. McDaniels,40,2,2014-2015,3.0,4,2.0,PHI,86,Michael Carter-Williams,,,,,,,,,,,,,38:06,Robert Covington,37:33,Nerlens Noel,25:48,Henry Sims,23:26,Jerami Grant,23:00,Tony Wroten,19:40,Malcolm Thomas,16:57,Furkan Aldemir,16:04,JaKarr Sampson,15:04
0,.000,2,25.000,3,,96,0,2,100.0,2,.250,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501020PHO.html,Away,112,26:03,0,0.0,PHO,Goran Dragić,T.J. Warren,11:04,Zoran Dragić,2:41,Archie Goodwin,2:10,Shavlik Randolph,2:10,,,,,35:27,Eric Bledsoe,30:34,Marcus Morris,24:36,P.J. Tucker,24:27,Miles Plumlee,23:32,Isaiah Thomas,23:11,Gerald Green,21:59,Markieff Morris,21:42,Alex Len,16:27,112,0,4,4.0,100.0,0.0,0.0,0.0,0.0,K.J. McDaniels,16,0,2014-2015,0.0,0,2.0,PHI,96,Michael Carter-Williams,Furkan Aldemir,2:10,,,,,,,,,,,34:59,Robert Covington,34:07,Tony Wroten,33:12,Luc Mbah a Moute,32:01,Jerami Grant,24:13,Nerlens Noel,21:51,Henry Sims,18:03,Malcolm Thomas,11:11,JaKarr Sampson,2:10
0,.000,2,20.000,1,1.00,91,0,4,66.7,2,.200,2.0,25.0,8.0,10,0,.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501030LAC.html,Away,127,25:53,2,33.3,LAC,Chris Paul,Glen Davis,13:48,Ekpe Udoh,5:41,Jared Cunningham,5:41,,,,,,,30:25,Blake Griffin,29:43,JJ Redick,27:08,DeAndre Jordan,26:07,Matt Barnes,22:30,Jamal Crawford,21:44,Spencer Hawes,20:41,Reggie Bullock,18:57,Jordan Farmar,17:35,127,2,4,4.0,100.0,0.0,0.0,0.0,0.0,K.J. McDaniels,36,1,2014-2015,1.0,1,6.0,PHI,91,Tony Wroten,,,,,,,,,,,,,38:55,Nerlens Noel,33:48,Robert Covington,31:51,Luc Mbah a Moute,24:23,JaKarr Sampson,24:14,Malcolm Thomas,17:20,Jerami Grant,16:06,Henry Sims,15:00,Furkan Aldemir,12:30
2,.667,3,37.500,4,1.33,92,2,3,100.0,5,.625,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501050PHI.html,Home,95,31:43,0,0.0,CLE,Tristan Thompson,,,,,,,,,,,,,40:48,Matthew Dellavedova,39:08,Kevin Love,37:25,Joe Harris,31:38,James Jones,27:21,Mike Miller,24:01,Shawn Marion,21:57,A.J. Price,13:43,Brendan Haywood,3:59,92,5,12,6.0,50.0,6.0,50.0,0.0,0.0,K.J. McDaniels,3,0,2014-2015,2.0,3,3.0,PHI,95,Michael Carter-Williams,,,,,,,,,,,,,41:44,Robert Covington,39:23,Tony Wroten,27:42,Nerlens Noel,25:30,Henry Sims,23:58,Furkan Aldemir,19:05,Jerami Grant,18:32,Malcolm Thomas,10:44,JaKarr Sampson,1:39
0,.000,1,12.500,0,0.00,97,1,3,50.0,5,.625,5.0,71.4,7.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501070PHI.html,Home,77,29:42,3,50.0,MIL,Zaza Pachulia,Giannis Antetokounmpo,15:21,,,,,,,,,,,32:12,Brandon Knight,31:55,Khris Middleton,27:22,Jerryd Bayless,25:57,Jared Dudley,23:39,O.J. Mayo,23:33,Johnny O'Bryant,23:10,Nate Wolters,21:03,John Henson,15:48,97,1,14,10.0,71.4,0.0,0.0,4.0,28.6,K.J. McDaniels,20,3,2014-2015,4.0,5,6.0,PHI,77,Robert Covington,,,,,,,,,,,,,32:50,Michael Carter-Williams,30:31,Nerlens Noel,28:28,Jerami Grant,24:36,JaKarr Sampson,24:12,Tony Wroten,23:28,Henry Sims,18:07,Furkan Aldemir,18:01,Malcolm Thomas,10:05
1,1.000,1,25.000,3,3.00,90,0,2,100.0,2,.500,1.0,33.3,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501090BRK.html,Away,88,23:00,0,0.0,BRK,Joe Johnson,Jerome Jordan,9:46,,,,,,,,,,,37:45,Jarrett Jack,36:43,Alan Anderson,35:38,Mason Plumlee,32:22,Brook Lopez,28:08,Mirza Teletović,20:26,Darius Morris,13:30,Bojan Bogdanović,13:20,Sergey Karasev,12:22,88,2,6,2.0,33.3,3.0,50.0,1.0,16.7,K.J. McDaniels,2,0,2014-2015,0.0,1,2.0,PHI,90,Robert Covington,JaKarr Sampson,3:49,,,,,,,,,,,39:39,Luc Mbah a Moute,36:00,Nerlens Noel,32:20,Michael Carter-Williams,30:48,Tony Wroten,28:19,Henry Sims,17:43,Jerami Grant,13:19,Malcolm Thomas,7:41,Furkan Aldemir,7:22
1,.333,3,42.857,1,1.00,92,2,2,66.7,3,.429,2.0,50.0,4.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501100PHI.html,Home,93,32:36,1,33.3,IND,Solomon Hill,Damjan Rudež,8:47,Ian Mahinmi,4:09,C.J. Miles,3:55,,,,,,,36:04,Rodney Stuckey,34:58,David West,32:55,C.J. Watson,30:24,Lavoy Allen,22:00,Roy Hibbert,19:27,Donald Sloan,17:36,Luis Scola,17:01,Chris Copeland,12:44,92,2,10,4.0,40.0,3.0,30.0,3.0,30.0,K.J. McDaniels,1,0,2014-2015,2.0,1,3.0,PHI,93,Michael Carter-Williams,,,,,,,,,,,,,34:56,Nerlens Noel,30:59,Tony Wroten,28:59,Robert Covington,26:25,Luc Mbah a Moute,24:48,Henry Sims,18:50,JaKarr Sampson,18:47,Jerami Grant,17:39,Furkan Aldemir,6:01
2,.667,3,33.333,4,4.00,105,0,1,33.3,5,.556,3.0,50.0,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501130PHI.html,Home,87,32:46,2,66.7,ATL,Thabo Sefolosha,Adreian Payne,4:40,,,,,,,,,,,30:49,Al Horford,29:07,Kyle Korver,28:41,Kent Bazemore,27:54,Mike Scott,25:41,Mike Muscala,25:35,Dennis Schröder,25:16,Shelvin Mack,22:44,Elton Brand,19:33,105,2,14,6.0,42.9,6.0,42.9,2.0,14.3,K.J. McDaniels,18,1,2014-2015,1.0,1,3.0,PHI,87,Robert Covington,Henry Sims,7:48,Malcolm Thomas,4:27,,,,,,,,,32:03,Nerlens Noel,31:28,Michael Carter-Williams,29:44,Tony Wroten,20:50,Jerami Grant,20:41,Luc Mbah a Moute,20:16,Hollis Thompson,17:24,JaKarr Sampson,13:49,Furkan Aldemir,8:44
1,.250,4,40.000,1,1.00,84,4,5,62.5,2,.200,1.0,16.7,6.0,10,5,.833,6,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501140TOR.html,Away,100,32:11,3,37.5,TOR,Kyle Lowry,James Johnson,14:59,,,,,,,,,,,34:13,Amir Johnson,31:51,DeMar DeRozan,28:46,Patrick Patterson,27:34,Greivis Vásquez,24:03,Lou Williams,23:36,Jonas Valančiūnas,20:37,Terrence Ross,18:23,Tyler Hansbrough,15:58,100,2,10,2.0,20.0,3.0,30.0,5.0,50.0,K.J. McDaniels,16,1,2014-2015,5.0,1,8.0,PHI,84,Michael Carter-Williams,,,,,,,,,,,,,40:51,Nerlens Noel,39:01,Luc Mbah a Moute,29:31,Hollis Thompson,24:15,Henry Sims,23:59,Jerami Grant,21:53,Furkan Aldemir,14:50,JaKarr Sampson,13:28,,
0,.000,3,42.857,4,4.00,81,1,1,100.0,2,.286,2.0,50.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501160PHI.html,Home,96,24:55,0,0.0,NOP,Ryan Anderson,Nate Wolters,5:46,Jeff Withey,3:35,,,,,,,,,34:46,Eric Gordon,34:14,Tyreke Evans,32:17,Dante Cunningham,28:18,Quincy Pondexter,26:23,Alexis Ajinça,25:01,Jimmer Fredette,23:16,Ömer Aşık,20:04,Luke Babbitt,6:20,81,2,5,4.0,80.0,0.0,0.0,1.0,20.0,K.J. McDaniels,15,1,2014-2015,2.0,1,1.0,PHI,96,Michael Carter-Williams,Furkan Aldemir,2:00,,,,,,,,,,,34:27,Robert Covington,32:48,Nerlens Noel,32:46,Luc Mbah a Moute,31:28,Jerami Grant,25:02,Hollis Thompson,20:55,Larry Drew II,13:33,JaKarr Sampson,11:27,Henry Sims,10:39
0,.000,3,30.000,1,0.33,89,1,2,66.7,2,.200,2.0,28.6,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501170DET.html,Away,107,26:51,1,33.3,DET,Kentavious Caldwell-Pope,Caron Butler,6:36,Joel Anthony,2:14,Cartier Martin,2:14,,,,,,,34:32,Greg Monroe,31:58,Andre Drummond,30:14,Kyle Singler,26:20,Jodie Meeks,26:17,D.J. Augustin,25:42,Anthony Tolliver,23:48,Brandon Jennings,22:18,Jonas Jerebko,7:46,107,4,4,4.0,100.0,0.0,0.0,0.0,0.0,K.J. McDaniels,18,1,2014-2015,2.0,3,3.0,PHI,89,Robert Covington,Furkan Aldemir,12:00,Malcolm Thomas,6:33,,,,,,,,,27:33,Michael Carter-Williams,24:11,Nerlens Noel,23:58,Larry Drew II,23:49,Luc Mbah a Moute,22:08,Jerami Grant,20:48,Hollis Thompson,18:57,Henry Sims,17:29,JaKarr Sampson,15:43
0,.000,1,11.111,0,0.00,76,1,3,75.0,2,.222,2.0,25.0,8.0,9,1,.333,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501190WAS.html,Away,111,21:56,1,25.0,WAS,John Wall,Andre Miller,14:53,Martell Webster,5:23,Drew Gooden,4:46,Garrett Temple,4:39,,,,,28:35,Marcin Gortat,28:30,Otto Porter Jr.,25:49,Kris Humphries,25:03,Bradley Beal,23:19,Paul Pierce,22:11,Kevin Séraphin,19:23,Rasual Butler,19:18,Nenê,18:11,111,3,5,4.0,80.0,0.0,0.0,1.0,20.0,K.J. McDaniels,35,1,2014-2015,2.0,2,4.0,PHI,76,Nerlens Noel,JaKarr Sampson,11:03,,,,,,,,,,,30:42,Michael Carter-Williams,29:26,Robert Covington,25:45,Jerami Grant,24:32,Larry Drew II,22:47,Hollis Thompson,22:06,Henry Sims,20:38,Furkan Aldemir,18:53,Malcolm Thomas,12:12
2,.667,3,23.077,1,1.00,98,0,3,60.0,4,.308,2.0,20.0,10.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501210PHI.html,Home,91,24:32,2,40.0,NYK,Carmelo Anthony,Travis Wear,8:17,,,,,,,,,,,39:43,Langston Galloway,34:02,Jason Smith,32:07,José Calderón,30:33,Lou Amundson,24:17,Lance Thomas,23:43,Tim Hardaway Jr.,20:16,Amar'e Stoudemire,15:53,Shane Larkin,11:09,98,2,12,4.0,33.3,6.0,50.0,2.0,16.7,K.J. McDaniels,7,0,2014-2015,0.0,1,5.0,PHI,91,Robert Covington,,,,,,,,,,,,,39:02,Michael Carter-Williams,37:43,Henry Sims,31:44,Jerami Grant,24:57,Furkan Aldemir,19:02,Larry Drew II,17:52,Malcolm Thomas,17:43,Hollis Thompson,15:27,JaKarr Sampson,11:58
2,.286,7,53.846,5,5.00,91,1,3,60.0,6,.462,4.0,66.7,6.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501230PHI.html,Home,86,29:54,2,40.0,TOR,Kyle Lowry,James Johnson,9:17,,,,,,,,,,,36:06,Greivis Vásquez,33:09,Patrick Patterson,29:37,DeMar DeRozan,28:54,Jonas Valančiūnas,25:43,Lou Williams,24:44,Terrence Ross,21:07,Amir Johnson,16:41,Tyler Hansbrough,14:42,91,3,14,8.0,57.1,6.0,42.9,0.0,0.0,K.J. McDaniels,5,0,2014-2015,1.0,1,5.0,PHI,86,Michael Carter-Williams,,,,,,,,,,,,,35:53,Robert Covington,35:07,Luc Mbah a Moute,34:19,Nerlens Noel,33:02,Jerami Grant,22:42,Henry Sims,19:03,Larry Drew II,13:32,Hollis Thompson,12:57,JaKarr Sampson,3:30
1,.333,3,33.333,1,0.25,83,1,3,60.0,2,.222,1.0,16.7,6.0,9,1,.250,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501240MEM.html,Away,101,28:32,2,40.0,MEM,Jeff Green,Jon Leuer,17:08,Nick Calathes,7:04,,,,,,,,,27:34,Beno Udrih,27:28,Zach Randolph,27:15,Marc Gasol,25:04,Vince Carter,23:36,Kosta Koufos,22:56,Courtney Lee,22:33,Mike Conley,20:32,Tony Allen,18:50,101,0,6,2.0,33.3,3.0,50.0,1.0,16.7,K.J. McDaniels,18,2,2014-2015,3.0,4,5.0,PHI,83,Jerami Grant,Henry Sims,8:14,Malcolm Thomas,4:56,,,,,,,,,26:05,Michael Carter-Williams,25:41,Luc Mbah a Moute,23:43,Nerlens Noel,23:35,Robert Covington,21:48,Larry Drew II,20:16,Hollis Thompson,20:13,Furkan Aldemir,19:42,JaKarr Sampson,17:15
1,1.000,1,12.500,1,0.50,74,2,3,75.0,5,.625,4.0,57.1,7.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501260NOP.html,Away,99,27:48,1,25.0,NOP,Anthony Davis,John Salmons,12:27,Jimmer Fredette,5:35,Luke Babbitt,5:35,Jeff Withey,3:08,,,,,30:32,Tyreke Evans,28:04,Dante Cunningham,25:42,Eric Gordon,24:42,Ryan Anderson,24:26,Quincy Pondexter,22:08,Ömer Aşık,20:26,Nate Wolters,19:47,Alexis Ajinça,17:28,99,2,16,8.0,50.0,3.0,18.8,5.0,31.2,K.J. McDaniels,25,3,2014-2015,5.0,2,4.0,PHI,74,Larry Drew II,,,,,,,,,,,,,31:43,Nerlens Noel,31:07,Luc Mbah a Moute,30:35,Robert Covington,30:25,Jerami Grant,26:17,Henry Sims,19:20,JaKarr Sampson,18:08,Hollis Thompson,14:49,Furkan Aldemir,9:48
0,.000,1,14.286,0,0.00,69,1,4,100.0,4,.571,4.0,66.7,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501280PHI.html,Home,89,24:26,0,0.0,DET,D.J. Augustin,Spencer Dinwiddie,13:39,Joel Anthony,6:06,,,,,,,,,34:21,Jodie Meeks,33:40,Greg Monroe,33:02,Kentavious Caldwell-Pope,22:39,Caron Butler,20:19,Kyle Singler,19:22,Andre Drummond,19:14,Anthony Tolliver,19:06,Jonas Jerebko,18:32,69,2,10,8.0,80.0,0.0,0.0,2.0,20.0,K.J. McDaniels,20,1,2014-2015,2.0,1,4.0,PHI,89,Michael Carter-Williams,,,,,,,,,,,,,35:01,Luc Mbah a Moute,31:26,Nerlens Noel,28:59,Robert Covington,24:54,JaKarr Sampson,23:34,Jerami Grant,20:37,Hollis Thompson,20:07,Henry Sims,17:57,Larry Drew II,12:59
0,,0,0.000,1,0.25,94,0,2,66.7,4,1.000,4.0,100.0,4.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501300PHI.html,Home,103,23:20,1,33.3,MIN,Thaddeus Young,,,,,,,,,,,,,38:13,Andrew Wiggins,36:13,Gorgui Dieng,32:28,Nikola Peković,31:13,Kevin Martin,29:59,Zach LaVine,24:31,Lorenzo Brown,23:29,Chase Budinger,16:57,Anthony Bennett,6:57,94,1,11,8.0,72.7,0.0,0.0,3.0,27.3,K.J. McDaniels,9,0,2014-2015,0.0,4,3.0,PHI,103,Michael Carter-Williams,,,,,,,,,,,,,35:05,Robert Covington,34:06,Luc Mbah a Moute,32:28,Nerlens Noel,30:54,Jerami Grant,21:23,JaKarr Sampson,17:14,Henry Sims,17:06,Hollis Thompson,15:29,Larry Drew II,12:55
1,.250,4,33.333,1,0.50,85,1,2,50.0,2,.167,1.0,12.5,8.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501310ATL.html,Away,91,22:30,2,50.0,ATL,Paul Millsap,Mike Muscala,2:44,,,,,,,,,,,34:55,Al Horford,33:13,Kyle Korver,33:01,Jeff Teague,31:58,Kent Bazemore,30:17,Dennis Schröder,27:46,John Jenkins,20:58,Mike Scott,14:31,Elton Brand,10:37,91,2,7,2.0,28.6,3.0,42.9,2.0,28.6,K.J. McDaniels,6,0,2014-2015,1.0,2,4.0,PHI,85,Michael Carter-Williams,Furkan Aldemir,2:59,,,,,,,,,,,37:00,Luc Mbah a Moute,32:27,Nerlens Noel,28:57,Robert Covington,28:38,Hollis Thompson,27:24,Jerami Grant,25:51,JaKarr Sampson,12:41,Larry Drew II,11:00,Henry Sims,10:33
