3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,100.000,0,,74,1,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511300MIL.html,Home,92,7:23,0,0.0,DEN,Danilo Gallinari,Kostas Papanikolaou,9:35,Mike Miller,1:06,,,,,,,,,34:25,Will Barton,29:32,Emmanuel Mudiay,28:31,Nikola Jokić,25:22,Jameer Nelson,24:44,Randy Foye,24:07,Kenneth Faried,22:40,Darrell Arthur,20:53,Joffrey Lauvergne,19:05,74,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,18,0,2015-2016,1.0,0,1.0,MIL,92,Jerryd Bayless,Tyler Ennis,3:33,Chris Copeland,3:33,Miles Plumlee,3:33,,,,,,,32:30,O.J. Mayo,30:57,Khris Middleton,30:52,Michael Carter-Williams,30:10,Jabari Parker,25:49,Greg Monroe,24:58,John Henson,23:18,Giannis Antetokounmpo,19:51,Johnny O'Bryant,3:33
2,.400,5,55.556,1,0.50,70,0,3,75.0,2,.222,0.0,0.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512020SAS.html,Away,95,17:20,1,25.0,SAS,Boris Diaw,David West,18:09,Manu Ginóbili,11:31,Rasual Butler,10:08,Matt Bonner,7:05,,,,,25:13,Kawhi Leonard,25:06,LaMarcus Aldridge,22:46,Patty Mills,22:28,Danny Green,20:36,Jonathon Simmons,20:09,Tim Duncan,19:44,Kyle Anderson,18:38,Tony Parker,18:27,95,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Rashad Vaughn,25,1,2015-2016,1.0,2,4.0,MIL,70,Khris Middleton,Chris Copeland,7:05,Miles Plumlee,7:05,,,,,,,,,30:22,Michael Carter-Williams,30:07,Greg Monroe,27:44,Jabari Parker,26:25,Giannis Antetokounmpo,25:40,O.J. Mayo,24:03,Tyler Ennis,23:53,John Henson,13:11,Johnny O'Bryant,7:05
0,,0,0.000,0,,95,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512040DET.html,Away,102,10:34,0,,DET,Marcus Morris,,,,,,,,,,,,,39:21,Andre Drummond,35:52,Kentavious Caldwell-Pope,33:19,Reggie Jackson,33:05,Ersan İlyasova,24:53,Stanley Johnson,23:20,Anthony Tolliver,23:07,Steve Blake,14:55,Aron Baynes,12:08,102,3,0,0.0,,0.0,,0.0,,Rashad Vaughn,7,1,2015-2016,1.0,0,0.0,MIL,95,Khris Middleton,,,,,,,,,,,,,33:51,O.J. Mayo,33:43,Giannis Antetokounmpo,33:40,Greg Monroe,33:17,Michael Carter-Williams,26:33,Jerryd Bayless,26:03,Jabari Parker,19:05,John Henson,14:36,Johnny O'Bryant,8:38
0,.000,1,100.000,0,,91,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512050MIL.html,Home,106,3:58,0,,NYK,Arron Afflalo,Derrick Williams,12:37,,,,,,,,,,,32:15,Carmelo Anthony,31:57,Langston Galloway,26:51,José Calderón,25:51,Lance Thomas,24:41,Kevin Séraphin,23:31,Kristaps Porziņģis,21:44,Robin Lopez,20:40,Jerian Grant,19:53,91,1,0,0.0,,0.0,,0.0,,Rashad Vaughn,15,0,2015-2016,0.0,0,0.0,MIL,106,Jabari Parker,,,,,,,,,,,,,35:56,O.J. Mayo,35:09,Giannis Antetokounmpo,34:40,Greg Monroe,33:14,Khris Middleton,31:33,Michael Carter-Williams,28:25,Johnny O'Bryant,22:19,John Henson,14:46,,
0,,0,0.000,1,1.00,88,0,2,66.7,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512070MIL.html,Home,90,8:38,1,33.3,POR,Damian Lillard,Maurice Harkless,9:57,,,,,,,,,,,38:04,CJ McCollum,36:05,Al-Farouq Aminu,30:20,Ed Davis,28:18,Allen Crabbe,24:35,Meyers Leonard,23:17,Mason Plumlee,20:01,Gerald Henderson,15:14,Noah Vonleh,14:10,88,1,0,0.0,,0.0,,0.0,,Rashad Vaughn,2,2,2015-2016,2.0,1,3.0,MIL,90,Khris Middleton,,,,,,,,,,,,,40:45,O.J. Mayo,36:25,Jabari Parker,32:19,Michael Carter-Williams,31:09,Giannis Antetokounmpo,30:39,Greg Monroe,27:09,John Henson,20:51,Johnny O'Bryant,12:05,,
0,.000,1,50.000,1,,109,0,5,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512090MIL.html,Home,95,17:27,0,0.0,LAC,Blake Griffin,Lance Stephenson,7:12,Paul Pierce,5:52,,,,,,,,,39:34,DeAndre Jordan,38:52,Chris Paul,37:48,JJ Redick,33:26,Jamal Crawford,21:46,Wesley Johnson,18:32,Luc Mbah a Moute,15:16,Josh Smith,11:30,Austin Rivers,10:12,109,1,0,0.0,,0.0,,0.0,,Rashad Vaughn,14,1,2015-2016,1.0,0,5.0,MIL,95,Khris Middleton,,,,,,,,,,,,,38:50,Greg Monroe,36:20,O.J. Mayo,36:05,Michael Carter-Williams,32:07,Jabari Parker,30:52,Giannis Antetokounmpo,28:23,John Henson,11:40,Johnny O'Bryant,8:16,,
0,.000,1,100.000,0,,83,0,0,,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512110TOR.html,Away,90,5:11,0,,TOR,Kyle Lowry,,,,,,,,,,,,,35:17,DeMar DeRozan,34:50,Bismack Biyombo,33:53,Cory Joseph,32:19,Patrick Patterson,32:11,Terrence Ross,30:53,Luis Scola,29:56,James Johnson,10:41,,,90,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Rashad Vaughn,7,0,2015-2016,0.0,0,0.0,MIL,83,Khris Middleton,,,,,,,,,,,,,42:49,Giannis Antetokounmpo,42:49,O.J. Mayo,34:39,Greg Monroe,32:59,Michael Carter-Williams,27:29,Jabari Parker,24:47,John Henson,15:01,Johnny O'Bryant,14:16,,
0,,0,0.000,0,,95,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512120MIL.html,Home,108,9:13,0,0.0,GSW,Draymond Green,Marreese Speights,5:30,Jason Thompson,5:03,Ian Clark,1:02,James Michael McAdoo,1:02,,,,,36:25,Stephen Curry,35:14,Klay Thompson,30:27,Andre Iguodala,27:33,Shaun Livingston,24:25,Andrew Bogut,21:58,Festus Ezeli,20:27,Brandon Rush,18:08,Leandro Barbosa,12:46,95,1,0,0.0,,0.0,,0.0,,Rashad Vaughn,13,1,2015-2016,1.0,0,1.0,MIL,108,Giannis Antetokounmpo,,,,,,,,,,,,,42:58,Khris Middleton,38:26,Greg Monroe,35:32,Michael Carter-Williams,30:01,O.J. Mayo,28:33,Jabari Parker,28:28,Johnny O'Bryant,14:21,John Henson,12:28,,
0,.000,1,100.000,1,,95,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512150LAL.html,Away,113,6:01,0,,LAL,Jordan Clarkson,Brandon Bass,1:49,Marcelo Huertas,1:49,,,,,,,,,32:52,Lou Williams,31:49,D'Angelo Russell,29:30,Kobe Bryant,27:26,Julius Randle,24:48,Roy Hibbert,23:52,Larry Nance Jr.,23:12,Robert Sacre,22:19,Nick Young,20:34,113,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,18,0,2015-2016,0.0,0,0.0,MIL,95,Giannis Antetokounmpo,Tyler Ennis,3:44,Damien Inglis,1:49,,,,,,,,,35:28,Khris Middleton,33:36,Michael Carter-Williams,31:44,O.J. Mayo,27:05,Jabari Parker,25:41,Miles Plumlee,24:15,John Henson,23:45,Johnny O'Bryant,20:00,Chris Copeland,6:52
1,1.000,1,100.000,1,1.00,112,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512180GSW.html,Away,121,10:58,0,,GSW,Draymond Green,James Michael McAdoo,7:17,Andrew Bogut,5:20,Jason Thompson,3:39,,,,,,,40:17,Stephen Curry,39:20,Klay Thompson,36:47,Festus Ezeli,26:54,Brandon Rush,24:49,Andre Iguodala,19:28,Shaun Livingston,16:27,Marreese Speights,11:02,Leandro Barbosa,8:40,121,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Rashad Vaughn,9,0,2015-2016,0.0,1,0.0,MIL,112,Michael Carter-Williams,,,,,,,,,,,,,38:56,Khris Middleton,38:10,Giannis Antetokounmpo,36:21,Jabari Parker,30:50,Greg Monroe,26:40,O.J. Mayo,21:55,Miles Plumlee,19:14,Johnny O'Bryant,14:50,John Henson,2:06
2,1.000,2,33.333,0,0.00,101,0,0,,2,.333,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512200PHO.html,Away,95,17:09,0,,PHO,Eric Bledsoe,Markieff Morris,15:19,Mirza Teletović,10:15,,,,,,,,,33:56,Brandon Knight,28:31,Tyson Chandler,27:58,P.J. Tucker,24:47,T.J. Warren,24:08,Jon Leuer,21:47,Alex Len,19:41,Devin Booker,18:01,Ronnie Price,15:37,95,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Rashad Vaughn,6,0,2015-2016,0.0,1,0.0,MIL,101,O.J. Mayo,,,,,,,,,,,,,41:02,Khris Middleton,39:41,Michael Carter-Williams,35:38,Jabari Parker,27:29,Greg Monroe,25:58,John Henson,22:02,Johnny O'Bryant,17:46,Chris Copeland,8:00,Tyler Ennis,5:15
1,.250,4,80.000,0,,100,0,1,50.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512230MIL.html,Home,113,15:07,1,50.0,PHI,Jahlil Okafor,JaKarr Sampson,14:09,Carl Landry,12:59,,,,,,,,,31:48,Hollis Thompson,31:42,Nerlens Noel,27:22,Robert Covington,24:48,Kendall Marshall,24:08,Isaiah Canaan,19:58,Jerami Grant,19:16,Richaun Holmes,18:27,T.J. McConnell,15:23,100,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Rashad Vaughn,13,0,2015-2016,0.0,0,2.0,MIL,113,Giannis Antetokounmpo,Chris Copeland,2:01,Damien Inglis,2:01,Miles Plumlee,2:01,,,,,,,33:23,Michael Carter-Williams,32:39,Khris Middleton,30:45,Jabari Parker,30:31,Greg Monroe,24:51,O.J. Mayo,22:26,John Henson,21:08,Johnny O'Bryant,15:15,Tyler Ennis,7:52
1,.500,2,66.667,2,,111,0,2,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512260MIL.html,Home,90,9:59,0,0.0,TOR,Luis Scola,Lucas Nogueira,3:31,,,,,,,,,,,36:57,DeMar DeRozan,33:17,Kyle Lowry,31:41,Terrence Ross,29:20,Patrick Patterson,28:28,Bismack Biyombo,27:04,DeMarre Carroll,17:54,Cory Joseph,16:19,James Johnson,15:29,111,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Rashad Vaughn,21,0,2015-2016,0.0,0,2.0,MIL,90,Khris Middleton,,,,,,,,,,,,,37:15,Giannis Antetokounmpo,34:48,Greg Monroe,33:04,Jabari Parker,32:53,Michael Carter-Williams,32:28,O.J. Mayo,21:56,Johnny O'Bryant,15:07,John Henson,14:56,Tyler Ennis,7:33
0,,0,0.000,1,,93,0,3,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512280DAL.html,Away,103,14:38,0,0.0,DAL,Chandler Parsons,Charlie Villanueva,6:54,,,,,,,,,,,36:51,Zaza Pachulia,35:46,Wesley Matthews,32:25,Raymond Felton,28:38,Dirk Nowitzki,28:34,J.J. Barea,24:47,Devin Harris,21:41,Dwight Powell,15:30,JaVale McGee,8:54,103,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,10,0,2015-2016,0.0,0,3.0,MIL,93,Khris Middleton,,,,,,,,,,,,,35:34,Greg Monroe,32:52,O.J. Mayo,31:22,Giannis Antetokounmpo,28:08,Jerryd Bayless,26:47,Michael Carter-Williams,21:13,Jabari Parker,18:21,Johnny O'Bryant,15:57,Miles Plumlee,15:08
0,,0,,0,0.00,123,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512290OKC.html,Away,131,3:23,0,0.0,OKC,Kevin Durant,Nick Collison,11:55,,,,,,,,,,,38:38,Serge Ibaka,36:05,Russell Westbrook,34:47,Steven Adams,24:06,Dion Waiters,23:39,Enes Freedom,21:51,Andre Roberson,20:06,Cameron Payne,15:44,Anthony Morrow,13:08,131,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,8,0,2015-2016,0.0,1,1.0,MIL,123,Giannis Antetokounmpo,Miles Plumlee,2:59,,,,,,,,,,,40:07,Khris Middleton,36:54,Michael Carter-Williams,31:41,O.J. Mayo,25:42,John Henson,25:08,Greg Monroe,19:53,Jerryd Bayless,19:33,Jabari Parker,17:52,Johnny O'Bryant,16:48
0,,0,,0,0.00,120,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512310IND.html,Away,116,6:51,0,0.0,IND,George Hill,Shayne Whittington,4:44,,,,,,,,,,,38:22,Paul George,33:36,Monta Ellis,32:41,C.J. Miles,29:30,Lavoy Allen,26:11,Rodney Stuckey,24:57,Solomon Hill,18:27,Myles Turner,17:08,Chase Budinger,14:24,116,1,0,0.0,,0.0,,0.0,,Rashad Vaughn,4,0,2015-2016,0.0,1,1.0,MIL,120,Michael Carter-Williams,,,,,,,,,,,,,38:15,Giannis Antetokounmpo,37:20,Khris Middleton,36:51,Jabari Parker,29:50,Greg Monroe,29:45,Jerryd Bayless,25:01,O.J. Mayo,22:33,John Henson,13:34,,
